"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.935536173311028,98274,0.879366640975473,92319,0.970746644512865,102009
"Abaji",0.330357259015992,10116,0.307091684190265,9395,0.354296841246421,10857
"Abak",0.189123102207526,58,0.138214471153612,42,0.248614985931998,76
"Abakaliki",0.349651355454378,1345,0.317308337298058,1221,0.38306867552692,1474
"Abeokuta North",0.752987069819912,2766,0.702710182937151,2583,0.798134518731592,2932
"Abeokuta South",0.528855461475924,271,0.474293693426718,243,0.582928426813412,299
"Abi",0.279295892097529,235,0.245616393738752,208,0.314533788795587,264
"Aboh-Mbaise",0.262872059683169,80,0.21056296355821,64,0.319793447488092,98
"Abua/Odual",0.317486428280463,29,0.0628037083150484,7,0.704835012108275,63
"Abuja",0.312684203934961,18128,0.283712078600862,16413,0.342860063866655,19914
"Adavi",0.549801804623556,6561,0.517363230905521,6167,0.581935149078293,6952
"Ado",0.351531699074914,1642,0.32770376569803,1534,0.375996853245421,1752
"Ado Odo/Ota",0.879530674426624,2466,0.826658509683129,2311,0.920719443927122,2587
"Ado-Ekiti",0.334139412398873,88,0.305109802807561,80,0.364133457993943,96
"Afijio",0.278147533461196,1459,0.249347549415087,1304,0.308394675523076,1622
"Afikpo North",0.267748902736715,218,0.239692242128197,195,0.297248002009679,242
"Afikpo South",0.262584828217432,139,0.237642007410587,127,0.288830452762968,152
"Agaie",0.297711222162241,14225,0.272835438762987,13016,0.323221538174248,15467
"Agatu",0.486739123530924,4807,0.44252058312517,4329,0.5300234106705,5271
"Aguata",0.264692781773104,134,0.23965151488136,121,0.290894359190384,147
"Agwara",0.154742466206008,5558,0.116233133785084,4264,0.19940071866632,7062
"Ahiazu-Mbaise",0.24109528981735,44,0.214760934338661,39,0.268910390691218,49
"Ahoada East",0.306180258975696,12,0.0992602759065438,4,0.59729671310053,24
"Ahoada West",0.322258765281387,23,0.0936430494411146,7,0.642084609418083,46
"Aiyedade",0.350085539707398,1112,0.321438372210229,1019,0.379560857555309,1208
"Ajaokuta",0.570313474420172,9629,0.532653042509603,8993,0.606366202150008,10237
"Ajingi",0.215531300689013,4372,0.191240243173715,3879,0.241387455278171,4898
"Akamkpa",0.138854216262544,94,0.116027510496567,79,0.164289332293554,111
"Akinyele",0.291789005131328,1015,0.267463685632338,929,0.317115581596937,1106
"Akko",0.272232892429831,29899,0.247902709515023,27193,0.297653357280339,32729
"Akoko North-East",0.444341059700153,408,0.410774068119856,378,0.478272795051223,438
"Akoko North-West",0.40726284267995,204,0.37286316753339,188,0.442323161635037,221
"Akoko South-East",0.362818593900148,62,0.322130187107657,55,0.405040715715503,70
"Akoko South-West",0.373489367287482,136,0.340723319231831,124,0.407183055951306,148
"Akoko-Edo",0.44559051238546,2229,0.410442450224106,2060,0.481258768670815,2399
"Akpabuyo",0.227069553991007,45,0.114155098469107,31,0.351159170618864,63
"Akuku-Toru",0.392874924967327,0,0.00986299347196462,0,0.953725342935643,0
"Akure North",0.368534487161346,121,0.337107594417677,111,0.400760733940516,132
"Akure South",0.342333019238501,80,0.312900892577494,74,0.372683974030672,87
