"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.579619619413623,9788,0.540198774307283,9122,0.617754167403237,10432
"Ajingi",0.196002158754895,3980,0.170292307002715,3457,0.223735790480687,4545
"Akamkpa",0.151904996751139,102,0.127632632382131,86,0.178805250655566,120
"Akinyele",0.330758003532614,1124,0.307376895014508,1049,0.35481544411502,1201
"Akko",0.286290233695776,31598,0.261026054352314,28781,0.312618577432432,34536
"Akoko North-East",0.586977614974378,526,0.552048499377915,495,0.621233165392754,556
"Akoko North-West",0.567019346917848,277,0.529819165490668,259,0.603620414546492,295
"Akoko South-East",0.581142239519958,101,0.537471172898789,94,0.623866569771392,109
"Akoko South-West",0.551262302095617,201,0.515922131405515,188,0.586244262052251,214
"Akoko-Edo",0.584349447359068,2856,0.547748714041999,2681,0.620243979204175,3028
"Akpabuyo",0.217847965953618,43,0.174607617174451,33,0.368484304401091,67
"Akuku-Toru",0.0936899935826623,1,0.000956350490364492,0,0.9619829615633,9
"Akure North",0.509133206932102,166,0.475864994510758,155,0.54224798581486,177
"Akure South",0.462956223763873,104,0.431109250959544,97,0.495009840134389,112
"Akwanga",0.469277477909071,7053,0.443680771075933,6668,0.494971617251519,7440
"Albasu",0.214016972950298,2014,0.189902985962939,1787,0.239694939695709,2256
"Aleiro",0.0988638676702204,917,0.0631398100469922,586,0.145829125028006,1354
"Alimosho",0.861515474670473,192,0.806472747317554,182,0.905633314451687,199
"Alkaleri",0.380032159480418,42294,0.353504024239272,39300,0.407039727325382,45371
"Amuwo Odofin",0.856843418481242,210,0.788551481802472,193,0.909273643675422,223
"Anambra East",0.366129208134581,625,0.32414735964985,556,0.409623396680606,698
"Anambra West",0.335286330919928,1183,0.25683702551509,890,0.465992698471039,1682
"Anaocha",0.269146037687052,119,0.242686631228084,107,0.29691929837758,131
"Andoni",0.104645542306189,2,0.0120008043267917,0,0.668862123423631,10
"Aninri",0.293130386365544,387,0.267008244655667,353,0.320284615781362,423
"Aniocha North",0.442590105779466,351,0.411596813745514,327,0.473752753944134,376
"Aniocha South",0.410224397828715,677,0.375819000257764,621,0.445141561727,733
"Anka",0.193262548709435,14145,0.15259599325793,11161,0.239496919593724,17540
"Ankpa",0.410760061644362,5313,0.380238758150899,4917,0.441833077007926,5717
"Apa",0.493064416709896,2769,0.46527993516982,2612,0.520899778779031,2925
"Ardo-Kola",0.110608821443325,6385,0.0962484331609421,5575,0.126363520273625,7271
"Arewa Dandi",0.0981826068942824,18888,0.0534337934786648,10306,0.162442740201825,31197
"Argungu",0.101906749513877,4472,0.0643439442334657,2819,0.15155259703698,6658
"Arochukwu",0.20304390712368,80,0.177337885799597,70,0.230697654940185,91
"Asa",0.336653766531316,7952,0.311497973614603,7357,0.36252923247462,8563
"Asari-Toru",0.0868917041576205,0,2.88778204620089e-26,0,0.999983848456123,0
"Askira/Uba",0.563287140469831,36704,0.496741824889766,32283,0.62406521916047,40707
"Atakumosa East",0.396770046929204,414,0.365702871915294,381,0.428462198243735,447
"Atakumosa West",0.353055930584909,474,0.321544660913932,432,0.385525462990272,518
"Atiba",0.232594990796101,3129,0.204572352793448,2774,0.262560183906516,3505
"Atisbo",0.181648905186047,4433,0.153591766503515,3767,0.212472199094043,5162
"Augie",0.0954202308382797,5754,0.0635885139017896,3833,0.136295181505017,8221
"Auyo",0.145510992686585,3340,0.108102641946461,2513,0.196554001157319,4433
"Awe",0.354271213666295,16820,0.329514330236116,15634,0.383450365591878,18265
"Awgu",0.246074244080106,439,0.218416312173749,390,0.275317874971698,491
"Awka North",0.354058884077967,692,0.326921142622816,638,0.381907160030198,747
"Awka South",0.267673341791856,321,0.240980501323176,288,0.295723960396908,355
"Ayamelum",0.402518452348793,1194,0.359499968431556,1065,0.447679297173448,1329
"Ayedire",0.294958136051243,197,0.26641087882906,178,0.324746008882145,217
"Babura",0.161744364279312,6931,0.128223098469956,5443,0.199642855204445,8613
"Badagry",0.881978840787808,635,0.734850697355957,520,0.959817850212416,696
"Bade",0.14875201458398,4913,0.0755309725373793,2497,0.253154073013924,8355
"Bagudo",0.123800012064527,16869,0.0780496521892565,10606,0.184032437282985,25140
"Bagwai",0.169568128765236,1604,0.152457367666056,1442,0.187759258712627,1776
"Bakori",0.184894688159875,4316,0.169602265435824,3960,0.200914961511578,4689
"Bakura",0.126869345326585,9482,0.0914775045828128,6830,0.169767616303786,12698
"Balanga",0.193425499415584,11961,0.172311407161647,10658,0.21592973354671,13349
"Bali",0.0831818589402993,11875,0.0686848086391741,9842,0.0996944287202468,14185
"Bama",0.985073259759215,97984,0.944446739680718,93929,0.997921909746594,99264
"Barkin Ladi",0.323207648819195,21489,0.296773603296623,19741,0.350846171544094,23316
"Baruten",0.143580588612703,16828,0.118632670349409,13913,0.171477496440696,20087
"Bassa",0.408312523324399,37838,0.377276822941073,35163,0.439895512427972,40580
"Batagarawa",0.12722576988955,2801,0.105110280097969,2315,0.152047581827062,3346
"Batsari",0.108391419904601,3099,0.0888657572492138,2541,0.130525008221034,3732
"Bauchi",0.337644209675519,48451,0.316682148977321,45437,0.359086889640341,51535
"Baure",0.194280234575554,9603,0.11794709935624,5805,0.290095636295707,14251
"Bayo",0.32617978175185,7168,0.29653432324834,6515,0.356871069637737,7844
"Bebeji",0.228046581922693,4327,0.202701799989668,3877,0.255010724470679,4803
"Bekwarra",0.256682991211713,156,0.237232682419924,145,0.27689283037792,168
"Bende",0.216861473172501,145,0.192523285970525,129,0.242818591425882,163
"Biase",0.188419832721468,86,0.156623690894045,72,0.231413013928048,106
"Bichi",0.163509566288641,2388,0.138523860466232,2033,0.191351512809687,2782
"Billiri",0.254292229612221,9204,0.232378127845611,8409,0.277160041500172,10034
"Bindawa",0.119232441814623,1713,0.103057578185737,1481,0.136954113262384,1968
"Binji",0.0691769658791856,1287,0.0454256227153036,848,0.101093295841085,1878
"Biriniwa",0.103676660857174,9265,0.0601714803470843,5344,0.163916996875249,14718
"Birnin Gwari",0.29377156328893,51261,0.267577682157049,46717,0.321003037055016,55989
"Birnin Kebbi",0.106741715565658,5033,0.0647054522141356,3047,0.163551896981925,7721
"Birnin Kudu",0.232989581786842,9803,0.207136025289692,8717,0.260391200025334,10954
"Birnin-Magaji/Kiyaw",0.156739736391196,7383,0.12761359563631,6009,0.189502767070801,8929
"Biu",0.293926529248868,22746,0.263025134701765,20332,0.326307168793484,25278
"Bodinga",0.0792724267651121,1180,0.0565825948748561,843,0.107363352749759,1598
"Bogoro",0.384761214601258,12861,0.360141888831563,12027,0.40977317050182,13708
"Boki",0.166542268718077,177,0.142342467426465,152,0.193066993780757,204
"Bokkos",0.373311500645513,30374,0.346679379942601,28277,0.400615267161227,32519
"Boluwaduro",0.335928040143102,252,0.309892964877195,232,0.362741747408299,272
"Bomadi",0.269371114766011,75,0.0404810083247193,11,0.66316634137245,185
"Bonny",0.172360795633093,0,3.36598866898282e-06,0,0.999744524096567,0
"Borgu",0.163525613955795,24045,0.131478509967146,19081,0.200593806564198,29829
"Boripe",0.352632336904982,349,0.3301668959952,327,0.375591144911234,372
"Borsari",0.109277507740234,17207,0.0474101045581145,7430,0.208549755822218,32949
"Bosso",0.293139414626267,14322,0.268389806016113,13111,0.318834779265711,15579
"Brass",0.193537578086621,17,0.0790435321742031,8,0.930954114905677,47
"Buji",0.212813436020202,4638,0.181848047834369,3939,0.247302457186514,5421
"Bukkuyum",0.136318155125669,13355,0.106086509184277,10399,0.171426966754859,16786
"Bukuru",0.249902701566661,3516,0.225050466184385,3169,0.277100059967924,3896
"Bungudu",0.135499507629635,9063,0.109483691187167,7323,0.165080689015586,11042
"Bunkure",0.228385607194685,3439,0.203820115093511,3070,0.254375180903209,3830
"Bunza",0.108117832326503,3042,0.0560914389706274,1584,0.184272142208333,5170
"Burutu",0.201512379713058,362,0.0364271445367649,89,0.8215970062917,987
"Bwari",0.363646475562962,9964,0.332360262908206,9060,0.395902854298143,10898
"Calabar",0.148973404950108,20,0.117209686489149,16,0.252797564227044,32
"Calabar South",0.133856521816593,0,0.0481493771195533,0,0.813816047702646,0
"Chanchaga",0.222329341712573,833,0.199395620076346,747,0.246587387836114,924
"Charanchi",0.142481069773411,2007,0.123995996567434,1747,0.162548431409572,2290
"Chibok",0.366468068309255,14284,0.327769191575132,12774,0.405800434268516,15821
"Chikun",0.329721836652028,47821,0.306361609986586,44499,0.354602052481477,51310
"Damaturu",0.169657736365788,10833,0.125853998736807,8043,0.221290255140957,14119
"Damban",0.261318522974577,11545,0.228192018932528,10069,0.296630197420946,13119
"Dambatta",0.158228083720377,4735,0.132840864264778,3953,0.186603132933637,5614
"Damboa",0.487310632845566,67928,0.419056165519569,58836,0.546731646149911,76042
"Dandi",0.110319509023939,8936,0.0558664219713374,4530,0.191456661970298,15468
"Dandume",0.169568440748316,3020,0.155020689089228,2760,0.184893208968605,3293
"Dange-Shuni",0.11515941112622,5388,0.0801971276821937,3754,0.158441528332022,7409
"Danja",0.194962217976237,3355,0.180266028050631,3102,0.210306163149799,3618
"Danko Wasagu",0.15017781631709,20438,0.123911843105789,16866,0.179600289444506,24438
"Danmusa",0.172692757516767,4114,0.150347748952715,3581,0.196782123214815,4688
"Darazo",0.301177758682858,28401,0.272002271276087,25605,0.331589192445105,31320
"Dass",0.346547869336835,7572,0.323858382373457,7077,0.369762655717695,8079
"Daura",0.148200234707508,1988,0.0658700012569763,876,0.27492412774244,3709
"Dawakin Kudu",0.213183763118091,1838,0.188667676310356,1626,0.239293114000886,2063
"Dawakin Tofa",0.163821001070233,2527,0.145537085349046,2244,0.183412999946635,2830
"Degema",0.209383442051066,21,0.124948051613693,19,0.999995546020516,45
"Dekina",0.439620023927065,8951,0.407484769316058,8306,0.472169727914279,9604
"Demsa",0.132306125020023,8135,0.112292504633666,6883,0.159617107965054,9811
"Dikwa",0.996767792537307,45778,0.989709281950357,45462,0.999378250936228,45895
"Doguwa",0.304912990895255,10848,0.280530190159805,9995,0.330022810394462,11727
"Doma",0.443872263235164,19397,0.413324923002109,18071,0.477642764458494,20854
"Donga",0.124666632750353,7499,0.105909291116307,6396,0.145625340446418,8730
"Dukku",0.310072622085491,40871,0.280154180656269,36884,0.34164323472841,45085
"Dutse",0.206496962251522,7266,0.180638344191197,6354,0.23428140865611,8247
"Dutsi",0.1797121331396,2196,0.108089918018104,1325,0.273358512241504,3333
"Dutsinma",0.125819381033458,2646,0.108932200513153,2293,0.144283146096458,3031
"Eastern Obolo",0.160288464867855,12,0.0516170470151654,4,0.337464301777785,25
"Ebonyi",0.273700444424086,904,0.248085664424128,818,0.30054436410522,994
"Edati",0.387019294224681,7584,0.358837052806318,7019,0.415809241538605,8162
"Ede North",0.322910579155455,375,0.299335271403614,348,0.347181957741129,403
"Ede South",0.29989946891541,250,0.270985390019267,226,0.330053100302403,274
"Edu",0.349923117283497,17264,0.32503901025486,16000,0.37539057942256,18560
"Efon",0.40298508450878,60,0.375125477125162,56,0.431303694188724,64
"Egbeda",0.438415723028058,702,0.398996930543456,647,0.47734745207548,757
"Egbedore",0.323566076283607,766,0.300316656271859,712,0.347448032201765,822
"Egor",0.519994538907826,86,0.386698782176788,64,0.645243521764014,106
"Ehime-Mbano",0.242816123944036,63,0.220017581235943,57,0.266765535965641,70
"Ejigbo",0.264955080104258,630,0.240031417832354,572,0.291095587925182,691
"Ekeremor",0.218570010005845,71,0.0140162443450253,7,0.793124942801515,206
"Eket",0.158987980953774,20,0.0780698683427996,10,0.269729104334497,33
"Ekiti",0.51248584665888,2139,0.483382016559869,2019,0.541434021831239,2259
"Ekiti East",0.471906990830713,176,0.437122231243733,164,0.506895869088759,189
"Ekiti South-West",0.421153897324677,42,0.389895555601883,39,0.452885288380604,45
"Ekiti West",0.39916379560649,158,0.370075048870215,147,0.428824649661581,171
"Eleme",0.219308200941682,15,0.0631880185521531,4,0.465199365282581,32
"Emuoha",0.205789942147588,28,0.0568578977550373,9,0.589569204271661,57
"Emure/Ise/Orun",0.519651831368208,82,0.484573569976374,77,0.554588700744746,88
"Enugu East",0.304021511287363,504,0.282485362357737,470,0.326292295374535,540
"Enugu North",0.264024853362063,424,0.236063601156242,379,0.29374307504845,473
"Enugu South",0.247321002382525,121,0.222418925893372,108,0.273559619982842,133
"Epe",0.804667228164296,505,0.715427638391351,460,0.896957406831698,561
"Esan Central",0.462241475170825,320,0.434443864826164,302,0.490214712815901,339
"Esan North-East",0.47496685156112,573,0.447992382451029,540,0.502037393086965,606
"Esan South-East",0.44788069634577,1119,0.414491639840563,1027,0.48228539805634,1215
"Esan West",0.455986311339869,278,0.424196458404914,259,0.488028434772747,297
"Ese-Odo",0.480582090235242,238,0.215377287512959,103,0.747181791637929,375
"Esit Eket",0.197550336460612,34,0.112568834268123,19,0.304276758830742,53
"Essien Udim",0.216573685263485,142,0.151477163872693,99,0.290458716520455,190
"Etche",0.249037534896618,21,0.0988802448117338,8,0.454908690686118,39
"Ethiope East",0.421698957032954,353,0.189476949072604,164,0.672552762926093,556
"Ethiope West",0.468754568156148,478,0.245728721822021,248,0.691704161425255,711
"Eti-Osa",0.875022522631432,287,0.81060751483398,267,0.922952081803291,301
"Etim Ekpo",0.160514556088784,38,0.0881018818020477,21,0.254679102785936,61
"Etinan",0.138925854894448,32,0.0692593553431421,16,0.234994932204429,55
"Etsako Central",0.523077305328024,1848,0.49327086093985,1738,0.55279881759496,1959
"Etsako East",0.542046650890539,2179,0.511955893998525,2061,0.571879276213592,2296
"Etsako West",0.551998708421567,1545,0.522085861000667,1461,0.581630663051494,1629
"Etung",0.153920044476004,45,0.130276418839292,38,0.179996489120264,53
"Ewekoro",0.879429580997479,1286,0.840206556314249,1230,0.911874926289365,1333
"Ezeagu",0.3818016084033,1019,0.354716984130768,946,0.40935836278977,1093
"Ezinihitte Mbaise",0.239584262755902,52,0.20101918027013,44,0.280274624053198,61
"Ezza North",0.275572816522218,518,0.239172148943582,450,0.314189650920801,589
"Ezza South",0.264209517018029,407,0.228837199159198,353,0.301977881335763,464
"Fakai",0.167694104166265,8270,0.122132218468722,6033,0.22208570824452,10939
"Faskari",0.181623914535414,10257,0.163566748057333,9238,0.200747167331779,11337
"Fika",0.278996797476458,17086,0.250274389027633,15340,0.309120866416166,18916
"Fufore",0.444921942442119,43864,0.358500832340317,35249,0.529865564161048,52403
"Funakaye",0.323945766861672,17249,0.282634655987155,15040,0.367314426412114,19571
"Fune",0.21540195254111,36824,0.178172452972059,30309,0.256965030320283,44128
"Funtua",0.185907970175085,4433,0.17119783373544,4082,0.201315368083449,4801
"Gabasawa",0.187027140612606,2985,0.160390613115496,2556,0.215965571794434,3450
"Gada",0.0543690255553098,3621,0.0325430565693911,2170,0.0847246134455527,5637
"Gagarawa",0.136647383224339,4547,0.110188277848333,3667,0.166725793778117,5547
"Gamawa",0.233176490771966,32175,0.192938324590807,26586,0.277382550963442,38323
"Ganjuwa",0.322941030663134,51702,0.299055886930272,47838,0.347662825116039,55705
"Ganye",0.155524657536815,7506,0.122852855318238,5901,0.188565049798048,9184
"Garki",0.164422821653195,8608,0.140072568126997,7333,0.191090639737167,10005
"Garko",0.203620402527313,1916,0.183331792626794,1725,0.22509420977963,2117
"Garum Mallam",0.228219141526043,1021,0.206562763777903,924,0.251008655613903,1123
"Gashaka",0.0570661395795766,3974,0.04011065337956,2938,0.0761398849042798,4899
"Gassol",0.138975363019947,21968,0.121090093968749,19135,0.163341294825569,25834
"Gaya",0.186115151506161,3055,0.160105797865376,2631,0.217189161531145,3559
"Gbako",0.312086579743741,15777,0.284823776691002,14396,0.340367555515701,17210
"Gboko",0.308266671912744,4317,0.287970472960015,4031,0.329188553973174,4613
"Gboyin",0.496565023219498,203,0.460882888531885,188,0.532278121749434,218
"Geidam",0.170444727583269,26460,0.0774357341533359,11922,0.306529717092234,47893
"Gezawa",0.196510781378788,2075,0.164111382008452,1743,0.232334358437707,2440
"Giade",0.229450139332472,5961,0.20475180472538,5316,0.255637668036792,6645
"Girie",0.258113768071715,13525,0.225069731820037,11773,0.293022456068897,15378
"Giwa",0.2320111322175,18589,0.215713671683393,17280,0.24889292416615,19946
"Gokana",0.0756872536519861,3,0.000186883612477978,0,0.730995535615165,25
"Gombi",0.341937069245863,9937,0.282674858588914,8201,0.404221076533389,11760
"Goronyo",0.096131865137529,7470,0.0590418888587595,4579,0.145850556650436,11353
"Gubio",0.773512183926233,75091,0.664748834705263,64527,0.86159454773977,83618
"Gudu",0.099025429249374,14823,0.0611971889817506,9125,0.149562645432778,22454
"Gujba",0.274805353789288,25488,0.242603136991314,22482,0.308871835485629,28670
"Gulani",0.299071889585079,16474,0.266531913169518,14653,0.333070771636108,18376
"Guma",0.458901668656652,11675,0.425857951777968,10842,0.49321283026328,12538
"Gumel",0.117906917350903,1361,0.0911247961248702,1051,0.149119791574043,1723
"Gummi",0.15149613189925,15838,0.118020488332104,12332,0.190099150662039,19887
"Gurara",0.296369545549659,6923,0.26926562561244,6283,0.324620558245962,7591
"Guri",0.133240665301138,5566,0.079754777087538,3324,0.213066851103325,8926
"Gusau",0.180188493024073,18499,0.155954567768741,15985,0.206588795002518,21242
"Guyuk",0.156838825316514,3820,0.125590727486298,3142,0.225139437092536,5220
"Guzamala",0.978478912186141,94677,0.961810649735585,93120,0.989155557586522,95673
"Gwadabawa",0.0606152382339433,2973,0.0384539560701675,1888,0.0903260853397232,4427
"Gwagwalada",0.306895716595285,10699,0.279452394968289,9740,0.335394894276984,11696
"Gwale",0.163804181987182,0,0.140342406062726,0,0.189455143723095,0
"Gwandu",0.106654164149226,3366,0.0726618673407519,2294,0.149636751879064,4723
"Gwaram",0.253363443135398,14994,0.230604531635802,13634,0.277197564174438,16420
"Gwarzo",0.163115697498405,1875,0.148204667871855,1704,0.178887074003291,2056
"Gwer East",0.440007208852731,6557,0.414326440566652,6176,0.46586793533336,6942
"Gwer West",0.530341806953426,4315,0.498633874637694,4055,0.561844477102314,4574
"Gwiwa",0.138443438974787,3126,0.104966333546717,2364,0.182207752825966,4120
"Gwoza",0.925423912519404,64123,0.793386637924171,55109,0.982617717416638,67881
"Hawul",0.239836450272237,13199,0.213434375160854,11725,0.267808704643642,14763
"Hong",0.540596829999815,43355,0.458010122000903,36622,0.61958462590412,49735
"Ibadan South-West",0.384592761630081,286,0.361059765992161,268,0.408535525229401,303
"Ibaji",0.446559081459451,6756,0.404375069279541,6138,0.494144091230621,7447
"Ibarapa Central",0.660638937445275,3582,0.611910915931243,3315,0.70692452431659,3835
"Ibarapa East",0.52973700766337,5664,0.495185043280405,5294,0.563984105167953,6030
"Ibarapa North",0.507788678849605,6934,0.468293729067337,6400,0.547062486692321,7464
"Ibeju-Lekki",0.852823091166628,343,0.7767598069588,314,0.909116394556689,365
"Ibesikpo Asutan",0.14266061504523,62,0.103096598324146,45,0.188652700620496,81
"Ibi",0.278917523705046,17007,0.253220194240928,15456,0.306219448296651,18656
"Ibiono Ibom",0.195222079485836,68,0.161042409516175,55,0.232775379578923,81
"Idah",0.435066099161474,442,0.397610420314416,404,0.473080642941355,481
"Idanre",0.548963075625429,429,0.510535224666766,399,0.586611881496584,459
"Ideato North",0.244039516895883,117,0.220428468607701,106,0.268873070102938,129
"Ideato South",0.251736408003394,51,0.228234151835679,46,0.27638601901251,56
"Idemili North",0.326354398476217,182,0.288200706236274,161,0.366416530010354,204
"Idemili South",0.3164946325725,95,0.289045717685326,87,0.344934524071025,104
"Ido",0.484412869046528,2842,0.4547383531571,2675,0.514162143011051,3011
"Ido-Osi",0.405217484236954,125,0.378673373772457,117,0.432172964257934,133
"Ife Central",0.394185607509514,95,0.363049004570769,87,0.425967392630459,102
"Ife East",0.374343417607071,86,0.340958089530698,78,0.408633397324285,94
"Ife North",0.411384223755851,1014,0.381319055202566,940,0.441886377070046,1090
"Ife South",0.444503436721055,678,0.412749152366363,630,0.476596760733749,727
"Ifedayo",0.358502830468394,78,0.328603489790364,71,0.389239124023982,84
"Ifedore",0.485299894304801,57,0.451222273414844,53,0.519392723396471,61
"Ifelodun",0.424474749946299,18723,0.400029470168555,17652,0.449177581170398,19806
"Ifo",0.882442611829374,1531,0.839920177410826,1454,0.916987259321866,1592
"Igabi",0.279528224286274,31453,0.263008651573969,29594,0.296480647590005,33361
"Igalamela-Odolu",0.477763500985759,7727,0.444885490497559,7189,0.510141764436273,8255
"Igbo-Etiti",0.336900839225894,809,0.311478829627333,749,0.363054937338589,871
"Igbo-eze North",0.355744598896781,329,0.328778594582625,303,0.383460423278694,355
"Igbo-eze South",0.385976749927102,329,0.361089360975445,307,0.41136309550043,351
"Igueben",0.472550189225078,187,0.442614494473877,175,0.502607612950475,199
"Ihiala",0.373287742033071,603,0.334459285482299,543,0.412880429546972,665
"Ihitte/Uboma",0.223073226827053,33,0.198355107091968,30,0.249341654972133,37
"Ijebu East",0.731430395649237,1873,0.689436192669308,1766,0.77001792543627,1971
"Ijebu North",0.702164597458053,983,0.661093682835423,925,0.740854670867624,1037
"Ijebu North-East",0.773270786145404,253,0.732853863771673,240,0.810261345867646,265
"Ijebu-Ode",0.835871412293655,240,0.795863907966327,229,0.870798100110354,250
"Ijero",0.357137192261143,117,0.326487476419704,107,0.388676023675421,128
"Ijumu",0.564051733360505,3462,0.529323453565804,3250,0.598297246374338,3671
"Ika",0.176300741994667,32,0.107563012228768,20,0.260489642685466,47
"Ika North-East",0.442431238835729,623,0.405020572202677,571,0.48012768688217,676
"Ika South",0.504674617560914,575,0.438876979227019,505,0.568912660783527,643
"Ikara",0.219475750485863,10155,0.20247368764471,9373,0.237210891329985,10970
"Ikeduru",0.246225517925427,71,0.21133427100539,61,0.282948537690127,82
"Ikenne",0.792128552369928,292,0.747381428707471,275,0.832196800010365,307
"Ikere",0.475212404748116,88,0.44557382269032,83,0.504985327804916,94
"Ikole",0.526898976818246,907,0.491945706717378,851,0.561604388589111,963
"Ikom",0.200066669392931,214,0.173533481089346,187,0.228821306907928,243
"Ikono",0.181221251072911,47,0.153366392058038,40,0.211597915620028,55
"Ikorodu",0.90761353258184,463,0.870935961388864,443,0.936522154346168,479
"Ikot Abasi",0.141627848538351,65,0.0338692084101903,21,0.698526240179235,157
"Ikot Ekpene",0.193051548011778,27,0.160206796839386,22,0.228738161341787,31
"Ikpoba-Okha",0.451694894686772,801,0.281450357251377,518,0.623458320412604,1092
"Ikwerre",0.230213744535936,29,0.0709870213744036,9,0.474163638643967,62
"Ikwo",0.240844946586875,591,0.217133431172484,533,0.265829742923142,652
"Ikwuano",0.240520142700719,60,0.215864582449975,54,0.26646586020558,66
"Ila",0.312208862783683,650,0.2857388986389,596,0.33964127799872,705
"Ilaje",0.441830450335528,350,0.217322900080553,170,0.77447302449279,568
"Ile-Oluji/Okeigbo",0.441513231366477,87,0.408857543857588,80,0.474545919720723,93
"Ilejemeje",0.43246743152042,77,0.408002488920472,73,0.457179322515402,81
"Ilesha East",0.369803565212093,188,0.350158361602837,178,0.389763118382049,198
"Ilesha West",0.336637064643497,198,0.308714311220047,182,0.365426583734446,215
"Illela",0.0531326467147038,3023,0.0314348341249252,1789,0.0834467777682171,4748
"Ilorin East",0.362029400805113,3733,0.339883568019823,3498,0.384642519380893,3974
"Ilorin South",0.409988725704404,1228,0.385248480612216,1154,0.435043808642739,1303
"Ilorin West",0.244749492701908,996,0.205084873873847,832,0.292201047480793,1193
"Imeko-Afon",0.555565655418479,3230,0.509117627247865,2963,0.600975865497795,3491
"Ingawa",0.187337666126929,4824,0.162869660932082,4194,0.213657491811967,5502
"Ini",0.212974481953124,110,0.186381637539734,96,0.241909823128062,125
"Ipokia",0.937782791666234,2565,0.904670813467042,2473,0.96193616549355,2632
"Irele",0.557739406692517,190,0.38324106192409,131,0.713970332205674,243
"Irepo",0.181003448235968,2091,0.157290180048931,1805,0.206677301286277,2403
"Irepodun",0.371998558041875,2538,0.341941930448982,2356,0.404917262441869,2732
"Irepodun/Ifelodun",0.451912382805842,139,0.422205276236419,130,0.48185545182887,148
"Irewole",0.378548881444359,408,0.350728853965233,380,0.407020767298286,436
"Isa",0.101823328348508,8443,0.0700841002904298,5804,0.141778438628049,11769
"Ise/Orun",0.505634638279308,45,0.4682831486158,42,0.542937594407198,48
"Iseyin",0.323887270057199,5713,0.292170473075592,5142,0.356908689811807,6307
"Ishielu",0.285456825902025,1280,0.263331452025182,1181,0.308403465355195,1382
"Isi-Uzo",0.373770770932011,1335,0.34999196600268,1250,0.398031661181617,1422
"Isiala Mbano",0.227179568126082,72,0.204398228867428,65,0.251229539302687,80
"Isiala Ngwa North",0.226112421431531,77,0.191136376581639,65,0.263476497282852,90
"Isiala Ngwa South",0.205090207282923,131,0.145878819712408,93,0.272671230990702,174
"Isin",0.393697494984105,1906,0.371609126793608,1799,0.416114266671408,2014
"Isokan",0.434348965062292,203,0.402118058529485,188,0.466980598230213,218
"Isoko North",0.33310005643392,212,0.136138692500971,86,0.575329471342317,368
"Isoko South",0.3312842717628,444,0.113314375450212,152,0.615868328203904,823
"Isuikwuato",0.215465996006017,67,0.192051350292147,59,0.240342608253901,74
"Itas/Gadau",0.223910596116045,15724,0.190438273386184,13376,0.260722277677844,18305
"Itesiwaju",0.212571369502619,3597,0.186172072370033,3149,0.240923281983772,4078
"Itu",0.178968651643788,68,0.152360577266155,57,0.208018536903031,80
"Ivo",0.286636945088327,510,0.259716544335783,461,0.314747221460717,560
"Iwajowa",0.29022461124466,4389,0.258613637337448,3907,0.32348845564586,4896
"Iwo",0.307836454507306,717,0.278460162490188,650,0.338444972230242,786
"Izzi",0.303251670031097,1887,0.28116182877932,1749,0.326041526937864,2029
"Jaba",0.326134829618617,5348,0.306459417399992,5032,0.346277580258872,5671
