"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.956613216767299,100501,0.920566788756816,96672,0.979299890777888,102912
"Abaji",0.303172692574342,9278,0.283850209843797,8683,0.323053244559361,9891
"Abak",0.158921570701239,48,0.112197583654686,34,0.211961121816924,64
"Abakaliki",0.375606129857923,1453,0.347263484153059,1345,0.404633302000833,1563
"Abeokuta North",0.650576866485877,2387,0.593608823498294,2179,0.704483361406688,2585
"Abeokuta South",0.521546871192469,267,0.462720502807358,237,0.579943619362071,297
"Abi",0.300867726125115,256,0.274948711084849,235,0.327776605056533,279
"Aboh-Mbaise",0.252938130920779,77,0.198898705085324,61,0.309041209787555,95
"Abua/Odual",0.189713694087812,11,0.0145842167134825,2,0.43156091076034,33
"Abuja",0.256065627864777,14615,0.232085809554732,13215,0.281295976184624,16090
"Adavi",0.545457684004203,6517,0.518823080956199,6195,0.571832418447923,6835
"Ado",0.359828229938066,1689,0.336967622208488,1585,0.383255340962239,1794
"Ado Odo/Ota",0.79036872054475,2219,0.71125068263271,1994,0.85585099239467,2407
"Ado-Ekiti",0.474327366044994,132,0.443972173162291,123,0.504793748863729,141
"Afijio",0.365278205680639,1904,0.335394274641216,1747,0.396016081897781,2065
"Afikpo North",0.317326902538931,260,0.292604044199684,240,0.342878623459037,280
"Afikpo South",0.283185664397526,148,0.258165008165586,136,0.309383378179074,160
"Agaie",0.290461393145438,13818,0.269842060282552,12819,0.311740647142704,14850
"Agatu",0.472268062535598,4616,0.446460886865321,4373,0.498261412716673,4860
"Aguata",0.308213582332039,156,0.28210587490043,143,0.335252662919987,170
"Agwara",0.166070421039501,6184,0.139983514864733,5192,0.194865107202497,7284
"Ahiazu-Mbaise",0.269065221955896,49,0.240815166888019,44,0.298518962611547,54
"Ahoada East",0.151290403017672,6,0.0361251762038226,1,0.356701535400495,14
"Ahoada West",0.141239070337931,10,0.0277750797912198,2,0.361644478496748,26
"Aiyedade",0.405939143548283,1308,0.376898856263201,1213,0.435539834119427,1406
"Ajaokuta",0.560661687383358,9459,0.533784452865174,9006,0.587210051856789,9907
"Ajingi",0.244484284850845,4960,0.219928003394718,4463,0.270347099336913,5484
"Akamkpa",0.16566494460224,110,0.139236162702937,93,0.194878529208373,130
"Akinyele",0.348226925851682,1227,0.321441502642637,1130,0.375821445302755,1328
"Akko",0.278737415316788,30525,0.253159557501689,27710,0.305454560419461,33468
"Akoko North-East",0.513650508378791,458,0.486635451604042,434,0.540587687938733,481
"Akoko North-West",0.483293918119065,238,0.454502369983643,224,0.512084145435372,252
"Akoko South-East",0.449598663625735,77,0.420960618551526,72,0.478486675318221,82
"Akoko South-West",0.469782284668549,171,0.442393820296978,161,0.497336578310165,181
"Akoko-Edo",0.510762362343573,2509,0.483075647249138,2374,0.538406205567813,2644
"Akpabuyo",0.276566221106644,55,0.138211374132972,36,0.366747416030316,70
"Akuku-Toru",0.642512309596952,4,0.000518555328783653,0,0.946818924458361,8
"Akure North",0.501056990893364,167,0.470559970983395,156,0.531520584022679,177
"Akure South",0.463672209308054,111,0.432903542908183,104,0.494629568954759,119
"Akwanga",0.432912355592634,6497,0.408539581065449,6131,0.457514908849359,6866
"Albasu",0.25767167527505,2424,0.235041155445604,2211,0.281305170733124,2646
"Aleiro",0.105900749865496,984,0.0736529045766195,684,0.146170043648075,1358
"Alimosho",0.599491826795248,148,0.494353408887622,127,0.698834361861443,166
"Alkaleri",0.377724796043746,39988,0.351157737110862,36853,0.4048556135125,43229
"Amuwo Odofin",0.704109107351375,173,0.594711829787337,146,0.797604776806645,196
"Anambra East",0.448842137793296,775,0.422184554646328,729,0.475692867606642,821
"Anambra West",0.509719843491922,1838,0.483627231394274,1745,0.535698420834142,1931
"Anaocha",0.352786601991747,156,0.323924186788006,143,0.382459544689328,169
"Andoni",0.392116576042071,5,0.00966697873735315,0,0.631536894241838,9
"Aninri",0.384594613937607,506,0.359913659360638,474,0.409692566698082,539
"Aniocha North",0.470820992760755,374,0.44580450649238,354,0.495845798232368,394
"Aniocha South",0.428677448771598,716,0.397990442915748,666,0.459345520075289,767
"Anka",0.0700514130087002,5090,0.0501395245593241,3638,0.0948771707620436,6902
"Ankpa",0.333593026193886,4338,0.307800041535603,4000,0.360245458416847,4688
"Apa",0.449515609208005,2526,0.426378597404607,2396,0.472891006052185,2657
"Ardo-Kola",0.115421169403042,6668,0.0999504528571071,5778,0.132384302497486,7644
"Arewa Dandi",0.121324419507373,22894,0.0758078834649082,14284,0.180457664036879,34110
"Argungu",0.081546224775647,3580,0.0532939032969475,2339,0.118400544720354,5200
"Arochukwu",0.213511918131184,84,0.186398143328292,74,0.242651389193684,96
"Asa",0.338114021862818,7978,0.316337291105332,7463,0.360431015114487,8506
"Asari-Toru",0.686128572354166,0,9.22372952928757e-12,0,1,0
"Askira/Uba",0.62534045589508,40245,0.564560727443138,36208,0.680216829677548,43861
"Atakumosa East",0.385301223730898,404,0.355793262508089,373,0.415439434354251,436
"Atakumosa West",0.334465246226182,448,0.305877216718784,410,0.36398212998029,488
"Atiba",0.28945450336083,4352,0.260433003864936,3955,0.319926765449811,4763
"Atisbo",0.22644354354142,5690,0.194266949564791,4909,0.261284891937135,6533
"Augie",0.0570910979878493,3428,0.0359148618110701,2156,0.0856765608454515,5146
"Auyo",0.221544066237486,4965,0.185632011474245,4154,0.26080601189306,5853
"Awe",0.316277817556261,15082,0.295135605501627,14072,0.338004915123671,16121
"Awgu",0.337186681878111,603,0.311219636425879,557,0.363771759495141,650
"Awka North",0.432344382503774,856,0.405761898559558,803,0.459172048723402,909
"Awka South",0.337276374911242,420,0.307574457413483,383,0.367897430112791,459
"Ayamelum",0.496963551164051,1476,0.469512832574986,1395,0.524424701601025,1558
"Ayedire",0.315686979024867,210,0.287350244613188,192,0.345070321333802,230
"Babura",0.202612169072231,8475,0.168781461613967,7011,0.240313204728507,10113
"Badagry",0.777755707788192,568,0.683957561780295,501,0.854672104075622,622
"Bade",0.211692477053612,6963,0.126064055956363,4143,0.321139942491619,10568
"Bagudo",0.177670451886772,24374,0.130376865444309,17854,0.233613870780579,32100
"Bagwai",0.204343985154186,1929,0.184881797279498,1745,0.224884766080534,2123
"Bakori",0.165527911427273,3853,0.151634869868027,3530,0.180141289530753,4193
"Bakura",0.040766897577983,3027,0.0249026231815651,1846,0.0626908512611863,4661
"Balanga",0.22441325441989,13812,0.203500417373297,12536,0.246424605587904,15155
"Bali",0.0813676601634227,11972,0.0676748296299896,9984,0.0968461532706072,14213
"Bama",0.975277037382445,96982,0.918580819104936,91256,0.995562300530571,99026
"Barkin Ladi",0.264367658205739,17535,0.246765308677969,16366,0.282552957199181,18743
"Baruten",0.158989272349444,18653,0.133147077735691,15639,0.187652508350899,21994
"Bassa",0.379062099324028,35382,0.354857312652619,33068,0.403687785549905,37754
"Batagarawa",0.0918461184755431,2020,0.0709261721321737,1560,0.116482085288576,2561
"Batsari",0.0740478835794415,2113,0.0557416152747429,1591,0.0960724429267566,2741
"Bauchi",0.325570648599534,46566,0.305598106025504,43691,0.346060590883413,49518
"Baure",0.172535680668571,7235,0.111694761399405,4629,0.250482980320736,10611
"Bayo",0.380234320824339,8334,0.349383541354606,7658,0.411785535642783,9026
"Bebeji",0.271872521786454,5163,0.249917723771894,4749,0.29463492649843,5592
"Bekwarra",0.251746910836451,156,0.233395269946023,145,0.27081240698851,168
"Bende",0.249190021455537,169,0.222800705363156,151,0.277142087523403,188
"Biase",0.221885633178982,103,0.193473264424927,90,0.252470856530408,117
"Bichi",0.194367026988869,2845,0.173816384664645,2544,0.216194526214112,3165
"Billiri",0.220816254137822,7982,0.199465194598268,7210,0.243333814744343,8797
"Bindawa",0.107341477906738,1543,0.0890526532414233,1280,0.127928970294371,1838
"Binji",0.0289322594723889,529,0.0166130314071,303,0.0466885709315312,855
"Biriniwa",0.159277353865558,14131,0.103207360671552,9108,0.230565161212105,20546
"Birnin Gwari",0.190980543553985,33718,0.169953313987698,30090,0.213451955563741,37591
"Birnin Kebbi",0.112630555394372,5310,0.0753900679876441,3552,0.159983906067447,7548
"Birnin Kudu",0.2778418593957,11673,0.256340388948564,10773,0.30012383009157,12607
"Birnin-Magaji/Kiyaw",0.0844495789312115,3964,0.0639907204439668,3003,0.108892895968243,5113
"Biu",0.357135617958365,27435,0.324650397530583,24906,0.390658228300908,30048
"Bodinga",0.034224635166685,508,0.0206360883079864,307,0.0532007967882446,790
"Bogoro",0.365245237639359,12196,0.346145523259031,11562,0.384644154952751,12840
"Boki",0.140176068513476,150,0.119894919499406,129,0.162518991171301,172
"Bokkos",0.318406322451815,25383,0.294576667021511,23524,0.342993230727048,27300
"Boluwaduro",0.369980698069892,278,0.347317889075192,261,0.393179595046658,296
"Bomadi",0.147338029145079,41,0.0180531388081563,5,0.436436751358905,122
"Bonny",0.678004133535671,0,2.57534036006523e-06,0,0.99999997657082,0
"Borgu",0.150030813492085,22483,0.127379625467321,18865,0.175091693300736,26521
"Boripe",0.391015547440599,387,0.370486959508663,367,0.411854097272623,408
"Borsari",0.199038806607108,31167,0.106186518783087,16542,0.325509664632192,51165
"Bosso",0.20072097600434,9784,0.18082728161263,8812,0.221779107052083,10814
"Brass",0.557525476194408,9,0.00191589819447046,0,0.885316682153543,25
"Buji",0.261827578223358,5687,0.239957516697932,5212,0.284607243046587,6183
"Bukkuyum",0.0523842496048848,5112,0.0370653963421518,3619,0.071750706071672,6999
"Bukuru",0.262330798443596,3689,0.240976696749712,3389,0.28462992495973,4001
"Bungudu",0.0652802191926032,4366,0.0489590088743224,3274,0.0850316362366512,5688
"Bunkure",0.276757894344908,4167,0.251513124170646,3787,0.303085876371109,4564
