"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.893972895925964,93861,0.803517512890148,84281,0.9521878147901,100035
"Abaji",0.351522056980083,10796,0.320551933180654,9834,0.383479266235802,11789
"Abak",0.227783505844427,69,0.17349019503785,53,0.291995223922944,89
"Abakaliki",0.326525682280891,1257,0.29503464011405,1136,0.359224680052012,1383
"Abeokuta North",0.62990589410456,2320,0.567057334387794,2093,0.688913793904993,2534
"Abeokuta South",0.480408238619886,246,0.42699487256519,219,0.534179373918802,274
"Abi",0.266410559676967,227,0.232984507231993,200,0.301882246383634,256
"Aboh-Mbaise",0.286568203478938,88,0.235527728742503,72,0.343713688587305,105
"Abua/Odual",0.618055652416076,68,0.307350818026756,35,0.883550745524424,97
"Abuja",0.322023355566915,18601,0.289101077658671,16664,0.356340045066627,20622
"Adavi",0.525163709072504,6276,0.488130800940901,5826,0.562027647535608,6725
"Ado",0.333700243815598,1563,0.309586559630398,1453,0.358547278714788,1675
"Ado Odo/Ota",0.77767799054771,2180,0.694828409874467,1944,0.846624570039977,2378
"Ado-Ekiti",0.390407530957465,108,0.357200692491026,98,0.424378696784754,117
"Afijio",0.3214763062261,1654,0.289341556778814,1484,0.354947991684933,1831
"Afikpo North",0.25131175047629,204,0.224177253708684,182,0.279953177941758,228
"Afikpo South",0.243489151275295,127,0.218984680033185,115,0.269387075924926,139
"Agaie",0.323623327023452,15449,0.294714667107487,14052,0.353369096238807,16888
"Agatu",0.468613147484859,4632,0.430229782221635,4243,0.506767149916577,5016
"Aguata",0.271370059925753,137,0.246000258197419,124,0.297856968078525,151
"Agwara",0.100081040845823,3443,0.0715301912810268,2533,0.13481651580084,4550
"Ahiazu-Mbaise",0.247270268420226,45,0.22078147906803,40,0.275286860766879,50
"Ahoada East",0.491691371516118,19,0.231771393941825,9,0.766569725016198,30
"Ahoada West",0.551223060136728,39,0.260565095607773,18,0.825559168750701,59
"Aiyedade",0.398058265212366,1279,0.366120427198767,1174,0.430661123559524,1386
"Ajaokuta",0.55512521470822,9384,0.511939694488032,8653,0.596957692094081,10091
"Ajingi",0.230816631261697,4666,0.203066432581142,4103,0.260444310074199,5267
"Akamkpa",0.1478414672198,98,0.12337683701017,82,0.175052776985054,115
"Akinyele",0.340005979980438,1193,0.312328372103638,1094,0.368590865569229,1296
"Akko",0.28783358433664,31519,0.260926548955578,28518,0.315933110266135,34656
"Akoko North-East",0.455780736057734,409,0.419026422459427,377,0.492858541205206,442
"Akoko North-West",0.420785606080147,208,0.382737094840955,190,0.459490892551788,227
"Akoko South-East",0.393817549249796,68,0.349288948376232,60,0.439714794268709,76
"Akoko South-West",0.408961678737853,149,0.37356403851106,136,0.445111765588788,162
"Akoko-Edo",0.455552077583787,2260,0.417288566876416,2077,0.494312413297608,2445
"Akpabuyo",0.265570673560266,48,0.185279757194351,38,0.334097192168526,58
"Akuku-Toru",0.926480897590539,82,0.783070081479743,70,0.98933502406977,87
"Akure North",0.411892985544334,137,0.378049173400359,126,0.446329597719226,149
"Akure South",0.39787026241882,93,0.365790399027122,86,0.430602940684161,101
"Akwanga",0.443064626445073,6653,0.416838251939575,6259,0.469524867332957,7051
"Albasu",0.246337883706903,2319,0.221066697113027,2082,0.272983450670718,2570
"Aleiro",0.0173134860676484,161,0.0094192111028161,88,0.0291668998196419,271
"Alimosho",0.650316130166669,158,0.550078040430486,139,0.742177788150801,174
"Alkaleri",0.392316547334119,45330,0.363503245859674,42037,0.421707681854597,48704
"Amuwo Odofin",0.792273879559932,194,0.704833079202113,173,0.863752850400969,212
"Anambra East",0.378392287997401,651,0.339495817935045,588,0.418229584822514,716
"Anambra West",0.476275553420483,1727,0.435108593113331,1582,0.516611433774168,1870
"Anaocha",0.316085702016842,140,0.286152368291972,126,0.347156805803896,153
"Andoni",0.681352760576499,28,0.461043922542022,20,0.86840022901632,34
"Aninri",0.306760166204478,405,0.279991992301687,369,0.334491054917534,441
"Aniocha North",0.354274850831633,283,0.324495187739788,260,0.384898212398984,307
"Aniocha South",0.329913382105401,551,0.298265858008136,499,0.362938029235158,604
"Anka",0.0287401525392628,2084,0.018188260099547,1316,0.043159171042317,3133
"Ankpa",0.313299437313995,4090,0.28477669224128,3720,0.342971516961928,4475
"Apa",0.41300100403636,2317,0.385160993943003,2161,0.441334924617912,2477
"Ardo-Kola",0.148551609516919,8509,0.130188704287263,7488,0.168522770919968,9615
"Arewa Dandi",0.0116753771886142,2182,0.00501557205391766,939,0.0232026772004572,4334
"Argungu",0.00924374664338942,407,0.00460666116108607,203,0.0166230541533027,732
"Arochukwu",0.17317041239937,69,0.149381802176507,59,0.199034354679529,79
"Asa",0.302616037700662,7129,0.278748225235977,6567,0.327324602716943,7712
"Asari-Toru",0.905043003202743,30,0.731586089706887,24,0.982293515128861,32
"Askira/Uba",0.524721761324531,33801,0.452736548981575,29021,0.593288138546176,38328
"Atakumosa East",0.360206443502511,378,0.329797481786738,346,0.3914583143018,410
"Atakumosa West",0.325436462893714,436,0.295045884611615,395,0.35695089090255,479
"Atiba",0.259148183025777,3767,0.229133067545538,3359,0.290999985828282,4196
"Atisbo",0.225253905061637,5584,0.19195481335433,4781,0.261389306558451,6451
"Augie",0.00679102255146297,410,0.0033766432255618,204,0.0122439521461638,740
"Auyo",0.165300544695876,3634,0.132258914949054,2903,0.202490162061933,4459
"Awe",0.330422718247245,15834,0.306069390307973,14668,0.355342919501877,17025
"Awgu",0.282946693731665,505,0.252813209921626,451,0.314475687857617,561
"Awka North",0.369806568337294,731,0.341866566140405,675,0.398350078852271,788
"Awka South",0.313467354588964,396,0.283289467761197,358,0.344756299572295,436
"Ayamelum",0.412577738767689,1225,0.380810091112311,1130,0.44486261332329,1321
"Ayedire",0.320675907882623,214,0.290260230211715,193,0.352248238113615,235
"Babura",0.169272208443159,7043,0.138131415090307,5706,0.204751430108878,8577
"Badagry",0.844680583013557,616,0.771297302251308,565,0.901930784850137,657
"Bade",0.0903762866870595,2955,0.0451843323351619,1475,0.157455022456556,5155
"Bagudo",0.0573114895032039,7727,0.0336355518759636,4526,0.0908040151563739,12267
"Bagwai",0.224026505858934,2118,0.202945153065009,1919,0.246203344494791,2327
"Bakori",0.169169719807115,3946,0.154122202724205,3596,0.185048407517549,4315
"Bakura",0.0110326868008324,817,0.00569413312257828,421,0.019336382331384,1434
"Balanga",0.229684950127126,14106,0.204823422813344,12580,0.256012534163126,15722
"Bali",0.112880052664108,16361,0.0937956686687722,13642,0.134488082246447,19432
"Bama",0.953110597986879,94749,0.860209282213736,85367,0.990236006785587,98492
"Barkin Ladi",0.243490575720174,16100,0.221328530307561,14631,0.266731917879962,17641
"Baruten",0.155876025653933,18356,0.128905256067404,15201,0.186090756472025,21890
"Bassa",0.39532421787929,37642,0.3641748615992,34873,0.426553995445934,40446
"Batagarawa",0.0761289944967993,1684,0.0563174023859802,1247,0.100175361910748,2215
"Batsari",0.0458184045755044,1307,0.0321226203470911,917,0.0631909742528661,1802
"Bauchi",0.348457929010701,50059,0.325359908100876,46713,0.372108421446304,53489
"Baure",0.142453649647179,6048,0.0912039792759673,3786,0.210375607101938,9103
"Bayo",0.352485441234998,7719,0.320721158865867,7021,0.385175092763289,8438
"Bebeji",0.287756726989361,5406,0.258897797158245,4895,0.316716782287735,5925
"Bekwarra",0.234521795285549,146,0.215203714027195,134,0.254720993930379,158
"Bende",0.199728593830207,136,0.176457174384117,120,0.224662638622536,153
"Biase",0.197346094590743,91,0.169578618189001,79,0.227429825620252,105
"Bichi",0.227658105552976,3332,0.196109905946395,2882,0.261518854897625,3814
"Billiri",0.244976863391166,8835,0.220066896857884,7927,0.271215331985635,9791
"Bindawa",0.0953594752391896,1371,0.0772759563104639,1112,0.116059633481262,1669
"Binji",0.00359194469952579,69,0.00164894893197005,32,0.00684952424900171,132
"Biriniwa",0.0755348497843303,6665,0.043996673460754,3860,0.119432618252006,10588
"Birnin Gwari",0.195556704321241,34769,0.17389358974304,31023,0.218734293398276,38769
"Birnin Kebbi",0.0137473208275382,655,0.00691138222430865,329,0.0245556422565455,1169
"Birnin Kudu",0.24882280446728,10436,0.223009643450082,9354,0.276043394526542,11578
"Birnin-Magaji/Kiyaw",0.0421156863771374,1975,0.0289476460255769,1357,0.0590643296595384,2772
"Biu",0.311762077331324,23934,0.278745216009419,21367,0.34625162660331,26621
"Bodinga",0.00620414722087006,92,0.00310668116258107,46,0.011122446912683,166
"Bogoro",0.336647126960661,11186,0.311745811712968,10345,0.362229210933993,12050
"Boki",0.14009649459979,148,0.118171743780241,126,0.164424568018253,172
"Bokkos",0.313316318523127,24239,0.28642024764156,22210,0.341173257803141,26343
"Boluwaduro",0.311442850124046,234,0.283477978998626,213,0.340440022788901,256
"Bomadi",0.651527627620076,182,0.296841371910384,83,0.915166161433285,255
"Bonny",0.900928825223514,72,0.675490654695305,63,0.983895842929557,76
"Borgu",0.116128566012198,15247,0.0920112003218516,11971,0.144338670291189,19153
"Boripe",0.32773600755433,324,0.30419979608549,301,0.351924413066435,348
"Borsari",0.0724919834165886,11376,0.0305432696750756,4772,0.142460444032356,22428
"Bosso",0.238304621622246,11653,0.216012551624456,10562,0.261707459665033,12799
"Brass",0.905672284594884,302,0.681999597080117,238,0.985838643641711,326
"Buji",0.235754961412608,5169,0.206586558368458,4516,0.266863794682707,5865
"Bukkuyum",0.0174170026143943,1710,0.0107234447838739,1053,0.0267769878584741,2627
"Bukuru",0.274343775464274,3857,0.249525463603649,3510,0.300239623695112,4219
"Bungudu",0.0292095255646717,1963,0.0195807458224471,1317,0.0418638149797097,2811
"Bunkure",0.282123396721577,4255,0.254802274213585,3843,0.310693283488073,4685
"Bunza",0.0256933957188504,719,0.01157218744766,325,0.049316531204639,1377
"Burutu",0.835131199312403,2179,0.572828217999353,1557,0.972789293034126,2502
"Bwari",0.338270407562442,9369,0.306478903226578,8450,0.371174910671971,10321
