"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dass",0.363492859098734,7967,0.339203720881982,7436,0.388326175784559,8509
"Daura",0.138554809784721,1858,0.0642948995562019,855,0.252884775660423,3407
"Dawakin Kudu",0.231761908959402,2001,0.205063728580549,1771,0.260156022780658,2247
"Dawakin Tofa",0.19525687343643,3016,0.172712827078773,2667,0.219373098465216,3389
"Degema",0.988084420375315,139,0.93447083164054,131,0.999033933330167,141
"Dekina",0.284768569710501,5810,0.251794192645964,5148,0.319635625936135,6509
"Demsa",0.185480964361404,11480,0.160661874602611,9927,0.211765746531787,13124
"Dikwa",0.994765237908384,45688,0.9847457955783,45236,0.99879607274357,45869
"Doguwa",0.312226206072321,11160,0.286729168214947,10266,0.338498414816506,12082
"Doma",0.359304302167828,15737,0.330472572344685,14484,0.38893531256126,17025
"Donga",0.113505248662495,6916,0.0965417792843242,5917,0.132337184541198,8017
"Dukku",0.28259043545316,37214,0.25451384051979,33493,0.311958333227744,41109
"Dutse",0.194330837513781,6836,0.170084215469586,5980,0.22043719287441,7757
"Dutsi",0.145738008350023,1783,0.0881124336825181,1082,0.223207274555052,2725
"Dutsinma",0.0848300261174139,1762,0.0688808328840802,1430,0.10304535809712,2141
"Eastern Obolo",0.805641266574001,60,0.626342752649178,47,0.924909490968924,69
"Ebonyi",0.320308942735337,1071,0.294717125773413,985,0.346643161204229,1160
"Edati",0.338313064739216,6664,0.311175014753275,6124,0.366257238075943,7221
"Ede North",0.332351757115,387,0.30779108417176,358,0.3576198820728,416
"Ede South",0.280144207350442,234,0.25187654144245,211,0.309784714215491,258
"Edu",0.305365476566472,15066,0.282379570621739,13919,0.328933982166727,16243
"Efon",0.325077739160338,48,0.298638039588517,45,0.352370088181093,53
"Egbeda",0.507162561734709,779,0.472562585510818,726,0.540033684765381,830
"Egbedore",0.344326667921808,831,0.319719658314137,772,0.369532791118873,891
"Egor",0.741069218382217,122,0.644706654961575,106,0.824991710622194,136
"Ehime-Mbano",0.278540454492582,74,0.252100992739591,67,0.306123553668508,81
"Ejigbo",0.25108181883742,601,0.226952543003862,545,0.276479127244128,661
"Ekeremor",0.972717615512501,536,0.889214833687194,496,0.997659412619061,548
"Eket",0.686754795711804,85,0.536438852705091,66,0.815252701861949,101
"Ekiti",0.436756397017325,1811,0.406536806007689,1686,0.467195497110552,1938
"Ekiti East",0.305303740056142,114,0.270238674943321,101,0.342172267185473,127
"Ekiti South-West",0.335857484005668,33,0.306463825456817,30,0.366222927987501,36
"Ekiti West",0.313515799544563,126,0.286382747825225,115,0.341686395176277,137
"Eleme",0.807069171438562,55,0.608460465265599,42,0.934697263611071,64
"Emuoha",0.770507335113293,114,0.557132845541216,84,0.915541438750339,136
"Emure/Ise/Orun",0.402089656052355,64,0.366346614402525,59,0.43867727522277,70
"Enugu East",0.275269215101192,458,0.25333853984213,423,0.298135793884526,495
"Enugu North",0.318700796011983,522,0.291197759244545,477,0.347042996181053,569
"Enugu South",0.206643576758715,101,0.18340519245834,89,0.231420905237654,113
"Epe",0.888057733967839,547,0.848125765614018,520,0.920525384224724,569
"Esan Central",0.433466295646811,305,0.406800406518461,287,0.460434334036293,323
"Esan North-East",0.451550364615146,544,0.423901869861847,511,0.479376017369335,578
"Esan South-East",0.436453965093617,1141,0.407977552039953,1069,0.465136405619308,1213
"Esan West",0.409782890596375,253,0.378712910455136,235,0.441389348343932,272
"Ese-Odo",0.90481289388833,456,0.790195012597485,398,0.968771347705507,488
"Esit Eket",0.618761615973003,109,0.48385369107928,84,0.744435511777846,132
"Essien Udim",0.433680749383167,284,0.349024608655105,229,0.522841575768774,342
"Etche",0.681078333032729,59,0.482905603943967,42,0.844146307261406,73
"Ethiope East",0.861884449822035,713,0.727769486209093,601,0.94578541686388,785
"Ethiope West",0.855808819171858,884,0.731666132868911,754,0.938387490954199,970
"Eti-Osa",0.917721393832446,302,0.875049447190934,290,0.949623241322348,310
"Etim Ekpo",0.458078962967069,110,0.329042167111426,79,0.595189394433824,142
"Etinan",0.539143614175206,125,0.387666947181364,90,0.688801823779942,160
"Etsako Central",0.499692329046819,1819,0.466946676162504,1700,0.532442794828248,1937
"Etsako East",0.45556134002256,1858,0.418683003875726,1712,0.492905254226528,2005
"Etsako West",0.498342270333651,1395,0.465990896316422,1303,0.530725387075504,1487
"Etung",0.14796172448328,41,0.124084937805969,34,0.174458532761164,49
"Ewekoro",0.757635901812287,1118,0.693086628935601,1026,0.814612565045041,1199
"Ezeagu",0.363100795680845,977,0.335127044408531,902,0.391675017724694,1053
"Ezinihitte Mbaise",0.346117083569436,75,0.303430517851755,66,0.391255104089632,85
"Ezza North",0.396717933589184,747,0.354664657876554,668,0.439718170870964,827
"Ezza South",0.344089817874645,527,0.30801879524142,472,0.381250864799217,584
"Fakai",0.0786057933847945,3858,0.0571715642183609,2810,0.104915344456449,5145
"Faskari",0.110478615563584,6240,0.0957028874695316,5408,0.126670330705044,7152
"Fika",0.256181394008204,15751,0.228801181417399,14083,0.285081591047695,17509
"Fufore",0.556958247485701,55486,0.479534975991942,47768,0.628502753139133,62657
"Funakaye",0.330385812640044,17565,0.293186673865225,15584,0.36799621078459,19570
"Fune",0.210034184919125,35987,0.174610316403414,29781,0.249479934012049,42922
"Funtua",0.139844828344161,3334,0.127392208846025,3037,0.153028216884777,3649
"Gabasawa",0.193547989960088,3073,0.166033505563755,2633,0.223450147494673,3552
"Gada",0.00393894848678557,263,0.00145954055419157,98,0.00863744498125165,576
"Gagarawa",0.151061632266522,5026,0.124116977563225,4130,0.181310952087746,6032
"Gamawa",0.192099540442011,26632,0.157697409377856,21847,0.230366597394287,31959
"Ganjuwa",0.320968888158162,51367,0.297286480702751,47551,0.345330811519335,55295
"Ganye",0.136258120186965,6996,0.100366319534713,5196,0.176302071869131,9041
"Garki",0.169767112560541,8889,0.145258621132335,7606,0.19655408786026,10291
"Garko",0.225094245464513,2118,0.202567187115781,1906,0.248881812619317,2341
"Garum Mallam",0.237502370261856,1062,0.214709369652957,960,0.261479028282831,1169
"Gashaka",0.0430994688609541,2691,0.0274831466722694,1669,0.0641223674675416,3993
"Gassol",0.149470228600734,23703,0.132095535322058,20946,0.1681195906947,26663
"Gaya",0.198645210581327,3253,0.175263327923035,2870,0.223676035992645,3662
"Gbako",0.286104491334694,14479,0.260210579372211,13166,0.313046131122966,15844
"Gboko",0.255984465708137,3602,0.236737608902922,3333,0.27594727214848,3882
"Gboyin",0.35666875198448,145,0.320792806196106,130,0.393818202786896,160
"Geidam",0.275708596382208,43240,0.143561348546893,22335,0.444572188308944,70109
"Gezawa",0.266600678497224,2808,0.230349440423329,2430,0.303804668353349,3199
"Giade",0.202768647726617,5262,0.180244093469002,4675,0.226794915431474,5889
"Girie",0.331110729448383,17382,0.29450354954122,15435,0.368828048038226,19391
"Giwa",0.190710764960999,15349,0.176057183854281,14172,0.206012252912412,16579
"Gokana",0.959558109112409,33,0.892054330089346,30,0.990539808825428,34
"Gombi",0.482031026609625,14026,0.420025211307292,12216,0.543276901314231,15810
"Goronyo",0.0105476242352352,811,0.00429477628805772,329,0.0217106033017712,1673
"Gubio",0.787409571157307,76420,0.6862573992041,66617,0.868577581795321,84270
"Gudu",0.0125372980627929,1890,0.00583481376364968,877,0.0236457120800023,3572
"Gujba",0.273570696588641,25451,0.241370545195241,22440,0.307661854473478,28641
"Gulani",0.29395524639449,16306,0.262322403629978,14546,0.326873080855978,18131
"Guma",0.355142966260732,9034,0.322943897601102,8218,0.388210909927137,9871
"Gumel",0.141594399660064,1637,0.112605833145372,1301,0.174731772888459,2022
"Gummi",0.0428313353932978,4352,0.0290771347823763,2937,0.0606928761102268,6197
"Gurara",0.284148688313116,6672,0.257039872219482,6029,0.312490914757456,7344
"Guri",0.187616891218457,7891,0.122294617084463,5138,0.267867642665056,11271
"Gusau",0.0815655793897026,8241,0.065023805865227,6547,0.100998701691006,10236
"Guyuk",0.295958259945969,6529,0.253035447197185,5608,0.337426752121661,7433
"Guzamala",0.971156252162033,93987,0.950267953857917,92028,0.984880778731065,95272
"Gwadabawa",0.00512402684157558,251,0.00209941187712413,103,0.0105373710943364,516
"Gwagwalada",0.314382788936263,10972,0.286074281250088,9983,0.343749466514469,11998
"Gwale",0.146297890282885,0,0.121738840383419,0,0.173680125954882,0
"Gwandu",0.0284675004099907,899,0.0171388021719915,541,0.0443729192348895,1401
"Gwaram",0.243176191920934,14333,0.221066900045482,13017,0.266351422213698,15714
"Gwarzo",0.173041440863897,1987,0.156662394334597,1799,0.190380883453731,2186
"Gwer East",0.333476408434418,4974,0.303384045571889,4527,0.364561062327552,5436
"Gwer West",0.407702623383425,3303,0.370752122880457,3000,0.445447495156511,3612
"Gwiwa",0.130599575633357,2950,0.0996754591558253,2247,0.167810129639319,3796
"Gwoza",0.933762854245992,64730,0.825473264958779,57408,0.982602178292073,67895
"Hawul",0.283583565097133,15445,0.254616764416757,13834,0.313972209309465,17139
"Hong",0.664310250255755,53136,0.593726354249528,47492,0.72809298856782,58173
"Ibadan South-West",0.311522648874795,231,0.29027182286407,216,0.333376808584053,248
"Ibaji",0.481080962003172,7223,0.44859442017078,6732,0.513612091998736,7714
"Ibarapa Central",0.587637569745412,3191,0.536773197292704,2916,0.637074214327508,3459
"Ibarapa East",0.521662550610574,5587,0.485451648388988,5198,0.557594572140702,5972
"Ibarapa North",0.447070066740417,6190,0.4063147622873,5635,0.488219990037122,6750
"Ibeju-Lekki",0.894723886909616,359,0.848126597082402,341,0.931157867597784,374
"Ibesikpo Asutan",0.331678974744691,142,0.265374132061374,115,0.404819565355555,173
"Ibi",0.24860156815197,15139,0.225694163084264,13759,0.2724364441084,16577
"Ibiono Ibom",0.276906277727139,100,0.240191724134612,87,0.314224685337354,113
"Idah",0.449994549045288,457,0.419724795619365,427,0.480548952240008,488
"Idanre",0.561616864228132,441,0.524463468101322,412,0.598152957566632,469
"Ideato North",0.247204556633022,119,0.222558185299341,107,0.273111803643666,131
"Ideato South",0.246501211851497,50,0.22135411067188,45,0.272962591106679,55
"Idemili North",0.40770974508271,227,0.371328246978905,207,0.444840412073566,248
"Idemili South",0.253398852683115,76,0.227836842533045,68,0.280280273681001,84
"Ido",0.431778811209427,2599,0.402277089560493,2429,0.461684144230257,2771
"Ido-Osi",0.299121978580592,92,0.274719881819832,85,0.324399093781386,100
"Ife Central",0.413420891935386,99,0.385167469495868,92,0.442093269329135,106
"Ife East",0.339332424773889,78,0.306614181653513,70,0.373220143160031,86
"Ife North",0.409733228485888,1043,0.378288128296707,963,0.441709210190638,1124
"Ife South",0.438399871238684,669,0.406139462728417,620,0.471048796811785,719
"Ifedayo",0.228848293454379,50,0.204059090990379,44,0.25511782614046,55
"Ifedore",0.421743189442727,49,0.388714377247222,45,0.455226532945346,53
"Ifelodun",0.368172020246821,16288,0.342514958639551,15168,0.394362958119659,17432
"Ifo",0.767792229041834,1332,0.698269887519432,1210,0.828076364857884,1439
"Igabi",0.237312871155498,26733,0.222234682394246,25039,0.252896095821516,28485
"Igalamela-Odolu",0.406002971583712,6582,0.371805365429107,6029,0.44043860493625,7138
"Igbo-Etiti",0.29947707797892,734,0.273336828769968,672,0.326645020197835,799
"Igbo-eze North",0.237101078742751,218,0.210198038277608,193,0.26576639221728,245
"Igbo-eze South",0.287721755831279,243,0.259759805892284,219,0.317063534234548,268
"Igueben",0.433269280188781,170,0.403234503599011,159,0.463639568695852,182
"Ihiala",0.46623371681388,745,0.425774016858712,681,0.506801885756331,809
"Ihitte/Uboma",0.237586026391347,36,0.211260963015306,32,0.265444246406656,40
"Ijebu East",0.693430775341098,1777,0.648412615704092,1661,0.735497774137744,1885
"Ijebu North",0.61642694298208,863,0.570653277789907,799,0.660635566254905,925
"Ijebu North-East",0.717543318753289,235,0.670100522538639,219,0.76166595970824,249
"Ijebu-Ode",0.769876066816089,221,0.718763548400933,206,0.815686500267393,234
"Ijero",0.244077439494593,81,0.217259454660982,72,0.27245936530413,90
"Ijumu",0.408367428525015,2507,0.367997514576902,2259,0.449650388218414,2760
"Ika",0.413437220704551,75,0.306935922450623,56,0.530095679876746,96
"Ika North-East",0.463376303485234,658,0.423518321124199,602,0.503518820621494,715
"Ika South",0.619759666296951,690,0.559717083556795,624,0.676439676495813,752
"Ikara",0.209889118823132,9691,0.193430039584135,8935,0.227084008548186,10480
"Ikeduru",0.3254643709233,94,0.286202083682497,83,0.36702644894307,106
"Ikenne",0.710700242940923,266,0.655778563080718,245,0.761392829754652,284
"Ikere",0.403996461841448,76,0.375106910714233,71,0.433414008270278,81
"Ikole",0.411132155722556,747,0.375112079489112,686,0.447832137539784,808
"Ikom",0.171273661601364,183,0.147884862703906,159,0.196773393275144,209
"Ikono",0.235548016185006,62,0.202470945995002,53,0.271345443819087,72
"Ikorodu",0.864486884287262,441,0.814170646097335,414,0.905291774808208,463
"Ikot Abasi",0.90794044116008,468,0.809529030907516,410,0.96645228383815,503
"Ikot Ekpene",0.290792532747952,40,0.25089801130411,34,0.333788329460433,46
"Ikpoba-Okha",0.779015153629311,1442,0.660019163248701,1220,0.871593876098378,1627
"Ikwerre",0.728016984828501,99,0.495311996202194,67,0.896339420696763,121
"Ikwo",0.28463267688757,703,0.259338926704911,641,0.31096098754267,768
"Ikwuano",0.287731566562714,72,0.261472270325699,65,0.315083306869893,79
"Ila",0.224898945150793,470,0.202189324184799,424,0.24892977774164,519
"Ilaje",0.932633802535577,786,0.859109419336001,724,0.974356269006707,821
"Ile-Oluji/Okeigbo",0.413208865240092,81,0.381235887064272,75,0.445731100767285,88
"Ilejemeje",0.318411837272199,57,0.295274153378622,52,0.342233258249373,61
"Ilesha East",0.371252593250416,188,0.350653498505568,178,0.392203759141987,199
"Ilesha West",0.284299661039733,167,0.258049823208404,152,0.311671282627546,184
"Illela",0.00428720621571884,242,0.00158732160354209,90,0.009395520017911,531
"Ilorin East",0.309808628334432,3218,0.288502881241074,2994,0.331762743951575,3448
"Ilorin South",0.36819222980146,1103,0.34347788386213,1030,0.393417704501602,1179
"Ilorin West",0.253686614358642,1041,0.224407967105807,920,0.283999831416005,1166
"Imeko-Afon",0.454031445911328,2644,0.405822717275463,2364,0.502689598177618,2926
"Ingawa",0.166817465546299,4315,0.141246700794696,3655,0.194819220514614,5037
"Ini",0.241426041700113,125,0.214491491977958,111,0.269952741235137,140
"Ipokia",0.832228776705135,2260,0.757146449257482,2050,0.891465390867849,2428
"Irele",0.817603814303947,277,0.72260226412049,245,0.890762243763259,302
"Irepo",0.148204390032113,1842,0.127741329538026,1582,0.1705825134792,2128
"Irepodun",0.327548654659483,2176,0.302644456099982,2017,0.352559345404394,2336
"Irepodun/Ifelodun",0.357679561287494,110,0.328874668393915,101,0.387265931434453,119
"Irewole",0.367342822384829,400,0.339053796747882,371,0.396380210642288,429
"Isa",0.0154484840054683,1268,0.00786080134571993,643,0.0273744224025104,2251
"Ise/Orun",0.378989838872158,34,0.3412657009535,30,0.417828002725793,37
"Iseyin",0.359872680240843,6370,0.326466761871709,5770,0.394243827222874,6988
"Ishielu",0.323045945461027,1441,0.299053165159519,1334,0.347729174114127,1552
"Isi-Uzo",0.333003704658733,1204,0.307343935951365,1112,0.359447612988368,1298
"Isiala Mbano",0.246651524155951,79,0.220974953828012,71,0.273687376870068,87
"Isiala Ngwa North",0.299529130677872,102,0.261486632143622,89,0.340408172862467,116
"Isiala Ngwa South",0.345367548990729,221,0.271699010876766,174,0.427083660765172,273
"Isin",0.313223749099661,1512,0.291651225750139,1407,0.335404278001419,1619
"Isokan",0.388542352014462,182,0.356718339104341,167,0.421077482570549,197
"Isoko North",0.801691090981813,517,0.636443904352291,409,0.91548727889875,592
"Isoko South",0.862096675427193,1151,0.701870350064091,943,0.955154638199487,1270
"Isuikwuato",0.21738323888802,67,0.193959644222951,60,0.242219243139899,75
"Itas/Gadau",0.188122798433222,13237,0.16008367278937,11268,0.218768493328537,15388
"Itesiwaju",0.231184968860913,3942,0.2031703797573,3463,0.26112880837195,4454
"Itu",0.276343709846498,118,0.239313847117056,101,0.31592943802027,135
"Ivo",0.382410988678893,684,0.351358488326763,627,0.414186651777958,741
"Iwajowa",0.265666221857714,3995,0.235030092058835,3531,0.298108512272231,4487
"Iwo",0.323514245748031,796,0.293473948335179,726,0.35473194962817,867
"Izzi",0.321146333671713,2008,0.298956252387031,1870,0.343931779655879,2151
"Jaba",0.340098371457468,5539,0.315519569044654,5140,0.365326715616747,5947
