"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batagarawa",0.175206951144541,3857,0.148299952193317,3266,0.204742088104164,4505
"Batsari",0.14935105185655,4264,0.124929802933924,3567,0.176493526121625,5039
"Bauchi",0.351040109476903,50297,0.327702073479368,46917,0.374933811537523,53761
"Baure",0.16317519601824,7144,0.108012470364729,4613,0.233874711848896,10444
"Bayo",0.3814947127069,8351,0.347686037111799,7608,0.416153736958867,9112
"Bebeji",0.238952168597829,4506,0.211464311281149,4021,0.267292505345151,5009
"Bekwarra",0.207424311278689,129,0.18933907493579,118,0.226443622267225,141
"Bende",0.186748600135321,127,0.163544986265317,111,0.211793138647697,143
"Biase",0.17648346293556,82,0.149639005192009,70,0.205944221691628,95
"Bichi",0.19977427808896,2918,0.169777041032754,2492,0.232406950507003,3381
"Billiri",0.261606705710691,9423,0.234301456428865,8429,0.290321876302567,10469
"Bindawa",0.173406341607843,2489,0.152124742337126,2183,0.196334915124196,2818
"Binji",0.0717690946956187,1368,0.0496123775562638,950,0.0998728850607579,1897
"Biriniwa",0.172980235612226,15407,0.113093394889273,10017,0.248256247099235,22209
"Birnin Gwari",0.212583709133584,36981,0.189575484284319,33041,0.237051447495127,41170
"Birnin Kebbi",0.0884748184556201,4184,0.0563309129519464,2661,0.131136898064787,6206
"Birnin Kudu",0.238413964509149,10015,0.211737625924577,8893,0.266717104958205,11204
"Birnin-Magaji/Kiyaw",0.147298030135656,6924,0.1206909017689,5670,0.177251570180015,8335
"Biu",0.375005636045283,28865,0.337644796030601,25950,0.413500802193995,31874
"Bodinga",0.0819722433433549,1208,0.0592931854308135,874,0.109855976809876,1619
"Bogoro",0.344949250225192,11463,0.318924119902434,10584,0.371685544402911,12367
"Boki",0.116691987912892,125,0.0973082150046659,105,0.138441608012613,147
"Bokkos",0.339085507646877,26717,0.311090084177094,24585,0.367983712291156,28918
"Boluwaduro",0.300981534310317,226,0.273039246344005,205,0.330032895388899,248
"Bomadi",0.615168523992873,172,0.274742473118883,77,0.891114599728037,249
"Bonny",0.733278344638929,56,0.448328172237544,32,0.923381459442715,71
"Borgu",0.111799495424471,15951,0.0884256201697727,12619,0.139162055287936,19875
"Boripe",0.31718555135155,315,0.293143986126663,291,0.341965986608473,339
"Borsari",0.272222724490915,42834,0.146753490787506,22987,0.432090547343588,68188
"Bosso",0.238343728007721,11631,0.215453192851649,10511,0.262418432669705,12810
"Brass",0.821751215846414,270,0.510878006635218,165,0.969839845550677,320
"Buji",0.2354983097295,5127,0.203544443019054,4417,0.269918275136007,5893
"Bukkuyum",0.105383886589282,10298,0.081427010850437,7963,0.133610508133329,13048
"Bukuru",0.215133493733062,3026,0.193169920254544,2718,0.238518525091117,3353
"Bungudu",0.118112640504759,7923,0.0954972590565388,6408,0.143928397463882,9652
"Bunkure",0.231094846187113,3478,0.206189160981143,3103,0.257490567157027,3875
"Bunza",0.0916486367363955,2555,0.0507188300191531,1417,0.150257826659119,4181
"Burutu",0.774559173442524,2016,0.458667676248265,1229,0.956681070263428,2461
"Bwari",0.312531342481266,8455,0.281651175094531,7572,0.34489605415489,9383
"Calabar",0.161002304738519,21,0.129142035858279,17,0.196799380706932,25
"Calabar South",0.351595418563951,11,0.247370225643838,9,0.462840425197583,13
"Chanchaga",0.180276533646926,675,0.159850204611614,599,0.202127734063448,757
"Charanchi",0.180761838789883,2549,0.15893548356648,2241,0.204214515618912,2880
"Chibok",0.46491638892306,18194,0.422401864173539,16529,0.507350638161318,19859
"Chikun",0.255346722467914,36967,0.23318393770061,33815,0.278560382426742,40268
"Damaturu",0.305914411623541,19556,0.243447283554683,15573,0.373765128181864,23883
"Damban",0.238832122388398,10504,0.201107932387372,8824,0.279948618130581,12338
"Dambatta",0.178550867999352,5312,0.150352102890566,4457,0.209775723383203,6263
"Damboa",0.533529161880621,75573,0.472603265443212,67131,0.589728631881296,83497
"Dandi",0.0968471080046078,7530,0.0529960310291847,4110,0.159817630669324,12449
"Dandume",0.152974267035491,2726,0.138548871261398,2468,0.168275247179477,2999
"Dange-Shuni",0.0975844051937923,4519,0.0683760125151436,3167,0.134019954224834,6204
"Danja",0.173616963779867,2985,0.158715870240671,2729,0.189316290318025,3254
"Danko Wasagu",0.104959391347219,14221,0.0859619711798588,11649,0.126518283223609,17141
"Danmusa",0.172919904342935,4124,0.150600545454762,3592,0.197094551636373,4700
"Darazo",0.298802537322957,28039,0.266211960939403,24910,0.333034149101341,31335
"Dass",0.340298870614514,7436,0.315651564770481,6895,0.36564250152325,7992
"Daura",0.181847626161214,2441,0.102504858407327,1368,0.289370776233474,3900
"Dawakin Kudu",0.216656348308894,1866,0.191741012599293,1651,0.243223983081584,2095
"Dawakin Tofa",0.182034562696281,2806,0.161540639957275,2489,0.203959223339945,3145
"Degema",0.810720870561265,116,0.520419083761343,76,0.963027779318787,136
"Dekina",0.354194097536958,7206,0.322914656040844,6579,0.386488046335102,7853
"Demsa",0.148168946084181,9050,0.125865095958552,7664,0.172741749787907,10578
"Dikwa",0.966368290436141,44400,0.916620910734474,42134,0.990211212974077,45481
"Doguwa",0.320475080671017,11536,0.293589220115033,10585,0.348247449024432,12518
"Doma",0.402346155596473,17562,0.372286503439252,16254,0.432979469523824,18895
"Donga",0.0905555402084153,5462,0.0755876040174939,4591,0.107451785980321,6438
"Dukku",0.33074688477424,43555,0.297646141378791,39150,0.365141193592147,48137
"Dutse",0.206585393820318,7216,0.179919368947041,6279,0.235340481122976,8228
"Dutsi",0.190157091670758,2327,0.130702638212883,1604,0.263353053133457,3217
"Dutsinma",0.171293132617709,3597,0.149813729121139,3148,0.194462547638192,4080
"Eastern Obolo",0.353486840571237,26,0.180621690013209,13,0.57016238647626,43
"Ebonyi",0.285762005836776,948,0.258792268804043,858,0.313942655208733,1043
"Edati",0.304777868320489,5979,0.277603468123804,5434,0.333030616606668,6546
"Ede North",0.287465147786153,334,0.263527924976971,306,0.312312805291022,363
"Ede South",0.25153158005235,210,0.224930345054856,188,0.279597830506697,233
"Edu",0.282780247329554,13750,0.259276650143977,12565,0.307277743378952,14988
"Efon",0.34577009644964,52,0.31714313439648,47,0.375243214849592,56
"Egbeda",0.424549217167664,696,0.3818664437162,634,0.466945092176684,759
"Egbedore",0.289907503809675,707,0.263233046493487,640,0.317702259784481,778
"Egor",0.544028012271332,90,0.437384694012183,72,0.651878628094088,107
"Ehime-Mbano",0.206945169769938,55,0.185678529009043,49,0.229463088584092,61
"Ejigbo",0.220993201583265,526,0.198243664113108,473,0.245095689844696,582
"Ekeremor",0.748785318440712,420,0.396167637955551,232,0.956644319316956,527
"Eket",0.292428569998821,36,0.184214227748347,23,0.426844181159671,53
"Ekiti",0.459292563232588,1908,0.429362521396255,1784,0.489297540851675,2032
"Ekiti East",0.391108499339107,145,0.3556891148097,132,0.427433230790025,158
"Ekiti South-West",0.354791419432828,35,0.324593644030766,32,0.385872213888317,38
"Ekiti West",0.334655775924745,134,0.305599037167286,123,0.364707756125339,147
"Eleme",0.40735072641945,28,0.199439608489992,14,0.654210623508606,45
"Emuoha",0.462867029139593,70,0.233621349884421,36,0.708614474246509,105
"Emure/Ise/Orun",0.45041210130302,72,0.415032022157424,67,0.48621973553061,78
"Enugu East",0.285906734201532,475,0.263379097696024,439,0.309341125940839,513
"Enugu North",0.278807665694597,458,0.243997332251783,400,0.316023079156042,520
"Enugu South",0.207114902487887,101,0.183364506558973,89,0.23244678483568,113
"Epe",0.808859153737119,495,0.741323975354158,454,0.863983915516589,530
"Esan Central",0.420450138573852,295,0.392150424433024,275,0.449155441133038,314
"Esan North-East",0.430275421298387,519,0.400930292603036,483,0.459921455486652,555
"Esan South-East",0.411576312242327,1076,0.381869112665425,1001,0.441736159904353,1151
"Esan West",0.392970417227457,247,0.3604493306523,227,0.42622195900306,267
"Ese-Odo",0.695372451147731,349,0.480723866990093,239,0.865129137760967,436
"Esit Eket",0.261860191566462,45,0.174892813692726,30,0.369152032972347,64
"Essien Udim",0.244645117575033,161,0.186048267311664,122,0.313238896070743,206
"Etche",0.389260820957014,33,0.219361050348701,19,0.59067388190866,51
"Ethiope East",0.572160078294341,472,0.364474966152388,304,0.7681769086126,632
"Ethiope West",0.596014553503595,613,0.410022170841781,419,0.769662404876117,794
"Eti-Osa",0.865208087456758,280,0.800781128919353,260,0.915261799908332,296
"Etim Ekpo",0.220976718861155,53,0.144020751335286,34,0.319062797811089,76
"Etinan",0.212904387544799,49,0.130614935633519,30,0.321180929448255,75
"Etsako Central",0.502257925572032,1823,0.470113989837593,1707,0.534368778938217,1939
"Etsako East",0.495986308902751,2017,0.463060300974792,1887,0.52894939675142,2146
"Etsako West",0.513136661940452,1444,0.480283064969,1351,0.545872065309956,1537
"Etung",0.115023094183618,31,0.0948463418579282,25,0.137795462342396,37
"Ewekoro",0.734257349687873,1076,0.664525497669557,975,0.796358950643642,1166
"Ezeagu",0.349453380336476,936,0.322065969711305,863,0.377524582211036,1012
"Ezinihitte Mbaise",0.22542788109035,49,0.192474739540279,42,0.261461677483036,57
"Ezza North",0.302667199628584,574,0.264200837818898,503,0.343292680514056,650
"Ezza South",0.25454264142872,392,0.220173523334944,339,0.291352693780148,448
"Fakai",0.120845169427892,5935,0.0901117785693477,4433,0.157653728322614,7734
"Faskari",0.166371707137998,9409,0.147952447176841,8369,0.186099919349289,10522
"Fika",0.307413807625202,18720,0.273472933084477,16649,0.342954503516564,20887
"Fufore",0.444648771074316,44116,0.358912307478509,35608,0.529134956073517,52538
"Funakaye",0.34414395587243,18268,0.298964668034199,15854,0.390922474285063,20770
"Fune",0.277245964112066,47619,0.233630898207752,39975,0.32442778631438,55909
"Funtua",0.164437785486699,3929,0.150020528083251,3585,0.179653039320173,4293
"Gabasawa",0.195905924148381,3095,0.167024037303889,2635,0.227451152986845,3599
"Gada",0.0638007823323312,4220,0.0396398053542524,2624,0.096586380534352,6384
"Gagarawa",0.165206250126817,5501,0.136881676953198,4557,0.196752050754125,6551
"Gamawa",0.216456501936681,29891,0.176828498069454,24391,0.260394241485743,35996
"Ganjuwa",0.33402058985313,53482,0.308762159848303,49391,0.360036017574737,57700
"Ganye",0.0983054340786379,5054,0.0684401814829466,3585,0.134824803971487,6860
"Garki",0.179500730317328,9396,0.152682249684101,7993,0.20891595996225,10935
"Garko",0.223655924301803,2102,0.201540025104922,1894,0.247005831329496,2321
"Garum Mallam",0.21895628996313,979,0.197079386902492,881,0.242079639067594,1082
"Gashaka",0.0357854140265577,2048,0.0225513165680063,1286,0.0549498760679918,3195
"Gassol",0.127188433032371,20092,0.110684567183643,17482,0.145217691065102,22944
"Gaya",0.209564022060324,3430,0.184651371194121,3023,0.236227059633912,3866
"Gbako",0.263944101062631,13352,0.23789202699993,12032,0.291306161204507,14739
"Gboko",0.287201473656373,4029,0.266410390898847,3735,0.308796420037865,4335
"Gboyin",0.423503705664752,171,0.387336592927649,157,0.460305673968195,186
"Geidam",0.345267653657888,54181,0.190908120714368,29744,0.527748217104083,83203
"Gezawa",0.208509242118984,2178,0.172319253071832,1810,0.248148739496402,2582
"Giade",0.222344676601428,5758,0.194955935238893,5042,0.251709453439025,6526
"Girie",0.326224604254607,16974,0.287920136514477,14952,0.366012010965278,19079
"Giwa",0.18406901304881,14840,0.169218620856536,13647,0.199636597619542,16090
"Gokana",0.610735615799694,21,0.339481946586497,12,0.84100893233184,29
"Gombi",0.364272675250469,10555,0.303496560493016,8777,0.427822090540247,12412
"Goronyo",0.0969446785009929,7554,0.0612739368995897,4771,0.144260966455514,11252
"Gubio",0.676070108924486,65472,0.540820688018028,52366,0.792381109442757,76746
"Gudu",0.0885021338829955,13151,0.0563462264535773,8350,0.131120291742787,19528
"Gujba",0.337947258254044,31418,0.30069917230647,27934,0.376749784783557,35049
"Gulani",0.355832754458811,19537,0.317944417851908,17420,0.394942873709447,21720
"Guma",0.399176038975905,10153,0.366732283740637,9333,0.432355950618212,10991
"Gumel",0.159851998031594,1848,0.129281842205233,1493,0.194336665127414,2248
"Gummi",0.122942766129155,12807,0.0966749175225449,10064,0.153318912476703,15983
"Gurara",0.292550324666286,6838,0.26314204272199,6144,0.323329639626193,7565
"Guri",0.236332520492629,9908,0.158096076552233,6616,0.329709022827725,13840
"Gusau",0.154030193689939,15773,0.132716268777084,13570,0.177384371812991,18192
"Guyuk",0.22251947801587,5095,0.173914366349871,4072,0.276129553932934,6227
"Guzamala",0.879977465175381,85256,0.798406296763959,77449,0.936788389518331,90680
"Gwadabawa",0.0690033524563791,3372,0.0451161618755439,2206,0.100394301502596,4904
"Gwagwalada",0.284104885488456,9884,0.255994948584834,8901,0.313508351118499,10912
"Gwale",0.176571628940577,0,0.145714624378035,0,0.210924284554261,0
"Gwandu",0.0944284041297799,2989,0.0664882308419752,2105,0.129267689702711,4091
"Gwaram",0.27598373314197,16279,0.251216924648327,14799,0.301862860602402,17827
"Gwarzo",0.184459004851047,2114,0.166835303799341,1912,0.203103024240761,2328
"Gwer East",0.402280082138249,6013,0.375040337917118,5609,0.429952143347325,6424
"Gwer West",0.474737430518279,3846,0.441710463982084,3575,0.507940034401561,4119
"Gwiwa",0.185195476459087,4174,0.150125801387306,3379,0.225154302293191,5080
"Gwoza",0.8703483989415,60391,0.723886894660869,50058,0.954057071876741,66080
"Hawul",0.312979450994983,17225,0.280413444921724,15399,0.346981618623443,19135
"Hong",0.612059678043675,48567,0.53200803574498,42070,0.686455163194921,54551
"Ibadan South-West",0.252388345162119,187,0.226493384461326,168,0.279658294536595,208
"Ibaji",0.464630291758373,6968,0.43217442178856,6475,0.4972571691858,7463
"Ibarapa Central",0.517261178032877,2783,0.46214675427608,2483,0.571987094646325,3081
"Ibarapa East",0.436447389127488,4665,0.3990164688648,4263,0.474369097076872,5072
"Ibarapa North",0.400217100929742,5511,0.35843515846427,4940,0.44299774109937,6094
"Ibeju-Lekki",0.822581479597844,331,0.750896423242203,303,0.880685010885075,354
"Ibesikpo Asutan",0.177672093179632,77,0.138303574199356,61,0.224199365217838,96
"Ibi",0.218575272659836,13301,0.195407656358097,11907,0.243323396325095,14788
"Ibiono Ibom",0.175328746976896,62,0.141646047500304,50,0.21219512477768,76
"Idah",0.464112634441428,472,0.436007328941724,443,0.492389783770233,500
"Idanre",0.505689933155634,395,0.466306644071963,365,0.54499142020466,426
"Ideato North",0.195405543384317,93,0.174113285851975,83,0.218074885744913,104
"Ideato South",0.196378680301185,40,0.174413298085478,35,0.219798913797476,44
"Idemili North",0.340831422698334,190,0.300921669855297,168,0.3824146861749,213
"Idemili South",0.22790231269481,68,0.200029374016295,60,0.257670724036018,77
"Ido",0.37617335042695,2242,0.346331394827113,2069,0.406757321237237,2419
"Ido-Osi",0.355104274514969,110,0.326072193463387,101,0.384944078851405,120
"Ife Central",0.336857549542786,81,0.307499357185208,74,0.36716804203871,88
"Ife East",0.290334323669339,67,0.259181569884029,60,0.323007601392936,74
"Ife North",0.357004986162428,906,0.326136177665777,829,0.388734191428636,987
"Ife South",0.378125538211599,576,0.346371318946915,528,0.410659948837825,626
"Ifedayo",0.277057253238162,60,0.249090141111723,54,0.306372082572536,66
"Ifedore",0.414624626848788,48,0.380544507034711,44,0.4492252622237,52
"Ifelodun",0.368455095538434,16204,0.343685860018891,15120,0.393733072859032,17310
"Ifo",0.769620905166788,1341,0.699085394573553,1217,0.830546495290687,1447
"Igabi",0.228000848662485,25655,0.211795282339137,23836,0.244853946606126,27547
"Igalamela-Odolu",0.428383128567537,6901,0.39299569967547,6317,0.46331503126811,7475
"Igbo-Etiti",0.318999563088402,774,0.293250175958776,712,0.345592543508702,837
"Igbo-eze North",0.283960271720332,262,0.257604990732733,238,0.311494846801667,288
"Igbo-eze South",0.330480438162402,280,0.305327705562414,258,0.356446283469809,302
"Igueben",0.389486172020999,154,0.358667922447841,142,0.42096962374316,167
"Ihiala",0.326439260509243,526,0.29040922421622,469,0.364173463850753,585
"Ihitte/Uboma",0.182963437532205,27,0.159779247953925,24,0.207967654648846,31
"Ijebu East",0.621051573711678,1602,0.569963780741983,1470,0.669952048080853,1728
"Ijebu North",0.555638504854689,780,0.506743389785201,711,0.603669438538669,847
"Ijebu North-East",0.639287776986233,209,0.586713384042522,192,0.689547664280772,226
"Ijebu-Ode",0.69256224020413,199,0.631447179976004,181,0.749098121524632,215
"Ijero",0.283795723415872,94,0.255335902596697,84,0.313586720001698,104
"Ijumu",0.482915448756922,2952,0.446085628978501,2726,0.519850258908045,3179
"Ika",0.218909383959587,40,0.152555210078738,28,0.300917677996195,55
"Ika North-East",0.367481919450588,517,0.332398120769734,468,0.403898265987436,568
"Ika South",0.46603398814758,520,0.406537239687452,456,0.526824432580127,586
"Ikara",0.19793768285513,9135,0.181563247116915,8384,0.215122600076818,9923
"Ikeduru",0.21302396171261,62,0.184080087854218,53,0.244656324285936,71
"Ikenne",0.681283946532132,256,0.623545659260846,235,0.735224710459351,276
"Ikere",0.415525751574663,78,0.384428014870979,72,0.447118613474821,84
"Ikole",0.476692029450148,837,0.438996803829963,776,0.514463317045141,898
"Ikom",0.155634688798758,166,0.132531956404861,142,0.181070738067618,192
"Ikono",0.155365881785645,41,0.130801142688094,34,0.18267298508368,48
"Ikorodu",0.839335908751012,432,0.780177087811307,401,0.887690232359357,457
"Ikot Abasi",0.492109585727622,244,0.266159675977138,131,0.717385183607608,361
"Ikot Ekpene",0.185166678841064,25,0.156392458353757,22,0.217150715736485,30
"Ikpoba-Okha",0.556600743591681,1070,0.412197019415294,821,0.699096198795657,1318
"Ikwerre",0.432957383566059,59,0.2196007024274,29,0.676660933851901,92
"Ikwo",0.229486502730318,567,0.205988845686115,509,0.254308315577309,628
"Ikwuano",0.22462444046857,56,0.200310147456821,50,0.250414966880407,62
"Ila",0.254132996472508,531,0.229306045694117,480,0.280234129233077,584
"Ilaje",0.771811341576274,646,0.597857220546515,489,0.897181417184769,756
"Ile-Oluji/Okeigbo",0.394837964838805,77,0.362477929351406,70,0.427893685519398,83
"Ilejemeje",0.3619051533954,64,0.334617965349819,59,0.389871024898799,69
"Ilesha East",0.348990651232569,177,0.32668622877638,166,0.371806676015482,189
"Ilesha West",0.265061974912024,156,0.239801159134239,141,0.291502571497991,172
"Illela",0.0678856280859861,3876,0.0419181138829741,2395,0.103160433090907,5888
"Ilorin East",0.285446498477426,2951,0.262891070139339,2713,0.308874322312262,3198
"Ilorin South",0.328349844293709,983,0.302703142388843,907,0.354763968517813,1062
"Ilorin West",0.196039126145227,803,0.169117875166332,692,0.225221989741435,924
"Imeko-Afon",0.431603020552765,2511,0.383163533587447,2230,0.480812777775292,2796
"Ingawa",0.207819865199731,5303,0.181491623445778,4628,0.236087823620117,6028
"Ini",0.180954988086247,93,0.15744460192407,81,0.206381461217591,106
"Ipokia",0.836794368683922,2263,0.762330121366976,2051,0.895252594320614,2432
"Irele",0.643943920718217,219,0.513825084931024,175,0.761786945503165,258
"Irepo",0.138277256901001,1626,0.118160962582675,1382,0.160415554452864,1897
"Irepodun",0.325945936673796,2199,0.297924896872535,2023,0.354641810593274,2379
"Irepodun/Ifelodun",0.394149460604453,121,0.361767340722807,111,0.427201116810716,131
"Irewole",0.308860314635883,331,0.282084159927947,304,0.336649734021443,358
"Isa",0.116578446016551,9653,0.0829543910165419,6861,0.157998079737734,13097
"Ise/Orun",0.422132761910407,37,0.384727696384386,34,0.460208502974875,41
"Iseyin",0.284531972709126,5025,0.252248088926796,4444,0.318586907507936,5638
"Ishielu",0.301872152865695,1349,0.277993437699635,1243,0.326574361894088,1460
"Isi-Uzo",0.353379818253208,1272,0.328691252132459,1183,0.378687871236526,1363
"Isiala Mbano",0.187364816001414,60,0.166518297559445,53,0.209605710188375,67
"Isiala Ngwa North",0.213107474740807,72,0.182261872081686,62,0.247082449516084,84
"Isiala Ngwa South",0.218068249793962,139,0.166423666970011,106,0.27916285412993,179
"Isin",0.337624664711704,1630,0.314883263734239,1520,0.360914936041852,1742
"Isokan",0.340353130438713,159,0.309758430998901,145,0.37195355831859,174
"Isoko North",0.496577154375551,319,0.296106113579337,190,0.703725902180527,453
"Isoko South",0.556015388731471,749,0.318661609699389,433,0.782144439111869,1046
"Isuikwuato",0.186481302791534,58,0.164184616646376,51,0.210405507544475,65
"Itas/Gadau",0.194678757272565,13629,0.161157208846189,11281,0.231810757746687,16231
"Itesiwaju",0.189577495143006,3214,0.164320667277218,2784,0.216937280992258,3680
"Itu",0.182708140468604,80,0.154208516415707,68,0.214155834189429,94
"Ivo",0.316285221372129,566,0.287466666609419,514,0.346201764955155,620
"Iwajowa",0.224875272134282,3381,0.196229905847395,2948,0.255624401324886,3848
"Iwo",0.264516868143039,634,0.236308376408008,568,0.294236625189111,703
"Izzi",0.294345344387023,1836,0.27148321916224,1694,0.317999162403873,1984
"Jaba",0.291283573392216,4729,0.270001359812004,4388,0.313256701985091,5081
"Jada",0.266738259766616,10227,0.198815767489353,7645,0.340721269960427,13062
