"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.321378768991181,54,0.29556121569132,50,0.348025052113478,59
"Akoko South-West",0.344856469874144,125,0.31960847485665,116,0.370803549997711,134
"Akoko-Edo",0.407080645416395,2025,0.37929035669515,1888,0.43531862496184,2164
"Akpabuyo",0.213020620666047,48,0.154753317211683,37,0.277287466926907,61
"Akuku-Toru",0.16816753763693,15,0.01743313205084,2,0.52503076195022,46
"Akure North",0.361208667437418,120,0.331542270343382,110,0.391609806679938,130
"Akure South",0.332374387353734,79,0.304134377743048,72,0.361527061624243,86
"Akwanga",0.46555048478636,6994,0.439940570283492,6610,0.491286123524129,7381
"Albasu",0.229499892229405,2159,0.204826847490561,1927,0.255638438948517,2404
"Aleiro",0.0222448260214668,207,0.0123727289014952,115,0.0368337381144227,342
"Alimosho",0.729220408554361,162,0.633318266212158,144,0.811574858751457,178
"Alkaleri",0.38841248231633,45074,0.361651025708843,42022,0.415688795887821,48198
"Amuwo Odofin",0.770013786258779,189,0.6719564068343,165,0.849772794660576,208
"Anambra East",0.44177002525862,747,0.403762957313588,685,0.479173660172535,809
"Anambra West",0.468021295958039,1661,0.434057128232996,1542,0.501484498987844,1779
"Anaocha",0.310340220451442,137,0.282931190742123,125,0.338759974198982,150
"Andoni",0.178691880247784,7,0.0388544770120058,2,0.434070552152061,17
"Aninri",0.34843679158819,458,0.322274222930189,424,0.375246696194356,493
"Aniocha North",0.36233146432966,289,0.333531751914875,266,0.391737113035119,312
"Aniocha South",0.330625800406757,551,0.298649384933385,498,0.363705342756845,606
"Anka",0.0392008474063584,2861,0.0242240212649671,1765,0.0599191951671876,4379
"Ankpa",0.296622875377058,3874,0.271830630123718,3549,0.322438559055739,4213
"Apa",0.425905696546874,2394,0.401044216024492,2254,0.451118190408222,2535
"Ardo-Kola",0.115755883108962,6746,0.101095189215138,5904,0.131786402540494,7663
"Arewa Dandi",0.0161378081779125,3048,0.00720782464167518,1362,0.0311989526592604,5890
"Argungu",0.0133003732282412,585,0.00675992415234136,297,0.0235598281337655,1037
"Arochukwu",0.183742018731425,72,0.159159463844906,63,0.21038199051231,83
"Asa",0.308114939432644,7284,0.284533983778384,6726,0.332498499903977,7861
"Asari-Toru",0.176895267490668,6,0.0280653813210286,1,0.483242005541899,16
"Askira/Uba",0.672789387366835,43884,0.622825628761766,40665,0.716537224407066,46663
"Atakumosa East",0.288833670213383,302,0.261976548936701,274,0.316832892111286,332
"Atakumosa West",0.244417507546631,327,0.219107737817831,293,0.271103716788722,363
"Atiba",0.24662052651764,3850,0.219190372415502,3457,0.275719019574494,4261
"Atisbo",0.201488166296414,5127,0.171042467787364,4375,0.234764381469122,5944
"Augie",0.00976413289578927,592,0.00483760383370097,293,0.0176370242026247,1069
"Auyo",0.177709871531151,3989,0.145684891041351,3267,0.213544156658344,4799
"Awe",0.346719897605508,16586,0.323370229876596,15478,0.370596392550802,17721
"Awgu",0.294501377465581,527,0.269273643672179,482,0.320530853896345,573
"Awka North",0.387599203030871,767,0.359788296402621,712,0.415913325321755,824
"Awka South",0.291511158331071,363,0.262568408899007,327,0.321703594123089,401
"Ayamelum",0.439081403875158,1304,0.406517698823561,1207,0.47201541820067,1402
"Ayedire",0.245812455657469,164,0.219605552146874,146,0.27348460267529,182
"Babura",0.205001489427967,8597,0.167294222100839,6964,0.247684147895061,10454
"Badagry",0.849694926819624,619,0.777750155959491,568,0.905595594774518,658
"Bade",0.15521704357055,5141,0.0862842645654692,2857,0.249577254781766,8267
"Bagudo",0.0645370913414745,8791,0.0388175624645571,5277,0.100248815237681,13679
"Bagwai",0.199859764897012,1887,0.180164446287889,1701,0.220692106915261,2084
"Bakori",0.156438923639119,3642,0.142314091988349,3314,0.171369640522178,3990
"Bakura",0.0162514306322036,1206,0.00806195612124014,597,0.0292717708302356,2175
"Balanga",0.220489265919822,13558,0.198648521726208,12216,0.243541613350596,14974
"Bali",0.081017318640264,12065,0.067325313822929,10063,0.0965397698348827,14328
"Bama",0.980726265853065,97539,0.929165912163241,92352,0.997205967902278,99192
"Barkin Ladi",0.29034863617759,19240,0.266822538030133,17680,0.314645969979197,20852
"Baruten",0.153987362283524,18212,0.127679332468412,15121,0.18336681616329,21661
"Bassa",0.391525432330881,37647,0.36467921862369,35227,0.418521131519347,40097
"Batagarawa",0.0696342126195735,1538,0.0498710275894003,1102,0.0941767033703798,2079
"Batsari",0.0487608447308581,1392,0.0331442316717238,947,0.0689534232711194,1968
"Bauchi",0.350920304929095,50507,0.329232964178795,47381,0.373081307560502,53704
"Baure",0.203271469755789,8868,0.124991071819455,5381,0.305409305219478,13451
"Bayo",0.346957914892143,7607,0.315799714600912,6922,0.379069860443042,8313
"Bebeji",0.263206016225697,4880,0.237840398334421,4426,0.288211415226385,5335
"Bekwarra",0.228119918330397,142,0.210528948260768,131,0.246480243077373,153
"Bende",0.206286240973639,140,0.182360112081466,124,0.231891984796752,158
"Biase",0.199846854104261,93,0.172678172339668,81,0.229298653241052,106
"Bichi",0.225623088707603,3253,0.196169888816404,2834,0.254464407127908,3666
"Billiri",0.25585841098485,9240,0.234659160135779,8473,0.277954882991464,10039
"Bindawa",0.0877138199021525,1261,0.0693748975471683,998,0.109062361244027,1568
"Binji",0.00593258957366879,114,0.00262719669694159,51,0.0115851699878267,223
"Biriniwa",0.129407359808873,11533,0.0814618893645703,7218,0.192432025520095,17230
"Birnin Gwari",0.20342561747898,36291,0.181456839742294,32460,0.226854438956582,40370
"Birnin Kebbi",0.018913563194417,894,0.00977228101763742,462,0.0330812554764964,1564
"Birnin Kudu",0.246169153000537,10360,0.220226929628611,9268,0.273538733380691,11512
"Birnin-Magaji/Kiyaw",0.0515994633685964,2427,0.0344709421449082,1621,0.0739906964782585,3482
"Biu",0.304084952562682,23435,0.271166234724263,20870,0.338559857962571,26125
"Bodinga",0.00967648149711528,145,0.00468392140214261,70,0.0177503800261553,265
"Bogoro",0.380404674670413,12675,0.356797299274863,11876,0.404424702192677,13489
"Boki",0.12370080802736,132,0.10472349156773,113,0.144785041304256,153
"Bokkos",0.325906293734403,26362,0.301360222169758,24426,0.351256990926833,28360
"Boluwaduro",0.275159472095362,208,0.252665691252801,191,0.298547525265177,226
"Bomadi",0.203966693788284,57,0.026287443607666,7,0.570702873515097,159
"Bonny",0.179902498436124,14,0.0293600095776628,3,0.481566640873267,36
"Borgu",0.14115861635435,18536,0.114205932759225,14820,0.170701886847537,22794
"Boripe",0.299366719911276,297,0.278309629517458,276,0.321072591100626,318
"Borsari",0.137465469916483,21649,0.0663635812213469,10403,0.244140642065929,38573
"Bosso",0.269936559978383,13210,0.246763001971439,12075,0.294092508701467,14394
"Brass",0.199841141230274,57,0.012246817727376,4,0.645351875016843,195
"Buji",0.25686732675074,5673,0.224839442074544,4957,0.290768819571288,6432
"Bukkuyum",0.0263646087955061,2591,0.0159465553700696,1568,0.0410726993003689,4034
"Bukuru",0.26666495891135,3745,0.242500312626571,3407,0.291800187718916,4097
"Bungudu",0.0390199241557053,2621,0.025592323975055,1719,0.0568766052038854,3819
"Bunkure",0.24878414400021,3746,0.222826099913068,3355,0.276143748942724,4158
"Bunza",0.0297878394044787,835,0.01391952936283,391,0.0556916897022226,1559
"Burutu",0.249576170510922,587,0.0273301747881879,65,0.675618414209259,1611
"Bwari",0.344409491236136,9566,0.314276077309368,8684,0.375466086512997,10474
"Calabar",0.163984222076801,22,0.136791517914416,18,0.194138758016516,26
"Calabar South",0.423343090852131,10,0.345697126972209,8,0.494330805325061,12
"Chanchaga",0.2116732093553,793,0.191737727053271,718,0.232686680503331,872
"Charanchi",0.0909496491958523,1281,0.0715236512137141,1008,0.113617925804257,1601
"Chibok",0.449361862321511,17608,0.409379627726933,16035,0.489256130146417,19180
"Chikun",0.266697032501396,38862,0.245142614724576,35769,0.289135237929209,42081
"Damaturu",0.195426922115836,12516,0.150275013475736,9634,0.247496087961884,15839
"Damban",0.238647670913598,10562,0.210131360656298,9288,0.269067025586988,11923
"Dambatta",0.219840452961576,6549,0.186468394876895,5524,0.256539293848349,7682
"Damboa",0.499138442010628,69217,0.433671325474003,60458,0.555727704858181,77009
"Dandi",0.0439418295515628,3474,0.0208077465971367,1641,0.0811533635388192,6425
"Dandume",0.141379928809182,2512,0.128066732064628,2275,0.155523792408617,2764
"Dange-Shuni",0.0114631689706839,539,0.00518795864602756,244,0.0220181768847873,1036
"Danja",0.175669265852884,3024,0.1616990103456,2784,0.190323387929889,3276
"Danko Wasagu",0.0442973150946033,6021,0.0316410115011822,4300,0.0602161405388063,8188
"Danmusa",0.094260755975087,2241,0.0746733075327784,1774,0.117004438199177,2783
"Darazo",0.284287750056756,26804,0.258375140116639,24320,0.311332748688314,29400
"Dass",0.362333096060545,7942,0.339193471129079,7435,0.385989998524911,8461
"Daura",0.149418907592847,2008,0.0647775616157142,863,0.282904242513848,3820
"Dawakin Kudu",0.241811602225833,2085,0.214902458106847,1852,0.270318188512135,2331
"Dawakin Tofa",0.204435530084602,3154,0.181878202735624,2805,0.228452398188919,3526
"Degema",0.201519563906539,29,0.026995398722653,4,0.551029785726791,78
"Dekina",0.317674037997143,6474,0.290195269504194,5923,0.346192161987261,7046
"Demsa",0.182629566190778,11537,0.159607519603392,10072,0.206909076464888,13077
"Dikwa",0.991899659620323,45559,0.97503210325349,44800,0.998329453677896,45848
"Doguwa",0.30554098929737,10976,0.281518288992241,10130,0.330330594852586,11849
"Doma",0.422320728868288,18481,0.395267927449438,17297,0.449750111920769,19681
"Donga",0.119831597463058,7299,0.10259944344989,6283,0.138842401609924,8414
"Dukku",0.290418175107173,38412,0.266942254437097,35274,0.314762832353688,41669
"Dutse",0.228014344096508,8001,0.200759531398318,7041,0.257111557422985,9026
"Dutsi",0.14274436913153,1752,0.0822604707268338,1014,0.226525178180585,2772
"Dutsinma",0.0911040746229711,1892,0.0718535145807748,1492,0.113459833966022,2357
"Eastern Obolo",0.191987071631827,14,0.0632450709378186,5,0.394420066044726,29
"Ebonyi",0.355944496746751,1186,0.327869595228681,1091,0.384611139824133,1282
"Edati",0.354557093110768,7021,0.327740330574447,6482,0.382042453828816,7573
"Ede North",0.280012912657696,325,0.25810689108902,300,0.302741917941696,351
"Ede South",0.228420067876644,192,0.203889956866764,171,0.254437030633042,213
"Edu",0.319090889195886,15857,0.295316044318415,14647,0.343325461379194,17092
"Efon",0.263410703059577,39,0.242487746348453,36,0.285159646862636,43
"Egbeda",0.476841944667112,734,0.440014823789102,678,0.512029186856256,788
"Egbedore",0.272379705414993,637,0.248471030207947,578,0.297305204394797,697
"Egor",0.3420715362504,56,0.231086264296733,38,0.462396589471388,76
"Ehime-Mbano",0.23791240920486,63,0.215175587465908,57,0.26182262452272,70
"Ejigbo",0.226452297885295,541,0.204248029602724,489,0.249925747287131,596
"Ekeremor",0.208615849646572,118,0.0142897169643166,9,0.664466737751023,367
"Eket",0.202205029535123,25,0.101771737182542,13,0.335028157252001,42
"Ekiti",0.407381723128312,1689,0.379102150320064,1573,0.435990530877371,1808
"Ekiti East",0.280058458666906,103,0.254822876903035,94,0.306397008611951,113
"Ekiti South-West",0.270135199095068,27,0.245489624003188,24,0.295876922774262,29
"Ekiti West",0.256604748820686,104,0.234493343523966,95,0.279710404910613,113
"Eleme",0.17198418116383,12,0.0468649775064521,3,0.386246224281738,26
"Emuoha",0.167960341341683,25,0.0423494936390669,6,0.395277887041839,59
"Emure/Ise/Orun",0.333955820829273,54,0.308574998755628,50,0.360108824966723,58
"Enugu East",0.312739555891434,520,0.291320318213672,485,0.334862824754971,556
"Enugu North",0.303399598945062,491,0.268812124672938,433,0.339758066126629,551
"Enugu South",0.244483722472098,119,0.221076716090984,108,0.269107773661711,131
"Epe",0.752543935215237,456,0.676507787768151,409,0.81773933481731,498
"Esan Central",0.361844439237352,255,0.336064277584183,237,0.388225733403836,273
"Esan North-East",0.389799482672479,470,0.363242274682539,437,0.416800779931598,502
"Esan South-East",0.38295490355177,1016,0.356129221231366,947,0.410274840258405,1086
"Esan West",0.325211604365894,205,0.300031511896124,190,0.351165424902838,222
"Ese-Odo",0.337895474979317,167,0.125752457851131,60,0.610796773307581,306
"Esit Eket",0.197651413679445,34,0.112678441307471,19,0.304963964801818,52
"Essien Udim",0.199899980687436,131,0.138214025902355,90,0.271373095407481,177
"Etche",0.189835126937754,16,0.0704708476744101,6,0.369548692980068,32
"Ethiope East",0.284125286879213,240,0.109068093317574,97,0.521484001069177,432
"Ethiope West",0.309617018094566,314,0.137241710737723,137,0.525209037710351,538
"Eti-Osa",0.797574150264007,269,0.706022150045352,242,0.870135713952383,289
"Etim Ekpo",0.151725869328094,36,0.0824498844945158,20,0.243553535428635,58
"Etinan",0.142261256924222,33,0.0706409068722781,16,0.241899526454911,56
"Etsako Central",0.476053756910237,1745,0.448076883143535,1642,0.504058888970184,1847
"Etsako East",0.439594015696984,1802,0.412622583871597,1694,0.466835305670588,1910
"Etsako West",0.451643656633062,1263,0.425448394543241,1189,0.478033990042414,1338
"Etung",0.130345702623381,34,0.109707968502639,29,0.153277319691129,41
"Ewekoro",0.747002707803997,1095,0.680173617886567,998,0.806194928944392,1181
"Ezeagu",0.366020596386731,981,0.339166674330096,909,0.393419459058224,1054
"Ezinihitte Mbaise",0.229802553906202,50,0.191686073962561,42,0.270437259228492,59
"Ezza North",0.413512832451997,779,0.375413371081594,709,0.452183059647341,851
"Ezza South",0.360688840759278,553,0.323210410622118,496,0.398931661956566,612
"Fakai",0.060799630667812,2996,0.0407509187314946,2011,0.0868537791045703,4276
"Faskari",0.115125240259793,6520,0.0987885456174811,5599,0.133153389672865,7536
"Fika",0.280025428072104,17176,0.252615391724589,15510,0.308695008202426,18917
"Fufore",0.634868817937717,63322,0.5661329805972,56409,0.695790298440573,69482
"Funakaye",0.344282274240342,18341,0.307783629622223,16389,0.380403357383447,20276
"Fune",0.221838991765336,37939,0.186137955676059,31704,0.26138524910693,44870
"Funtua",0.151126003973998,3608,0.137992981907958,3293,0.16500362680138,3940
"Gabasawa",0.239808445244033,3801,0.207372154488847,3282,0.274635886952187,4357
"Gada",0.00336098375201661,224,0.00112313587261255,75,0.00785363733698501,522
"Gagarawa",0.172555830033624,5753,0.143017411136599,4769,0.205439313942371,6848
"Gamawa",0.213217816663512,29536,0.177782545863626,24608,0.25226223739532,34969
"Ganjuwa",0.324678997410005,52195,0.301315331071153,48405,0.348704637088515,56094
"Ganye",0.141993055124207,7628,0.112699215725782,6060,0.174666040571059,9396
"Garki",0.212444002195932,11108,0.183110556588518,9575,0.244190066244518,12768
"Garko",0.239290266839435,2249,0.216756636678407,2037,0.262965418332642,2471
"Garum Mallam",0.228478867593624,1022,0.20617642759073,922,0.251982547500345,1127
"Gashaka",0.0423775785075833,2189,0.0293894867157754,1625,0.0600315893629051,2930
"Gassol",0.152640136069978,24236,0.13536747160801,21495,0.171148904747672,27174
"Gaya",0.226539933390452,3711,0.201158943675457,3295,0.25351654223131,4153
"Gbako",0.311026508811389,15748,0.285924240699705,14477,0.336914098205855,17058
"Gboko",0.322122823183107,4526,0.30122647520381,4229,0.343595134410336,4832
"Gboyin",0.304851650302772,124,0.278844935159329,113,0.331819771300533,135
"Geidam",0.182772608096496,28502,0.0893137359007081,13818,0.315604882522832,49507
"Gezawa",0.281649469917404,2924,0.242388650716374,2519,0.320845459441005,3332
"Giade",0.230008014266555,5980,0.20630629487624,5361,0.255072344996488,6635
"Girie",0.358494444212893,18886,0.320713644019506,16872,0.396943541080804,20939
"Giwa",0.198506301340229,16059,0.1832711549695,14830,0.214415432429943,17342
"Gokana",0.259816816246011,9,0.0637286268986103,2,0.566705081304691,19
"Gombi",0.544354302773208,15840,0.481940836366292,14023,0.604372208194619,17584
"Goronyo",0.0106638112133967,818,0.00394834206951365,302,0.0232806098952341,1791
"Gubio",0.675228788581021,65501,0.550845827278296,53416,0.784306236271137,76083
"Gudu",0.0065395682731587,997,0.00269404992313975,408,0.0134011215719246,2051
"Gujba",0.273164772185882,25383,0.241005893402899,22377,0.30723720459928,28569
"Gulani",0.313662977989283,17400,0.279883962486482,15514,0.348579695113994,19342
"Guma",0.42506262224136,10794,0.39495593601247,10034,0.455337054480009,11557
"Gumel",0.166472717620101,1922,0.134067895794427,1547,0.203079505636428,2347
"Gummi",0.032733383298709,3347,0.0209034972161769,2127,0.0487513576486814,5006
"Gurara",0.31685318625611,7444,0.294406641217008,6914,0.339952718411694,7989
"Guri",0.136052896219513,5690,0.0875032996915702,3653,0.198857339660614,8328
"Gusau",0.0801844775354665,8137,0.0625897845008169,6330,0.101209949367223,10304
"Guyuk",0.227935519961163,5225,0.193931958647354,4490,0.261470277394338,5961
"Guzamala",0.933064776235894,90397,0.887083558269371,86054,0.96437207005593,93346
"Gwadabawa",0.00443643350501086,217,0.00165083393074093,81,0.00970825156860828,475
"Gwagwalada",0.351173781245649,12246,0.327251736921995,11408,0.375666368406428,13104
"Gwale",0.211177899496348,0,0.176998931734859,0,0.248649513163964,0
"Gwandu",0.0167542664647149,530,0.00915243154775877,290,0.0281494670397755,891
"Gwaram",0.262712103705821,15542,0.240279384240087,14203,0.286098828089504,16939
"Gwarzo",0.189029855395923,2165,0.172007412121566,1970,0.206963313045545,2371
"Gwer East",0.413279086460712,6188,0.389857714223273,5839,0.436986141346006,6541
"Gwer West",0.475834356033207,3862,0.446303713081308,3620,0.505501882582399,4105
"Gwiwa",0.139050204460244,3138,0.103954750378163,2341,0.18180448550936,4109
"Gwoza",0.924522160564349,64105,0.788306116826038,54758,0.982557765908831,67897
"Hawul",0.271802579198321,14850,0.243482714646436,13276,0.301573409245564,16508
"Hong",0.723395687024369,57900,0.661421752575685,53037,0.777919089641987,62115
"Ibadan South-West",0.2542344436902,189,0.22804618936437,169,0.281811586124274,209
"Ibaji",0.467493495919563,7033,0.438008667440993,6586,0.49709041824633,7483
"Ibarapa Central",0.63273592537636,3430,0.582414764032876,3156,0.680893326410033,3693
"Ibarapa East",0.520572890053794,5581,0.484392435454815,5194,0.556448390045635,5965
"Ibarapa North",0.492969256690473,6795,0.451727254289545,6237,0.534170814723556,7352
"Ibeju-Lekki",0.753638719620444,303,0.657515586205322,264,0.832447924002932,335
"Ibesikpo Asutan",0.146204657717872,64,0.106085495180624,47,0.193146826308764,84
"Ibi",0.265844779299252,16128,0.241177678026473,14646,0.291271803690088,17659
"Ibiono Ibom",0.233459481756729,85,0.198740074701823,72,0.26868881256591,98
"Idah",0.475021916190897,483,0.449523343787239,457,0.500617953282522,509
"Idanre",0.402906862950175,316,0.368064197438044,289,0.438210456789622,343
"Ideato North",0.215790008416399,103,0.193751381906648,93,0.239121551090454,114
"Ideato South",0.215943265000764,44,0.193467101309747,39,0.239760735127502,48
"Idemili North",0.419947133649338,234,0.378004541505462,211,0.46272306354662,258
"Idemili South",0.236414587686017,71,0.212397572518182,64,0.2617539902632,79
"Ido",0.390352173866918,2351,0.360921239866824,2180,0.420426835200387,2525
"Ido-Osi",0.252460577502755,78,0.23335364497984,72,0.272304086034804,84
"Ife Central",0.357457656797464,86,0.326562870443058,78,0.389250488384935,93
"Ife East",0.240600672784469,55,0.214801361957352,49,0.267874892926487,62
"Ife North",0.315607771805447,798,0.287487576421072,728,0.344734022974645,871
"Ife South",0.328290204663948,499,0.299556430792001,455,0.358010931940239,545
"Ifedayo",0.210358831189137,46,0.188882883870232,41,0.233094840275335,51
"Ifedore",0.3211187253188,37,0.293631680225118,34,0.34949933266682,41
"Ifelodun",0.35878734779699,15960,0.33601822017942,14959,0.382026351925255,16981
"Ifo",0.764155106482321,1322,0.693712402516947,1197,0.825322313126356,1430
"Igabi",0.23677517746744,26751,0.221121772684308,24983,0.252991848272019,28583
"Igalamela-Odolu",0.434869874423477,7051,0.407660686046468,6610,0.461607894625859,7483
"Igbo-Etiti",0.332909883012449,806,0.309246301351658,750,0.357233621469474,863
"Igbo-eze North",0.262723051118645,243,0.238922646142035,220,0.287647283204991,266
"Igbo-eze South",0.313075600372518,265,0.289723292165011,245,0.33721414603198,286
"Igueben",0.334994290159693,133,0.311458853948167,124,0.359160152271937,143
"Ihiala",0.347030215240236,566,0.309529728961006,507,0.385610334651147,626
"Ihitte/Uboma",0.218949240186142,33,0.193825108603028,29,0.245730198704713,37
"Ijebu East",0.576541464252644,1491,0.524084226850139,1355,0.627130408193805,1621
"Ijebu North",0.532073540025057,747,0.484728783947357,680,0.578863926967214,813
"Ijebu North-East",0.615691441288366,201,0.56307331437516,184,0.666394126409887,218
"Ijebu-Ode",0.662460930646841,190,0.600450050856007,172,0.720543676425854,207
"Ijero",0.218852519121952,73,0.196180407665607,65,0.242851278374528,81
"Ijumu",0.384523657366101,2359,0.358658570851023,2201,0.410861805698168,2519
"Ika",0.15793702595983,29,0.0949412553658921,17,0.237086462439836,43
"Ika North-East",0.322664207816831,455,0.29099451400901,410,0.355475774835724,500
"Ika South",0.383350144242044,434,0.322616623487799,370,0.445667675245507,500
"Ikara",0.222652601079912,10302,0.20566596281862,9524,0.24035866825192,11112
"Ikeduru",0.20388565877433,58,0.172988603656821,50,0.237053945404574,68
"Ikenne",0.656809620190776,246,0.597967455437043,224,0.712295003515028,266
"Ikere",0.328644803091,62,0.302771250466759,57,0.355311056972992,67
"Ikole",0.367990988955906,673,0.337379394365405,621,0.399299040447016,727
"Ikom",0.179434581935309,190,0.154821074645934,166,0.206238655924557,217
"Ikono",0.163804627609644,43,0.137595186589967,36,0.192628421141049,50
"Ikorodu",0.81334793389589,415,0.749604098249705,381,0.866589234256574,443
"Ikot Abasi",0.181059298057274,100,0.0570369985088054,33,0.382801456678815,207
"Ikot Ekpene",0.181203619029722,25,0.149993794982354,21,0.215405946100422,30
"Ikpoba-Okha",0.29863868991262,566,0.167341462437852,340,0.457921820635735,835
"Ikwerre",0.174006071231051,23,0.0490814243608154,6,0.388634503512682,52
"Ikwo",0.281182891840379,691,0.25587999884003,628,0.307575671539381,756
"Ikwuano",0.225835474728374,56,0.202193379495186,50,0.250807386662989,62
"Ila",0.206312221622435,431,0.185957018569889,389,0.227866457297822,474
"Ilaje",0.446015387346409,338,0.225927602517507,151,0.692651818880905,564
"Ile-Oluji/Okeigbo",0.315047284389939,61,0.28740149441064,56,0.343698544318427,67
"Ilejemeje",0.288332803018363,51,0.267414781697462,48,0.309941760133599,55
"Ilesha East",0.290905720380966,148,0.27289759831807,138,0.30941235760148,157
"Ilesha West",0.225586808311966,133,0.203640822614224,120,0.248709537109028,146
"Illela",0.00394191152151436,223,0.00132284335107727,75,0.00917897618678881,519
"Ilorin East",0.290220682286825,3036,0.27004280416494,2822,0.311054214409769,3257
"Ilorin South",0.33196059549783,995,0.309360346318435,927,0.355145409139071,1064
"Ilorin West",0.244157681903113,1003,0.217527242213414,893,0.271689809554174,1117
"Imeko-Afon",0.510322452320698,2964,0.461706156853369,2683,0.55858159000108,3242
"Ingawa",0.163675465766156,4221,0.137258503301564,3543,0.19284071454495,4969
"Ini",0.20313299191003,104,0.178536912688127,92,0.229498834433578,118
"Ipokia",0.872605625519653,2375,0.812044931813593,2204,0.91906575285065,2506
"Irele",0.397409003351288,135,0.240693264480452,82,0.564014963439,192
"Irepo",0.168976641422494,2169,0.146211859683134,1868,0.193754777203608,2498
"Irepodun",0.300618800928736,2011,0.276307621002107,1857,0.325240436529825,2169
"Irepodun/Ifelodun",0.287548853910262,88,0.264146287770456,81,0.311812630776462,96
"Irewole",0.288623010336698,310,0.262873894259528,284,0.315455476892984,337
"Isa",0.0138517020832114,1144,0.00648129662343008,534,0.0260572406950103,2157
"Ise/Orun",0.308024750033823,27,0.280377253954429,25,0.336729945180774,30
"Iseyin",0.367915003211008,6543,0.332972291295917,5913,0.403698574097928,7188
"Ishielu",0.3457455041331,1543,0.323147190775791,1442,0.368873613470293,1647
"Isi-Uzo",0.364855041093571,1313,0.341102310238383,1227,0.389133116364088,1400
"Isiala Mbano",0.204250062359093,65,0.182760765878986,58,0.227067416059,72
"Isiala Ngwa North",0.2000890842763,68,0.168272590818793,57,0.234556593231578,80
"Isiala Ngwa South",0.169110646962949,108,0.118331034664472,75,0.228965623858043,146
"Isin",0.297166681762509,1437,0.277550441587857,1342,0.317346299398893,1534
"Isokan",0.32629829200057,153,0.297417055020413,139,0.356182234414815,167
"Isoko North",0.234896238212095,151,0.0849121215607485,54,0.453332676473468,291
"Isoko South",0.262286586436927,362,0.082393877913869,115,0.527041534869025,717
"Isuikwuato",0.206317466619934,64,0.183579264299603,57,0.230533922705114,71
"Itas/Gadau",0.229918307637868,16153,0.197188942637034,13859,0.265272400865065,18631
"Itesiwaju",0.236703170376932,4042,0.208148895100924,3554,0.267200742677092,4564
"Itu",0.193342186517919,76,0.164133247312502,63,0.225185133067199,89
"Ivo",0.357482615196755,641,0.328176498504756,588,0.387619234475527,695
"Iwajowa",0.292431640126867,4408,0.259543575866138,3909,0.327072102084215,4935
"Iwo",0.269355932454285,655,0.24138989141064,589,0.298767862623699,724
"Izzi",0.344602693092301,2149,0.320670445391352,2000,0.369119742598005,2302
"Jaba",0.306801675300948,4994,0.287708737545511,4685,0.326386539748051,5310
