"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.51096462004666,89,0.481367793614598,83,0.54050382340437,94
"Akoko South-West",0.512014075961178,188,0.48401498512621,178,0.539975033393678,199
"Akoko-Edo",0.532838497738146,2611,0.504771575628881,2474,0.560753804669399,2747
"Akpabuyo",0.245796558001968,41,0.202793194621439,32,0.289768862965548,50
"Akuku-Toru",0.867143041395833,77,0.623186963036033,55,0.979313868451867,86
"Akure North",0.504334784427526,168,0.473109210604025,158,0.535478306857759,179
"Akure South",0.475921467983718,111,0.445188847695478,104,0.506783682355867,119
"Akwanga",0.467981781036095,7014,0.443469869935459,6645,0.492612594270155,7385
"Albasu",0.199594624748433,1877,0.177977918380142,1674,0.22260337438746,2094
"Aleiro",0.140521772889209,1304,0.0951073839813464,883,0.197374907451433,1832
"Alimosho",0.809705105674725,178,0.740532395348239,164,0.867037433179044,190
"Alkaleri",0.383034663234507,40311,0.356519266073216,37445,0.409976434887479,43261
"Amuwo Odofin",0.849092554143383,208,0.781395158591242,192,0.902548317613064,221
"Anambra East",0.369595142288417,624,0.333401588438272,563,0.406523614115703,686
"Anambra West",0.334231060723286,1160,0.261093874249544,886,0.44910808415979,1599
"Anaocha",0.292626232352889,129,0.270807628605529,120,0.315165297858027,139
"Andoni",0.588499954766045,24,0.344633926613127,15,0.81680635252889,32
"Aninri",0.278970644550064,368,0.255212835393432,336,0.30365776149215,400
"Aniocha North",0.385892249692085,307,0.35714519721027,285,0.415114899099014,330
"Aniocha South",0.344661189530342,572,0.314786848736881,523,0.375628839672127,622
"Anka",0.117735794721551,8577,0.0892439388397369,6495,0.151614159546734,11054
"Ankpa",0.367964071182327,4789,0.341532821991671,4443,0.395069269782883,5143
"Apa",0.454928132582616,2553,0.429976674932154,2412,0.480090451011688,2694
"Ardo-Kola",0.129284629960811,7265,0.112709952149806,6358,0.14738469808,8253
"Arewa Dandi",0.145435367754597,27536,0.0855415641044277,16201,0.224893094203836,42603
"Argungu",0.116743836527427,5126,0.0759528451108614,3333,0.169392094235562,7442
"Arochukwu",0.160684912883942,64,0.139158637717633,55,0.184082716484373,73
"Asa",0.280406648392636,6581,0.257720435872821,6046,0.303967535880652,7135
"Asari-Toru",0.826554240019456,27,0.568299212106457,19,0.962657731450247,31
"Askira/Uba",0.510215215089531,32804,0.437647893143556,27965,0.579621864534208,37417
"Atakumosa East",0.395213566086717,415,0.365053166680219,383,0.425974002522504,448
"Atakumosa West",0.355379969593265,476,0.324502830023175,435,0.387162389103937,519
"Atiba",0.231766231971312,3116,0.20462022196914,2785,0.260743819975766,3467
"Atisbo",0.169295022086023,4044,0.142306027770411,3415,0.199121667568493,4737
"Augie",0.0962918999715244,5773,0.0640772959461393,3841,0.137703121356917,8258
"Auyo",0.189262879117181,4316,0.147218022562071,3400,0.243856346509134,5474
"Awe",0.321945250884297,15293,0.298199308664,14156,0.349438151755753,16647
"Awgu",0.272012167860895,485,0.249238710355762,445,0.295651944603514,527
"Awka North",0.337095621306245,665,0.313451903641052,618,0.361346703738872,713
"Awka South",0.275992037618511,343,0.252985871157358,315,0.299930155558016,372
"Ayamelum",0.372591846910306,1105,0.332868211090305,986,0.414469887046356,1230
"Ayedire",0.29906692127995,199,0.270632564589701,180,0.328684194424956,219
"Babura",0.154161672539587,6479,0.126661152146721,5290,0.185323999402796,7831
"Badagry",0.852702333396006,617,0.711201982669183,507,0.930942062099504,676
"Bade",0.304492884697474,10019,0.189334069387199,6234,0.440947410024195,14503
"Bagudo",0.183445917409459,24932,0.125335607292207,16977,0.254679943471706,34721
"Bagwai",0.184189966782115,1741,0.166635711349603,1575,0.202759496889834,1917
"Bakori",0.179631363257347,4185,0.16438637761709,3830,0.195656164377466,4557
"Bakura",0.0853552608250372,6353,0.0586455258597452,4360,0.119202298376717,8882
"Balanga",0.179499473410321,11033,0.160711793191774,9876,0.199489466254036,12264
"Bali",0.106265638567395,15068,0.0881482852521026,12554,0.126759190332005,17902
"Bama",0.970526733577374,96500,0.910228212001163,90410,0.993916495329153,98859
"Barkin Ladi",0.252127516746091,16630,0.22878886640453,15091,0.276626290598609,18245
"Baruten",0.122756019067944,14266,0.100764245189563,11727,0.147604143307471,17132
"Bassa",0.393777606632357,35990,0.363891598769103,33398,0.423874525146941,38626
"Batagarawa",0.127057230310872,2794,0.104589659319514,2301,0.152347744402766,3349
"Batsari",0.109679687621438,3128,0.0889441330271005,2536,0.133329625111848,3802
"Bauchi",0.304553971363313,43298,0.284063147780861,40355,0.325640818048868,46331
"Baure",0.117952387851168,4902,0.0763506460867853,3142,0.172617479909096,7236
"Bayo",0.302486940244863,6618,0.274877182020935,6012,0.331188710711418,7249
"Bebeji",0.265969429778841,4966,0.241445625725109,4522,0.290604915856115,5416
"Bekwarra",0.237103347899899,147,0.219607275091241,137,0.25530015841119,158
"Bende",0.189440563879643,129,0.167782140038674,114,0.212636501191544,144
"Biase",0.154204701942543,71,0.127556867947092,59,0.189189127240444,87
"Bichi",0.202396631082431,2927,0.176898245555109,2564,0.228504058189696,3301
"Billiri",0.194494274639655,6961,0.175965112532004,6293,0.214071728421048,7668
"Bindawa",0.129562956883221,1860,0.111776532659574,1605,0.149037563096889,2140
"Binji",0.053124031807642,987,0.0336011374107201,627,0.0798472592804478,1480
"Biriniwa",0.212612809241203,18960,0.14155949504798,12557,0.299497001942078,26816
"Birnin Gwari",0.243142186107048,41782,0.21910612752477,37705,0.268451918130816,46081
"Birnin Kebbi",0.14064013677914,6651,0.0903870916617261,4272,0.205287292997725,9716
"Birnin Kudu",0.208967560253792,8761,0.186876903587034,7835,0.232425423689387,9745
"Birnin-Magaji/Kiyaw",0.110265055917571,5168,0.0877457175688036,4110,0.136258625477916,6390
"Biu",0.289763676827189,22188,0.259010010451669,19801,0.322020414400029,24695
"Bodinga",0.0730544752211855,1077,0.0500508749286326,738,0.102368646229138,1509
"Bogoro",0.306712366008034,10178,0.28465723419256,9433,0.329499353709942,10948
"Boki",0.148332528091671,157,0.126833002097774,135,0.171951307576783,181
"Bokkos",0.36707041908782,27968,0.341080109235825,26004,0.393618581440258,29983
"Boluwaduro",0.376148899492801,282,0.348386271939988,261,0.404533029269775,304
"Bomadi",0.661869638814527,185,0.304607872752171,85,0.918970482539137,256
"Bonny",0.850680274814547,66,0.641992514856213,50,0.964618715121635,74
"Borgu",0.161644915462755,22764,0.13141670081419,18288,0.195207460340353,27871
"Boripe",0.365759271049843,361,0.342548458776666,339,0.389442440198653,385
"Borsari",0.37934806119661,59673,0.223419721362443,34981,0.554554437710887,87480
"Bosso",0.25152431792358,12259,0.229976370895585,11207,0.274015771366986,13357
"Brass",0.889642032725554,294,0.675298203126921,223,0.982474331272799,324
"Buji",0.188371454598068,4075,0.162434719370668,3492,0.217027503336595,4723
"Bukkuyum",0.0970092363855066,9455,0.0729535687295062,7114,0.125908385081738,12266
"Bukuru",0.273276526417869,3845,0.250105075144995,3521,0.298001777175302,4190
"Bungudu",0.0961876855836445,6433,0.0756579743260302,5061,0.120128269003542,8033
"Bunkure",0.228757026713626,3447,0.205265965016768,3093,0.253592144560784,3821
"Bunza",0.19478303907694,5405,0.114447445869244,3182,0.299684429843029,8306
"Burutu",0.814087756193817,2043,0.53276906177589,1426,0.969662080666323,2367
"Bwari",0.383829879898687,10387,0.357146119517311,9642,0.411074253478233,11149
"Calabar",0.156435310686726,20,0.129157107623514,17,0.186210469311709,24
"Calabar South",0.447715522922356,13,0.355672119007024,10,0.537501415777625,15
"Chanchaga",0.199745521808791,748,0.181784436849462,681,0.218647889419818,819
"Charanchi",0.138360790598529,1950,0.119413622920444,1682,0.15906471850655,2242
"Chibok",0.360952762419023,14057,0.321298546850167,12515,0.401533428044728,15639
"Chikun",0.288993577735441,41756,0.267005213041724,38659,0.312548622547746,45027
"Damaturu",0.302440673688535,19222,0.240898047742299,15315,0.369091459606575,23457
"Damban",0.150344548125002,6570,0.130999104409133,5715,0.17134471342729,7498
"Dambatta",0.143728946234983,4251,0.121707610128239,3583,0.168205986285111,4995
"Damboa",0.445312016887264,61675,0.382447269715114,53243,0.503275886007028,69590
"Dandi",0.209567814075317,16041,0.12305839587191,9388,0.322114940487483,24730
"Dandume",0.171558893884888,3056,0.156009329403763,2778,0.187982570059018,3349
"Dange-Shuni",0.072222034615304,3334,0.0475058114048333,2194,0.104513850602291,4824
"Danja",0.195266472762688,3352,0.180287097162409,3095,0.21091882137896,3621
"Danko Wasagu",0.118558518774861,15961,0.0961471067849925,12943,0.144054368688696,19396
"Danmusa",0.15041644275311,3584,0.129743594716234,3091,0.172991467725404,4122
"Darazo",0.224494461721425,20884,0.202668192683847,18822,0.247496843968903,23061
"Dass",0.304058444109835,6615,0.282131352709732,6134,0.326716531723411,7112
"Daura",0.135286014274989,1808,0.0695651832040117,923,0.231170604474971,3103
"Dawakin Kudu",0.210205029036712,1813,0.187102593016282,1614,0.2347922778858,2026
"Dawakin Tofa",0.171297387180244,2638,0.152704055788156,2351,0.191165693467313,2945
"Degema",0.905487156434837,129,0.717204329105697,105,0.985379330316324,139
"Dekina",0.413659902070665,8423,0.383744736894756,7824,0.444101666082631,9033
"Demsa",0.142793883441892,8731,0.121802346448033,7428,0.170080997953129,10398
"Dikwa",0.991932480360893,45561,0.97826900671917,44947,0.997897313893469,45828
"Doguwa",0.329845344661983,11904,0.305405296747311,11041,0.354984483369145,12791
"Doma",0.397878015542091,17400,0.36905705217255,16146,0.429498540715589,18769
"Donga",0.126332018511687,7306,0.107600281743896,6248,0.14716147506603,8481
"Dukku",0.251481767726028,33013,0.229884653649609,30138,0.274327489225285,36060
"Dutse",0.173813509226977,6054,0.152545449491798,5308,0.196752468095339,6859
"Dutsi",0.137059063842318,1676,0.088303183436847,1084,0.200412507935201,2446
"Dutsinma",0.1445120458401,3019,0.125405886767769,2621,0.165275291586737,3452
"Eastern Obolo",0.358836631364096,27,0.175929174986356,13,0.588198380039452,44
"Ebonyi",0.293753549164967,975,0.27224661137745,903,0.315938817401766,1049
"Edati",0.299504502749575,5839,0.274299465364766,5337,0.325676626604086,6360
"Ede North",0.329986970403851,382,0.30674021089193,355,0.353880943879802,410
"Ede South",0.306432967438757,254,0.277087501329138,230,0.336986676785759,279
"Edu",0.27858959012506,13598,0.257371624787128,12533,0.30047228483783,14699
"Efon",0.426597207435381,64,0.398818155815486,60,0.454718975706346,68
"Egbeda",0.475185917293856,743,0.441064976966815,694,0.507934364707339,792
"Egbedore",0.32133530008873,771,0.298724925713042,718,0.344561709581859,825
"Egor",0.557530003575607,92,0.449770595473053,74,0.665263430476974,109
"Ehime-Mbano",0.228027418909104,60,0.207052831159355,55,0.250046178329489,66
"Ejigbo",0.258131821901482,611,0.233338556399626,553,0.284166261115574,671
"Ekeremor",0.777820613782084,360,0.434392497676568,210,0.969687662969179,443
"Eket",0.284160821225715,35,0.172959542544124,21,0.424428668658467,53
"Ekiti",0.477770687507528,1992,0.448836690740709,1872,0.506717618643812,2112
"Ekiti East",0.480313601038974,177,0.448098147165625,166,0.512670791855131,189
"Ekiti South-West",0.427536327855462,42,0.397538096729157,40,0.457932101684303,46
"Ekiti West",0.416798726528139,168,0.388077043686206,157,0.445953777644415,180
"Eleme",0.444378952354353,30,0.212425442224862,15,0.705628876738111,48
"Emuoha",0.516649632226434,78,0.272846168026539,42,0.759877100179779,113
"Emure/Ise/Orun",0.496228074402722,79,0.467439667198112,74,0.525047673031847,83
"Enugu East",0.306418630835632,506,0.286660519974011,474,0.326771572039789,539
"Enugu North",0.319581237615298,521,0.29737690948874,484,0.34233063556373,558
"Enugu South",0.238158980792959,116,0.216084437485698,105,0.261355514664866,127
"Epe",0.800841636557875,487,0.726472220967099,443,0.881546573518846,542
"Esan Central",0.442442570721807,308,0.415732394608894,289,0.469397807181705,326
"Esan North-East",0.453681534176912,548,0.427958802889456,517,0.479565439926557,580
"Esan South-East",0.394207066744148,1001,0.364159780890038,918,0.425411505441948,1088
"Esan West",0.40842731117654,257,0.382539475159836,241,0.434699845556438,273
"Ese-Odo",0.7167462702566,360,0.495101992170056,247,0.883176372336298,445
"Esit Eket",0.255548416922443,45,0.16521483063151,29,0.368615742576598,65
"Essien Udim",0.247614224258254,162,0.186099373701234,122,0.319837519366963,209
"Etche",0.41382920353056,36,0.229213889226469,20,0.625935607101379,54
"Ethiope East",0.5868286928013,483,0.368250217534577,306,0.786440924122092,646
"Ethiope West",0.595309548937965,613,0.398717862044243,409,0.776837246475436,803
"Eti-Osa",0.881652422102531,289,0.825807496687873,273,0.924954232214441,301
"Etim Ekpo",0.247507183765085,59,0.159728475698016,38,0.358008796587419,86
"Etinan",0.231705040581222,54,0.139736209989928,32,0.352023969592126,82
"Etsako Central",0.475339325494913,1708,0.4466781816995,1601,0.504115576454754,1815
"Etsako East",0.500764095435157,2025,0.473665383240753,1916,0.527872834438296,2133
"Etsako West",0.489028551369065,1372,0.463363281051709,1300,0.514727431355107,1445
"Etung",0.132537840739151,35,0.112514315678767,30,0.154649722279546,41
"Ewekoro",0.775276711285418,1136,0.71423452721584,1047,0.828663114337712,1213
"Ezeagu",0.334046853266099,891,0.308460553052957,823,0.360349602160469,962
"Ezinihitte Mbaise",0.253748727568405,55,0.218944515132328,47,0.291585407523064,63
"Ezza North",0.306852558312966,579,0.277455411010223,524,0.337407331082861,636
"Ezza South",0.272996105943042,420,0.24617684982261,379,0.300990256659886,462
"Fakai",0.190305470732705,9330,0.143723615263238,7054,0.24444471041661,11975
"Faskari",0.175287705710343,9927,0.156562849051397,8868,0.195264391409705,11057
"Fika",0.223081618952864,13533,0.200219284690163,12148,0.247242923275856,14996
"Fufore",0.42557356164796,42145,0.338919179028647,33555,0.512514710167115,50816
"Funakaye",0.263405415994167,13902,0.230886162289539,12164,0.297265078328223,15715
"Fune",0.231172866861055,39822,0.194026620927864,33291,0.271754354236259,46976
"Funtua",0.179539663214031,4289,0.164684929245273,3933,0.195143948593186,4662
"Gabasawa",0.16263661893919,2562,0.139680905898168,2196,0.187758793847445,2962
"Gada",0.0327849770335268,2154,0.0185194183958262,1218,0.0535692526787814,3518
"Gagarawa",0.152612750552413,5071,0.126831681809291,4215,0.181352638223024,6026
"Gamawa",0.158084537661954,21788,0.131220529739617,18059,0.188049049356587,25951
"Ganjuwa",0.285105635292725,45487,0.263428439711373,41990,0.307652728356807,49129
"Ganye",0.133061298588253,7032,0.10363091925015,5508,0.166832391699853,8790
"Garki",0.150469473406664,7879,0.1290903089332,6760,0.173926720438549,9106
"Garko",0.217360291219046,2044,0.19708594001462,1853,0.238711533081065,2244
"Garum Mallam",0.22978196750919,1028,0.208984752628144,935,0.251616698116454,1126
"Gashaka",0.0866620148366189,3892,0.060109576083959,2877,0.121013727750159,5175
"Gassol",0.137561011581311,21714,0.120354338485097,18993,0.159593345499495,25203
"Gaya",0.178715068248689,2930,0.154821053997578,2542,0.206691844628838,3384
"Gbako",0.257695777799187,13030,0.234077893707792,11836,0.282386536283549,14280
"Gboko",0.320308634993307,4539,0.301809390865373,4276,0.339231496984123,4809
"Gboyin",0.477128643092471,195,0.446541685506825,182,0.507844723184072,207
"Geidam",0.508214307769516,79863,0.331585332541681,51768,0.682735687512973,107721
"Gezawa",0.218834435941392,2279,0.187643102641175,1959,0.251512810782282,2615
"Giade",0.160818846704389,4142,0.14323073327803,3685,0.179652320139524,4631
"Girie",0.270399188335042,13921,0.236131618233556,12130,0.306613708902588,15819
"Giwa",0.196618521407112,15798,0.181871815982854,14614,0.212000282273989,17034
"Gokana",0.668417304861992,23,0.425679010621928,15,0.866957860550528,30
"Gombi",0.325158295701539,9398,0.267502926547786,7712,0.386590758469903,11195
"Goronyo",0.0636021063126472,4859,0.0379124240338916,2889,0.0989811764266777,7579
"Gubio",0.878250002789653,85093,0.812092906305334,78666,0.927571800632939,89889
"Gudu",0.0865328729990874,12787,0.0525817563743158,7747,0.132672017684554,19650
"Gujba",0.254587865144008,23608,0.22407813066035,20762,0.286995587290975,26632
"Gulani",0.278030124835335,15317,0.24783613736146,13637,0.309599397292121,17069
"Guma",0.417106613298968,10594,0.38736687411736,9844,0.447995443052458,11372
"Gumel",0.154711320442132,1791,0.1255799972605,1453,0.187568645587527,2173
"Gummi",0.139483087946347,14370,0.107792432127864,11077,0.176338232840454,18211
"Gurara",0.339218953412316,7917,0.316756459849045,7390,0.362232895424704,8457
"Guri",0.274789499056233,11497,0.189023109507334,7895,0.389662449256079,16345
"Gusau",0.141300060160006,14437,0.120838050347481,12322,0.16392801636905,16780
"Guyuk",0.168928359543337,3879,0.137986317743532,3226,0.230588687831478,5117
"Guzamala",0.982659994485889,95046,0.970117386895122,93860,0.990858361183795,95820
"Gwadabawa",0.0396700045238288,1931,0.0238191716926404,1160,0.0618649055629454,3009
"Gwagwalada",0.275209179248877,9563,0.252031018654879,8753,0.29931942654133,10405
"Gwale",0.317578871960132,0,0.282605409208646,0,0.354148997650371,0
"Gwandu",0.126608929381017,4000,0.087867516223577,2776,0.174733320908879,5520
"Gwaram",0.240760495543929,14124,0.220255378245311,12911,0.262199255500218,15394
"Gwarzo",0.196546176894057,2256,0.179684358274526,2063,0.214257653792152,2460
"Gwer East",0.399857348815114,5986,0.37756925742767,5654,0.422443508222951,6322
"Gwer West",0.462079633612978,3748,0.43267745405391,3507,0.491689195777779,3991
"Gwiwa",0.13555605733863,3054,0.106525382220148,2395,0.172401501735379,3890
"Gwoza",0.870545989006225,60154,0.707996059652751,48449,0.958364852202773,66274
"Hawul",0.253936952062713,13905,0.226934766025166,12403,0.282430125060321,15493
"Hong",0.510988202649895,40374,0.426586617864971,33466,0.593868801750815,47131
"Ibadan South-West",0.356819471312027,265,0.335459108979695,249,0.378611117557124,281
"Ibaji",0.380483838441577,5705,0.340561097640724,5116,0.42527429503772,6359
"Ibarapa Central",0.533010809559279,2892,0.482536875704973,2618,0.582937566762399,3162
"Ibarapa East",0.432143655195823,4606,0.398562136901405,4245,0.46612348784822,4971
"Ibarapa North",0.40016623156386,5471,0.362227165905788,4958,0.438906663163544,5996
"Ibeju-Lekki",0.837835340476402,337,0.769547266734155,310,0.89285204241116,359
"Ibesikpo Asutan",0.169871693239272,73,0.130070809649697,56,0.217278903795989,92
"Ibi",0.245278023612022,14838,0.221992009213912,13433,0.269798620402956,16321
"Ibiono Ibom",0.190060887176853,68,0.159438734379015,57,0.222605386711604,80
"Idah",0.393467444532986,400,0.358541324583706,364,0.429221165511414,436
"Idanre",0.520898528447339,407,0.48674916576138,380,0.554912588746373,433
"Ideato North",0.224566390817369,108,0.202555840336808,97,0.247765129183639,119
"Ideato South",0.217297678601135,44,0.196138855969942,40,0.239609332298784,48
"Idemili North",0.347721604947976,194,0.317126899339027,177,0.379273154849382,211
"Idemili South",0.232755917018916,70,0.209714155361152,63,0.257028724324705,77
"Ido",0.408571952652869,2384,0.380492325193879,2223,0.437115654504003,2547
"Ido-Osi",0.429847662988686,133,0.400951491024865,124,0.459093491380966,142
"Ife Central",0.427291793864889,102,0.400085380831797,96,0.454820233326411,109
"Ife East",0.353560443984949,81,0.322110015651248,74,0.385965965627668,89
"Ife North",0.394780711073928,1000,0.364558700879621,925,0.42556536526218,1076
"Ife South",0.416887537335333,636,0.385737299419105,589,0.448539016270446,685
"Ifedayo",0.366850046425566,80,0.335866508488556,73,0.398667046438487,86
"Ifedore",0.464492126799548,55,0.433402541417868,51,0.495728383711472,58
"Ifelodun",0.369686103347887,16130,0.346441857488801,15118,0.393364174414253,17163
"Ifo",0.794748633201197,1380,0.731479124800116,1268,0.848877741611216,1475
"Igabi",0.253384225707407,28444,0.237909467037675,26707,0.269342647510626,30235
"Igalamela-Odolu",0.418865376989705,6769,0.389940720978349,6301,0.447638102663082,7234
"Igbo-Etiti",0.355334489796037,855,0.331217323121992,798,0.380025250077293,913
"Igbo-eze North",0.362885154459311,337,0.335678608760072,311,0.390802519795566,363
"Igbo-eze South",0.372177976459871,318,0.348422918564252,297,0.396458818664406,339
"Igueben",0.397804389254451,158,0.37437751684742,149,0.421589862902804,167
"Ihiala",0.317049936618987,512,0.284072278365116,461,0.351656824940528,566
"Ihitte/Uboma",0.200907215520308,30,0.178884339902572,27,0.224358728775387,34
"Ijebu East",0.647368848807905,1656,0.599899017295661,1534,0.692505885824113,1773
"Ijebu North",0.602767756937939,844,0.556993259816224,779,0.647149492956113,906
"Ijebu North-East",0.679756956876584,223,0.631005730301976,207,0.725794146019301,238
"Ijebu-Ode",0.727902812287594,209,0.67253147027467,193,0.778513935942511,224
"Ijero",0.371462970867711,122,0.340280452836082,112,0.403455978266965,133
"Ijumu",0.513036425228712,3126,0.486175550875634,2963,0.53983356287324,3288
"Ika",0.241717855397202,44,0.166783135188028,30,0.333620085344171,61
"Ika North-East",0.367791482744306,518,0.336215459402471,474,0.400467336296489,563
"Ika South",0.442564131115906,495,0.385520385150078,435,0.501403441355289,558
"Ikara",0.191648277850253,8777,0.17667703986221,8093,0.207318264845173,9493
"Ikeduru",0.243769519215096,70,0.212448302997062,61,0.277731823371655,80
"Ikenne",0.701364453428771,260,0.647377191142165,240,0.75153079610876,279
"Ikere",0.485629473718184,91,0.456906331485792,86,0.514427756880775,96
"Ikole",0.524626383075166,888,0.489665209090053,831,0.559320263686494,944
"Ikom",0.171273120768754,180,0.148002777867124,156,0.196613130365425,205
"Ikono",0.161034485457312,42,0.136349524878634,36,0.18839138414108,50
"Ikorodu",0.834294791905188,426,0.774758098023445,395,0.883084021621972,452
"Ikot Abasi",0.569758410115034,276,0.358062091219386,167,0.7649030544145,384
"Ikot Ekpene",0.190488976255151,26,0.160690473302602,22,0.223612434613594,31
"Ikpoba-Okha",0.547382969270549,988,0.398839439862528,736,0.692431076115333,1243
"Ikwerre",0.450839230137492,61,0.222261660217372,29,0.704740489725,96
"Ikwo",0.222869863129707,549,0.201619965409483,497,0.24525978563121,604
"Ikwuano",0.20636922718376,51,0.184509762966973,46,0.229582398801506,57
"Ila",0.330482599683238,685,0.302531519678218,628,0.359356154306942,744
"Ilaje",0.718098851197015,572,0.507733626534711,373,0.894753338589935,749
"Ile-Oluji/Okeigbo",0.433869242278886,84,0.403499197785886,78,0.464608922378771,90
"Ilejemeje",0.442261746311508,79,0.414164854125052,74,0.470636536117935,84
"Ilesha East",0.382122139376459,194,0.361638053128117,183,0.40291572033905,204
"Ilesha West",0.332088968310401,196,0.304669263477522,179,0.360367671957772,212
"Illela",0.0325629028182695,1834,0.0183055765447932,1031,0.0533540195195886,3005
"Ilorin East",0.286756548146179,2921,0.268491477508713,2731,0.305564596284714,3116
"Ilorin South",0.32254383113173,965,0.301167084655713,901,0.34447889832591,1031
"Ilorin West",0.191441721371189,783,0.157206659033285,640,0.231511896991398,949
"Imeko-Afon",0.460268635147888,2669,0.414097808756683,2402,0.506727299332891,2937
"Ingawa",0.16460293557361,4196,0.14260256203003,3632,0.188471887174721,4807
"Ini",0.170926318621493,89,0.14868785511307,77,0.195258478843952,102
"Ipokia",0.862111424414794,2334,0.798183332375888,2150,0.911639877749348,2478
"Irele",0.655539409541859,223,0.520320393006448,177,0.775524178867564,263
"Irepo",0.161340067723333,1790,0.139427294488012,1536,0.185190909638779,2068
"Irepodun",0.366262689550788,2427,0.3337674107567,2235,0.399194315079948,2622
"Irepodun/Ifelodun",0.470578439203694,145,0.440248958439513,136,0.501052361990656,154
"Irewole",0.354244712723835,375,0.326640838726118,348,0.382609528321366,403
"Isa",0.0688548408898676,5650,0.0458631719727694,3757,0.0987922559615796,8118
"Ise/Orun",0.480553734536553,43,0.448775743051148,40,0.512446528603242,46
"Iseyin",0.286589756388277,5062,0.258229694144336,4554,0.316211677348952,5593
"Ishielu",0.294482255941545,1324,0.274115971371529,1233,0.315474423329933,1418
"Isi-Uzo",0.354286468666527,1265,0.331055312638551,1182,0.378052442223584,1351
"Isiala Mbano",0.210863218980796,67,0.189410421843272,60,0.233554891621761,75
"Isiala Ngwa North",0.216965767223299,74,0.18636307557015,63,0.25063240234043,85
"Isiala Ngwa South",0.235478247999466,150,0.17904103065039,114,0.30189904940513,193
"Isin",0.385732264289162,1865,0.363052358511613,1756,0.408775616493928,1977
"Isokan",0.397726251594159,186,0.366284079754612,171,0.429793382667381,201
"Isoko North",0.513154383918434,329,0.300779981021889,192,0.726078629636147,467
"Isoko South",0.580275242019813,779,0.328456736441105,445,0.808915887276959,1080
"Isuikwuato",0.194074324783145,60,0.172950909512784,54,0.216567408809547,67
"Itas/Gadau",0.126042919312912,8805,0.105952620084268,7400,0.148650521147856,10388
"Itesiwaju",0.19506652183756,3298,0.169994613998789,2872,0.222130419438828,3757
"Itu",0.16306984500788,67,0.138930954244113,57,0.189682805213081,78
"Ivo",0.277868703913588,498,0.252486423151693,452,0.304362497329652,545
"Iwajowa",0.242692990012806,3658,0.214023810738387,3222,0.273228225252995,4122
"Iwo",0.29740479242959,694,0.26898781862981,631,0.327075443943305,761
"Izzi",0.285552916415167,1784,0.264809312418021,1654,0.306983543130418,1917
"Jaba",0.34865501237766,5643,0.330841729319136,5356,0.366781544365561,5936
"Jada",0.291705235568399,11288,0.223807443470691,8638,0.365129842451814,14160
