"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.222949518005696,145,0.19204083024414,125,0.256296840722599,167
"Akinyele",0.401858897726782,1418,0.37374365049304,1317,0.430505039253398,1520
"Akko",0.3229663302771,35566,0.297745369270229,32758,0.348985119896251,38466
"Akoko North-East",0.453008550476121,392,0.419053315408493,362,0.487302443259951,422
"Akoko North-West",0.431809407306601,208,0.395659886572441,190,0.468501760818975,225
"Akoko South-East",0.457224660305043,78,0.412045153243406,70,0.503004224840675,86
"Akoko South-West",0.461213044170375,168,0.426204829777229,155,0.496536217427084,181
"Akoko-Edo",0.482737575977149,2345,0.447400813686748,2178,0.518237617156219,2512
"Akpabuyo",0.284720631640126,57,0.216550399677199,46,0.334344926982201,69
"Akuku-Toru",0.523832417472262,46,0.180896494735585,16,0.850592075361494,75
"Akure North",0.466682218156498,155,0.434216701807134,144,0.499319336497555,165
"Akure South",0.447087241032545,99,0.416246162353328,92,0.478223688821444,106
"Akwanga",0.388290520802816,5833,0.367218359800336,5517,0.409681138888835,6155
"Albasu",0.245966636123081,2306,0.221300580687634,2074,0.271951432494738,2549
"Aleiro",0.0259525308069534,240,0.0158798044576953,147,0.0399631486800163,370
"Alimosho",0.544460990953624,137,0.438365046391897,115,0.648368998960648,157
"Alkaleri",0.391574021912162,47427,0.367053539264566,44592,0.416488784147178,50314
"Amuwo Odofin",0.712676315471713,175,0.609768815917319,149,0.801574569425111,197
"Anambra East",0.448971572850438,754,0.413243202746208,696,0.483947690093543,811
"Anambra West",0.506172455840786,1806,0.473493344113674,1691,0.5380640896589,1919
"Anaocha",0.267682434022173,118,0.247070688165162,109,0.289061093576332,128
"Andoni",0.430701440248125,17,0.191207043414693,8,0.700464431386622,27
"Aninri",0.307995250204105,404,0.283068852167371,372,0.333767301293769,438
"Aniocha North",0.377387949542466,301,0.349544529196213,279,0.405826942508084,323
"Aniocha South",0.345504632558281,558,0.316020186789667,511,0.375967575628123,607
"Anka",0.0214568390996224,1572,0.0135647769601123,992,0.0322621633419891,2366
"Ankpa",0.354397218341054,4611,0.327200770490174,4260,0.382394094527955,4973
"Apa",0.410804050388313,2306,0.386687086106121,2171,0.435277096213857,2444
"Ardo-Kola",0.152253778358222,8699,0.134708083364388,7727,0.171226933732436,9745
"Arewa Dandi",0.024286278594529,4565,0.0125493712101591,2357,0.0423281352757633,7962
"Argungu",0.016342330137513,723,0.00913216914545932,404,0.0269975401786955,1195
"Arochukwu",0.238203945133015,94,0.210815820533946,83,0.267293119405361,106
"Asa",0.302158836211646,7085,0.280653694661184,6580,0.3243475581563,7606
"Asari-Toru",0.487590277565436,16,0.195087776250682,6,0.788684747861457,26
"Askira/Uba",0.534616607549698,34526,0.465704533438724,29945,0.599991266412617,38847
"Atakumosa East",0.464756469632235,487,0.433592120504352,454,0.496131954252983,520
"Atakumosa West",0.425686828500667,570,0.393118750940944,527,0.45874157939742,615
"Atiba",0.30486105075281,4236,0.274398298971022,3854,0.336709991126401,4632
"Atisbo",0.272287420616601,6494,0.235413464404758,5626,0.31163800142422,7421
"Augie",0.00978511483247466,594,0.00522512788480898,317,0.0167416089358948,1016
"Auyo",0.168190244914498,3750,0.137201147919139,3052,0.202843754507859,4531
"Awe",0.320832295881678,15500,0.300324820092048,14518,0.341867102923368,16508
"Awgu",0.289889429387244,517,0.261585179681399,467,0.319544918475892,570
"Awka North",0.35389085373204,690,0.332335054451247,648,0.375889377667563,733
"Awka South",0.270277614133286,320,0.248359413491439,294,0.29305380684115,347
"Ayamelum",0.427457317024344,1269,0.39845662063363,1182,0.456809007043388,1356
"Ayedire",0.39342736289378,263,0.36250698529096,242,0.424989876572415,284
"Babura",0.216577474801155,9049,0.180366056321477,7487,0.256725046499848,10787
"Badagry",0.804187184958807,586,0.718960527860142,525,0.872960406611475,635
"Bade",0.121493298495709,4015,0.0651275710925386,2151,0.200776906028407,6638
"Bagudo",0.0922775385912906,12663,0.0617252134273609,8456,0.13159729250767,18085
"Bagwai",0.242633307463389,2292,0.221006066472294,2088,0.265278173421322,2506
"Bakori",0.172394101354587,4007,0.158646686351959,3688,0.18682014696217,4341
"Bakura",0.00962840714705626,717,0.00497905420123986,370,0.0168411936052033,1256
"Balanga",0.242933368346183,14893,0.220541248924099,13513,0.266440898003858,16342
"Bali",0.103580810916896,14912,0.0855924140401687,12381,0.123982272140998,17774
"Bama",0.949818978731627,94430,0.860327409967484,85409,0.987987828224992,98270
"Barkin Ladi",0.300908793033872,19950,0.277732247391394,18413,0.324760981030937,21532
"Baruten",0.18131537175458,21467,0.152098701548774,18027,0.213603965612038,25266
"Bassa",0.442190665392408,40720,0.415611822759592,38349,0.468680753980563,43113
"Batagarawa",0.0750907223057775,1663,0.0554022723922331,1228,0.0990199800690236,2191
"Batsari",0.0529747817469399,1516,0.0371043511787792,1062,0.073032253731936,2089
"Bauchi",0.375536269394303,54274,0.35451568549863,51240,0.396908531022025,57361
"Baure",0.202402178014732,8949,0.137642763414978,5981,0.282151842889311,12631
"Bayo",0.349526499036687,7651,0.323071568821709,7069,0.376669829857323,8248
"Bebeji",0.286578481454232,5336,0.264339595220932,4924,0.308570709755471,5750
"Bekwarra",0.205745480455945,127,0.189019134199847,117,0.223276414544084,137
"Bende",0.244652545131601,166,0.219300217429109,148,0.271416937357494,184
"Biase",0.266006998279297,121,0.235431828469003,107,0.298360182333752,135
"Bichi",0.279467421774451,4043,0.249288044943854,3610,0.308670219914346,4465
"Billiri",0.299060320125703,10780,0.277362986327779,9992,0.32144820550169,11594
"Bindawa",0.120082179724204,1725,0.097682693937384,1404,0.145501888794976,2090
"Binji",0.00561149151915524,109,0.00265921464678322,52,0.0104522571500362,204
"Biriniwa",0.110444374615647,9815,0.0679652956367063,6005,0.166817047356984,14895
"Birnin Gwari",0.177817577870314,32153,0.159499360942367,28938,0.197378069010349,35579
"Birnin Kebbi",0.0238588942321687,1133,0.0136957062790885,651,0.0385844592581322,1833
"Birnin Kudu",0.260718391511054,10982,0.235078458305387,9904,0.287660862811476,12115
"Birnin-Magaji/Kiyaw",0.0399394042446417,1882,0.0273323302049282,1287,0.0562023681223542,2650
"Biu",0.343733895194052,26715,0.312889481726472,24298,0.375581865558139,29212
"Bodinga",0.00692230582887655,102,0.00350728482721443,52,0.0122941864030345,181
"Bogoro",0.35538595359664,11837,0.33341222624131,11092,0.377874375238422,12598
"Boki",0.191794711106313,195,0.165641928319623,170,0.220162889989838,224
"Bokkos",0.322462609928581,25221,0.297872361872453,23332,0.347776546543242,27170
"Boluwaduro",0.370460080177907,276,0.34460620392207,257,0.396891805096374,296
"Bomadi",0.511435795187439,143,0.187972830426525,52,0.827957634887128,231
"Bonny",0.53495579515577,38,0.227746742867968,16,0.798521685542932,60
"Borgu",0.16794493467364,22767,0.141035534419923,18776,0.196724951380811,27220
"Boripe",0.378198700037529,375,0.356965908529978,354,0.399777644133521,396
"Borsari",0.128094411244111,20187,0.0599656701537686,9408,0.23116326260408,36542
"Bosso",0.259105924914665,12683,0.238520099527798,11676,0.280502265765124,13730
"Brass",0.62415999895247,201,0.220142112842399,66,0.914196912843895,300
"Buji",0.28875094466468,6372,0.256261267594797,5646,0.322718541256174,7131
"Bukkuyum",0.0179784533080544,1764,0.0112270794598426,1102,0.0273268475107732,2682
"Bukuru",0.218738821863439,3071,0.20218868592695,2839,0.235803104603448,3310
"Bungudu",0.0299196869171144,2018,0.0201028085681731,1357,0.0427783534485808,2884
"Bunkure",0.274665460489223,4129,0.248566489829403,3736,0.301982735306863,4539
"Bunza",0.0484005653644443,1338,0.0263939191683372,731,0.0808982196392649,2234
"Burutu",0.622431289009337,1613,0.256079659896713,676,0.903622929009553,2323
"Bwari",0.304924756234093,8304,0.280545515769533,7632,0.330100190135351,8999
"Calabar",0.223327379719818,30,0.191256056330237,25,0.25798340436571,34
"Calabar South",0.512497215177744,15,0.439723872138995,13,0.577794395416703,17
"Chanchaga",0.20285690181791,760,0.184022473174156,689,0.222706119960297,834
"Charanchi",0.1056907104492,1491,0.0852225451117997,1202,0.129106264568981,1822
"Chibok",0.421231343867878,16576,0.382328434095169,15056,0.460588776419429,18114
"Chikun",0.248130575037607,36057,0.229635638879648,33436,0.267353405562577,38782
"Damaturu",0.222186737341854,14281,0.172748642034711,11117,0.278070157905973,17856
"Damban",0.258023893397664,11435,0.225891171076075,10001,0.292277138615134,12965
"Dambatta",0.256114943416148,7608,0.222059824007628,6574,0.292858064183354,8728
"Damboa",0.474062335665868,66979,0.41176345635008,58523,0.532106599815582,74980
"Dandi",0.0745344303659493,5814,0.0416502611532967,3243,0.12186604873458,9519
"Dandume",0.159712943316081,2836,0.146262902904865,2596,0.173883499455962,3089
"Dange-Shuni",0.00672240805137877,312,0.00321329967279006,149,0.0124413590054921,578
"Danja",0.196706208376919,3385,0.183137983430654,3151,0.210825753665398,3628
"Danko Wasagu",0.036775426520966,5006,0.0268995443663293,3659,0.0490102910736639,6675
"Danmusa",0.092525848561308,2196,0.0749603915846876,1778,0.112635205975204,2675
"Darazo",0.286441321975002,27266,0.259981343632513,24705,0.314100048224125,29947
"Dass",0.372975066226536,8223,0.350819659822207,7738,0.395587761953653,8719
"Daura",0.17474959289053,2350,0.0960559534118982,1284,0.28328971957495,3824
"Dawakin Kudu",0.266987919900152,2303,0.239755894734957,2068,0.295601503482521,2550
"Dawakin Tofa",0.250720511751133,3864,0.226043307332502,3482,0.276660836825485,4265
"Degema",0.603816198045474,87,0.251268186489538,37,0.871426825559723,123
"Dekina",0.416824751600351,8414,0.386659092419625,7810,0.447459409479057,9028
"Demsa",0.174240108661238,10740,0.152542052522409,9373,0.197387889268109,12197
"Dikwa",0.980966976362106,45069,0.952956051481943,43805,0.994303103865255,45668
"Doguwa",0.317424488549063,11553,0.295683818840849,10779,0.339802023290134,12351
"Doma",0.420277669914986,18361,0.394196933925252,17222,0.446706034207808,19516
"Donga",0.112244923985896,6643,0.0953718090407571,5688,0.131032301663322,7699
"Dukku",0.321961521856517,42716,0.293878443785141,38973,0.351050120025755,46594
"Dutse",0.245068278043056,8550,0.217774115569872,7593,0.274023505541298,9565
"Dutsi",0.148383525665631,1824,0.0979313078072096,1207,0.212796505157934,2609
"Dutsinma",0.116376282793004,2414,0.0942235724767918,1953,0.141488911485993,2936
"Eastern Obolo",0.336475391113084,25,0.168338745032355,13,0.544644681787801,41
"Ebonyi",0.289063178177225,953,0.269851773729127,889,0.308866725701996,1019
"Edati",0.313794663041071,6200,0.291413323843296,5755,0.336813081410535,6658
"Ede North",0.38196360642534,444,0.357895539150666,416,0.406459303172325,472
"Ede South",0.397209060857664,330,0.365614021483109,304,0.429462544244249,357
"Edu",0.320771419046014,15984,0.300187980063437,14948,0.341555063744114,17031
"Efon",0.403791384027302,60,0.376306305548907,56,0.431724659703624,64
"Egbeda",0.524314785432071,813,0.491462387168198,762,0.555370911327054,862
"Egbedore",0.335276287590113,786,0.310784682711945,725,0.360453935516121,848
"Egor",0.480822528225956,79,0.376949211944662,62,0.58645058378008,97
"Ehime-Mbano",0.238080131452144,63,0.217328299012382,58,0.259793694436334,69
"Ejigbo",0.340313641406487,800,0.312406949648772,735,0.36909437846498,866
"Ekeremor",0.59609021176314,330,0.200782282283423,113,0.907381077545905,499
"Eket",0.244438826069621,30,0.14927385222047,18,0.363643418773264,45
"Ekiti",0.387039249082494,1623,0.362986500074811,1523,0.411489789599702,1725
"Ekiti East",0.406003209047203,146,0.372664432983283,134,0.439994748432227,158
"Ekiti South-West",0.426672256993041,42,0.396373069961329,39,0.45739050116583,45
"Ekiti West",0.395249371780559,161,0.366400876391005,149,0.424660456328469,173
"Eleme",0.30188192351573,21,0.130127903880719,9,0.531941246201902,36
"Emuoha",0.355396178489671,53,0.1552829965301,24,0.60159960490362,89
"Emure/Ise/Orun",0.460459346245708,73,0.426699590614405,67,0.494496787312501,78
"Enugu East",0.315433170934193,518,0.294722356628651,485,0.336740806259851,552
"Enugu North",0.219907484692235,350,0.202147144317947,321,0.238521810337063,381
"Enugu South",0.266401753342028,130,0.24061823184472,117,0.293421260327731,143
"Epe",0.787389935772094,472,0.725443679373315,431,0.840546498031192,507
"Esan Central",0.422932712609935,293,0.397247486968863,275,0.44894013931361,310
"Esan North-East",0.412015915824884,497,0.387968221892483,468,0.436381734247432,526
"Esan South-East",0.417965399841598,1091,0.391995590235207,1026,0.444273163317921,1157
"Esan West",0.41826038653643,263,0.388825974730747,245,0.448153522152482,281
"Ese-Odo",0.639273979842306,322,0.41340449255939,206,0.8263785233012,417
"Esit Eket",0.259501011314531,45,0.172568777477959,30,0.36385658295714,64
"Essien Udim",0.246963768997051,159,0.188420466159579,121,0.313650347114233,202
"Etche",0.304792687029081,26,0.15972848723364,13,0.488015486501256,41
"Ethiope East",0.431630343997665,357,0.23934029650228,201,0.641926510341432,527
"Ethiope West",0.480105751138355,493,0.29751259321815,304,0.667804350443597,688
"Eti-Osa",0.7384893274298,246,0.643804560285722,217,0.819434809195683,270
"Etim Ekpo",0.242735303985135,58,0.159927074399417,38,0.343267055210029,82
"Etinan",0.237344000594438,55,0.147518123497666,34,0.349362786555746,81
"Etsako Central",0.492719882996624,1800,0.466146742053661,1702,0.519315529807649,1897
"Etsako East",0.485088169637847,1954,0.457363521189775,1846,0.512894860866697,2063
"Etsako West",0.487863766166638,1352,0.461260440511343,1277,0.514527414889726,1427
"Etung",0.195146423668084,52,0.167703039728029,44,0.224956910895659,60
"Ewekoro",0.630857015926896,921,0.553533872607958,808,0.703452904840845,1027
"Ezeagu",0.359457725329751,954,0.33548952907889,890,0.383939595407688,1019
"Ezinihitte Mbaise",0.238156895055737,52,0.206329356471662,45,0.27232483460843,59
"Ezza North",0.284794995098641,544,0.256599588985489,491,0.314310751497545,600
"Ezza South",0.263223607406595,408,0.238773958000794,370,0.288800642047425,447
"Fakai",0.0583872569949747,2865,0.0418331969802273,2054,0.0790328512141762,3875
"Faskari",0.113160861151799,6465,0.0985076532138638,5633,0.12918275874812,7374
"Fika",0.303978752375404,18477,0.276068201160789,16795,0.333064853436806,20229
"Fufore",0.371557740575139,37144,0.294871963945408,29558,0.45097604744013,45007
"Funakaye",0.368646321405497,19657,0.333314842838739,17772,0.403549473910776,21523
"Fune",0.240089735635592,41055,0.202592270623172,34481,0.281298874603297,48305
"Funtua",0.169232648652265,4046,0.155974047772609,3728,0.183142797643756,4379
"Gabasawa",0.268329777097189,4237,0.235130161604717,3709,0.303620603625252,4800
"Gada",0.00202128069620365,136,0.000730979701248793,49,0.00449722731199122,302
"Gagarawa",0.17006942645792,5674,0.140574214763549,4691,0.202792071212658,6765
"Gamawa",0.207799334643409,28722,0.172342241349052,23801,0.246952575789542,34159
"Ganjuwa",0.344364385379187,55756,0.322102990920957,52130,0.367173608909431,59473
"Ganye",0.103016787159025,5746,0.0747796241675516,4253,0.137546626380827,7556
"Garki",0.226770505405177,11841,0.197388009674859,10306,0.258357277177254,13491
"Garko",0.269855441726598,2535,0.246228636211051,2313,0.294502911493479,2766
"Garum Mallam",0.256899689431048,1148,0.234357859113707,1047,0.280446336283761,1253
"Gashaka",0.0576056160118176,3256,0.0399595776850529,2324,0.0817463995314556,4593
"Gassol",0.166392441229466,26403,0.148922398405692,23634,0.184990424722055,29350
"Gaya",0.25723118912766,4215,0.230919124034633,3784,0.284943001412944,4669
"Gbako",0.296592729321593,15023,0.27253826016531,13803,0.321414679222937,16282
"Gboko",0.267082856489009,3756,0.251025581813259,3532,0.283596170211924,3987
"Gboyin",0.438847747185722,179,0.404966892216867,165,0.473158878480067,193
"Geidam",0.157157914037142,24573,0.0733846351720204,11381,0.280074171716261,44042
"Gezawa",0.30879613129573,3166,0.272665929264448,2795,0.34422853546363,3534
"Giade",0.258854617777625,6735,0.233234184062026,6065,0.285787593986653,7438
"Girie",0.315816320158501,16550,0.281153424439798,14712,0.351895088218699,18465
"Giwa",0.202846019033974,16623,0.189397626388021,15529,0.216815885672987,17760
"Gokana",0.478823409608357,16,0.230646115287247,8,0.733117734747763,25
"Gombi",0.355346012172833,10269,0.298162014025395,8597,0.415606899094308,12030
"Goronyo",0.00401229262980475,313,0.00163349879909626,127,0.0082805209203273,647
"Gubio",0.608295837305223,59036,0.478054426861006,46378,0.728257551211906,70677
"Gudu",0.00559348422175195,836,0.00253445728590268,377,0.0107637160449225,1613
"Gujba",0.308507944411911,28681,0.27550850874997,25593,0.34305537301067,31915
"Gulani",0.348127981989013,19278,0.315849487837867,17491,0.38118153564618,21099
"Guma",0.371434741500934,9420,0.344208480595298,8734,0.399009528890563,10115
"Gumel",0.167975031317006,1939,0.13445567166831,1550,0.205624174603282,2375
"Gummi",0.0249345279415251,2582,0.0166549132852512,1714,0.0358674580108412,3733
"Gurara",0.30547294975877,7190,0.279255813531743,6569,0.332656227671173,7833
"Guri",0.125160057801009,5245,0.0784250635275968,3280,0.185949550232253,7803
"Gusau",0.0640931827184423,6562,0.050648362283852,5167,0.0800418830777407,8221
"Guyuk",0.30003628603719,6695,0.269756029544838,6027,0.329248353984075,7353
"Guzamala",0.906683783586319,87918,0.850381051126347,82595,0.947050172498331,91722
"Gwadabawa",0.00288360710938858,143,0.0011509751040042,57,0.00602964532775959,298
"Gwagwalada",0.344677907927756,11999,0.318081382047923,11071,0.371996012437774,12953
"Gwale",0.158332770264727,0,0.136563788838313,0,0.182063788751444,0
"Gwandu",0.0166545920771607,529,0.00983541389037359,313,0.0263872709863099,839
"Gwaram",0.285616070160522,16931,0.262846389423609,15566,0.309253489177183,18348
"Gwarzo",0.228130664171586,2612,0.210427727901462,2409,0.246577804680058,2823
"Gwer East",0.354704735999116,5310,0.332129897425499,4974,0.377767503813352,5653
"Gwer West",0.418652885111487,3408,0.390852086012619,3180,0.446840843507901,3640
"Gwiwa",0.170362511620115,3837,0.135937815439999,3057,0.21008073029477,4737
"Gwoza",0.842266583950082,58616,0.673502201936201,46728,0.94123244830146,65305
"Hawul",0.304855415215905,16912,0.276891237505208,15343,0.333920375407327,18543
"Hong",0.531396664918847,42309,0.451465308759328,35770,0.609061663667847,48620
"Ibadan South-West",0.271883653121321,202,0.251804863736443,187,0.292674841334736,217
"Ibaji",0.485265062102392,7282,0.457981129360125,6869,0.512586570000967,7695
"Ibarapa Central",0.500641455561238,2707,0.452626807568429,2449,0.548618563183914,2965
"Ibarapa East",0.459755477735543,4879,0.427051369943772,4530,0.49267566825622,5231
"Ibarapa North",0.4321273139247,5887,0.391937427583708,5345,0.472984005214845,6439
"Ibeju-Lekki",0.762514341171387,306,0.678675494248977,272,0.833530267388955,335
"Ibesikpo Asutan",0.193076614818918,82,0.150521517594253,64,0.241790224475232,102
"Ibi",0.239772073507402,14506,0.218809580802849,13254,0.261290260006809,15796
"Ibiono Ibom",0.272498750697362,98,0.235851069640683,84,0.309423453643411,111
"Idah",0.49875574837609,507,0.474040036210102,482,0.523477213598547,532
"Idanre",0.550121569560358,430,0.513824960058119,402,0.585968460751363,458
"Ideato North",0.244070118982679,115,0.221532404930839,105,0.267704355836393,127
"Ideato South",0.247522328491824,50,0.224292402954963,45,0.271888405048915,55
"Idemili North",0.291881262714365,163,0.268088682151277,149,0.316555951141046,176
"Idemili South",0.310242734615392,93,0.283255357868302,85,0.338220784223548,102
"Ido",0.453688256323824,2653,0.423912102111402,2482,0.483710869806918,2825
"Ido-Osi",0.351831430652797,109,0.327369885625565,101,0.376881479456352,117
"Ife Central",0.431949999385219,104,0.407732712329612,98,0.456407077847298,109
"Ife East",0.421711526255702,97,0.386597218678675,89,0.457415369410264,105
"Ife North",0.479698642898112,1205,0.44852431074133,1125,0.510952565735324,1285
"Ife South",0.511498252698758,780,0.480116038579674,731,0.542817594883621,828
"Ifedayo",0.336592817876037,73,0.308300155997052,67,0.365777735016879,79
"Ifedore",0.470284362240153,55,0.436938840982065,51,0.503789088131167,59
"Ifelodun",0.350682611232217,15402,0.330758179789955,14536,0.371011001861397,16286
"Ifo",0.653073577214688,1122,0.570359008155918,976,0.72964575937193,1257
"Igabi",0.224938395499852,25540,0.212194661750269,24096,0.238100052472379,27033
"Igalamela-Odolu",0.469689417055229,7608,0.444186389911322,7194,0.494631670403598,8012
"Igbo-Etiti",0.333050174267575,786,0.308924579715984,730,0.35786027044374,844
"Igbo-eze North",0.330475160073591,307,0.304013590986657,282,0.357788553714686,333
"Igbo-eze South",0.355867018354056,304,0.333405920319463,284,0.378857745783307,324
"Igueben",0.387096809244545,154,0.360134226944157,143,0.414566203309477,165
"Ihiala",0.307742908064445,499,0.277378074505213,451,0.339489504580498,548
"Ihitte/Uboma",0.237507005759154,36,0.213448682065318,32,0.262874251389977,39
"Ijebu East",0.653048105752199,1637,0.606009416306441,1513,0.697775077352888,1755
"Ijebu North",0.600744534185252,839,0.554993918204945,774,0.645185802780401,901
"Ijebu North-East",0.61476640263591,200,0.563416732820925,183,0.66432713146544,216
"Ijebu-Ode",0.665691382454995,191,0.605405668630525,174,0.722240632205637,207
"Ijero",0.363320548346186,121,0.333451863229158,111,0.393987857681164,131
"Ijumu",0.433554063983692,2645,0.401217303661957,2448,0.466328963120036,2845
"Ika",0.243059000689088,44,0.17108360821779,31,0.327934932988339,60
"Ika North-East",0.345801412954835,480,0.3140690049561,435,0.378696622480827,525
"Ika South",0.378107726568544,425,0.325538519817678,369,0.433196183242176,484
"Ikara",0.244082225656106,11323,0.227175222952301,10544,0.261607438688661,12129
"Ikeduru",0.225523174590459,65,0.196635000714172,57,0.256584775361082,74
"Ikenne",0.631045696340611,235,0.57126818644537,213,0.688011874431458,256
"Ikere",0.445128154302779,83,0.416347347231765,77,0.474184190234359,88
"Ikole",0.416162800037627,694,0.384560476016159,644,0.448294266337288,744
"Ikom",0.238153665266286,244,0.209994934468005,216,0.268124916144572,274
"Ikono",0.207917527552554,54,0.179398183018941,47,0.238812666697835,63
"Ikorodu",0.722869434168195,368,0.642287375241774,326,0.793958923760166,405
"Ikot Abasi",0.353008793530299,181,0.17020633251175,88,0.575671488817947,295
"Ikot Ekpene",0.212249071548312,29,0.18134188129828,25,0.245916297290308,34
"Ikpoba-Okha",0.462912080009191,822,0.323074949220288,590,0.605679181865803,1065
"Ikwerre",0.332667348661308,43,0.151717207391069,19,0.563310797146698,75
"Ikwo",0.256877212745969,629,0.235102033087264,576,0.279579126731724,685
"Ikwuano",0.23665257630055,59,0.214015382487206,53,0.260453943111374,65
"Ila",0.335485756868863,694,0.309162120432281,640,0.362595728181279,749
"Ilaje",0.691282333911277,564,0.488579016418663,377,0.850319141705476,711
"Ile-Oluji/Okeigbo",0.498882753135318,98,0.467565621528414,91,0.530205776960849,104
"Ilejemeje",0.370137868838952,66,0.347413867920395,62,0.393295999409056,70
"Ilesha East",0.381356344994232,193,0.361209835397741,183,0.401807530986737,204
"Ilesha West",0.376169079461759,222,0.347306775127471,205,0.405691601888241,239
"Illela",0.00222209204683366,128,0.000800654996990522,46,0.00495312377402127,286
"Ilorin East",0.283844876347531,2969,0.265912057624982,2779,0.302329044518522,3166
"Ilorin South",0.296616703243954,891,0.278046975700853,836,0.315698880754295,948
"Ilorin West",0.253759526563683,1043,0.226852686101175,932,0.28163810232282,1158
"Imeko-Afon",0.439733075696058,2543,0.391612158999119,2264,0.488617451722548,2825
"Ingawa",0.160816904328069,4102,0.136672370730514,3489,0.187359442152453,4776
"Ini",0.239325416483183,123,0.213597610521212,110,0.266537527086944,138
"Ipokia",0.733966348631996,1988,0.63431419844022,1711,0.818401174749182,2224
"Irele",0.61385868950618,208,0.478909673370764,163,0.736135343517692,250
"Irepo",0.201296425030869,2549,0.176295943797798,2229,0.228153382808646,2894
"Irepodun",0.361715364085942,2358,0.337232546810846,2203,0.386160804957736,2513
"Irepodun/Ifelodun",0.396724328482818,122,0.368144794085514,113,0.425839464584206,131
"Irewole",0.45004333940708,469,0.42089119059708,440,0.479451033262677,498
"Isa",0.00945648399549952,785,0.00466608719454043,386,0.017135916508144,1425
"Ise/Orun",0.473532949903511,42,0.437460525474456,39,0.509806297189234,45
"Iseyin",0.362428168978543,6448,0.332490059394449,5909,0.39320106323368,7002
"Ishielu",0.314066682573182,1411,0.293078782909814,1318,0.335640569693348,1508
"Isi-Uzo",0.34317883110534,1224,0.323319969046644,1154,0.363483034551973,1296
"Isiala Mbano",0.231689359885392,74,0.209466106401394,67,0.255068656230563,81
"Isiala Ngwa North",0.236719039890523,81,0.205222797181637,70,0.270646383433364,92
"Isiala Ngwa South",0.241031325806335,154,0.186257286961065,119,0.303300844797046,194
"Isin",0.343395259658208,1657,0.323218365166492,1559,0.363996122760618,1756
"Isokan",0.48447165170598,226,0.452738239511153,212,0.516291233152648,241
"Isoko North",0.387741717907834,251,0.20754538586331,134,0.596099556047164,386
"Isoko South",0.430324006881386,576,0.211122303643673,284,0.671496826454141,897
"Isuikwuato",0.246835978400189,76,0.222482335236767,69,0.272442076217107,84
"Itas/Gadau",0.237371330447856,16676,0.205181353058617,14419,0.271987939142334,19103
"Itesiwaju",0.295361364575256,5015,0.263338211813112,4470,0.329000018071035,5589
"Itu",0.22482213504608,88,0.195052331006809,75,0.256869462834962,101
"Ivo",0.303077132265612,540,0.277947663025688,495,0.329107941188924,587
"Iwajowa",0.338302938124182,5152,0.303070343032919,4614,0.374947629887663,5713
"Iwo",0.400004758998237,898,0.368145068448329,827,0.432506962952784,969
"Izzi",0.287797438110959,1800,0.26885026079155,1682,0.30731428493977,1922
"Jaba",0.298322050822149,4831,0.281210075721564,4558,0.315854788581743,5110
"Jada",0.21011062850053,8249,0.155268270376038,6135,0.273145560754707,10668
