"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.854406387856498,89696,0.746381114872634,78282,0.929103767907411,97601
"Abaji",0.339427951816783,10400,0.31666348615694,9713,0.362737865101366,11104
"Abak",0.272623588176388,83,0.209065870254431,64,0.340789990042115,104
"Abakaliki",0.308578152112193,1177,0.279115874666574,1064,0.339285984992169,1295
"Abeokuta North",0.624956525015983,2290,0.561043573685679,2059,0.685184290602806,2508
"Abeokuta South",0.475535738263449,244,0.422788848053264,217,0.52871277893576,271
"Abi",0.286113989579901,241,0.252940511624669,214,0.321178403553908,269
"Aboh-Mbaise",0.311528490723985,95,0.2569331074432,79,0.367808685833854,113
"Abua/Odual",0.375722850580924,41,0.106539204243386,12,0.704366950928307,77
"Abuja",0.314215072887061,18071,0.287262954559948,16504,0.342237255812769,19701
"Adavi",0.489295388428494,5875,0.451484086435561,5419,0.527143712792293,6331
"Ado",0.329937507421654,1527,0.30449147439848,1413,0.356183350183667,1644
"Ado Odo/Ota",0.805426722300148,2256,0.729032665003538,2037,0.867785351472421,2436
"Ado-Ekiti",0.383703373220971,102,0.352870493530048,94,0.415258845494317,111
"Afijio",0.272325157439122,1355,0.243778676665264,1208,0.302364081518154,1511
"Afikpo North",0.282213093788789,227,0.255107215722545,205,0.310575615513601,250
"Afikpo South",0.303581477564959,150,0.27716088655385,138,0.331087507615904,162
"Agaie",0.307102183561968,14747,0.283512148407693,13609,0.331440572289673,15921
"Agatu",0.41664149654376,4038,0.367820391593185,3522,0.467473169408467,4580
"Aguata",0.310983834973763,157,0.2839340300629,144,0.339045487844933,172
"Agwara",0.156597631811335,5865,0.118940668187991,4563,0.200986829455191,7382
"Ahiazu-Mbaise",0.302194955748454,55,0.270501838929999,49,0.335283267913067,61
"Ahoada East",0.34996682404188,14,0.130948760988035,5,0.616031769524866,24
"Ahoada West",0.391865791473262,28,0.138341976931035,10,0.683281643937661,49
"Aiyedade",0.445688327615389,1422,0.41399385366884,1318,0.477705802391137,1528
"Ajaokuta",0.488408343263269,8229,0.442419820739961,7455,0.534282725341934,9001
"Ajingi",0.217213975187555,4401,0.191525500625406,3879,0.244660871092244,4959
"Akamkpa",0.241644420267902,161,0.207523169387957,139,0.278399325454839,186
"Akinyele",0.327047335060765,1155,0.300786359340761,1062,0.354183593643991,1251
"Akko",0.314209289972208,34603,0.288474608504792,31744,0.340834463080978,37562
"Akoko North-East",0.461286088253218,412,0.42619254133512,382,0.496661825176169,443
"Akoko North-West",0.437531770003302,214,0.401074311877522,197,0.474496236932023,232
"Akoko South-East",0.437448762924576,75,0.397499664253276,68,0.478000172994603,83
"Akoko South-West",0.442251775174349,161,0.408307563747287,149,0.476619704903565,174
"Akoko-Edo",0.462438630583026,2268,0.425436053589921,2087,0.499788669071651,2450
"Akpabuyo",0.314180641376757,74,0.231257452013696,60,0.406461284496623,90
"Akuku-Toru",0.411191892252107,36,0.0976738849215495,9,0.776022660416119,68
"Akure North",0.454055775104134,151,0.421565504702885,140,0.486820870192514,162
"Akure South",0.455534675405019,104,0.423601321103855,96,0.487741780998231,111
