"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boripe",0.332211863819833,328,0.309870730552071,306,0.355125694283768,350
"Borsari",0.0693481054159608,10841,0.0312686341883694,4869,0.131123445385342,20563
"Bosso",0.239542724682406,11759,0.217818424317294,10692,0.262323889772568,12877
"Brass",0.113237294246252,31,0.050038448664251,13,0.152222519157887,42
"Buji",0.29481704173934,6512,0.266782670135894,5882,0.323821949255706,7162
"Bukkuyum",0.10910495194888,10703,0.08562871446953,8407,0.136484096932567,13379
"Bukuru",0.270149496627906,3789,0.244907139466749,3436,0.296306133194562,4155
"Bungudu",0.135948386390455,9158,0.111584418626708,7517,0.163400675867638,11006
"Bunkure",0.226218400121722,3406,0.202718084108527,3052,0.251076914689049,3781
"Bunza",0.068419765064413,1925,0.0388284429542941,1095,0.110662820772801,3107
"Burutu",0.43105548629458,915,0.252654151049707,564,0.532001285119397,1085
"Bwari",0.371190113407977,10474,0.339843263220825,9551,0.403157627786166,11412
"Calabar",0.23221908878717,32,0.194409496116569,27,0.273310228175894,37
"Calabar South",0.191024217690569,0,0.171852342258706,0,0.208644317765853,0
"Chanchaga",0.189973923064221,712,0.170346528807878,638,0.210815423920828,790
"Charanchi",0.163438903628459,2307,0.14255406993605,2012,0.186051733238353,2626
"Chibok",0.447732794303727,17582,0.405429813838545,15926,0.490183746047052,19245
"Chikun",0.237663924846549,34948,0.217578364900052,32052,0.258690800726049,37979
"Damaturu",0.173623316304698,11164,0.131571574836922,8469,0.222760374416471,14311
"Damban",0.247068820588526,10993,0.221506969081068,9856,0.27401572219404,12192
"Dambatta",0.218600647625597,6530,0.186815032299934,5555,0.253307347339049,7599
"Damboa",0.490516032456161,68431,0.424627083989693,59541,0.549070771503784,76519
"Dandi",0.0778824643474567,6069,0.0441246841916366,3429,0.125976698025976,9835
"Dandume",0.150667343768933,2686,0.137638931258017,2454,0.164420686986309,2931
"Dange-Shuni",0.120093469032478,5667,0.0848714063418776,4008,0.163084916439742,7687
"Danja",0.15752906776817,2714,0.144581950090644,2492,0.1711574620131,2949
"Danko Wasagu",0.106383018874094,14546,0.0884976791382262,12103,0.126493396518076,17294
"Danmusa",0.155999223990236,3720,0.13631805506163,3251,0.177363040196766,4230
"Darazo",0.279571663998532,26605,0.255283850066221,24285,0.304844375789228,29020
"Dass",0.339537087699993,7459,0.318662379603865,7007,0.360958049894009,7924
"Daura",0.192313951879682,2592,0.0953512355395742,1276,0.330750850595074,4477
"Dawakin Kudu",0.222733677091004,1915,0.198487256328235,1706,0.24846068357266,2137
"Dawakin Tofa",0.183449684691444,2827,0.162911694663465,2510,0.205398016305542,3167
"Degema",0.000870186859346053,0,8.38327012812753e-08,0,0.00132921712329763,0
"Dekina",0.271014987983313,5544,0.239429213828936,4909,0.304488644725756,6217
"Demsa",0.201428207820494,12636,0.177394303267447,11110,0.226586625949913,14229
"Dikwa",0.992798278073165,45601,0.979142009978006,44987,0.998354267855671,45849
"Doguwa",0.286027004827005,10436,0.26320444173559,9627,0.309713248704754,11274
"Doma",0.361602552865317,15933,0.333049900150869,14690,0.390973507302746,17211
"Donga",0.130768307016774,7884,0.11187832966696,6791,0.151635875534335,9082
"Dukku",0.286262680248995,38113,0.259683412822289,34581,0.313968535310201,41794
"Dutse",0.241959042407834,8478,0.218754093204392,7662,0.266344905542603,9336
"Dutsi",0.189625296134614,2335,0.12080462530178,1493,0.277937530422193,3413
"Dutsinma",0.171947397829003,3589,0.150006576198797,3133,0.195590774722852,4081
"Eastern Obolo",0.681321132016264,51,0.454466423725799,34,0.854031521347026,64
"Ebonyi",0.402169534854587,1348,0.37145556399292,1244,0.433054234315522,1452
"Edati",0.292257668159007,5843,0.266611260559149,5326,0.318864226346866,6380
"Ede North",0.314792964611424,366,0.291227559658996,338,0.339088868944091,394
"Ede South",0.265225196566301,223,0.239610954271357,202,0.292098953445677,245
"Edu",0.279437677268059,14145,0.255843331564618,12946,0.303692213720097,15379
"Efon",0.292089614973446,44,0.267237760922728,40,0.317889769156023,47
"Egbeda",0.541840648842653,851,0.506489672261303,795,0.575058067051529,905
"Egbedore",0.283611206784834,651,0.259397749681822,593,0.308773699033413,711
"Egor",0.586271736614469,96,0.471739719063473,78,0.692209862407427,114
"Ehime-Mbano",0.35570520505446,96,0.325601771385429,88,0.386672969662979,104
"Ejigbo",0.255270346960559,607,0.231265836089838,551,0.280481274537737,666
"Ekeremor",0.534498303727641,244,0.274123776259258,123,0.652370187384019,300
"Eket",0.593472651223907,74,0.432228428353911,54,0.738521226577713,91
"Ekiti",0.35413132941109,1474,0.326118876345726,1358,0.382863398346481,1593
"Ekiti East",0.256625464768924,92,0.22529003324964,81,0.289965171186891,104
"Ekiti South-West",0.30103703688899,30,0.273175284082167,27,0.330038288407337,33
"Ekiti West",0.281536898242073,115,0.255633835168022,104,0.308577406496167,126
"Eleme",0.537755880125864,37,0.285339040398468,20,0.772681373115422,53
"Emuoha",0.3489154186114,51,0.160224702075528,24,0.550916352229423,80
"Emure/Ise/Orun",0.337440426863923,55,0.304851696927892,49,0.371302937393097,60
"Enugu East",0.303476618827237,504,0.279744385269973,465,0.328107013746235,544
"Enugu North",0.307430847021636,498,0.272648670535224,440,0.343621664105021,557
"Enugu South",0.249500362660825,122,0.223420022347812,109,0.277006438154239,135
"Epe",0.867512752572909,535,0.82114211140591,505,0.905244343304568,560
"Esan Central",0.393617776696959,270,0.367351472144812,252,0.420366329888402,288
"Esan North-East",0.382475968299753,465,0.354548220049266,431,0.410955108234666,499
"Esan South-East",0.393818919147173,1002,0.366303863570551,933,0.421800970181746,1073
"Esan West",0.397647042033248,251,0.368030989985475,233,0.427827448043854,269
"Ese-Odo",0.717949138229631,361,0.484862819664331,242,0.882410368409422,445
"Esit Eket",0.473919647463847,83,0.339453036396901,59,0.609574470188408,107
"Essien Udim",0.334957774280675,216,0.258650192941181,166,0.416782126645623,269
"Etche",0.415398352971734,36,0.226100118199105,19,0.620571078444928,53
"Ethiope East",0.650970352957481,540,0.426048207712577,357,0.829236107163928,686
"Ethiope West",0.65395069217001,674,0.452972452123508,464,0.817028215854264,844
"Eti-Osa",0.887308717256774,296,0.833671202283607,283,0.928390481871007,306
"Etim Ekpo",0.379681679843148,91,0.260193915262995,62,0.50807933377608,122
"Etinan",0.456868561595749,106,0.309752388476932,72,0.606790917432628,141
"Etsako Central",0.40500773435595,1489,0.373232309336839,1375,0.437392673861261,1605
"Etsako East",0.353665287675273,1453,0.319512911397998,1317,0.389027773728014,1594
"Etsako West",0.398532379710027,1103,0.366532366196449,1012,0.431232674369303,1197
"Etung",0.191136999372646,50,0.162791504478979,43,0.22210809631316,59
"Ewekoro",0.770168063769039,1127,0.70725380771044,1036,0.825227491487546,1207
"Ezeagu",0.320482442593579,855,0.293420678185635,782,0.34845959297252,929
"Ezinihitte Mbaise",0.389874996358012,84,0.343395641640537,74,0.437400302978341,95
"Ezza North",0.491297429729067,925,0.444612955382611,838,0.537664837348349,1011
"Ezza South",0.444888389937018,683,0.402746080062683,619,0.486540785247144,747
"Fakai",0.105566424208507,5277,0.0795321233455816,3984,0.13667392082867,6820
"Faskari",0.155026531595844,8798,0.139438922897346,7917,0.17165211060945,9737
"Fika",0.280329650604657,17108,0.253118384790336,15451,0.308709161901897,18835
"Fufore",0.508218028407793,50836,0.426084508890646,42696,0.586414177746732,58609
"Funakaye",0.357022082423782,19135,0.320272301620343,17175,0.393321627503306,21072
"Fune",0.207344505631722,35201,0.173648751612176,29328,0.244993761336895,41791
"Funtua",0.147747708632394,3540,0.135263242247867,3241,0.160915276965788,3856
"Gabasawa",0.236958655453282,3745,0.207070060669839,3269,0.268930475236961,4255
"Gada",0.0976036706723909,6486,0.0600799787357394,3997,0.147783227989677,9812
"Gagarawa",0.152173620946011,5084,0.124552904127014,4163,0.183147010316755,6117
"Gamawa",0.201503587609297,27876,0.170496203758309,23556,0.235697213195929,32645
"Ganjuwa",0.305692544687427,49555,0.282981699074639,45877,0.329098982770088,53345
"Ganye",0.135787523427533,7978,0.103132412881579,6154,0.174754737981814,10133
"Garki",0.198293105488423,10352,0.17247046076547,9003,0.226223896910863,11811
"Garko",0.231605705426821,2176,0.209995260648143,1973,0.254314594780861,2389
"Garum Mallam",0.195253515358021,873,0.17569017491731,786,0.215986391223079,966
"Gashaka",0.0572831616709832,2876,0.0398088936987331,2171,0.0808914851121643,3801
"Gassol",0.170429114067542,27205,0.151693190355449,24215,0.190398419284587,30391
"Gaya",0.23571067051656,3855,0.212675450715955,3478,0.259964468502246,4252
"Gbako",0.271154119994006,13731,0.246097085011592,12460,0.29725744176149,15054
"Gboko",0.291342315049713,4115,0.26851171850142,3792,0.314880568193038,4448
"Gboyin",0.29218388616863,119,0.259852539945891,105,0.32617173795334,132
"Geidam",0.0971249852144222,15010,0.0432172929706493,6632,0.182024712540576,28278
"Gezawa",0.270234888833481,2794,0.232919588922669,2410,0.307170128562473,3178
"Giade",0.250885212824197,6535,0.230337298714931,5999,0.2722963057019,7094
"Girie",0.36016473723742,19066,0.32190178551353,17027,0.399349855718787,21155
"Giwa",0.176206634580956,14358,0.162207049090938,13223,0.190891162887172,15548
"Gokana",0.0276670745120741,1,0.000227343151310667,0,0.186237337125637,6
"Gombi",0.447570833572848,12962,0.384702859300907,11126,0.510968467899753,14812
"Goronyo",0.193804620790341,15069,0.135793803635709,10535,0.259522454312194,20229
"Gubio",0.630997801863315,61229,0.498979011616088,48370,0.750732673160367,72870
"Gudu",0.0817635690556394,12948,0.0529261767540389,8404,0.119129680343906,18789
"Gujba",0.268076865426883,24931,0.236225538461537,21945,0.301882067473722,28103
"Gulani",0.334056703965119,18553,0.300308893139228,16676,0.36869458704683,20469
"Guma",0.325093344391028,8242,0.293322454783797,7439,0.35781145858664,9069
"Gumel",0.136085328323659,1568,0.106786937628715,1229,0.169696172996184,1958
"Gummi",0.102174595869797,10847,0.0806677474256371,8565,0.127142269508435,13496
"Gurara",0.2990640117586,7036,0.274676818838672,6458,0.324337027922789,7635
"Guri",0.0834320600118362,3481,0.0505450658292919,2104,0.128203090854784,5358
"Gusau",0.149231370911677,15530,0.128592878368856,13371,0.171824960877093,17896
"Guyuk",0.273317743284567,6355,0.235205725753122,5513,0.310901882780249,7199
"Guzamala",0.93689246693947,90781,0.89125848341637,86486,0.96750703472537,93653
"Gwadabawa",0.0936709173127322,4581,0.0606496486955787,2969,0.136840351347527,6688
"Gwagwalada",0.322322890580103,11277,0.298477043855957,10442,0.346845370026746,12136
"Gwale",0.184059511658436,0,0.152915166630181,0,0.218554970560726,0
"Gwandu",0.0884272595100426,2801,0.0631001481726283,1999,0.119789062156031,3794
"Gwaram",0.271162313487235,16109,0.250588484534241,14886,0.292458720013748,17375
"Gwarzo",0.179689662367102,2052,0.163192436256155,1863,0.197098037013315,2251
"Gwer East",0.30660317295254,4606,0.277904717979975,4178,0.336491653612351,5052
"Gwer West",0.332349417586162,2690,0.298431933691801,2413,0.367639140673021,2979
"Gwiwa",0.198027351263298,4472,0.157704417661536,3555,0.244703960857781,5534
"Gwoza",0.889602927942687,61611,0.725556597828439,49913,0.969304203701126,67048
"Hawul",0.300691743724822,16621,0.269988187855267,14894,0.332750862463964,18427
"Hong",0.628941158336051,50283,0.554440323154345,44274,0.69745317266445,55748
"Ibadan South-West",0.245963077872841,183,0.221059550595649,164,0.272196280614116,202
"Ibaji",0.393617343974664,5896,0.362845914074756,5430,0.425043625059059,6371
"Ibarapa Central",0.705870140119526,3851,0.660489123321707,3606,0.748320550155824,4081
"Ibarapa East",0.556808749365187,5960,0.520853751875623,5574,0.592123396068538,6339
"Ibarapa North",0.549198690318025,7553,0.507948281874196,6994,0.589838282177373,8104
"Ibeju-Lekki",0.878091836793817,353,0.826272816193178,332,0.918653897201211,369
"Ibesikpo Asutan",0.300322266212134,130,0.23744793191085,103,0.368505950892186,158
"Ibi",0.245284066608201,14868,0.221845913438222,13463,0.269420466406839,16319
"Ibiono Ibom",0.322947534137755,115,0.283166843993668,101,0.362514118047802,129
"Idah",0.38217338873536,388,0.354182866201995,360,0.410759384891501,417
"Idanre",0.501751119669673,394,0.46277073475589,364,0.540529381956433,424
"Ideato North",0.299496006501937,143,0.272629138622369,131,0.327437319082541,157
"Ideato South",0.304720912849657,61,0.277709245418842,56,0.332770522946183,67
"Idemili North",0.519559544090805,289,0.474752177889463,264,0.5639108091761,314
"Idemili South",0.266489112059596,80,0.241302824406603,72,0.292850380040787,88
"Ido",0.420775450297313,2499,0.390458215818501,2323,0.451564447353893,2676
"Ido-Osi",0.257676525961728,80,0.235527522363355,73,0.280786772874411,87
"Ife Central",0.4654826303197,112,0.432932593138857,104,0.498246877698155,119
"Ife East",0.274571570666192,63,0.24560006236167,56,0.305018941400117,70
"Ife North",0.398018615387921,1008,0.36826256225553,932,0.428305217140583,1085
"Ife South",0.417612724667916,634,0.386775785320542,587,0.448932549527675,682
"Ifedayo",0.231781944960156,50,0.207270422129285,45,0.257709729076433,56
"Ifedore",0.357560923340235,42,0.325474659401573,38,0.390602445224467,46
"Ifelodun",0.299527716334744,13383,0.276028715147917,12355,0.323838360663468,14444
"Ifo",0.812929673456689,1406,0.75267835415317,1299,0.863924035038307,1497
"Igabi",0.220900797907917,25067,0.206003950371857,23381,0.236387305249001,26820
"Igalamela-Odolu",0.352572207730912,5760,0.319459800833409,5223,0.385869792148992,6297
"Igbo-Etiti",0.3159395384958,760,0.289219352902787,697,0.343593700725672,825
"Igbo-eze North",0.234856054428812,219,0.208558455577683,194,0.262827503656043,245
"Igbo-eze South",0.254198326689983,216,0.227989751717678,194,0.281846585924931,240
"Igueben",0.40497447167215,160,0.377994047431758,150,0.432388774549843,171
"Ihiala",0.477276872388381,785,0.435937205095704,719,0.518589193195093,850
"Ihitte/Uboma",0.328885799199854,49,0.296606318313478,44,0.362397755292078,54
"Ijebu East",0.728583759499816,1864,0.686104625851788,1755,0.767757235420103,1964
"Ijebu North",0.635593911269966,893,0.590834502150151,830,0.678564178068077,953
"Ijebu North-East",0.743427923944349,244,0.698640522638843,229,0.78473416225103,258
"Ijebu-Ode",0.796372838760378,229,0.749158547623315,215,0.838225131087861,241
"Ijero",0.232351080518348,78,0.20670758521073,69,0.259545150195917,87
"Ijumu",0.305218405831005,1869,0.269098923174481,1648,0.343188097842541,2102
"Ika",0.322697249709337,59,0.229117239277519,42,0.425914348803907,77
"Ika North-East",0.437764093451617,615,0.40330477589666,567,0.472524549542335,664
"Ika South",0.529744541823497,595,0.469629262602045,530,0.588166769563771,657
"Ikara",0.21878289918073,10149,0.202721649156657,9412,0.235502199722875,10915
"Ikeduru",0.349178468768202,100,0.309056150670377,89,0.390680034320272,112
"Ikenne",0.751835408873101,283,0.702227529625059,265,0.796983650466808,299
"Ikere",0.357687437772982,68,0.329142369993607,62,0.387014113510054,73
"Ikole",0.317026113566771,559,0.283811749457774,502,0.351673864909929,617
"Ikom",0.203741646075127,208,0.176971366288135,181,0.232641632549815,236
"Ikono",0.247554669240303,65,0.213734115530723,56,0.283712365918405,75
"Ikorodu",0.860496084795973,440,0.807767972243466,412,0.903195027473304,463
"Ikot Abasi",0.360316514679085,226,0.254312691859001,160,0.436673962036552,273
"Ikot Ekpene",0.264175919803159,36,0.226423345641956,31,0.304526104983965,42
"Ikpoba-Okha",0.600914447591931,1111,0.444028612959916,841,0.738737452061849,1358
"Ikwerre",0.436015433668059,59,0.203985201699803,27,0.685628838776563,93
"Ikwo",0.304185161486626,743,0.277277152901858,677,0.332138934183142,812
"Ikwuano",0.281372236024168,70,0.255238201294054,63,0.308634082486044,77
"Ila",0.227462557832846,475,0.204742739183945,429,0.251475904198573,524
"Ilaje",0.696612107871887,620,0.52658380557687,460,0.810265742131433,725
"Ile-Oluji/Okeigbo",0.392263492908945,77,0.360808453325586,71,0.424394651448906,83
"Ilejemeje",0.267527432230327,48,0.246203384996633,44,0.289681596474285,52
"Ilesha East",0.335475420356107,170,0.315419549190845,160,0.355982741261764,181
"Ilesha West",0.262219276629154,154,0.237757566439594,140,0.287817685210563,170
"Illela",0.108182194723788,6111,0.0670013195221594,3777,0.162376306003549,9192
"Ilorin East",0.248548221936482,2665,0.228201693576918,2449,0.269761994218569,2889
"Ilorin South",0.278996093837273,838,0.256763117263058,772,0.302075744279255,907
"Ilorin West",0.249579754786514,1029,0.222567428091311,917,0.27719868622635,1143
"Imeko-Afon",0.566423157710229,3279,0.518905156507018,3006,0.612819550171398,3546
"Ingawa",0.222690530364721,5674,0.194915926261642,4965,0.252327873146077,6432
"Ini",0.264388486365806,137,0.235865317252966,122,0.294457973704685,152
"Ipokia",0.91095454413806,2484,0.866214078245718,2357,0.94437869229124,2579
"Irele",0.668349772671698,227,0.52701928840781,179,0.78537326121159,266
"Irepo",0.1925720023,2613,0.167446320869634,2269,0.219726662277359,2985
"Irepodun",0.305637062977532,2031,0.281254831249705,1876,0.330187921136507,2188
"Irepodun/Ifelodun",0.285421858812414,88,0.258930026252986,79,0.313069635290233,96
"Irewole",0.337506058348076,357,0.311573831302145,331,0.364196070931995,384
"Isa",0.107496129145023,9081,0.0749621658677472,6328,0.148125978784142,12520
"Ise/Orun",0.310153997631515,27,0.275855106134922,24,0.34606859745638,31
"Iseyin",0.42280065837295,7566,0.386264704327845,6906,0.45954522055987,8230
"Ishielu",0.353683312608978,1578,0.328519620446046,1465,0.379435849897881,1693
"Isi-Uzo",0.314184026559934,1126,0.288714880261758,1034,0.340542531919265,1220
"Isiala Mbano",0.304190192438303,97,0.276100202637192,88,0.333406000930043,106
"Isiala Ngwa North",0.295821766165845,101,0.258423925582361,88,0.335199294260483,114
"Isiala Ngwa South",0.283430546228995,181,0.218253883904098,139,0.354893315207202,227
"Isin",0.276491030657967,1341,0.255892135224074,1241,0.297819104631911,1444
"Isokan",0.405461298256858,190,0.37472999371053,175,0.436751605262598,204
"Isoko North",0.58938479092827,379,0.363484602088492,233,0.783597731430822,505
"Isoko South",0.6561413005676,887,0.404443265436712,557,0.850350115213538,1138
"Isuikwuato",0.269376125993449,83,0.242786717884211,75,0.297259429850159,92
"Itas/Gadau",0.262229915726979,18400,0.237156150838293,16644,0.288492686149315,20239
"Itesiwaju",0.268444350123587,4594,0.23737090055951,4062,0.301368339966376,5157
"Itu",0.297503775338187,118,0.258282389948876,102,0.339073066437478,136
"Ivo",0.382062713096908,686,0.350352623445071,629,0.4145544505247,745
"Iwajowa",0.335513103519459,5081,0.299819116270305,4537,0.372719531011864,5649
"Iwo",0.302686782557576,736,0.274026914589117,669,0.332531340243524,806
"Izzi",0.344617438306304,2154,0.320741392140007,2005,0.369057155353356,2307
"Jaba",0.383014315332514,6266,0.358014520872776,5856,0.408476818607698,6684
