"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.953406500512345,100146,0.90341611198699,94822,0.98178384851242,103171
"Abaji",0.313847146150177,9585,0.283096309454442,8640,0.345883089287992,10571
"Abak",0.263011860670622,80,0.1999528112144,61,0.331650841085566,101
"Abakaliki",0.384731503789693,1476,0.349438526200971,1340,0.420957518721455,1616
"Abeokuta North",0.611042752475181,2230,0.545160888965863,1991,0.67320816417264,2456
"Abeokuta South",0.558608133523775,286,0.497657548475076,255,0.618290202367491,317
"Abi",0.345091806997194,292,0.305800502382754,260,0.385584477237549,326
"Aboh-Mbaise",0.331317473359814,102,0.273009617396347,84,0.391563498912193,120
"Abua/Odual",0.327796345145125,36,0.0824636365960266,9,0.66568556904256,73
"Abuja",0.263038210201405,14760,0.233576558541747,13066,0.294307474181322,16563
"Adavi",0.505650616637146,6039,0.463080223472927,5523,0.548140792009906,6556
"Ado",0.391393854366545,1832,0.362883919704715,1704,0.420539163934749,1963
"Ado Odo/Ota",0.795377113773548,2234,0.716521457023048,2010,0.860218280443947,2419
"Ado-Ekiti",0.44327427617325,125,0.407434111696831,115,0.479549588444759,136
"Afijio",0.292929398750831,1473,0.262037720803825,1311,0.325350606808452,1644
"Afikpo North",0.348757040649416,284,0.316701793027673,257,0.38184531356337,311
"Afikpo South",0.335613776957931,170,0.307298326037325,157,0.364939667952512,183
"Agaie",0.293464915977988,13944,0.265220841642431,12590,0.322864740488886,15357
"Agatu",0.492961624761905,4789,0.448332684019106,4343,0.537353061064588,5232
"Aguata",0.304274729848799,154,0.277164796816868,140,0.332429957416578,168
"Agwara",0.16301625007409,5891,0.124389037716169,4617,0.207683282932693,7364
"Ahiazu-Mbaise",0.301400580521404,55,0.269498216344931,49,0.334733138354294,61
"Ahoada East",0.324318917834179,13,0.115227431679692,5,0.595068776043498,24
"Ahoada West",0.331406860462517,23,0.103919392393456,7,0.629091585818264,45
"Aiyedade",0.387748725947226,1238,0.356161479441586,1135,0.420050503283629,1344
"Ajaokuta",0.503458592990781,8475,0.454280017084289,7644,0.552053277354737,9296
"Ajingi",0.235284310576141,4767,0.205079478613202,4153,0.267639867643791,5425
"Akamkpa",0.275058381766572,182,0.236575061673252,157,0.316215773993943,209
"Akinyele",0.31004245963274,1098,0.282849937213682,999,0.338297386646089,1201
"Akko",0.264957483857223,28910,0.2379577605652,25908,0.293383189941956,32076
"Akoko North-East",0.493997025600495,440,0.452234500492022,403,0.535802350858349,478
"Akoko North-West",0.480010825535107,236,0.435470246030137,214,0.524702266365356,257
"Akoko South-East",0.458017719345437,79,0.407457493189713,70,0.509256322888042,88
"Akoko South-West",0.454050408808232,166,0.414706395721163,151,0.493878659872658,180
"Akoko-Edo",0.489608822173368,2386,0.446416735276378,2177,0.532986070135797,2597
"Akpabuyo",0.375499201442297,83,0.305191240352048,67,0.441511030483303,100
"Akuku-Toru",0.351030514667204,31,0.0712112211940223,6,0.732571644207184,64
"Akure North",0.461682018305185,153,0.426603702923909,141,0.496959927711336,165
"Akure South",0.425891583528777,100,0.392562406998316,92,0.459715181515809,108
"Akwanga",0.500674997452354,7513,0.469612768704017,7046,0.531732362512054,7979
"Albasu",0.242893572167844,2280,0.216703582686564,2034,0.270601784683594,2540
"Aleiro",0.0777260493988685,720,0.0512676525924837,475,0.112171841557594,1039
"Alimosho",0.663107965164232,152,0.55755760315468,132,0.758157966260176,170
"Alkaleri",0.400091955006189,42013,0.370086750660124,38632,0.430543014910708,45499
"Amuwo Odofin",0.747824240438785,183,0.648779093673408,159,0.830423546067971,204
"Anambra East",0.419229246700122,720,0.377645856751424,652,0.461354569584186,788
"Anambra West",0.450904665788763,1616,0.412944606862824,1484,0.488982813425224,1749
"Anaocha",0.317242083763212,140,0.286398551545533,127,0.349328365958003,154
"Andoni",0.409982900487252,16,0.146283966739894,6,0.70861753988007,27
"Aninri",0.388629292972237,511,0.358936639470986,472,0.418892407947268,551
"Aniocha North",0.455379143312558,361,0.422571364991058,336,0.488233631273049,387
"Aniocha South",0.438621212156392,719,0.400425375024235,657,0.477305344481955,782
"Anka",0.117896401914833,8604,0.0857708364269991,6253,0.157043242544384,11472
"Ankpa",0.35054770224722,4539,0.314130063370482,4068,0.388381138798257,5028
"Apa",0.468577806205768,2634,0.43292035522659,2434,0.504564556686257,2837
"Ardo-Kola",0.100493371199744,5728,0.0863145923848466,4938,0.116211302819497,6602
"Arewa Dandi",0.0732914360623697,13945,0.0412400785635616,7855,0.119058161441545,22640
"Argungu",0.0692133639119023,3036,0.0436304627440127,1913,0.1035467786069,4544
"Arochukwu",0.289429423867937,114,0.256773903849839,101,0.323806328392808,128
"Asa",0.314105105220424,7375,0.289209200181783,6788,0.339857809279631,7982
