"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.437801127832211,1301,0.395471398327379,1174,0.480967212868973,1430
"Ayedire",0.239141446976776,159,0.21480157526219,143,0.264801445961239,176
"Babura",0.15225727175233,6410,0.122546468849903,5118,0.186381839654823,7902
"Badagry",0.905152267438732,658,0.838410806024288,609,0.946205945645266,687
"Bade",0.1582890178946,5259,0.0868622308882076,2890,0.256227293829721,8501
"Bagudo",0.140280054588821,19303,0.0931403439950076,12795,0.200024856599567,27565
"Bagwai",0.176683723992484,1673,0.158510552802521,1501,0.196014806529677,1856
"Bakori",0.170723856707349,3985,0.156571338657441,3656,0.185583415223285,4331
"Bakura",0.10249786248321,7627,0.0717303856569117,5330,0.140750441706328,10486
"Balanga",0.265526240877207,16312,0.239555658927429,14718,0.292739303354194,17981
"Bali",0.0808090744966697,12440,0.0676237274847467,10433,0.0956766417141911,14698
"Bama",0.982804424974566,97750,0.939735778424497,93431,0.997226100172113,99194
"Barkin Ladi",0.307233570888325,20346,0.282069930696347,18684,0.333126687497476,22056
"Baruten",0.130048448975213,15440,0.107087364196148,12732,0.155960377063052,18493
"Bassa",0.344623112414368,36624,0.316344445481853,34069,0.372853242011244,39178
"Batagarawa",0.127902651689811,2817,0.104857014911065,2310,0.153837036240542,3386
"Batsari",0.103136924196952,2940,0.0831314337229727,2370,0.126064471439349,3594
"Bauchi",0.353752102035806,50946,0.333065534620944,47966,0.374849612627904,53986
"Baure",0.151697228888503,6652,0.0928290347050915,3997,0.229682814698249,10205
"Bayo",0.411164555210556,9027,0.378528733792005,8309,0.444273059344326,9755
"Bebeji",0.255933101589517,4741,0.23048739536956,4290,0.281171225715365,5195
"Bekwarra",0.242040904217592,153,0.223120621968897,141,0.261793341985094,165
"Bende",0.225181004725093,152,0.200480374217572,136,0.251498441351646,170
"Biase",0.185473468067759,88,0.148594906080342,71,0.232191408727378,109
"Bichi",0.204594812910927,2948,0.176297574679029,2547,0.23250666963508,3346
"Billiri",0.291061676070671,10530,0.267152064964916,9663,0.315854169555575,11429
"Bindawa",0.114526225036367,1647,0.0982101044592855,1412,0.132502555206667,1905
"Binji",0.0576654614162629,1106,0.0365325667294784,703,0.0865618880855292,1656
"Biriniwa",0.12785676253394,11401,0.079299803328482,7031,0.192153109210303,17211
"Birnin Gwari",0.234663459034292,41690,0.211118480653197,37578,0.259508092070213,46025
"Birnin Kebbi",0.111569390837829,5289,0.0703928376908288,3336,0.165867715172479,7867
"Birnin Kudu",0.246640028911784,10353,0.225286101535252,9457,0.268935966303773,11290
"Birnin-Magaji/Kiyaw",0.13390584212103,6300,0.107576886899139,5059,0.163941694577962,7717
"Biu",0.358147065163882,27715,0.323723813942926,25020,0.393677651062059,30500
"Bodinga",0.0808711013850614,1210,0.0561155667210333,841,0.111909257327218,1674
"Bogoro",0.394126052959757,13142,0.369291549851862,12301,0.41934000938721,13995
"Boki",0.107691619871297,116,0.0902251765964816,98,0.127300295060746,136
"Bokkos",0.33760383117056,27956,0.313062078636157,25993,0.362857885678534,29970
"Boluwaduro",0.283530322341985,216,0.260776072072206,199,0.307149393727391,234
"Bomadi",0.655428117013039,183,0.257273008765612,72,0.921557407860118,257
"Bonny",0.195437746725209,0,7.40992667729482e-13,0,0.983832566871333,0
"Borgu",0.146087879917588,21450,0.11717418844408,17096,0.178324384936362,26440
"Boripe",0.333789087111155,331,0.3116150575512,309,0.356517503234387,353
"Borsari",0.133239543070724,20959,0.0644537049991989,10094,0.2362689423243,37283
"Bosso",0.306160616987072,14985,0.281668638770702,13787,0.331482325449315,16224
"Brass",0.239516859233616,20,0.0206343947753593,4,0.934081429487077,41
"Buji",0.246122498517593,5442,0.217990522789711,4796,0.275834871178051,6125
"Bukkuyum",0.11096294141015,10885,0.0853054682717023,8375,0.141260426637559,13847
"Bukuru",0.271664083631966,3819,0.244021783468542,3433,0.30076941378938,4225
"Bungudu",0.123209730605053,8263,0.0991214851073854,6647,0.150766445545029,10112
"Bunkure",0.230740417992989,3482,0.206713737308481,3120,0.256116670024451,3864
"Bunza",0.119086771287114,3362,0.0664365599476973,1883,0.192731292423442,5424
"Burutu",0.498000240406013,690,0.160254159275359,297,0.97056036067523,895
"Bwari",0.385557398958591,10909,0.355801348035381,10041,0.41572532598156,11787
"Calabar",0.237118825402132,32,0.184378279635416,25,0.345528683287087,45
"Calabar South",0.361204923787746,0,0.1689600563028,0,0.952945354805135,0
"Chanchaga",0.255750987929965,958,0.232142111284537,869,0.280461913803778,1050
"Charanchi",0.132487306949385,1866,0.114215769609838,1609,0.152470740705001,2148
"Chibok",0.47194611632959,18472,0.432329114643208,16916,0.511318247458386,20022
"Chikun",0.292043162583949,43027,0.269381507616469,39817,0.315857132602237,46377
"Damaturu",0.216134997202072,13834,0.167086844843025,10704,0.27199436676827,17399
"Damban",0.242650251461884,10726,0.218144355450687,9641,0.268461350943137,11869
"Dambatta",0.166237597877419,4959,0.140591552587545,4173,0.194662289967994,5834
"Damboa",0.540281486017797,75874,0.478048474555484,67423,0.594401318992188,83426
"Dandi",0.1280007472211,10179,0.0700697820803923,5567,0.210342870210759,16719
"Dandume",0.156430926325043,2787,0.143081966448337,2549,0.170504627154723,3038
"Dange-Shuni",0.0973792229666968,4597,0.0652223755814645,3081,0.13822584350318,6519
"Danja",0.179995182450044,3094,0.166283820111395,2859,0.194335656846287,3341
"Danko Wasagu",0.127869914095469,17404,0.105129622582555,14311,0.153484677961942,20888
"Danmusa",0.149343909321603,3562,0.129262489032038,3083,0.171207990370003,4083
"Darazo",0.301373305485028,28384,0.276570855339293,26029,0.327026837617546,30822
"Dass",0.364278210749935,7978,0.343027333969332,7518,0.385952573847406,8447
"Daura",0.147648102853671,1984,0.0688641790958398,918,0.266939167729011,3604
"Dawakin Kudu",0.220711067196236,1907,0.196245476328405,1695,0.246706387889371,2132
"Dawakin Tofa",0.178560605307426,2756,0.158304159034721,2443,0.200251827367686,3092
"Degema",0.181507239438183,4,3.74785130964091e-06,0,0.911695587798193,20
"Dekina",0.217941303766725,4501,0.190826182191458,3952,0.24710059166378,5091
"Demsa",0.208554301856205,12981,0.178516742869186,11121,0.247014632131447,15318
"Dikwa",0.994448563560908,45674,0.983452717286295,45180,0.998778556817442,45868
"Doguwa",0.295100930011962,10625,0.272058722395973,9816,0.318911753149909,11462
"Doma",0.350985779476412,15533,0.320147868472068,14197,0.384372020627498,16974
"Donga",0.121952540527274,7512,0.103997241516155,6430,0.141892394443975,8711
"Dukku",0.307645377707348,40689,0.279094403088876,36898,0.337518849290007,44660
"Dutse",0.219210699968366,7723,0.19756905234196,6959,0.24205491903483,8528
"Dutsi",0.166707150839317,2046,0.102913770992574,1268,0.250300622695685,3065
"Dutsinma",0.126573000573216,2645,0.108836112949637,2276,0.145998418958816,3049
"Eastern Obolo",0.600373283901675,45,0.348989440751435,26,0.808749185868142,60
"Ebonyi",0.397055350370886,1338,0.366531534676041,1235,0.427789169983177,1441
"Edati",0.38188171946534,7595,0.353134336211469,7018,0.411198686279712,8183
"Ede North",0.308243261036646,358,0.285419023804061,332,0.331783021401262,386
"Ede South",0.210740496749858,177,0.188438027872355,159,0.234430959498861,197
"Edu",0.328814285608105,16498,0.303891424242845,15236,0.3542262733701,17786
"Efon",0.27077955244212,40,0.24704195374014,37,0.295528622951475,44
"Egbeda",0.530307382899694,824,0.495788901335503,771,0.562760486842513,876
"Egbedore",0.322299540478837,776,0.298290918535116,719,0.346974244787818,835
"Egor",0.623982421216468,103,0.503664752384785,83,0.729505950960539,120
"Ehime-Mbano",0.336394241746286,89,0.306384543395417,81,0.36743921921073,98
"Ejigbo",0.208384702307913,503,0.187489626568314,454,0.230548590452394,556
"Ekeremor",0.520268521815706,198,0.144740604701233,63,0.965988215285904,285
"Eket",0.589747023191631,73,0.417613683538929,52,0.741372143359342,92
"Ekiti",0.448568094278241,1853,0.419412713537919,1732,0.477814162999236,1974
"Ekiti East",0.243450054875599,92,0.213351297926678,81,0.275602394713277,104
"Ekiti South-West",0.275548467217841,27,0.248842639144748,25,0.303497510259472,30
"Ekiti West",0.262419931307423,106,0.237899135346861,96,0.288137661709266,116
"Eleme",0.54072090793934,37,0.27493612322609,19,0.780145212183001,53
"Emuoha",0.335159353397216,43,0.118447011603617,17,0.707953896938433,73
"Emure/Ise/Orun",0.33935177067596,55,0.306729013949643,50,0.373236293544136,60
"Enugu East",0.278193820467136,465,0.25662167794016,429,0.300656352452037,501
"Enugu North",0.3983113024425,656,0.36470017188206,601,0.431939245881037,711
"Enugu South",0.208174484266583,102,0.184856042883072,90,0.23303584171238,114
"Epe",0.864784672855583,537,0.797033924529909,493,0.918411777236881,573
"Esan Central",0.41756075587784,293,0.391248993925256,275,0.444229368416914,311
"Esan North-East",0.44069976165594,533,0.41328008154413,500,0.468314744674158,567
"Esan South-East",0.419148612200094,1078,0.38842751358646,993,0.450438467965125,1166
"Esan West",0.389122844897584,241,0.360173250343836,224,0.418657329918203,259
"Ese-Odo",0.662191313188945,331,0.400457185921138,196,0.857648140635135,432
"Esit Eket",0.493653556606062,86,0.351989761312984,61,0.63187976117258,111
"Essien Udim",0.333617169893533,220,0.253029428467136,167,0.418087752595247,275
"Etche",0.39516082053763,35,0.200886079206941,18,0.606094562108205,53
"Ethiope East",0.68426131511673,570,0.450775326861215,381,0.855438368026721,710
"Ethiope West",0.679155435720006,699,0.472953490732116,483,0.837358166187562,865
"Eti-Osa",0.928617319359893,306,0.890785280718419,297,0.956243751383379,312
"Etim Ekpo",0.302126173667985,73,0.191605504491689,46,0.426662449186049,102
"Etinan",0.383847651059824,89,0.239744151714281,56,0.538220825308652,125
"Etsako Central",0.458227886633379,1680,0.426048238283277,1562,0.490647183375535,1798
"Etsako East",0.387926972250633,1602,0.354257649732923,1468,0.422502579905856,1740
"Etsako West",0.450031530513124,1261,0.418493891925939,1171,0.481894401754554,1352
"Etung",0.125572976266025,34,0.104974089164384,29,0.148606095108562,41
"Ewekoro",0.836167470398224,1231,0.787042814956525,1162,0.877897889644966,1289
"Ezeagu",0.347522165751836,938,0.31985626607182,864,0.375858663607754,1015
"Ezinihitte Mbaise",0.356765043501719,77,0.309984788922427,67,0.404640183352987,88
"Ezza North",0.537800256843777,1010,0.491924398016618,924,0.582714582600464,1095
"Ezza South",0.446849153181399,684,0.404351754173313,619,0.488966860835072,748
"Fakai",0.158852171287772,7896,0.118232954811551,5889,0.206924972885071,10268
"Faskari",0.166039005100035,9388,0.149431401322207,8451,0.183691195930305,10384
"Fika",0.289618817806724,17741,0.262526999011463,16088,0.317785181643756,19458
"Fufore",0.549422821994553,54957,0.469194817885844,46964,0.624197295059335,62429
"Funakaye",0.380277578920191,20346,0.340775715243916,18231,0.419180095137946,22430
"Fune",0.227231192335747,38727,0.19152986782632,32487,0.266720264574063,45658
"Funtua",0.162712917169547,3888,0.149544295879533,3573,0.1765507246518,4219
"Gabasawa",0.192167975658122,3045,0.16671930735818,2638,0.219681874238361,3485
"Gada",0.0571654623438158,3794,0.0322793440562379,2144,0.0928803481896663,6160
"Gagarawa",0.157646076686636,5249,0.130304393625172,4340,0.188182630773248,6265
"Gamawa",0.212244758947921,29405,0.180411364140563,24960,0.247087559896937,34274
"Ganjuwa",0.325387289172131,52319,0.301674447280286,48489,0.349670567935821,56242
"Ganye",0.133697945081028,7375,0.101838753274377,5670,0.170780732265716,9371
"Garki",0.168403445422555,8812,0.145824170574577,7630,0.192986524282599,10098
"Garko",0.225458045459393,2121,0.203941662530526,1919,0.248115409020834,2334
"Garum Mallam",0.221181530741439,990,0.200279271372942,897,0.243195291399357,1089
"Gashaka",0.0341208363165773,2028,0.0233969651613085,1457,0.0494557316780249,2882
"Gassol",0.161965154169497,25881,0.140788654465204,22496,0.189958114579832,30355
"Gaya",0.203588294329251,3335,0.177498627358629,2912,0.233594123062286,3821
"Gbako",0.348360342758803,17634,0.320113327024254,16202,0.377340178680807,19103
"Gboko",0.286301997307636,4055,0.264114054606674,3742,0.309165437717251,4379
"Gboyin",0.287430710629104,116,0.255578811421236,103,0.320964607780448,130
"Geidam",0.211835488893395,32954,0.107802217972725,16645,0.353322808160382,55285
"Gezawa",0.267045838466262,2824,0.228841681005623,2429,0.30563777218339,3227
"Giade",0.23986963056511,6230,0.22015335603718,5716,0.260450669130658,6767
"Girie",0.368801490217784,19475,0.330744918996999,17444,0.407672168241615,21553
"Giwa",0.21232307824459,17103,0.197015319359667,15871,0.228229626554729,18385
"Gokana",0.35400277178889,0,0.0115166096474644,0,0.984848776781476,0
"Gombi",0.482353928303825,13998,0.420048666678903,12181,0.544090083635085,15796
"Goronyo",0.136730055673126,10589,0.0862697279793406,6672,0.197443918071006,15313
"Gubio",0.765337466870631,74287,0.659301318485881,63998,0.852185823331496,82695
"Gudu",0.0789568527795227,12271,0.0481086700128756,7481,0.120458947967971,18671
"Gujba",0.303669118757427,28252,0.270369992379558,25132,0.338628117014636,31529
"Gulani",0.343855804425541,19060,0.310831087006165,17223,0.377664844801223,20932
"Guma",0.342813838197703,8725,0.309802003799798,7891,0.377353573621865,9597
"Gumel",0.137076787007825,1584,0.108905482244352,1257,0.169294672216771,1958
"Gummi",0.132335861173845,13796,0.102552774345724,10681,0.166971692644799,17426
"Gurara",0.335491514182323,7900,0.310552291129806,7308,0.361141367041309,8509
"Guri",0.137497383039172,5754,0.0847863145169983,3539,0.223356999585406,9386
"Gusau",0.159871118727174,16474,0.137213145049571,14119,0.184740067667086,19062
"Guyuk",0.261954781688185,6189,0.208321013444973,5044,0.374460793045978,8511
"Guzamala",0.966464879429124,93546,0.942092045497849,91258,0.982518446316032,95050
"Gwadabawa",0.0595094453949873,2900,0.035875068837699,1750,0.0921806682969612,4490
"Gwagwalada",0.35904576476747,12563,0.334688246086156,11709,0.383948226773266,13436
"Gwale",0.193100239444775,0,0.160136896892812,0,0.229575681501498,0
"Gwandu",0.109409086095139,3452,0.0755253621610073,2383,0.151878921943973,4793
"Gwaram",0.270655291782257,16006,0.250261795114021,14798,0.291760420446795,17257
"Gwarzo",0.17332937802149,1990,0.157426483310419,1807,0.190132092456274,2183
"Gwer East",0.317825954358341,4757,0.288797165337629,4325,0.347922020760973,5205
"Gwer West",0.369234737207673,2985,0.334109415620762,2699,0.405420385531404,3280
"Gwiwa",0.142243806378075,3216,0.107621828315416,2429,0.188209485953055,4259
"Gwoza",0.925446808414401,64079,0.801331481765394,55424,0.980879296975161,67773
"Hawul",0.327405393910253,17937,0.296360418766666,16198,0.359622792587139,19744
"Hong",0.665543741993609,53068,0.594777920478013,47395,0.729590977793057,58144
"Ibadan South-West",0.35209267557016,261,0.329713067019116,245,0.374966963153674,278
"Ibaji",0.425798563607686,6423,0.381540598509768,5774,0.472777626602588,7110
"Ibarapa Central",0.707529074283441,3856,0.662399396355283,3611,0.749718067886794,4085
"Ibarapa East",0.573731316341527,6177,0.537863096659616,5793,0.608800759450271,6552
"Ibarapa North",0.513181299134937,7142,0.473613270481445,6604,0.552415857635395,7675
"Ibeju-Lekki",0.879634636803386,354,0.824813651082874,333,0.921464897863638,371
"Ibesikpo Asutan",0.275516793507176,121,0.214036458727952,95,0.342541619047627,149
"Ibi",0.265241471521848,16189,0.240833318359625,14719,0.290621329740327,17722
"Ibiono Ibom",0.282678168452644,103,0.246676584843568,90,0.318799409688674,116
"Idah",0.406510610381427,413,0.371110153240447,377,0.442648482443345,450
"Idanre",0.512823038861113,403,0.474583995173268,373,0.550611332414661,432
"Ideato North",0.274963700195689,133,0.248382232243214,121,0.302805185128896,146
"Ideato South",0.27739257570892,56,0.250683146546054,51,0.305344542523406,62
"Idemili North",0.553097025993402,308,0.508360819905758,283,0.597041498188923,333
"Idemili South",0.23154535061475,69,0.207494392554162,62,0.256965559677125,77
"Ido",0.407027592789411,2479,0.378487052801407,2313,0.436054193146971,2647
"Ido-Osi",0.26287615955376,81,0.240536119704292,75,0.28615956174578,89
"Ife Central",0.428407079468572,103,0.396268512223879,95,0.460994908234304,111
"Ife East",0.259259914148564,60,0.231569760904188,53,0.288447881632223,66
"Ife North",0.354225761978911,910,0.325805154195484,838,0.383393681049577,985
"Ife South",0.371509652488198,566,0.341796581916113,521,0.401955059990242,613
"Ifedayo",0.188646739046701,41,0.167118076186398,36,0.211667288640237,46
"Ifedore",0.360503357634164,42,0.328993053935495,38,0.392856074161622,45
"Ifelodun",0.362869995904415,16229,0.338054258006197,15140,0.388201008361473,17340
"Ifo",0.857097739950117,1491,0.807810545723158,1404,0.897775401385153,1563
"Igabi",0.269384121150783,30425,0.253486932700722,28632,0.285726377813557,32267
"Igalamela-Odolu",0.3476380582765,5668,0.316043139153611,5156,0.379503164018906,6182
"Igbo-Etiti",0.298469581370784,742,0.273460699344286,682,0.32441193344883,803
"Igbo-eze North",0.194669030125208,179,0.171617697138334,157,0.219473661549908,202
"Igbo-eze South",0.242962990511617,204,0.218426497488421,183,0.268948925242022,227
"Igueben",0.436938600354415,172,0.411148436178147,162,0.462997998047408,182
"Ihiala",0.525089294290973,853,0.483883375784549,788,0.565481540824442,918
"Ihitte/Uboma",0.278421565870681,42,0.248703892447681,37,0.309639683622955,46
"Ijebu East",0.71612271315606,1857,0.673054605191419,1749,0.755921953301065,1956
"Ijebu North",0.633636529128155,890,0.589176967639958,828,0.676372189793995,950
"Ijebu North-East",0.786101582694072,258,0.746075257314752,245,0.822474002010482,270
"Ijebu-Ode",0.827578339160404,238,0.785944719375935,226,0.864038564804742,248
"Ijero",0.190886302509172,63,0.168208172734884,56,0.21520080605495,71
"Ijumu",0.351565177730439,2163,0.314587289352099,1936,0.389851783423402,2398
"Ika",0.267821438667,49,0.179807666276735,33,0.367128881146484,67
"Ika North-East",0.494487960576957,706,0.46038624065207,658,0.52821498398282,753
"Ika South",0.637405901188393,719,0.581882585816924,660,0.688173475048891,773
"Ikara",0.219204771334947,10114,0.203145892416566,9379,0.235913202924072,10879
"Ikeduru",0.338219548522983,97,0.297277524664464,85,0.38037829793272,109
"Ikenne",0.775464767880889,291,0.728314961767001,274,0.817935154363214,306
"Ikere",0.366920484978565,70,0.339276863944703,65,0.395268494009515,75
"Ikole",0.379316975562963,713,0.345446906281774,655,0.414020988958862,771
"Ikom",0.14089795089698,151,0.120253185797148,130,0.163661867332909,175
"Ikono",0.216156456477091,57,0.184201817109231,48,0.25064872775187,66
"Ikorodu",0.915139194654202,468,0.880396529290846,450,0.942311309620732,483
"Ikot Abasi",0.45815261108374,229,0.240903590130133,152,0.93555509674119,306
"Ikot Ekpene",0.260737055307982,36,0.22221719249258,31,0.301740872798603,41
"Ikpoba-Okha",0.618744805002869,1189,0.453733618265376,904,0.760103412989429,1438
"Ikwerre",0.365219540243561,50,0.146765721931411,20,0.624024265874675,86
"Ikwo",0.31743183479764,786,0.289963391234508,719,0.345898689319783,857
"Ikwuano",0.290827108583002,72,0.264232789280292,66,0.318479394043292,79
"Ila",0.182893923734664,385,0.16342344767461,345,0.203689231846377,427
"Ilaje",0.671388692031475,547,0.422111358081759,349,0.903259937506865,686
"Ile-Oluji/Okeigbo",0.344069794707758,67,0.314139612675041,62,0.374945712734893,74
"Ilejemeje",0.285262915308564,51,0.263086504556546,47,0.308233955416334,55
"Ilesha East",0.350644214026462,178,0.330293900649205,167,0.371404917683744,188
"Ilesha West",0.230095275712314,136,0.207288765093316,122,0.254136177037592,150
"Illela",0.0616406483234228,3452,0.034882610864337,1950,0.099422516856904,5581
"Ilorin East",0.314698755843926,3304,0.294134115570804,3087,0.335819992941115,3526
"Ilorin South",0.38248281559764,1147,0.359604960063945,1079,0.405744146949064,1216
"Ilorin West",0.264285486298403,1084,0.221969387536813,908,0.30773477908633,1265
"Imeko-Afon",0.524160945543314,3054,0.477485513807296,2784,0.570273369136706,3320
"Ingawa",0.203041702036206,5229,0.176575057268641,4547,0.231349981398134,5959
"Ini",0.233729283540948,121,0.20549272987771,106,0.264086750695756,137
"Ipokia",0.926538716328406,2526,0.888714230301236,2418,0.95449503993192,2606
"Irele",0.652332624038477,222,0.500111947913627,171,0.776011622294399,263
"Irepo",0.149337734418436,1970,0.129240996152457,1699,0.171266440948837,2267
"Irepodun",0.307094084860185,2074,0.278747702445712,1906,0.334790686694402,2242
"Irepodun/Ifelodun",0.310815747005351,95,0.284043536281011,87,0.338563007389903,104
"Irewole",0.298221663452083,331,0.274354438775307,306,0.322992815515698,356
"Isa",0.0807749766781729,6717,0.0535701797171968,4448,0.116094246428045,9666
"Ise/Orun",0.295723287456401,26,0.262115921852939,23,0.331053316608193,29
"Iseyin",0.387038838625929,6879,0.351523396752869,6240,0.42303679322238,7527
"Ishielu",0.358751040755424,1601,0.333795908704668,1489,0.384240124411405,1715
"Isi-Uzo",0.321342442277061,1166,0.296565722495657,1077,0.346918157422124,1258
"Isiala Mbano",0.280965970698016,90,0.25305370442902,81,0.310200336235353,99
"Isiala Ngwa North",0.268810650920682,91,0.232287545184396,79,0.30730027791159,104
"Isiala Ngwa South",0.240804054878771,154,0.179030296490422,114,0.309102424672974,197
"Isin",0.294766493410875,1429,0.273956721454655,1328,0.316216848992344,1533
"Isokan",0.338628795530158,158,0.309665609247141,145,0.368514120838129,172
"Isoko North",0.573289900421187,365,0.337925088503584,214,0.773615087315528,496
"Isoko South",0.626428945047458,849,0.359612525512018,498,0.839842847610394,1125
"Isuikwuato",0.221605139662134,69,0.197467880044277,61,0.247239706422884,76
"Itas/Gadau",0.231053304275469,16245,0.207058449347603,14560,0.256731761017936,18047
"Itesiwaju",0.210462573878788,3601,0.18444802529017,3154,0.238387330448384,4081
"Itu",0.272350823839196,112,0.234718458191315,96,0.312419993251812,129
"Ivo",0.444876595334611,801,0.412084611677728,741,0.47802654114296,860
"Iwajowa",0.251529810843226,3769,0.222271039418658,3326,0.282600684104556,4239
"Iwo",0.266644268478777,693,0.241112058509307,630,0.293373997157132,758
"Izzi",0.364230038115025,2281,0.34014734759334,2130,0.388793721220749,2434
"Jaba",0.413498469666563,6770,0.388484350467366,6360,0.438848544415783,7185
"Jada",0.377604314755965,14663,0.302437058571739,11753,0.454883166328216,17666
