"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.570131887535834,114,0.46753670053755,91,0.668421187621032,137
"Alkaleri",0.418379476914007,46217,0.388333060646306,42790,0.448808644094918,49724
"Amuwo Odofin",0.472799675858864,116,0.336108523062405,82,0.606551060837777,149
"Anambra East",0.415372299489299,705,0.371302819051675,632,0.459556214300301,778
"Anambra West",0.34942883814993,1205,0.273275935354764,922,0.4751918908302,1685
"Anaocha",0.356556430129752,158,0.32374468400099,143,0.390394523949907,173
"Andoni",0.156511031356921,1,0.000789500023094099,0,0.554464891216103,6
"Aninri",0.326530903356316,429,0.298486894834897,393,0.355481781206393,467
"Aniocha North",0.447291687432349,355,0.414488374535703,330,0.480203864636489,381
"Aniocha South",0.410400879083164,680,0.370225212954679,616,0.450819209114788,745
"Anka",0.156536445670172,11464,0.121382592688443,8882,0.197389813944524,14466
"Ankpa",0.307854383400568,4009,0.274904069009558,3582,0.342439698179306,4458
"Apa",0.425351790430116,2394,0.391055632397334,2202,0.460273660882346,2591
"Ardo-Kola",0.116087134106265,6731,0.100806572604319,5863,0.132882862983921,7681
"Arewa Dandi",0.12996858282323,24998,0.0744162960822593,14344,0.206306045680054,39630
"Argungu",0.121814343190616,5367,0.0793796025528663,3495,0.176437030738669,7778
"Arochukwu",0.182168845817047,72,0.157603096078047,62,0.208844027206419,82
"Asa",0.390656166353901,9198,0.363612190943409,8558,0.418246660100009,9851
"Asari-Toru",0.243661685214972,0,1.53697594652623e-08,0,0.99973550554294,0
"Askira/Uba",0.719698892081408,46800,0.676769037071148,44069,0.756600602677943,49108
"Atakumosa East",0.389593384739325,407,0.358057585570794,374,0.421820507293226,441
"Atakumosa West",0.33241840783373,445,0.301287795300895,403,0.364668471758366,489
"Atiba",0.32944989222533,4859,0.295301590994118,4393,0.36508781497597,5337
"Atisbo",0.275924146001875,7059,0.238804052717177,6145,0.315578809773646,8029
"Augie",0.110523479162143,6696,0.0752411663076374,4559,0.155036936458465,9393
"Auyo",0.189248265194062,4333,0.144571428613106,3354,0.24910952431603,5603
"Awe",0.330233307511062,15728,0.305032071012764,14523,0.359515075446857,17168
"Awgu",0.284561408390265,511,0.254396094395969,457,0.316132380816074,567
"Awka North",0.372891801700923,741,0.343685281483066,683,0.402746607063447,800
"Awka South",0.285506457952414,358,0.255976471721684,321,0.316414036140504,397
"Ayamelum",0.386469964130037,1147,0.34300650653048,1017,0.432527390059907,1284
"Ayedire",0.308468470209837,205,0.279264203168645,186,0.338846109420186,225
"Babura",0.168009316668976,7053,0.131325527114785,5450,0.210968968130444,8942
"Badagry",0.471754479928737,340,0.278233440704854,194,0.677648895252381,495
"Bade",0.161132824609654,5328,0.0876091955594301,2902,0.262792329665988,8678
"Bagudo",0.165360761016121,22285,0.109085137152911,14642,0.236163356385537,31950
"Bagwai",0.175020857859481,1656,0.15701360888042,1486,0.194172576042555,1837
"Bakori",0.164771729910293,3837,0.149613003266909,3484,0.180798525485243,4211
"Bakura",0.12172103833862,9075,0.0866616991748224,6455,0.164674757393567,12289
"Balanga",0.20875062771271,12835,0.184695876850387,11357,0.23441995766837,14411
"Bali",0.0825403380875199,12146,0.0679853277843756,10034,0.0991815547507596,14555
"Bama",0.979568446781028,97423,0.905709256957873,89999,0.998337212197055,99305
"Barkin Ladi",0.297105431573967,19677,0.270027226071069,17890,0.32528924976969,21537
"Baruten",0.234544838093347,27698,0.197968853276184,23406,0.274355259287122,32366
"Bassa",0.36806734410333,36263,0.333148934603021,33247,0.403203304907959,39315
"Batagarawa",0.138986438480659,3061,0.114531926591779,2523,0.166402467903709,3664
"Batsari",0.127132540166835,3619,0.104203836837802,2967,0.153026247385253,4357
"Bauchi",0.32044133744438,45802,0.298128952539623,42585,0.343391387086589,49116
"Baure",0.1531027902223,6759,0.0793892570460548,3413,0.259447051869704,11661
"Bayo",0.368684626114102,8078,0.335675333565239,7353,0.402565466745146,8823
"Bebeji",0.245530964771015,4603,0.218519036296042,4128,0.272912313908051,5089
"Bekwarra",0.252495800797152,157,0.232614508204724,145,0.273221854741135,170
"Bende",0.207243948392053,140,0.182550996209094,123,0.233740600377847,158
"Biase",0.172579235800173,80,0.141956007539876,66,0.214172057393318,99
"Bichi",0.195062305287463,2817,0.165356438958653,2398,0.225068245519094,3242
"Billiri",0.253526253378225,9135,0.228196425758449,8214,0.280156910178639,10104
"Bindawa",0.138615429220347,1989,0.119627380760365,1717,0.159371217472816,2287
"Binji",0.0801403844895426,1532,0.0530383210996009,1018,0.116342130217289,2217
"Biriniwa",0.141513289861189,12552,0.088696838373789,7823,0.210964825100373,18796
"Birnin Gwari",0.220727759388265,38136,0.197300009807901,34133,0.245561505570209,42382
"Birnin Kebbi",0.135633717360563,6408,0.0858791997245372,4054,0.200407703794519,9477
"Birnin Kudu",0.271591298016848,11406,0.242139811413191,10169,0.302587109494779,12709
"Birnin-Magaji/Kiyaw",0.145751173528757,6845,0.117756931446097,5528,0.177533905765437,8341
"Biu",0.348414783401557,26778,0.31281301427703,24006,0.385319128463164,29657
"Bodinga",0.105458869861988,1567,0.0753795093267871,1121,0.142312113508591,2113
"Bogoro",0.352339990500239,11720,0.326148149884683,10834,0.379169462452325,12627
"Boki",0.132551277813119,141,0.112124128964292,121,0.15523013180023,164
"Bokkos",0.371029309753627,29947,0.342110636164285,27714,0.40073012576985,32235
"Boluwaduro",0.351413670559775,265,0.321958685849604,243,0.381720466363425,288
"Bomadi",0.0327162484626128,9,0.000785200965389805,0,0.168129347445214,47
"Bonny",0.298599249539715,0,2.74580927049197e-05,0,0.997777742944845,0
"Borgu",0.195305560274804,27818,0.157837543146524,22220,0.237097820344496,34213
"Boripe",0.384885589735722,381,0.359830717847236,356,0.410396235744753,406
"Borsari",0.148345862708675,23189,0.0707420289715729,11004,0.265080361582616,41596
"Bosso",0.224394607315269,10952,0.202367624256002,9874,0.247628438866627,12090
"Brass",0.214821501177789,1,3.73505537893238e-05,0,0.831550098447714,5
"Buji",0.270903035199647,5894,0.231773726473107,5010,0.313473450260631,6858
"Bukkuyum",0.124777494837294,12214,0.0958835189453656,9394,0.158785454932692,15532
"Bukuru",0.261750319604962,3677,0.233361372841772,3280,0.292475960422599,4106
"Bungudu",0.132642178885077,8889,0.105861518333389,7096,0.163339601155533,10944
"Bunkure",0.235333645915122,3543,0.210495914468028,3170,0.261578764444154,3938
"Bunza",0.137940523789877,3863,0.0754979470724508,2121,0.225250433030806,6292
"Burutu",0.148607922897588,72,0.000279388244947181,1,0.539789720183539,392
"Bwari",0.348519702831174,9561,0.315758933877782,8613,0.382441169413047,10543
"Calabar",0.189914212806211,25,0.127572943538811,17,0.272686424114122,35
"Calabar South",0.424601655247464,0,0.112542814661902,0,0.887940394432243,0
"Chanchaga",0.15801878972314,592,0.139675289254343,523,0.177738224178691,666
"Charanchi",0.15442532474464,2177,0.13390270006957,1887,0.176725247748706,2491
"Chibok",0.500591475865346,19629,0.461254642374269,18075,0.539442193417045,21165
"Chikun",0.264974372413202,38641,0.242571073213505,35439,0.289242610211355,42057
"Damaturu",0.230058475286251,14709,0.177009746715865,11328,0.290694452410791,18572
"Damban",0.264457620019145,11687,0.225995263861997,9969,0.305813812630221,13537
"Dambatta",0.185697799008273,5522,0.15364065878166,4531,0.221651467108371,6640
"Damboa",0.539134896781901,75087,0.467611063303938,65605,0.597048156736575,83066
"Dandi",0.150979557015106,11848,0.0815887056279565,6388,0.248554271367176,19524
"Dandume",0.155483200689149,2771,0.14078999715742,2509,0.171066693417329,3049
"Dange-Shuni",0.118052985581175,5519,0.0812479604162248,3801,0.163922291560836,7657
"Danja",0.168630467035995,2902,0.153974124730516,2651,0.184087341720545,3168
"Danko Wasagu",0.129262439658908,17501,0.105852672118866,14334,0.155682623613553,21076
"Danmusa",0.163104092986169,3891,0.141156178154907,3368,0.186994974566472,4461
"Darazo",0.314056332566103,29555,0.281466807553338,26424,0.348081469335801,32832
"Dass",0.319390595718628,6961,0.295693746418676,6442,0.343834361060428,7497
"Daura",0.144455367118616,1939,0.0499108677478272,662,0.306862785473063,4144
"Dawakin Kudu",0.221718742037669,1905,0.196724969248858,1690,0.248284566044619,2134
"Dawakin Tofa",0.166093787640496,2560,0.14733354045398,2270,0.186200240102692,2870
"Degema",0.306771389623589,0,0.000353241242849737,0,0.998355383071167,0
"Dekina",0.327884049562629,6712,0.292802960232085,6007,0.364533571588207,7448
"Demsa",0.179106101615727,11356,0.153122210527316,9709,0.213863937142951,13500
"Dikwa",0.990462226242868,45495,0.96416176512648,44312,0.99871143177008,45865
"Doguwa",0.332199222986032,11959,0.305276263706498,11008,0.359899057322025,12938
"Doma",0.389403723118392,17063,0.357498152411699,15682,0.424760586548071,18586
"Donga",0.120069907724765,7245,0.101794827102963,6169,0.140549021777424,8448
"Dukku",0.320479856768861,42305,0.287976459732034,37972,0.354710173465778,46876
"Dutse",0.237557817077862,8313,0.207792586583645,7265,0.269385396034373,9434
"Dutsi",0.159569055162241,1957,0.082277575110678,1014,0.269105711070748,3290
"Dutsinma",0.147857639387746,3096,0.127657199721163,2675,0.169871029685861,3554
"Eastern Obolo",0.0514008830141656,4,0.00719532400926755,1,0.156565697920525,12
"Ebonyi",0.33383829628649,1113,0.303867613745714,1012,0.364648277843989,1217
"Edati",0.311220431417918,6118,0.282818725734668,5549,0.340725161575983,6709
"Ede North",0.348748973411018,405,0.323595319308457,376,0.374553210555606,435
"Ede South",0.288585430078212,242,0.260209998059954,219,0.318286862985626,267
"Edu",0.315592372271284,15603,0.289642280042131,14291,0.342294013598496,16956
"Efon",0.379196555879013,56,0.34894381541665,52,0.410147327933588,61
"Egbeda",0.499183575523022,793,0.459868534702116,735,0.5364896883384,850
"Egbedore",0.344513956522959,807,0.318465013909567,744,0.371249535205542,871
"Egor",0.326927502142084,54,0.177227757181977,29,0.48706373455522,80
"Ehime-Mbano",0.280725502349316,75,0.252543674002776,67,0.31034917968555,83
"Ejigbo",0.286834642612254,684,0.261344958768918,625,0.313459786283313,746
"Ekeremor",0.0802012887827869,16,0.000121674270143189,0,0.395318222590272,125
"Eket",0.0923666456072831,11,0.0285657765850595,4,0.196960481655482,24
"Ekiti",0.494174686644822,2053,0.462154503135101,1920,0.526095448475886,2185
"Ekiti East",0.382204528491892,142,0.342518874784358,127,0.42311834003753,157
"Ekiti South-West",0.37635896724338,37,0.344821312654935,34,0.408700301095551,40
"Ekiti West",0.362439568584592,145,0.331655996810817,133,0.394112064920508,158
"Eleme",0.0401124817512919,3,0.00403223362105914,0,0.137819001402311,9
"Emuoha",0.0585184321041965,5,0.00292837094658451,0,0.250083555928655,20
"Emure/Ise/Orun",0.459317241446729,74,0.422531532272973,68,0.496512766813614,80
"Enugu East",0.294672272081789,492,0.271335986065971,454,0.318945391692481,532
"Enugu North",0.291877303418452,474,0.257237726221986,417,0.32840548839856,534
"Enugu South",0.216904944106013,106,0.193074758023636,94,0.24224302533046,118
"Epe",0.54883013449054,343,0.42010713971988,273,0.68580414895375,423
"Esan Central",0.451763985031302,312,0.423254603053895,293,0.480526111381831,332
"Esan North-East",0.449169376250944,544,0.419274975407185,508,0.479258299839262,581
"Esan South-East",0.436147605548482,1092,0.40191903097444,998,0.471552937365836,1189
"Esan West",0.449520004213216,279,0.416262787920019,259,0.483105739520306,299
"Ese-Odo",0.126442787293477,60,0.020423889303134,9,0.347280352832276,171
"Esit Eket",0.104479237992021,18,0.0421567650162072,7,0.194763975357873,33
"Essien Udim",0.115144273440605,75,0.06364228224677,41,0.178372423416769,117
"Etche",0.0531708342420346,4,0.00930666010707853,1,0.148072035249003,13
"Ethiope East",0.122968893945739,109,0.0231617248054888,23,0.321150609916281,273
"Ethiope West",0.166769923593021,167,0.0387245242703214,38,0.381054825972643,386
"Eti-Osa",0.542576773799664,190,0.389794860253134,139,0.679986488915235,234
"Etim Ekpo",0.0656667388958515,16,0.0240252055350666,6,0.129914265674304,31
"Etinan",0.0589195661529553,14,0.0185874857505515,4,0.126467597464775,29
"Etsako Central",0.489097347657497,1760,0.453856145648953,1631,0.524421995754019,1889
"Etsako East",0.473282463449798,1932,0.435211293801717,1781,0.511610182686583,2083
"Etsako West",0.517766615364373,1454,0.483277708731837,1356,0.552101883462177,1551
"Etung",0.135223618151818,37,0.113110005519828,31,0.159906975927967,44
"Ewekoro",0.622130898666513,911,0.542659984670352,795,0.697130735742746,1020
"Ezeagu",0.344976022254299,924,0.316472261606157,848,0.374270696975818,1002
"Ezinihitte Mbaise",0.211982730942789,46,0.164962215093336,36,0.260347710390557,56
"Ezza North",0.380688452317899,716,0.335833217368841,633,0.426840836963429,802
"Ezza South",0.3293448512076,505,0.28819800631964,442,0.371850772414438,569
"Fakai",0.169240709115335,8343,0.125206836193626,6182,0.221345209800077,10899
"Faskari",0.167557815170506,9469,0.148817714628313,8412,0.187636755854313,10602
"Fika",0.30194156157294,18432,0.269507952743067,16453,0.335839319097428,20500
"Fufore",0.688561885673087,68599,0.62547029031597,62150,0.743097688078263,74203
"Funakaye",0.350730835345532,18625,0.305917868312713,16224,0.39587898380482,21050
"Fune",0.248180239683863,42467,0.207767099202818,35400,0.292699694596653,50279
"Funtua",0.161478092543114,3858,0.147055872357802,3513,0.176715438423476,4222
"Gabasawa",0.213966241368338,3384,0.182904952673583,2888,0.247695486647736,3923
"Gada",0.0718112461557199,4755,0.0426638631805643,2829,0.11221211916918,7424
"Gagarawa",0.165417761741753,5515,0.136182621921304,4541,0.198145025730832,6606
"Gamawa",0.234956723635767,32401,0.193649342594924,26667,0.28045819492405,38725
"Ganjuwa",0.319751006033567,51243,0.294445782109436,47145,0.345905403845419,55483
"Ganye",0.198669498411612,10125,0.154981767864578,7855,0.243961969599769,12554
"Garki",0.190502249632103,9962,0.162409830771484,8493,0.221220338309286,11567
"Garko",0.223895172034847,2103,0.202470384354546,1902,0.246462772549183,2315
"Garum Mallam",0.211282178003423,945,0.190488424246305,852,0.233253199939472,1043
"Gashaka",0.0586273508931546,3055,0.0355349412294255,1860,0.0898494965120577,4507
"Gassol",0.139597582479306,22082,0.121692271966382,19243,0.162698581516032,25749
"Gaya",0.220039029426174,3606,0.190274693246242,3122,0.25500964143417,4173
"Gbako",0.252008661018236,12742,0.226373624011449,11443,0.278974422391155,14108
"Gboko",0.320201211217771,4493,0.296225063205037,4154,0.344887227236254,4844
"Gboyin",0.41699532739955,169,0.378566284329106,153,0.456200086932208,185
"Geidam",0.197805015578397,30731,0.0943449453938769,14541,0.344813795729,53897
"Gezawa",0.230990547121134,2383,0.19325094372697,2002,0.269965096243844,2778
"Giade",0.242249234292126,6286,0.213689726145666,5538,0.272657535614381,7082
"Girie",0.403447359920576,21247,0.363826309058792,19132,0.443203836419977,23371
"Giwa",0.18641120411844,14986,0.17128810806479,13774,0.202255347445988,16256
"Gokana",0.184309820685182,6,0.00122109752719698,0,0.619311170242002,21
"Gombi",0.559249922343103,16249,0.496498072970158,14423,0.619130503905935,17988
"Goronyo",0.132374948023874,10223,0.0825192749941741,6359,0.194544759095441,15057
"Gubio",0.672990057370174,65189,0.538596044799082,52138,0.789866894557676,76533
"Gudu",0.116092804219961,17720,0.0730520706474818,11130,0.172332973432952,26306
"Gujba",0.295236180403068,27418,0.260821188665916,24202,0.331544213054354,30814
"Gulani",0.336002183713458,18542,0.299881931081947,16526,0.373189045045525,20608
"Guma",0.404712911756379,10279,0.369081049441801,9379,0.44180507574809,11215
"Gumel",0.149573151421961,1726,0.119452696558609,1377,0.183936753493642,2124
"Gummi",0.152161477786028,15837,0.119122314865,12384,0.190177331654597,19819
"Gurara",0.2734241177837,6376,0.245691121692725,5723,0.302553441007379,7062
"Guri",0.158686797433916,6616,0.100250675747346,4170,0.240782135915293,10066
"Gusau",0.160501826175465,16492,0.137344647416276,14089,0.185969148360985,19140
"Guyuk",0.18154388282304,4313,0.146056513338647,3547,0.244512483469745,5616
"Guzamala",0.924586575165188,89559,0.870155283384855,84391,0.961181826835251,93024
"Gwadabawa",0.0785140857568558,3842,0.04960736309808,2430,0.117112967940524,5727
"Gwagwalada",0.256902759625186,8937,0.230401298372849,8011,0.284779856714882,9911
"Gwale",0.237677807453775,0,0.201908616587468,0,0.276420592260286,0
"Gwandu",0.133692584596224,4230,0.0935240021487136,2960,0.183262344172499,5798
"Gwaram",0.287702945069177,17033,0.262101049028599,15501,0.314358582309102,18630
"Gwarzo",0.170905263695705,1957,0.15447145131395,1769,0.18831549445258,2156
"Gwer East",0.399601837760675,5979,0.367756225084236,5505,0.432059855649996,6462
"Gwer West",0.454359905305506,3673,0.416644273897758,3364,0.492471457471932,3985
"Gwiwa",0.157036715768083,3538,0.114075689396575,2562,0.212923523168569,4808
"Gwoza",0.932932977813048,64609,0.767388081748584,53174,0.990031927950389,68347
"Hawul",0.28721091191447,15764,0.256504147012908,14048,0.31947093111108,17571
"Hong",0.786185668906979,62543,0.733696749539974,58488,0.831153950996584,65963
"Ibadan South-West",0.252105598823101,187,0.226683218141627,168,0.278854961359329,207
"Ibaji",0.408195512926593,6146,0.363192895501139,5482,0.459041883256323,6889
"Ibarapa Central",0.580481216375608,3148,0.526048904553943,2851,0.633353963539282,3436
"Ibarapa East",0.521943768307248,5561,0.48506788916299,5165,0.55850041834783,5953
"Ibarapa North",0.477376525494349,6558,0.434588692576013,5978,0.520329087632202,7140
"Ibeju-Lekki",0.513832641658685,207,0.36799189143484,147,0.650204037175745,262
"Ibesikpo Asutan",0.100673955277891,45,0.063173385488346,29,0.145437876629965,64
"Ibi",0.252800947934594,15324,0.227275190900805,13792,0.279684186693462,16942
"Ibiono Ibom",0.218780173548479,79,0.181241146552831,66,0.257138195841363,93
"Idah",0.40371037423222,410,0.364529276894483,370,0.443823064403837,451
"Idanre",0.532474005831225,417,0.48933652112905,384,0.574421887845118,450
"Ideato North",0.244455939729994,117,0.219255107166434,105,0.271098907501709,130
"Ideato South",0.258015705791363,52,0.231762884057162,47,0.28570502534288,58
"Idemili North",0.459107623718376,256,0.414307894568785,231,0.50429897635297,281
"Idemili South",0.259635791877901,78,0.232730290623772,70,0.287976463383298,86
"Ido",0.409779097847483,2475,0.380346601214226,2306,0.439761184805128,2647
"Ido-Osi",0.375103944288117,116,0.343535205216852,107,0.407469598260837,126
"Ife Central",0.467005314164229,112,0.433790006670704,104,0.500437323739612,120
"Ife East",0.33054146231017,76,0.297530574980199,68,0.364836624395555,84
"Ife North",0.382838287597102,997,0.351421299737099,918,0.414962071598815,1077
"Ife South",0.406472972378041,619,0.373704584444061,569,0.439864671919715,670
"Ifedayo",0.313935006244513,68,0.282740966764946,61,0.346425043562493,75
"Ifedore",0.449133274229104,52,0.414677934646822,48,0.483863924415174,57
"Ifelodun",0.412321671756561,18340,0.384935042650199,17142,0.440079153434064,19553
"Ifo",0.635997067485592,1099,0.549986889286317,948,0.716101796020843,1239
"Igabi",0.243949546977884,27409,0.227016575062621,25510,0.26150673861301,29378
"Igalamela-Odolu",0.409594187534704,6638,0.371765974160377,6022,0.447118098257774,7246
"Igbo-Etiti",0.325451130343694,791,0.297924365762045,726,0.353914845184948,859
"Igbo-eze North",0.271257308673357,251,0.242082853244637,224,0.302035726410889,280
"Igbo-eze South",0.308606562532374,261,0.279600072841858,237,0.338832510309997,287
"Igueben",0.466785293237789,185,0.43398591944897,172,0.499793577302646,198
"Ihiala",0.384194057602378,639,0.336603571022325,564,0.432094884882841,715
"Ihitte/Uboma",0.24766247765897,37,0.218735945049832,33,0.278437244313339,42
"Ijebu East",0.559586795612867,1437,0.499856616809302,1285,0.616982204688027,1583
"Ijebu North",0.503205849764804,706,0.454137283471125,637,0.552174744881985,775
"Ijebu North-East",0.588790952471421,192,0.533391516139484,174,0.642604274939908,210
"Ijebu-Ode",0.607516288816405,174,0.538450977654954,155,0.673402942822232,193
"Ijero",0.304017507572963,101,0.272943522146759,90,0.336475388113404,111
"Ijumu",0.481989598754894,2952,0.440131185192125,2696,0.523987914405404,3210
"Ika",0.073285874025569,13,0.0316267835634527,6,0.131825771993603,24
"Ika North-East",0.436696790356586,614,0.391790586458603,551,0.481518035264899,677
"Ika South",0.463024629405262,537,0.378783594291906,448,0.544166786910066,623
"Ikara",0.208971459082026,9665,0.191955296808835,8882,0.226781516770855,10485
"Ikeduru",0.211427714092034,60,0.171247785367647,49,0.253217606957119,72
"Ikenne",0.59380397816829,223,0.531865818586839,200,0.653634179607395,245
"Ikere",0.444923415850928,83,0.413118722274807,78,0.477054585190043,89
"Ikole",0.475995644411795,846,0.435306708827537,780,0.516835335048464,912
"Ikom",0.162581119985706,172,0.139535399177494,149,0.187848860087624,198
"Ikono",0.147799600701659,38,0.121085329832647,31,0.17705894410663,46
"Ikorodu",0.697227278229249,356,0.607188791095481,309,0.776824083935755,397
"Ikot Abasi",0.189583173579924,33,0.00532073993243613,3,0.603350668785661,98
"Ikot Ekpene",0.142107581790418,20,0.110387903170163,15,0.176245624522722,24
"Ikpoba-Okha",0.231223752070788,495,0.0984655038554734,234,0.409926332303861,819
"Ikwerre",0.0356927992369796,4,0.00395831240906297,0,0.120516224688093,16
"Ikwo",0.244728988721865,602,0.219469804330622,539,0.271402855226768,667
"Ikwuano",0.246093500723912,61,0.219176495923873,55,0.274273654186361,68
"Ila",0.277673661479699,582,0.250374558964289,526,0.306301167636842,641
"Ilaje",0.18269994589118,124,0.0313196511113104,25,0.432531910955117,313
"Ile-Oluji/Okeigbo",0.439802118241817,86,0.406750666698525,79,0.473254653625636,93
"Ilejemeje",0.379834427977478,68,0.349627786556654,62,0.410743439894693,73
"Ilesha East",0.397461045003823,202,0.37565871440409,190,0.419568797110126,213
"Ilesha West",0.310566912741678,183,0.2832640543159,167,0.338881275308929,200
"Illela",0.0709781946970846,4008,0.0418463866164068,2362,0.11129912882651,6290
"Ilorin East",0.351158992015473,3695,0.325768902273748,3426,0.377209450231711,3971
"Ilorin South",0.42049872206285,1259,0.392633136848561,1176,0.448700338611354,1343
"Ilorin West",0.256900712578689,1052,0.207771105905804,848,0.311619895762575,1279
"Imeko-Afon",0.491976208750296,2854,0.443110148450961,2571,0.540859260296834,3137
"Ingawa",0.195806622042855,5006,0.169816984227226,4340,0.223798322401754,5725
"Ini",0.20086159715243,103,0.174382266243794,89,0.229818668645987,117
"Ipokia",0.704845357870705,1890,0.598353349810214,1591,0.796999302615929,2150
"Irele",0.268367049915169,92,0.112895598865985,39,0.464125884070552,158
"Irepo",0.246886692084175,3072,0.217015113917356,2688,0.278741714286898,3483
"Irepodun",0.373873977783519,2551,0.338667708933532,2342,0.409644725490262,2763
"Irepodun/Ifelodun",0.400189627237524,123,0.366072746999621,112,0.435013975112668,134
"Irewole",0.334486365431752,355,0.307290641007753,328,0.362551406331952,383
"Isa",0.100295765239154,8356,0.068706946649581,5717,0.140284058751431,11699
"Ise/Orun",0.418163089942393,37,0.379517756013357,34,0.457564905436195,41
"Iseyin",0.43142298098264,7670,0.394279102926478,6998,0.468866953275285,8347
"Ishielu",0.319033201218868,1420,0.294260451327752,1309,0.344583688042942,1534
"Isi-Uzo",0.35580871648765,1279,0.328819177817605,1183,0.383514276704005,1379
"Isiala Mbano",0.24204783946907,77,0.216023953951872,69,0.269630299142988,86
"Isiala Ngwa North",0.17994614637582,61,0.144179183379554,49,0.217748494264783,74
"Isiala Ngwa South",0.103707052445804,66,0.0603798117990282,38,0.156866667556267,100
"Isin",0.374031315685581,1808,0.348290676748826,1683,0.400295936280791,1935
"Isokan",0.350080812154687,164,0.319372100625065,149,0.381737075818525,178
"Isoko North",0.0854457840063997,54,0.0146809424633436,9,0.236531589660454,150
"Isoko South",0.078585785504793,110,0.00972717430045096,13,0.244149145991992,338
"Isuikwuato",0.214255195621342,66,0.190039651603315,59,0.240080276638723,74
"Itas/Gadau",0.239704042524908,16773,0.200010730827045,13991,0.283507542829394,19844
"Itesiwaju",0.323278751283873,5516,0.289844690858177,4944,0.358205243294601,6113
"Itu",0.190664630647596,73,0.158736310386008,59,0.225422616086724,87
"Ivo",0.350984366073192,629,0.319646247860364,573,0.383345881123812,688
"Iwajowa",0.326916215445307,4934,0.292520143626407,4410,0.362834849868705,5482
"Iwo",0.329133829516216,800,0.298733455112115,730,0.360681109786769,873
"Izzi",0.325617377750078,2027,0.30159134258782,1877,0.350337003855116,2181
"Jaba",0.341328496756777,5591,0.315101035271145,5165,0.368301382952068,6030
