"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.465412184082839,171,0.435993069928448,160,0.495010844377584,182
"Akoko-Edo",0.469794125029416,2257,0.441356974730028,2120,0.498373093764095,2395
"Akpabuyo",0.302379624663145,54,0.172688000238742,36,0.377640607662788,68
"Akuku-Toru",0.629064856526151,5,0.000970652496015532,0,0.95452309819746,8
"Akure North",0.442076471567916,147,0.414236587963399,137,0.470191207978713,156
"Akure South",0.424501521135505,94,0.396783159207893,88,0.452577711430134,101
"Akwanga",0.3707312512408,5558,0.34799410099504,5215,0.393913921349055,5906
"Albasu",0.2324134014857,2177,0.209975779913362,1967,0.256035872691613,2399
"Aleiro",0.122517976440171,1136,0.0823284955736188,763,0.173416748212751,1608
"Alimosho",0.785305348303295,172,0.709732562064422,156,0.848801840218458,185
"Alkaleri",0.439072702734348,48642,0.414612295620085,45645,0.463743266099612,51695
"Amuwo Odofin",0.774026421517205,190,0.685200435250336,168,0.846818113854808,208
"Anambra East",0.311544160541309,529,0.275360957154475,470,0.349569547753519,591
"Anambra West",0.276813266179462,970,0.215189824120783,742,0.379309081033435,1359
"Anaocha",0.264676300095727,117,0.239197891341718,106,0.291394053695548,129
"Andoni",0.389354316776362,5,0.0122418601497302,0,0.642872439462417,9
"Aninri",0.245502958374161,322,0.225450440994869,296,0.266434664548412,350
"Aniocha North",0.34281789177036,274,0.322635579466262,258,0.363442395263558,291
"Aniocha South",0.308663555484745,491,0.28408479359084,453,0.333677252816169,530
"Anka",0.0793586589123217,5807,0.0598948604596203,4378,0.102793012125789,7529
"Ankpa",0.380661078031057,4946,0.358502980773817,4656,0.403219566624073,5242
"Apa",0.40996244958391,2302,0.38736860531764,2176,0.432840333956445,2430
"Ardo-Kola",0.136765239659866,7704,0.119412501686209,6744,0.155646904169055,8746
"Arewa Dandi",0.136774849823971,26049,0.0805009873597902,15342,0.211952660118739,40372
"Argungu",0.101528508242205,4482,0.0661234851792521,2917,0.147551032886059,6518
"Arochukwu",0.231761974824928,92,0.20802387871049,83,0.256854327530814,102
"Asa",0.247879035853088,5753,0.229866704537617,5330,0.266571640125001,6193
"Asari-Toru",0.665969669266261,0,2.22104583351887e-12,0,1,0
"Askira/Uba",0.633956943069979,40522,0.571301267901483,36361,0.691049516687397,44289
"Atakumosa East",0.409438240286175,430,0.384795400960037,405,0.434418300748752,456
"Atakumosa West",0.371047936086789,497,0.346991588202652,465,0.395581936657396,530
"Atiba",0.247285312284228,2988,0.220724372075217,2647,0.275358767118237,3351
"Atisbo",0.217929618705218,4970,0.187957025302736,4256,0.250305109672416,5745
"Augie",0.0742065562675787,4488,0.0490894050617578,2967,0.106894539455901,6469
"Auyo",0.132954351524929,3037,0.0959964380445354,2228,0.182678922762455,4096
"Awe",0.272067433182771,13027,0.25052206651994,11985,0.29734554666175,14284
"Awgu",0.275764494183626,493,0.250772441903689,448,0.301876607248889,539
"Awka North",0.296186214219962,569,0.273114767893338,524,0.320090800853945,615
"Awka South",0.243961474863719,285,0.22127755223916,257,0.267830113575126,314
"Ayamelum",0.288700357613999,856,0.260285916152872,771,0.319580149206437,948
"Ayedire",0.317483210663295,212,0.294274311703744,196,0.341372068327476,228
"Babura",0.148141883920712,6131,0.119436785683826,4909,0.180852962034548,7530
"Badagry",0.831816157183871,598,0.676756164237697,477,0.931902492424947,675
"Bade",0.0651186213523709,2155,0.0301210940963231,998,0.119969646176847,3966
"Bagudo",0.190452409078203,25884,0.130747160721826,17706,0.263321699749017,35906
"Bagwai",0.19840556920008,1874,0.179652149733578,1697,0.218205920352319,2062
"Bakori",0.168728162149365,3921,0.154149793005528,3582,0.184100028349426,4278
"Bakura",0.0565347551884038,4215,0.0381553094032445,2842,0.0803219855365361,5993
"Balanga",0.246899671380579,15133,0.225134776668243,13804,0.269650660767232,16521
"Bali",0.0972595479227126,13436,0.0801718545859206,11093,0.116613734949123,16089
"Bama",0.893807523139245,88840,0.711547611730559,70551,0.975938236958154,97071
"Barkin Ladi",0.235108236555483,15566,0.215278655291377,14258,0.256038146074432,16946
"Baruten",0.159614651335548,18628,0.132760781161182,15503,0.189509940557506,22106
"Bassa",0.364568092070782,32389,0.337802589548476,30127,0.392154618436419,34739
"Batagarawa",0.111859970561421,2464,0.0911418674080861,2008,0.135405191422412,2981
"Batsari",0.104085242624873,2969,0.0833282253865625,2378,0.127977442468751,3650
"Bauchi",0.334052559520078,47857,0.31533307545183,45135,0.353173802011457,50642
"Baure",0.123671060239119,5237,0.0792467094965244,3301,0.181787733224084,7804
"Bayo",0.425935740419218,9319,0.394724213330869,8634,0.457547459437327,10012
"Bebeji",0.239957405839331,4531,0.214645175852054,4086,0.265728515353483,4987
"Bekwarra",0.213565452945621,130,0.197391349468036,120,0.230432879103804,140
"Bende",0.231559517630912,157,0.209436380079831,142,0.254857444889954,172
"Biase",0.232451268592868,104,0.201559116479402,90,0.272205769256218,122
"Bichi",0.209884557607363,3050,0.179302307018762,2617,0.241746854153086,3501
"Billiri",0.28999624143012,10426,0.265919257451819,9552,0.314972423263318,11333
"Bindawa",0.142706272185651,2047,0.122554205740346,1759,0.164792223664066,2364
"Binji",0.0459017723212165,874,0.0289864226252105,552,0.0691581373595063,1317
"Biriniwa",0.0628621207345189,5517,0.0347955762277739,3038,0.103177139396835,9094
"Birnin Gwari",0.209870099892653,36315,0.188852821125627,32744,0.232121058619075,40095
"Birnin Kebbi",0.126447318537354,5991,0.0812637884943512,3846,0.18494831663991,8773
"Birnin Kudu",0.273838585235352,11512,0.249725446735876,10498,0.29898680798949,12571
"Birnin-Magaji/Kiyaw",0.0941589079762813,4424,0.0745267687528944,3501,0.116986406839395,5498
"Biu",0.452591506016104,34979,0.418399297095938,32300,0.487096537475283,37686
"Bodinga",0.0543176743091097,800,0.0362953872002419,535,0.0777991104641695,1146
"Bogoro",0.315235678488687,10470,0.294974195996476,9788,0.336050016127187,11170
"Boki",0.211985412015061,216,0.190913351997939,195,0.234279829594913,238
"Bokkos",0.319001488639387,24007,0.298602654778868,22412,0.33990697532632,25649
"Boluwaduro",0.349498872971933,261,0.328891224507842,245,0.370528765051804,277
"Bomadi",0.198070008304718,55,0.02956255133686,8,0.510065642020669,142
"Bonny",0.684479083177405,0,7.01750460515392e-05,0,0.999999999670868,0
"Borgu",0.187686862578415,27653,0.152875020731095,22390,0.226274095441237,33607
"Boripe",0.320514143598019,316,0.302513349007699,299,0.338930902546249,334
"Borsari",0.0670705218331265,10393,0.0273207627762931,4215,0.134471804457178,20915
"Bosso",0.211518452333339,10335,0.192155737403497,9387,0.231912156585198,11335
"Brass",0.602940201429026,11,0.0131527166847333,1,0.916939299327184,29
"Buji",0.287057769851117,6211,0.253457131714566,5453,0.323207710278599,7030
"Bukkuyum",0.0740920101924175,7240,0.0553093940107693,5407,0.0969015497084532,9464
"Bukuru",0.199025445234158,2795,0.176845488527416,2485,0.223447930763153,3136
"Bungudu",0.0824247874393585,5532,0.0643363995891899,4319,0.103692341510647,6959
"Bunkure",0.230951160494894,3470,0.208592938397789,3134,0.254498800455975,3824
"Bunza",0.175328781127548,4849,0.102222676722577,2832,0.272310696161372,7524
"Burutu",0.416887798925382,298,0.0134669488363455,23,0.76345539264799,770
"Bwari",0.312450531829604,8381,0.287304759289551,7665,0.338657231060408,9132
"Calabar",0.216608516848602,28,0.133366568857842,18,0.272967340424935,35
"Calabar South",0.57542359782172,0,0.0623126226290622,0,0.874385271960879,0
"Chanchaga",0.155373687060684,582,0.139565116242924,523,0.172219282531638,645
"Charanchi",0.137317957133099,1937,0.117795358118908,1662,0.158751823955513,2240
"Chibok",0.537670363043799,21095,0.497372646158606,19514,0.57727387164051,22651
"Chikun",0.249140923698602,35876,0.230016220533882,33157,0.269810220785625,38772
"Damaturu",0.238492674294397,15277,0.180007691176617,11539,0.305020734967117,19526
"Damban",0.29050621099616,12833,0.260770707970866,11502,0.321666893659372,14228
"Dambatta",0.203065600538088,6010,0.172243922559543,5076,0.237008127784914,7043
"Damboa",0.575435314038042,82579,0.515931547608333,74438,0.628934112711453,90029
"Dandi",0.205436783738264,15822,0.120523565598948,9254,0.316736269445211,24456
"Dandume",0.165501602083139,2946,0.150132086124084,2672,0.181770277860621,3236
"Dange-Shuni",0.0519097063695221,2399,0.0338408215751905,1565,0.075851832678131,3504
"Danja",0.177439978896829,3055,0.163071704856174,2808,0.192525061581928,3314
"Danko Wasagu",0.0969275182206944,13103,0.0782419867352929,10578,0.118362074412893,16000
"Danmusa",0.138525014492217,3297,0.120037819452243,2855,0.158705572862984,3778
"Darazo",0.324300238938768,30729,0.299712144644533,28356,0.349646021977115,33179
"Dass",0.304687240447207,6669,0.287233960526583,6283,0.322585613715986,7064
"Daura",0.134424857624455,1801,0.0704319680752434,937,0.227090152840463,3056
"Dawakin Kudu",0.222767674830043,1914,0.199647378755328,1714,0.247231616685761,2124
"Dawakin Tofa",0.18496984579669,2848,0.164921172704598,2538,0.206348432810551,3177
"Degema",0.699444015203245,0,0.0354372442835723,0,0.999774612275127,0
"Dekina",0.43018553309804,8692,0.407302480745086,8232,0.453288166044395,9157
"Demsa",0.163711399035087,10043,0.140450726140845,8590,0.194144079233322,11912
"Dikwa",0.913240523676099,41983,0.793767866933642,36515,0.974080628313892,44750
"Doguwa",0.296440988868974,10741,0.275983807563612,10003,0.317513000886749,11501
"Doma",0.365220665473385,15897,0.337204806856439,14679,0.396098462701995,17234
"Donga",0.100482573667972,5743,0.0844103352422357,4844,0.118570324622208,6753
"Dukku",0.355614787097238,47059,0.328747798838803,43464,0.383514433967136,50796
"Dutse",0.240239758568395,8368,0.214594546849066,7468,0.267377950873293,9321
"Dutsi",0.133608209678751,1640,0.0871371202043758,1073,0.19379907821169,2373
"Dutsinma",0.145663579260826,3049,0.124731146955206,2613,0.168603587511737,3528
"Eastern Obolo",0.135706527015454,10,0.0459155038171047,3,0.27219982655528,20
"Ebonyi",0.251026646907762,826,0.228173102519797,749,0.275037500000464,906
"Edati",0.244637465290122,4775,0.223668619830068,4357,0.266580695211378,5213
"Ede North",0.303253405990353,351,0.285095152113396,330,0.321874685962239,372
"Ede South",0.334317310519867,278,0.312759221168504,260,0.356405327059189,296
"Edu",0.246804551050104,12152,0.226576690102542,11113,0.267880994834154,13237
"Efon",0.403680682413843,60,0.379230976332373,57,0.428473761383599,64
"Egbeda",0.424140788536698,689,0.383712291417209,631,0.464211493843518,747
"Egbedore",0.257964497257309,591,0.239028847018348,545,0.277616258885257,639
"Egor",0.346270092524466,57,0.239548023645745,39,0.452712831024312,75
"Ehime-Mbano",0.233861460807016,62,0.212739438290271,57,0.256035224070105,68
"Ejigbo",0.279511899132579,652,0.259586709192845,605,0.300094299339118,700
"Ekeremor",0.335610565956544,66,0.0101474151606326,5,0.683290576200343,181
"Eket",0.119868137051313,15,0.0599123807663476,7,0.197706259043752,24
"Ekiti",0.365396335071336,1536,0.345348452729284,1452,0.38580044889889,1622
"Ekiti East",0.45065694682041,162,0.42223017221965,152,0.479319076284682,173
"Ekiti South-West",0.420328110114627,42,0.395294144476174,39,0.445677140421266,44
"Ekiti West",0.396540792411463,160,0.37227718858212,150,0.42117947449863,170
"Eleme",0.115453332464037,8,0.0318820094876896,2,0.256850367290873,18
"Emuoha",0.242231432153554,17,0.0340987810309593,5,0.452387246235615,37
"Emure/Ise/Orun",0.464679981434403,73,0.435931563201279,69,0.493600600383246,78
"Enugu East",0.300391116742215,493,0.281657344747361,462,0.319681755084691,525
"Enugu North",0.192312899025305,304,0.170030620853669,268,0.216653852128433,344
"Enugu South",0.261732325342353,128,0.240304502219954,117,0.284053057724037,139
"Epe",0.726965276365985,447,0.626543230784864,394,0.830790700379762,511
"Esan Central",0.393857792996004,267,0.37299433732089,253,0.415016613175073,282
"Esan North-East",0.367508748839857,445,0.345067962176033,418,0.39039449424032,473
"Esan South-East",0.365013027532781,902,0.339757457144953,831,0.391525400201488,977
"Esan West",0.408153536166234,255,0.383853857290703,240,0.432792658795101,271
"Ese-Odo",0.346841833366274,172,0.138410985085166,67,0.587630856774647,295
"Esit Eket",0.137202215286186,24,0.0788633295023986,14,0.208342700624644,37
"Essien Udim",0.163389585157778,104,0.11487311701954,73,0.216614850077495,138
"Etche",0.148067370837149,12,0.0569889843072014,5,0.278070141092508,23
"Ethiope East",0.211125323676984,177,0.080487924663162,70,0.388268639226319,320
"Ethiope West",0.258685428234186,264,0.115234169793104,117,0.433081603282879,445
"Eti-Osa",0.748937191763887,244,0.649928440556651,212,0.829758998298069,269
"Etim Ekpo",0.15089125882044,36,0.0853742096785852,20,0.229858894672771,55
"Etinan",0.131160619737497,30,0.0679740929843872,16,0.211428683893317,49
"Etsako Central",0.400104304588799,1421,0.375000987267404,1329,0.425624295116121,1514
"Etsako East",0.435925463063743,1746,0.409682096693524,1642,0.462435988681982,1850
"Etsako West",0.428309454558111,1188,0.402798670496542,1117,0.45411102199407,1260
"Etung",0.203481298036618,54,0.181472352139001,48,0.226912219069745,61
"Ewekoro",0.748894727237023,1087,0.684468408133692,992,0.806042828867122,1171
"Ezeagu",0.303593872070011,800,0.283660671565347,747,0.324109136316311,854
"Ezinihitte Mbaise",0.210106230551892,46,0.176137303947559,38,0.245152081644214,53
"Ezza North",0.219671150764545,418,0.194102939600602,370,0.246988443321293,469
"Ezza South",0.229592261002065,356,0.200900519905342,312,0.260448560987134,403
"Fakai",0.16253883577218,7968,0.121872049907777,5980,0.210391385888207,10307
"Faskari",0.151200170627361,8594,0.134670499713972,7655,0.168923456021248,9601
"Fika",0.365231942099899,22070,0.335835385154905,20282,0.395361829158283,23904
"Fufore",0.41812149594072,41407,0.33534813207227,33170,0.501566147838694,49756
"Funakaye",0.390271565043626,20795,0.349395968974011,18596,0.431138233866293,22999
"Fune",0.267697403894304,45222,0.226598855590389,38051,0.312713541290482,53118
"Funtua",0.169615455800976,4055,0.155147309150311,3709,0.184857679126905,4420
"Gabasawa",0.230418627105025,3641,0.199943877971532,3158,0.263169215539177,4161
"Gada",0.0235998473267696,1568,0.0129033074035216,859,0.0395804009612083,2627
"Gagarawa",0.122742804444316,4096,0.0973424209003395,3249,0.151820621931164,5066
"Gamawa",0.210064677141949,28738,0.176961515318433,24133,0.246569368262951,33827
"Ganjuwa",0.337816890161271,54438,0.317719186310607,51156,0.358490441137459,57817
"Ganye",0.124659772578625,6615,0.0942843046864277,5039,0.159851319237489,8445
"Garki",0.183811835423397,9581,0.15712975423537,8189,0.212912363753481,11099
"Garko",0.229143156979848,2152,0.20863224258088,1959,0.250665385896583,2353
"Garum Mallam",0.211569523325422,945,0.192390136732944,860,0.23174592753554,1036
"Gashaka",0.0726768550669699,3526,0.0495207763160615,2501,0.103225400289578,4874
"Gassol",0.127647040406195,20108,0.110873475746045,17457,0.149491624555193,23565
"Gaya",0.229036214802983,3753,0.200915774731403,3296,0.261495163339516,4279
"Gbako",0.2163832793472,10938,0.195062942564967,9859,0.238902232206004,12078
"Gboko",0.258916411918284,3628,0.240835057660302,3369,0.277772556199355,3898
"Gboyin",0.456624059115084,187,0.42771900272286,175,0.485751319212136,199
"Geidam",0.0816777160427964,12589,0.0321744045875046,4915,0.165404798735282,25655
"Gezawa",0.219719147318053,2247,0.183445416868386,1884,0.257988520964441,2630
"Giade",0.264741926475068,6867,0.240798021758108,6241,0.289781465371858,7523
"Girie",0.376073347002273,19540,0.337572535589099,17503,0.415515564839929,21632
"Giwa",0.178916920434496,14512,0.165185607245686,13398,0.193295121516309,15680
"Gokana",0.482021257070095,0,0.00297888680160213,0,0.95520710976807,0
"Gombi",0.357445848237383,10286,0.298746208294402,8575,0.419385479277924,12093
"Goronyo",0.0359156583872444,2776,0.0203553620580239,1570,0.0586255893932807,4540
"Gubio",0.284077270005663,27423,0.179301385435073,17296,0.409320999821093,39537
"Gudu",0.0652458626559057,9755,0.0396896266535565,5904,0.100366069833567,15064
"Gujba",0.385865368143449,35761,0.351227404346323,32508,0.421419536577993,39103
"Gulani",0.43683311715805,24004,0.403818622961086,22154,0.469953078060538,25853
"Guma",0.350305582538661,8878,0.323547494033988,8203,0.37847010088805,9588
"Gumel",0.105780418154886,1218,0.0798027392353086,917,0.136326375348895,1571
"Gummi",0.102070982321842,10639,0.0780025866878483,8116,0.130557546694316,13632
"Gurara",0.267713675186579,6238,0.248382306557535,5786,0.28773219961687,6707
"Guri",0.0835647056921502,3475,0.0470076108335222,1949,0.138581057904519,5780
"Gusau",0.115642313361238,11905,0.098093649656008,10078,0.135213343131704,13945
"Guyuk",0.222338830123618,5310,0.18455501793117,4510,0.297735542964133,6826
"Guzamala",0.526055815997238,51174,0.397878975351994,38772,0.653375408645892,63466
"Gwadabawa",0.0296870985822979,1462,0.0172677891882798,851,0.0475109875632229,2337
"Gwagwalada",0.237548966291454,8250,0.218887851361126,7598,0.256988160706735,8930
"Gwale",0.231719277671055,0,0.197645398904602,0,0.268600876369408,0
"Gwandu",0.0981087029138753,3112,0.0674368348476969,2139,0.136784022661781,4339
"Gwaram",0.305912394819011,18108,0.284270443972846,16816,0.328228901756294,19441
"Gwarzo",0.194808988889221,2229,0.177336174240278,2029,0.213206927274864,2439
"Gwer East",0.349275901177158,5225,0.328396841408689,4914,0.370607373221873,5543
"Gwer West",0.397232267488438,3232,0.373581466715858,3037,0.421245510992977,3430
"Gwiwa",0.157862271172631,3548,0.12514764845035,2808,0.199020710218348,4479
"Gwoza",0.824906783411444,57106,0.628126650338751,42922,0.940020248656426,65134
"Hawul",0.370212052427344,20504,0.340157559919218,18808,0.401000755261108,22242
"Hong",0.624582703012726,49187,0.547574453105778,42915,0.696299151906996,54988
"Ibadan South-West",0.255994378969265,190,0.229663350430477,171,0.283717470249435,211
"Ibaji",0.33463903118774,5008,0.300578763101456,4509,0.373815356784431,5577
"Ibarapa Central",0.531243493420266,2872,0.476975187814266,2575,0.584972299503237,3165
"Ibarapa East",0.407996767001756,4324,0.37481402243277,3969,0.441777797148036,4686
"Ibarapa North",0.436183334560683,5877,0.395210094698299,5322,0.477753989956856,6442
"Ibeju-Lekki",0.760174795498545,306,0.658166611526891,267,0.840773452733567,338
"Ibesikpo Asutan",0.137739279296583,59,0.100918391469515,43,0.178180295116252,75
"Ibi",0.202073017936351,12214,0.180573009072461,10928,0.225173120618388,13597
"Ibiono Ibom",0.217269576634821,75,0.183062339543148,62,0.2542855232394,88
"Idah",0.335244940880032,341,0.304370338563409,309,0.367202084891958,373
"Idanre",0.486247218988323,379,0.451156731447514,352,0.521031168766558,407
"Ideato North",0.241702063663726,114,0.221412838376021,105,0.262915925039106,124
"Ideato South",0.248390206442584,50,0.227846943535835,46,0.269839841534053,54
"Idemili North",0.258938514352055,144,0.228605633240612,127,0.291180097805405,162
"Idemili South",0.295115021955219,89,0.272262351470772,82,0.318772628403966,96
"Ido",0.420822965958019,2399,0.394456200862757,2246,0.447488075139279,2554
"Ido-Osi",0.380381234594626,118,0.3554433471327,110,0.405789578574715,126
"Ife Central",0.379937000469617,91,0.351554254500513,84,0.408936978395952,98
"Ife East",0.354679999162569,81,0.32692597794794,75,0.383167936576636,88
"Ife North",0.421319757770936,1033,0.396320859111252,971,0.446522815624928,1096
"Ife South",0.449031848510333,683,0.423034614330564,643,0.475224772805055,723
"Ifedayo",0.384614632267495,83,0.362242278131265,79,0.407348645726641,88
"Ifedore",0.441603569051983,52,0.414671394599568,49,0.468780936615439,56
"Ifelodun",0.309690190603302,13502,0.292553498567838,12749,0.327223279386892,14273
"Ifo",0.789711089802577,1364,0.725008815608121,1249,0.845238961893127,1463
"Igabi",0.212926910276419,24020,0.198939231791058,22440,0.227453579895704,25662
"Igalamela-Odolu",0.404410439955881,6521,0.374087709872929,6018,0.434434980734017,7017
"Igbo-Etiti",0.323863539331916,755,0.305380887062095,711,0.342779675907017,799
"Igbo-eze North",0.359774051467407,336,0.339721866665484,317,0.380216450765293,355
"Igbo-eze South",0.352596034122542,303,0.333623191514548,286,0.371928283355078,319
"Igueben",0.375748788627409,150,0.35357336417129,141,0.398321818117607,159
"Ihiala",0.25303462767412,418,0.225011248274947,373,0.28202272568235,464
"Ihitte/Uboma",0.24032696752928,36,0.217260537522692,32,0.264599495324709,40
"Ijebu East",0.682667925698458,1727,0.635891410077329,1605,0.726303741217767,1840
"Ijebu North",0.64041856713252,897,0.59658135194904,835,0.68248780825283,956
"Ijebu North-East",0.672918280499678,220,0.622724450603812,203,0.720397861799736,236
"Ijebu-Ode",0.738448305607042,212,0.683767070215478,196,0.788186942753393,226
"Ijero",0.387153409083002,128,0.364922617516814,121,0.409731997427624,136
"Ijumu",0.444515991730064,2701,0.419048043538816,2546,0.470204746056458,2857
"Ika",0.156749272468591,29,0.0973782172586841,18,0.224996443628332,41
"Ika North-East",0.318331896499866,438,0.293468378266931,403,0.343452046580251,472
"Ika South",0.302013635445176,346,0.260012586604377,301,0.343641757880929,389
"Ikara",0.197354899676096,9116,0.1823848806483,8428,0.213000922428241,9835
"Ikeduru",0.207538554806837,60,0.178016155475195,51,0.237974060974102,68
"Ikenne",0.714796719808798,266,0.660691799006207,245,0.76473467634209,284
"Ikere",0.434598223472459,80,0.408290773317665,76,0.461196755858953,85
"Ikole",0.430463025608005,692,0.403428679783476,650,0.457798522941152,734
"Ikom",0.24435938061808,247,0.220890282631495,224,0.269073331100596,272
"Ikono",0.183136915548141,48,0.157068359682463,41,0.210919064097922,55
"Ikorodu",0.800668551192227,410,0.734788086308613,375,0.856324933902734,439
"Ikot Abasi",0.39736602120846,62,0.0217608955972964,14,0.626961810608833,112
"Ikot Ekpene",0.168446327759847,23,0.140376233516812,19,0.198244160238173,27
"Ikpoba-Okha",0.288673960548543,517,0.163250543473319,312,0.427298118380628,742
"Ikwerre",0.148570241523872,19,0.0446397581922717,5,0.312987792251389,40
"Ikwo",0.210728050075991,512,0.190245148558479,462,0.232375984850113,565
"Ikwuano",0.212865964518912,53,0.191089684711845,47,0.235856843921306,59
"Ila",0.348018306732483,719,0.328337058386586,679,0.368084305577139,760
"Ilaje",0.381586625353693,279,0.146165491042543,114,0.621308214986178,482
"Ile-Oluji/Okeigbo",0.45454301019423,89,0.427660523922617,83,0.481620848337572,94
"Ilejemeje",0.383805462984092,68,0.361096594382101,64,0.406893587403764,72
"Ilesha East",0.330921770535065,168,0.313089969004388,159,0.349119514442569,177
"Ilesha West",0.338349825674998,199,0.3173614060513,187,0.359810907294756,212
"Illela",0.0218961206038491,1250,0.0117836270066601,673,0.037153764330035,2120
"Ilorin East",0.233924013164874,2418,0.218050013834015,2249,0.250392158929193,2593
"Ilorin South",0.237790842502549,713,0.22325534780167,669,0.252787539484871,758
"Ilorin West",0.162004904581508,663,0.132998906879285,543,0.197211577521893,809
"Imeko-Afon",0.504668343106828,2915,0.457225763280108,2640,0.551791164861513,3187
"Ingawa",0.16524541842999,4191,0.143439584236104,3637,0.188914597383132,4793
"Ini",0.216237594335328,111,0.191757783913007,99,0.24262521519511,125
"Ipokia",0.876679776050798,2385,0.817258223144827,2216,0.922091479221804,2514
"Irele",0.421848264793013,143,0.271235449991455,93,0.569534575111741,193
"Irepo",0.190339889066587,2185,0.167389033990669,1896,0.215004261009543,2499
"Irepodun",0.328510253460867,2188,0.302956233660096,2038,0.356188904472103,2347
"Irepodun/Ifelodun",0.402456554657602,124,0.375301319973391,116,0.430065400137312,132
"Irewole",0.377646952283227,388,0.356195668322686,366,0.399465432294457,411
"Isa",0.0484753951406999,4027,0.0315160613590035,2614,0.0710486431408405,5911
"Ise/Orun",0.47321142355701,42,0.442760022036425,39,0.503805780135133,45
"Iseyin",0.278872506466935,4952,0.248520476557572,4403,0.310890938535981,5532
"Ishielu",0.26394079879121,1185,0.244389718362067,1098,0.284235162936019,1276
"Isi-Uzo",0.324243669175097,1147,0.304723096891189,1077,0.344246434867235,1218
"Isiala Mbano",0.228878530254571,73,0.208800232696218,67,0.249939678987108,80
"Isiala Ngwa North",0.204298496312907,70,0.173168448137864,59,0.236629981166432,81
"Isiala Ngwa South",0.180220107060611,115,0.12975114166701,83,0.234817161329894,150
"Isin",0.338634475703717,1637,0.32020346870845,1548,0.357431581804004,1728
"Isokan",0.453978037159295,212,0.43108944008429,202,0.477003703130802,223
"Isoko North",0.188943092962805,121,0.0709522770230845,45,0.35415418715807,228
"Isoko South",0.188743052408141,252,0.0566986622863381,76,0.388357044633,518
"Isuikwuato",0.242347130461741,75,0.220536180095144,68,0.265223265521037,82
"Itas/Gadau",0.245979269806983,17173,0.213649093860091,14905,0.280998395740021,19630
"Itesiwaju",0.218317336526278,3678,0.191758102152537,3227,0.246729394362898,4162
"Itu",0.187663477405616,71,0.161343740792618,60,0.215999806603886,82
"Ivo",0.227632622996793,404,0.20765050312052,368,0.248595956281808,442
"Iwajowa",0.30440028756139,4636,0.272935918107032,4157,0.337304390197177,5136
"Iwo",0.307046856740277,667,0.283498224220169,614,0.331375687227477,722
"Izzi",0.250380545099852,1560,0.231038847917605,1440,0.27050558162034,1685
"Jaba",0.275133344762792,4465,0.259662065564324,4213,0.291028503895784,4724
