"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.941657291865365,98889,0.885660536131137,92923,0.975538188970006,102503
"Abaji",0.273982797508403,8498,0.250202085942072,7764,0.298788873589656,9263
"Abak",0.294890639613634,90,0.226804758679775,69,0.369001085201659,113
"Abakaliki",0.377265185516447,1460,0.343620110461642,1329,0.411800691842822,1593
"Abeokuta North",0.557781315244277,2036,0.496762083691474,1813,0.617416587380861,2255
"Abeokuta South",0.375029356063371,192,0.325297441752959,167,0.426805471889499,219
"Abi",0.361619475463023,308,0.326645117420307,278,0.397120598347926,339
"Aboh-Mbaise",0.349250779188528,107,0.290139553734403,89,0.41070755358088,126
"Abua/Odual",0.424863458435659,45,0.135186912948249,14,0.83024936759527,76
"Abuja",0.321433752674402,18529,0.294361775975302,16953,0.349479234925913,20161
"Adavi",0.356955419264809,4285,0.318400139308617,3820,0.396972625610945,4769
"Ado",0.294429135911504,1382,0.270539626304143,1274,0.319277046201023,1495
"Ado Odo/Ota",0.679298351892332,1897,0.578647275120968,1613,0.768518450532269,2151
"Ado-Ekiti",0.38616350496357,105,0.353821337558106,95,0.419306872782135,114
"Afijio",0.380766458117577,1983,0.347438360869572,1806,0.414979130879909,2165
"Afikpo North",0.30626627540508,250,0.275879982680956,225,0.337949483152648,276
"Afikpo South",0.273450574345284,135,0.247330313928702,124,0.300860822841511,148
"Agaie",0.276218278623863,13290,0.252557792197272,12139,0.300585248243486,14476
"Agatu",0.379574230841434,3815,0.33589998086028,3356,0.42424236567487,4282
"Aguata",0.337396561951305,171,0.310468068080518,157,0.365135968185334,185
"Agwara",0.256155457624331,8650,0.213974210379053,7131,0.3003255508387,10292
"Ahiazu-Mbaise",0.34801162843903,64,0.315052930075305,58,0.382027973240983,70
"Ahoada East",0.432749711938008,17,0.175964779626419,7,0.714474537638034,28
"Ahoada West",0.48609084378293,34,0.192219851360839,14,0.778860017038004,55
"Aiyedade",0.419161815335497,1357,0.387819804981977,1254,0.451016128248316,1462
"Ajaokuta",0.415199082109534,7033,0.375954985384542,6374,0.454701448723094,7696
"Ajingi",0.192946953483541,3912,0.170208247125021,3450,0.217314299060568,4407
"Akamkpa",0.231520289277854,153,0.197219409537321,130,0.268689031162292,177
"Akinyele",0.348483591217246,1197,0.322051584382731,1103,0.375704056547519,1294
"Akko",0.267477578552028,29240,0.242070286223797,26416,0.294107424753761,32203
"Akoko North-East",0.384973035481945,336,0.347724518169829,303,0.423254358025311,369
"Akoko North-West",0.366433093884037,179,0.327453594240962,160,0.40674782331094,198
"Akoko South-East",0.358716657757712,62,0.31461149835777,54,0.404676588145666,70
"Akoko South-West",0.375757554873259,138,0.340087634660222,125,0.412495736524027,152
"Akoko-Edo",0.374986978611633,1821,0.336277248725977,1634,0.415005605823101,2015
"Akpabuyo",0.267776102382424,75,0.207579324527359,60,0.455180043662883,104
"Akuku-Toru",0.110360854021415,0,0.0165694104004937,0,0.994286288865319,0
"Akure North",0.431564982134227,144,0.398584713353557,133,0.464964293240246,155
"Akure South",0.4329209969887,104,0.400737423868212,96,0.465506161694338,111
"Akwanga",0.488344115330695,7324,0.459054511979748,6883,0.517683355743213,7765
"Albasu",0.225096041620067,2120,0.203700033816035,1918,0.247617949584824,2332
"Aleiro",0.125970551491055,1171,0.0856273108322643,796,0.176648133518804,1642
"Alimosho",0.529066731730297,133,0.425591329608008,112,0.630985001977225,154
"Alkaleri",0.334641383138831,37350,0.307200787860721,34332,0.362870618818906,40479
"Amuwo Odofin",0.628060263151503,154,0.511793105229828,125,0.73395792171157,180
"Anambra East",0.404493955426398,674,0.368399946185601,614,0.440677122402794,735
"Anambra West",0.344580170320633,1188,0.26846384697595,902,0.452856396147925,1602
"Anaocha",0.369178053768508,163,0.340496995429736,150,0.398554363129379,176
"Andoni",0.345562790296902,9,0.152744072489838,4,0.932337358430369,17
"Aninri",0.328291897919761,432,0.300565856767377,395,0.356903882344502,469
"Aniocha North",0.412833482986059,327,0.38378136244574,305,0.442109641744132,350
"Aniocha South",0.399564822953256,655,0.36803457984754,603,0.431604913802707,706
"Anka",0.10379637368594,7605,0.07753585354726,5677,0.135427002344405,9927
"Ankpa",0.266364701330044,3483,0.235066518349369,3077,0.299568594394093,3913
"Apa",0.324163608958508,1820,0.292652109555872,1643,0.35697103333939,2005
"Ardo-Kola",0.122457536054208,7041,0.106668694484292,6150,0.139732679899696,8012
"Arewa Dandi",0.108311490884637,20592,0.0630969922219692,12005,0.170354938469971,32383
"Argungu",0.099632780068003,4386,0.0646864809422718,2847,0.145103541784405,6389
"Arochukwu",0.234279705916802,93,0.205583060282193,81,0.264924065836297,105
"Asa",0.307611094244318,7276,0.284634754729009,6735,0.331326779231915,7835
"Asari-Toru",0.0609152258478481,0,1.89445887845749e-26,0,0.999315702186607,0
"Askira/Uba",0.605222442450962,39273,0.542911952947847,35152,0.661485717881206,42959
"Atakumosa East",0.389466788756119,409,0.358788861964769,377,0.420793934294159,442
"Atakumosa West",0.3602582872566,483,0.329454646133681,441,0.39194233836277,525
"Atiba",0.327058746242713,4800,0.293036572967064,4349,0.362581178688426,5264
"Atisbo",0.277114211265195,6920,0.239047759316588,6004,0.317812301595614,7896
"Augie",0.0802227161438348,4829,0.0525939186747061,3166,0.116279710459223,7001
"Auyo",0.126003732864222,2865,0.0897618445936927,2074,0.173817924712491,3886
"Awe",0.27226492249407,13071,0.248722062127177,11933,0.299793329991262,14436
"Awgu",0.317468232577187,568,0.287227508437872,514,0.348911074094196,624
"Awka North",0.34946827315593,693,0.32419782186725,643,0.375376104060605,744
"Awka South",0.301572342232393,378,0.275434606661068,345,0.328721507380301,411
"Ayamelum",0.34458856143781,1023,0.306701545654832,910,0.384605859640202,1142
"Ayedire",0.356051427532105,237,0.326778217080471,218,0.386143089274048,257
"Babura",0.114893797283659,4765,0.0907141692255578,3732,0.143176703235564,5982
"Badagry",0.695548832607067,506,0.519063496506843,373,0.818354779328967,597
"Bade",0.0615367386327064,2038,0.02720737898223,902,0.117124017732271,3877
"Bagudo",0.188690311058616,25931,0.131446540156777,18031,0.258118053402782,35528
"Bagwai",0.175011762074836,1655,0.156703998449642,1482,0.1945109302667,1839
"Bakori",0.167639814397667,3908,0.152964682893577,3567,0.183114393941287,4267
"Bakura",0.0738726438922831,5499,0.0489317577204043,3638,0.106302933640011,7922
"Balanga",0.197478821744662,12076,0.175577322519247,10734,0.220822950553256,13507
"Bali",0.087478579582912,12849,0.0714763451312529,10537,0.10582340456876,15492
"Bama",0.982315883179753,97696,0.940154096570103,93453,0.996924928480221,99163
"Barkin Ladi",0.274806773853263,18127,0.250640642024201,16531,0.299834001710277,19781
"Baruten",0.244817074105126,28700,0.207332019147678,24335,0.285501122245747,33438
"Bassa",0.325666179005285,32761,0.295375464905037,30099,0.356521094728201,35475
"Batagarawa",0.0972368958008509,2136,0.077846309599937,1711,0.119582964626657,2626
"Batsari",0.0909118733055276,2591,0.0713631406428266,2034,0.113751843670738,3242
"Bauchi",0.292613126571428,41904,0.272717880408124,39032,0.313119448016604,44868
"Baure",0.0903325693710025,3710,0.0537754945474929,2175,0.141072103438356,5874
"Bayo",0.315627268682621,6920,0.286758429875512,6286,0.345547013133661,7578
"Bebeji",0.270439182366073,5016,0.24638782539769,4575,0.294628949617002,5465
"Bekwarra",0.251122257637153,156,0.231779465164108,145,0.271252922669774,169
"Bende",0.259449252397439,175,0.232249319770081,157,0.288157600075986,195
"Biase",0.227439233176994,105,0.189321945164458,87,0.274867746196465,126
"Bichi",0.209229133066939,3005,0.184318613203594,2648,0.234108500129603,3363
"Billiri",0.216417164540953,7761,0.193698728537371,6938,0.240509110001977,8635
"Bindawa",0.108672018042792,1562,0.0920972175891726,1324,0.127085417061006,1826
"Binji",0.0469867871843578,882,0.0288206771163617,543,0.0722534674272821,1353
"Biriniwa",0.0639193961724208,5624,0.0342227350686379,2993,0.107603799050097,9513
"Birnin Gwari",0.192585423535265,33926,0.171166634582083,30233,0.215471295270351,37868
"Birnin Kebbi",0.12595682102834,5971,0.0814883982165952,3862,0.183364244668882,8696
"Birnin Kudu",0.235741921736158,9889,0.215019097140286,9020,0.257449619064908,10801
"Birnin-Magaji/Kiyaw",0.0981096836209354,4609,0.0764124996174667,3587,0.123548477215761,5807
"Biu",0.297528551936791,23012,0.265904792302318,20541,0.330650015884103,25603
"Bodinga",0.0684354369198496,1014,0.0452906517893009,672,0.0985607683516137,1460
"Bogoro",0.31259983457033,10404,0.289036377052746,9607,0.336935474186556,11228
"Boki",0.182463410728528,188,0.15580918082664,162,0.211623082283068,217
"Bokkos",0.336376463928241,26383,0.309970154384686,24372,0.36352689861283,28453
"Boluwaduro",0.373567570695781,281,0.34415167308399,259,0.403693784566389,304
"Bomadi",0.663552625558636,185,0.283186818224485,79,0.919634812437137,257
"Bonny",0.0620203920836047,0,1.67703862155098e-14,0,0.8833965556411,0
"Borgu",0.232033572833163,33118,0.194776618504916,27260,0.272186177354308,39602
"Boripe",0.392857785715964,388,0.368380368635683,364,0.417736402707637,413
"Borsari",0.0591455275659013,9183,0.0226825259523444,3504,0.123669197935156,19276
"Bosso",0.230489505229637,11276,0.209151423674343,10232,0.252899956078765,12372
"Brass",0.146527310238621,27,0.0278592408829005,7,0.92758619544402,73
"Buji",0.231283728924658,5068,0.204453008277198,4456,0.259872502606093,5722
"Bukkuyum",0.0903113492757286,8821,0.067038468551128,6553,0.118568741737926,11572
"Bukuru",0.271897279876797,3823,0.24749000992807,3482,0.297547841468616,4181
"Bungudu",0.0984588939157982,6597,0.0768985538066878,5153,0.123707603868329,8289
"Bunkure",0.232807103520547,3508,0.208356962021149,3140,0.258663337012274,3898
"Bunza",0.149569363890107,4167,0.0876332720354129,2448,0.232837556018662,6476
"Burutu",0.413142447093452,687,0.159563634225165,304,0.954380495156372,988
"Bwari",0.355048041667663,9857,0.327188055455023,9071,0.383602604629966,10663
"Calabar",0.253882361734256,35,0.208872798789262,29,0.376083979771093,50
"Calabar South",0.247477743647215,0,0.167593896771657,0,0.902866865095963,0
"Chanchaga",0.199389111356911,747,0.178917431342185,670,0.221095568139604,828
"Charanchi",0.109766297875451,1547,0.0928657415610191,1309,0.128552803330295,1812
"Chibok",0.411414626201463,16091,0.370771585273985,14503,0.452455238652106,17698
"Chikun",0.249482078352131,36624,0.22845921887603,33652,0.271991986925856,39771
"Damaturu",0.158040462556291,10074,0.113206113169765,7223,0.212033262939535,13506
"Damban",0.165906463159399,7311,0.143924530168567,6336,0.189787619270798,8371
"Dambatta",0.153382903498732,4534,0.129384564352114,3805,0.180143834105823,5351
"Damboa",0.460824915028621,63605,0.396339848827894,54997,0.518188509487175,71442
"Dandi",0.169457498579641,13027,0.0995155555985954,7625,0.263361958649352,20300
"Dandume",0.161549544011684,2878,0.14660535675937,2611,0.177368556039418,3160
"Dange-Shuni",0.068388254489187,3178,0.0432209975667726,2009,0.102052536513058,4740
"Danja",0.182308641603858,3130,0.167659066031212,2878,0.197668788851868,3393
"Danko Wasagu",0.108693334507286,14749,0.0880211750262164,11944,0.13230475183528,17953
"Danmusa",0.130679988181749,3111,0.111362123867718,2651,0.152000201303434,3619
"Darazo",0.224603674263151,21177,0.202086596139732,19031,0.248388774379786,23446
"Dass",0.29777426601318,6506,0.276721607368043,6047,0.319515839986105,6980
"Daura",0.108047856355475,1444,0.0498273363421516,661,0.199913329608722,2685
"Dawakin Kudu",0.219845589866637,1896,0.195322758472038,1685,0.245922007641427,2122
"Dawakin Tofa",0.172695272719775,2664,0.152707381550441,2354,0.194148324000702,2995
"Degema",0.0632214451933999,2,1.09862127908507e-05,0,0.936408821080728,24
"Dekina",0.29493411686577,6039,0.261948564620962,5375,0.329673288011602,6738
"Demsa",0.169394109988032,10610,0.144576389736881,9056,0.201319115238861,12569
"Dikwa",0.99498243290233,45698,0.985360865458398,45266,0.998859433910509,45872
"Doguwa",0.295910897991368,10777,0.27163433100078,9917,0.3210985841377,11669
"Doma",0.341697895677863,15100,0.311285170569427,13780,0.374948542471057,16537
"Donga",0.110898343570752,6477,0.0927047961446501,5448,0.131424037734929,7633
"Dukku",0.240076750426433,31812,0.214469118849622,28407,0.267350210370239,35442
"Dutse",0.203083504748955,7094,0.18216688229482,6359,0.225271778088612,7873
"Dutsi",0.114254990640339,1403,0.0689483318685369,850,0.176254010194121,2158
"Dutsinma",0.12457003429396,2595,0.106159913500562,2212,0.144851911117413,3018
"Eastern Obolo",0.580610877129778,43,0.34068211693895,25,0.789385463239003,59
"Ebonyi",0.357662504665252,1197,0.330974695625305,1107,0.384905403623165,1289
"Edati",0.252088291485445,4971,0.227817218842398,4486,0.27756040098546,5480
"Ede North",0.373221379738923,434,0.348062324203937,405,0.39889815656162,463
"Ede South",0.329106908601518,275,0.300307426854105,251,0.35891091956457,299
"Edu",0.266209082289639,13480,0.243940892767254,12354,0.289227780714614,14645
"Efon",0.371246936350723,55,0.342524844290637,51,0.400654407473725,60
"Egbeda",0.515679957882187,789,0.483573047826445,739,0.546129775027875,837
"Egbedore",0.365661247976927,870,0.340512869939645,810,0.391324636618454,931
"Egor",0.542369844398578,89,0.424913423655674,70,0.653753325510786,108
"Ehime-Mbano",0.342335872221202,91,0.313084604493903,83,0.37251704765432,99
"Ejigbo",0.311924304538992,740,0.284786978120237,677,0.340100656059641,806
"Ekeremor",0.479492666063915,183,0.162419764705392,66,0.933587642971638,280
"Eket",0.52811332214732,65,0.36358244155625,45,0.684674060461846,85
"Ekiti",0.365096085854624,1525,0.336588873065143,1407,0.39430298248381,1646
"Ekiti East",0.31859248892523,116,0.282633639074491,103,0.356261402442748,130
"Ekiti South-West",0.35878101362654,36,0.328827873593602,33,0.389572906549698,39
"Ekiti West",0.357158829819493,145,0.327766378522864,133,0.387398996566989,158
"Eleme",0.53156995557613,36,0.269917670801521,18,0.773999642076386,53
"Emuoha",0.336113849158978,47,0.140066842603041,21,0.721444846673845,77
"Emure/Ise/Orun",0.371698543893521,59,0.337577756465983,54,0.406833941912419,65
"Enugu East",0.291725705417888,481,0.269451451550849,445,0.31483959182534,518
"Enugu North",0.346170546283337,566,0.318141003267412,520,0.374775966588749,613
"Enugu South",0.247405272331362,121,0.221755014055509,108,0.274461732643689,134
"Epe",0.722955707340333,437,0.636092711913534,385,0.815595060683232,499
"Esan Central",0.418414500912574,288,0.392060942056999,270,0.445123555880412,307
"Esan North-East",0.406294064420819,493,0.37897580587735,460,0.434029465591746,527
"Esan South-East",0.378061485252957,944,0.34813572599937,863,0.409067099312764,1029
"Esan West",0.398901288277507,249,0.369437667447585,231,0.428917592102504,267
"Ese-Odo",0.623051455891282,313,0.369130572397089,183,0.828265742901234,418
"Esit Eket",0.4749823502727,84,0.336678792335273,59,0.613576282614402,109
"Essien Udim",0.332855578936184,216,0.255443172968678,165,0.415425877985973,269
"Etche",0.404222658922502,35,0.213557136613326,19,0.611913342801509,53
"Ethiope East",0.618805955673131,513,0.386566110304778,325,0.809351797914556,669
"Ethiope West",0.614654059349041,633,0.406049681339431,416,0.790871659166795,817
"Eti-Osa",0.751417753849391,260,0.657814394904055,233,0.830131843361407,281
"Etim Ekpo",0.345210423007713,83,0.229631393489811,55,0.472415387779818,113
"Etinan",0.415958027316297,96,0.271939359381819,63,0.567506730109531,132
"Etsako Central",0.374882336099747,1362,0.342765676744776,1245,0.407840576281291,1481
"Etsako East",0.349290022526079,1417,0.315080339136249,1282,0.384741571046091,1558
"Etsako West",0.37750778803371,1047,0.34570999458789,957,0.410135360413522,1140
"Etung",0.194333048302944,52,0.165704408125996,44,0.225602112334046,61
"Ewekoro",0.620803266399899,917,0.540928103817044,801,0.696048980847136,1026
"Ezeagu",0.31014817195413,828,0.283612859500221,757,0.337625387938372,902
"Ezinihitte Mbaise",0.351176722436268,76,0.307264588413778,67,0.396430357067256,86
"Ezza North",0.435540196890512,820,0.39234003204752,739,0.479238169150986,901
"Ezza South",0.393839888252536,605,0.356183477196583,548,0.432114055237356,664
"Fakai",0.1537766732056,7612,0.115814365911465,5743,0.198482241574196,9810
"Faskari",0.157788546063326,8980,0.13993964277214,7968,0.176962226291255,10066
"Fika",0.223147871736372,13438,0.199239512546638,11989,0.248486401467117,14975
"Fufore",0.512679956347336,51097,0.430473161910026,42921,0.590388307854244,58867
"Funakaye",0.294164642102089,15698,0.259415001502584,13835,0.329669737558273,17604
"Fune",0.165096602902905,27812,0.134261945224693,22469,0.200481327520658,33977
"Funtua",0.161273826268289,3856,0.147355151889576,3523,0.175952763760223,4208
"Gabasawa",0.182187673538522,2877,0.15757437101811,2485,0.208904723480634,3303
"Gada",0.0344003290218522,2267,0.0180369237358375,1190,0.0592944876957396,3904
"Gagarawa",0.106119958098013,3531,0.0830781138968937,2765,0.132830332105934,4419
"Gamawa",0.1331859135902,18241,0.108299126699259,14792,0.16160634348028,22189
"Ganjuwa",0.277560232405115,44772,0.255376992323636,41184,0.300605510604856,48501
"Ganye",0.145135113798873,8000,0.108319427890914,6034,0.188749281653407,10335
"Garki",0.140409032971286,7319,0.119677156946941,6235,0.163285343028088,8514
"Garko",0.231139082632769,2174,0.209044786553162,1966,0.254390748894574,2393
"Garum Mallam",0.22705235976638,1016,0.205595655594685,920,0.249633652124879,1117
"Gashaka",0.0706259496847682,3064,0.0459339217952897,2169,0.104885000544667,4344
"Gassol",0.137751344214933,21958,0.119553620447265,19055,0.160841820974357,25642
"Gaya",0.200537939329626,3285,0.175462394530042,2878,0.229282369871172,3751
"Gbako",0.235716482531173,11932,0.211912121781648,10725,0.260757933348379,13201
"Gboko",0.283191782884586,4027,0.262688771383824,3737,0.304357417177307,4327
"Gboyin",0.338716369234572,138,0.303900007386291,124,0.374892165144517,153
"Geidam",0.104835156316727,16145,0.0406611023210317,6214,0.21125150164581,32721
"Gezawa",0.260456031036145,2714,0.226899644844613,2364,0.294562882895683,3072
"Giade",0.19277119589157,4985,0.173804457764577,4491,0.212873228038372,5510
"Girie",0.321320448482831,16772,0.284679460665798,14832,0.359202989630793,18782
"Giwa",0.184020449079154,14901,0.169787721966437,13752,0.198910472982969,16104
"Gokana",0.151807464369527,0,0.00203438126492017,0,0.926296680188771,0
"Gombi",0.415130480150037,12007,0.352948346902414,10190,0.478552565705845,13859
"Goronyo",0.0735806226561584,5641,0.0413582295064357,3162,0.118263250973033,9088
"Gubio",0.636125848343689,61578,0.489821016351407,47332,0.767107090042156,74320
