"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutsinma",0.150267311188865,3155,0.130604278096001,2744,0.17163463042219,3600
"Eastern Obolo",0.214348053160172,16,0.092146801536925,7,0.391630011235918,29
"Ebonyi",0.286005728083696,949,0.260617087722926,864,0.312418642449689,1037
"Edati",0.326675134469303,6415,0.298726633830006,5854,0.35558462442347,6996
"Ede North",0.331221870987487,384,0.30725273683215,357,0.355863721923828,413
"Ede South",0.296770834701155,247,0.269121362525702,225,0.325580895863902,271
"Edu",0.302043341414973,14830,0.278034693519655,13611,0.326814486723232,16091
"Efon",0.400235353090338,60,0.372422665348426,56,0.428529138928445,64
"Egbeda",0.483741827649629,785,0.443687709968788,725,0.522529138300782,843
"Egbedore",0.322763314090465,772,0.295814756519226,705,0.350631033708297,842
"Egor",0.481777887112885,79,0.375820421534219,62,0.588355620566056,97
"Ehime-Mbano",0.213471001430194,57,0.19194739457443,51,0.236229848742069,63
"Ejigbo",0.266560846441287,632,0.241544945037312,574,0.292777940222515,693
"Ekeremor",0.459170214667023,129,0.0662950114911113,29,0.879267770675757,246
"Eket",0.187835496350225,23,0.108218958691996,13,0.292409320173536,36
"Ekiti",0.487194048669974,2032,0.458778390917575,1914,0.515571300914352,2149
"Ekiti East",0.445166633900187,164,0.412563103915172,152,0.478137745393799,175
"Ekiti South-West",0.405533777343652,40,0.375405709848781,37,0.43619861817196,43
"Ekiti West",0.390690139083473,158,0.361852932791588,146,0.420117837696433,170
"Eleme",0.25796001288264,18,0.101579680663748,7,0.480945959590577,33
"Emuoha",0.323014478426534,34,0.0968836476991854,14,0.623461815169295,61
"Emure/Ise/Orun",0.486862574390589,78,0.45758559238588,73,0.516230939410747,82
"Enugu East",0.30280375336921,501,0.280819744186146,466,0.325549519363035,538
"Enugu North",0.284003092456663,464,0.251104835702661,409,0.318815154842499,522
"Enugu South",0.232666079679667,113,0.20848804223459,102,0.258222418979925,126
"Epe",0.757839573526795,477,0.676605611776463,435,0.836364297034937,516
"Esan Central",0.448709864553375,312,0.421273274701193,294,0.476368553829049,331
"Esan North-East",0.448159985263994,542,0.420697146061877,508,0.475813724374859,575
"Esan South-East",0.401924696048331,1000,0.371037860699354,912,0.435218357103588,1096
"Esan West",0.414915600564903,262,0.38769590345598,245,0.442515331017028,279
"Ese-Odo",0.57878036952935,288,0.342925144591186,167,0.790598664753331,397
"Esit Eket",0.172758838599818,30,0.108070149701192,19,0.255507654278311,44
"Essien Udim",0.190780620373843,125,0.140236966082033,92,0.249900450551327,163
"Etche",0.276186814485016,24,0.13600036660315,11,0.458799893465939,39
"Ethiope East",0.46444813919306,386,0.258173191257407,219,0.678682841672536,560
"Ethiope West",0.496879407809455,509,0.306509439955726,312,0.686782906796087,707
"Eti-Osa",0.884747206951651,287,0.828413333311395,270,0.927722844290226,300
"Etim Ekpo",0.165595195685765,40,0.102156873876679,24,0.247087380550504,59
"Etinan",0.14676642252564,34,0.0841478042217605,20,0.231065331511997,54
"Etsako Central",0.481336982449565,1716,0.451184731039561,1602,0.511638323300957,1830
"Etsako East",0.497778503381901,2018,0.470231855759888,1908,0.525338443199717,2128
"Etsako West",0.501673463641842,1406,0.474760983207843,1330,0.528574345874197,1482
"Etung",0.122971534724363,33,0.103246438096394,28,0.144945940043235,39
"Ewekoro",0.828269058972215,1211,0.776093182862646,1136,0.872527807219302,1275
"Ezeagu",0.346497805980928,926,0.319537844418418,853,0.374158678091604,1000
"Ezinihitte Mbaise",0.212008829848722,46,0.179622663254608,39,0.247071818683481,54
"Ezza North",0.304160007308802,573,0.27095378479502,511,0.338855510118731,637
"Ezza South",0.271596725153987,417,0.238644470819178,367,0.306385718797979,470
"Fakai",0.185132777375591,9097,0.13635375291817,6708,0.242663925130119,11913
"Faskari",0.181657813598893,10278,0.1633131671567,9241,0.201140547948805,11379
"Fika",0.305098973945571,18505,0.277653257772862,16831,0.33357527871349,20241
"Fufore",0.362769700044188,35958,0.280522482036828,27830,0.449719257588904,44590
"Funakaye",0.330407033227801,17562,0.290035069955999,15401,0.372273544157629,19811
"Fune",0.252090473224949,42866,0.212558550166862,35970,0.295252873409837,50424
"Funtua",0.18264648813255,4363,0.167904763115066,4010,0.198113889088017,4733
"Gabasawa",0.23321910796535,3698,0.204437262113024,3238,0.263953853795473,4190
"Gada",0.0422230577433933,2790,0.0256935689544157,1698,0.0651216920351953,4301
"Gagarawa",0.156813852656341,5221,0.129138467441231,4300,0.187653214943453,6247
"Gamawa",0.211259216358215,28997,0.178415613430637,24429,0.247230580418025,34009
"Ganjuwa",0.342257463641161,54894,0.318387962422016,51028,0.367072879048572,58919
"Ganye",0.132709463515466,7347,0.104213788205955,5821,0.165493809657073,9102
"Garki",0.200090957176212,10455,0.174014551313124,9090,0.228211859523873,11927
"Garko",0.2541323478003,2389,0.232008627501748,2181,0.277248455662579,2606
"Garum Mallam",0.245726877567034,1099,0.222568344119732,995,0.270038583688259,1208
"Gashaka",0.0847970403825564,4293,0.0606406086821286,3274,0.115670103330898,5552
"Gassol",0.168008083663896,26552,0.149874510992847,23679,0.188257646080611,29764
"Gaya",0.223826875490508,3674,0.200407387298375,3291,0.251497405814581,4124
"Gbako",0.280142291272485,14177,0.254084266022038,12858,0.307360946050233,15555
"Gboko",0.319257895656884,4511,0.298595813218753,4216,0.340528554122982,4816
"Gboyin",0.466014903969965,189,0.43448525781176,176,0.49774543748595,202
"Geidam",0.210119553767125,32541,0.104600368938889,16080,0.354026347298603,55148
"Gezawa",0.24716468533136,2582,0.208691897620604,2188,0.28750500230164,2995
"Giade",0.234475560779012,6071,0.213350225660572,5519,0.256648705936493,6651
"Girie",0.295598003500797,15251,0.260051854794135,13386,0.333026339673014,17221
"Giwa",0.207575973345583,16708,0.192027885250142,15459,0.223779440465789,18011
"Gokana",0.350387262267381,12,0.0169849479066744,1,0.781234130816685,27
"Gombi",0.304042673204119,8738,0.248898491177193,7130,0.363694702590717,10479
"Goronyo",0.0755759248908457,5795,0.046482841027772,3555,0.114814665645412,8824
"Gubio",0.708112963852598,68563,0.583610371773077,56466,0.813430862238443,78793
"Gudu",0.096992942534753,14416,0.0602565475120199,8912,0.146100535340137,21793
"Gujba",0.328386829086764,30399,0.29364251284818,27153,0.36459782232876,33786
"Gulani",0.36980922181879,20355,0.334485334748069,18376,0.405872393260879,22370
"Guma",0.436893001093129,11086,0.406528688895395,10321,0.468173427216436,11874
"Gumel",0.140096037007164,1617,0.110989506731058,1280,0.173241115740978,2001
"Gummi",0.136738709689677,14205,0.106561210978773,11063,0.171717962336536,17854
"Gurara",0.330053412814117,7713,0.308601939539432,7209,0.352041967204263,8229
"Guri",0.137061376351595,5712,0.0856437917362631,3562,0.203990807870718,8514
"Gusau",0.154107512838296,15797,0.133794581633057,13698,0.176247320386794,18089
"Guyuk",0.205477932830605,4972,0.173747589683294,4270,0.238759626432728,5709
"Guzamala",0.939351890509869,90954,0.895304262138924,86775,0.968709373759055,93733
"Gwadabawa",0.0487491967028924,2382,0.0313042206194859,1530,0.0720851597377448,3521
"Gwagwalada",0.300037748754559,10456,0.276706829078829,9639,0.324154349856707,11301
"Gwale",0.223986311027722,0,0.187548486863366,0,0.26384376492321,0
"Gwandu",0.121748433407524,3846,0.0837114377300754,2644,0.169358715725287,5350
"Gwaram",0.293579834811057,17327,0.272542237378213,16079,0.315304993602087,18616
"Gwarzo",0.203980075886243,2338,0.185983007489979,2132,0.222900654710086,2556
"Gwer East",0.402415000416754,6026,0.379710921768008,5688,0.425425170806078,6368
"Gwer West",0.48386779585428,3926,0.454920280093911,3688,0.512905764319298,4165
"Gwiwa",0.163585907805144,3679,0.13133278086023,2947,0.20136193032772,4537
"Gwoza",0.840471586859451,57880,0.660244383292792,44737,0.944809084259396,65311
"Hawul",0.319299509269821,17504,0.289041684794085,15816,0.35070795800519,19259
"Hong",0.456897298175875,35623,0.374658684795765,28899,0.540907335289338,42494
"Ibadan South-West",0.310459889022328,230,0.281238983321864,209,0.34085137902162,253
"Ibaji",0.3833806532892,5798,0.34505548375126,5225,0.429006213540292,6469
"Ibarapa Central",0.629563324974825,3412,0.578288047689739,3132,0.678696362939797,3680
"Ibarapa East",0.500421266776502,5340,0.463460426228224,4942,0.537269647758859,5736
"Ibarapa North",0.48750458287529,6673,0.446149174811453,6112,0.528875887157136,7234
"Ibeju-Lekki",0.834986083431858,338,0.759248330485883,310,0.895098225277366,361
"Ibesikpo Asutan",0.130989222068612,57,0.0990449474186829,43,0.168701877210856,73
"Ibi",0.284304457283256,17258,0.258094092201971,15681,0.31180761725569,18916
"Ibiono Ibom",0.16085912171582,57,0.129532481515565,45,0.195422381989202,70
"Idah",0.361652752302836,368,0.318235583455867,323,0.406814302254604,413
"Idanre",0.52511804502656,410,0.49010218523668,383,0.559836231514185,437
"Ideato North",0.209574674104106,100,0.187486764417635,90,0.233007488805933,111
"Ideato South",0.205474703277271,41,0.18343571430464,37,0.228889081107892,46
"Idemili North",0.352495957895719,196,0.313722290751336,175,0.392705858595134,219
"Idemili South",0.235772202033988,71,0.209841303931758,63,0.263247229698821,79
"Ido",0.441371397658468,2596,0.410682808279358,2418,0.472404772329413,2776
"Ido-Osi",0.411619069499911,128,0.382387286380186,119,0.441308247966101,137
"Ife Central",0.397218498365951,95,0.367001559237182,88,0.42802217394116,103
"Ife East",0.316770346577177,73,0.288562880507625,66,0.346005933808312,79
"Ife North",0.403600192622412,1024,0.373549122255453,948,0.434154621387504,1102
"Ife South",0.421265348317218,642,0.391146887397016,596,0.451823018131773,688
"Ifedayo",0.349559283824276,76,0.31928916258327,69,0.380750015570195,83
"Ifedore",0.451432458515771,53,0.420127180520166,49,0.482952755544349,57
"Ifelodun",0.381232432879589,16744,0.357710225914931,15720,0.405155543554027,17785
"Ifo",0.850968657286577,1479,0.799191208577305,1387,0.893711932653878,1554
"Igabi",0.257620134896676,29014,0.240906629132122,27134,0.274887961661159,30958
"Igalamela-Odolu",0.431982191341348,6995,0.399059897890435,6457,0.464343762714813,7521
"Igbo-Etiti",0.345798987579539,833,0.321181874749817,776,0.371075144342173,892
"Igbo-eze North",0.329326835540952,305,0.301907526201053,279,0.357670544398313,332
"Igbo-eze South",0.352956475432143,301,0.327913765889884,279,0.378660204265727,323
"Igueben",0.405558207412323,161,0.381995391577108,152,0.429450982332355,171
"Ihiala",0.309623561198036,503,0.275577932042144,450,0.345264247290535,559
"Ihitte/Uboma",0.192696977116353,29,0.168925537265636,25,0.21825650971438,33
"Ijebu East",0.700155009853015,1801,0.65468420704695,1684,0.742544553013284,1908
"Ijebu North",0.648387705666828,909,0.603605705792991,847,0.691199087960381,969
"Ijebu North-East",0.730945706739027,240,0.685156909092092,225,0.773398867113096,254
"Ijebu-Ode",0.785566428085024,226,0.736547984752768,211,0.829242216949003,238
"Ijero",0.345813911007311,114,0.315408256020709,104,0.377181152714677,124
"Ijumu",0.496023328173287,3027,0.468490152982618,2860,0.523566637978872,3193
"Ika",0.166929824216154,30,0.11123457029013,20,0.235707344389563,43
"Ika North-East",0.378439495073934,532,0.348701607269173,490,0.408887751224844,574
"Ika South",0.449896632429498,507,0.395222356544486,449,0.505263167921797,566
"Ikara",0.223191027577391,10271,0.206835487143863,9525,0.240214769219823,11047
"Ikeduru",0.20812358983076,60,0.179390022171883,52,0.239107243699364,69
"Ikenne",0.765450753220336,286,0.716732645248675,268,0.809508786536517,302
"Ikere",0.467838494351998,88,0.437802509654579,82,0.498034793274492,93
"Ikole",0.513173638165038,873,0.477417708569591,815,0.54870612187863,930
"Ikom",0.16059937957845,168,0.13658273140486,144,0.187164431497253,195
"Ikono",0.137804005320888,36,0.115359828587248,30,0.162785149290729,43
"Ikorodu",0.869387882254536,446,0.813891002561831,417,0.91302718040397,469
"Ikot Abasi",0.356348861339802,95,0.0576451817660386,36,0.723479900328675,172
"Ikot Ekpene",0.157861275817438,22,0.131742905003079,18,0.186881420993033,26
"Ikpoba-Okha",0.47068384765878,888,0.326369434879906,642,0.618096337166804,1141
"Ikwerre",0.29141159875311,39,0.121563916448671,16,0.521411858595203,70
"Ikwo",0.210455763452933,517,0.187838384719682,461,0.2345175621658,576
"Ikwuano",0.18849021528641,47,0.167215320671462,42,0.211220679919041,53
"Ila",0.318898273970395,665,0.291438697471372,609,0.347344150650193,723
"Ilaje",0.488560638261552,358,0.25896777312255,200,0.717231001024422,550
"Ile-Oluji/Okeigbo",0.429253622177551,83,0.398703159371298,77,0.460208367738902,89
"Ilejemeje",0.429192552280113,76,0.400820046645601,71,0.457914251325615,81
"Ilesha East",0.39260624694739,199,0.370246521068007,188,0.415308983355403,211
"Ilesha West",0.305671342033497,180,0.280052250242291,165,0.332205686484858,196
"Illela",0.0401185286979894,2268,0.0239875409806337,1357,0.0626735539915481,3543
"Ilorin East",0.295781253605355,3064,0.275486370516853,2851,0.316711904305386,3284
"Ilorin South",0.326657171491977,980,0.304851752945127,915,0.34902995456279,1047
"Ilorin West",0.167712944664005,682,0.139816108670625,567,0.206588535637688,843
"Imeko-Afon",0.537794409617813,3119,0.49097790981517,2849,0.583858863607692,3384
"Ingawa",0.198851063753709,5081,0.173494367192614,4431,0.226079343714652,5779
"Ini",0.160801418775497,83,0.138382030003803,72,0.185793172012189,96
"Ipokia",0.920975204193699,2509,0.880265214651436,2392,0.951107283933585,2596
"Irele",0.59615902113587,203,0.454654982355041,155,0.724082980165504,246
"Irepo",0.167875481499962,1965,0.145365252788833,1691,0.192349566618149,2265
"Irepodun",0.359686272908101,2470,0.330260521328188,2289,0.394120662623706,2672
"Irepodun/Ifelodun",0.443737042641902,136,0.411976868799248,127,0.475818856480323,146
"Irewole",0.355629421636982,379,0.329243653940203,353,0.38270853087828,406
"Isa",0.0833733996919451,6878,0.0579644198346169,4775,0.115407030779918,9532
"Ise/Orun",0.460287543487752,41,0.428241243978423,38,0.492577694734578,44
"Iseyin",0.326327028675314,5781,0.29297261688223,5180,0.360967637322344,6406
"Ishielu",0.290415945810707,1302,0.268956451155391,1206,0.312598740681028,1401
"Isi-Uzo",0.348270498259949,1242,0.324258809589502,1156,0.372898985494391,1330
"Isiala Mbano",0.192988725949073,62,0.171891369430451,55,0.215465628774159,69
"Isiala Ngwa North",0.187210847931337,64,0.158874392447819,54,0.21820904653295,74
"Isiala Ngwa South",0.18090603033623,116,0.134649952726052,86,0.234972457261425,150
"Isin",0.386702980808305,1871,0.364015415419085,1762,0.409741678431038,1982
"Isokan",0.413863393161025,193,0.382835050266435,179,0.445402342107146,208
"Isoko North",0.37631926873513,238,0.193844967969548,122,0.586594814803641,373
"Isoko South",0.41980488441262,567,0.197608517809062,269,0.66906119910943,897
"Isuikwuato",0.191149148086946,59,0.168903594233664,52,0.214966830373933,66
"Itas/Gadau",0.216278560126581,15124,0.189836519280531,13268,0.245076390195218,17146
"Itesiwaju",0.212369340767021,3599,0.185582837482463,3144,0.241163795896661,4088
"Itu",0.14366958087515,59,0.120488615911961,50,0.169428176417141,70
"Ivo",0.274186874478548,491,0.24843006319884,445,0.301122642324544,540
"Iwajowa",0.280577201525985,4243,0.248166700540539,3749,0.314833231839013,4765
"Iwo",0.301853501492122,714,0.273169029904907,648,0.331745847510549,783
"Izzi",0.276552017563163,1724,0.254804997697626,1589,0.299112602374848,1865
"Jaba",0.336535290207664,5476,0.318163376737363,5175,0.3552799604004,5782
"Jada",0.244745077285904,9475,0.184089333458564,7112,0.313057815473819,12143
