"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edati",0.245869264306481,4846,0.22097466544467,4347,0.272080983556562,5371
"Ede North",0.362472294053377,421,0.335599285595066,390,0.389998691279584,452
"Ede South",0.325602913907542,272,0.294960205830342,247,0.357405291045364,298
"Edu",0.263734483606506,13083,0.239666104434246,11869,0.28873279536225,14346
"Efon",0.387044859984888,58,0.356359752876303,53,0.41839370261654,62
"Egbeda",0.486073394197042,763,0.446006431104451,702,0.524309158420235,822
"Egbedore",0.329364101037273,766,0.301394962391193,697,0.358281868692787,837
"Egor",0.592422146007347,98,0.496356786447686,82,0.684077833507065,113
"Ehime-Mbano",0.287439804023288,77,0.260251444340446,69,0.315810724811617,84
"Ejigbo",0.291665146380793,688,0.26504327449776,626,0.319434450409188,752
"Ekeremor",0.809726972768023,458,0.554602305342471,330,0.969262121132065,523
"Eket",0.523319513680732,65,0.387468666378948,48,0.657247832368526,81
"Ekiti",0.378365226023104,1577,0.347974591107162,1452,0.409455028909364,1706
"Ekiti East",0.344528393411392,124,0.306133415305022,110,0.384507242473824,138
"Ekiti South-West",0.37815607511932,37,0.346818994628051,34,0.410272268176017,41
"Ekiti West",0.365909050232067,148,0.334971195575251,136,0.39770897882518,161
"Eleme",0.554432709974616,38,0.348004527206001,24,0.74932047761969,51
"Emuoha",0.477862143030055,72,0.271406089180632,41,0.687714768258393,102
"Emure/Ise/Orun",0.413474367720063,66,0.377241466429922,61,0.450476821745383,72
"Enugu East",0.289291866277386,478,0.265115936147216,439,0.314476653963264,519
"Enugu North",0.254019370948548,410,0.220673949222333,355,0.289939569217909,469
"Enugu South",0.227371831167518,111,0.20193956896315,99,0.25437843082962,124
"Epe",0.731640935099097,439,0.659762837111311,393,0.794789883631735,480
"Esan Central",0.436501716318662,302,0.407732470012188,283,0.465612233674068,322
"Esan North-East",0.400522613937316,486,0.370539212535687,450,0.431021342811509,523
"Esan South-East",0.40340091681825,1031,0.37300634798424,954,0.434281315425461,1109
"Esan West",0.41970070134057,263,0.386345424323299,243,0.453611113004469,283
"Ese-Odo",0.748000953804865,377,0.574890128217001,288,0.876379596368386,442
"Esit Eket",0.453792603508818,79,0.341186865122984,59,0.570882366350664,100
"Essien Udim",0.31116624298385,201,0.249318708503528,161,0.37871716864593,245
"Etche",0.422897846695676,37,0.26689795877631,23,0.5921367705224,51
"Ethiope East",0.666322502556136,550,0.488859868715276,406,0.814031948494077,672
"Ethiope West",0.682648301024353,703,0.525833796214583,539,0.814213211672038,840
"Eti-Osa",0.698062914346182,239,0.596849759631867,207,0.786967764568542,265
"Etim Ekpo",0.331833924430188,79,0.239713066125399,57,0.434720944010039,104
"Etinan",0.407443093581986,94,0.289647810492122,67,0.533919912914964,124
"Etsako Central",0.419178923522726,1536,0.384625310190503,1411,0.454321291815563,1662
"Etsako East",0.388810136775477,1580,0.351436446596714,1432,0.427222370606894,1732
"Etsako West",0.427382610559647,1185,0.393089003925327,1088,0.462226103321848,1284
"Etung",0.204974186892584,54,0.174459840594359,46,0.238233874143033,64
"Ewekoro",0.486711753916107,715,0.402873658465518,592,0.571170168143662,839
"Ezeagu",0.315500304424505,844,0.287138531276635,768,0.344868842341404,922
"Ezinihitte Mbaise",0.298654889564165,65,0.260645885815335,56,0.33880864915746,73
"Ezza North",0.383694973389912,726,0.338454267219719,642,0.430348895726128,813
"Ezza South",0.334504491327195,514,0.292953496630891,451,0.377633508132837,580
"Fakai",0.0806545490628979,3977,0.0578843537775274,2858,0.108876561166906,5363
"Faskari",0.157508726472543,8944,0.138376849073706,7861,0.178197439647986,10115
"Fika",0.25845798993519,15523,0.228159958482983,13688,0.290576276420146,17470
"Fufore",0.296654452327026,29691,0.223347178582531,22431,0.377893741158467,37724
"Funakaye",0.315524602528943,16824,0.272879431838465,14561,0.358559865405629,19109
"Fune",0.229996930681549,39131,0.189722174369565,32106,0.274205389374976,46870
"Funtua",0.159607831574027,3819,0.144866571087234,3466,0.175223261667332,4193
"Gabasawa",0.204971815008485,3237,0.174755848452221,2756,0.237954595639458,3763
"Gada",0.0308759899302852,2030,0.0153392603200134,1010,0.0553408942937744,3636
"Gagarawa",0.134348098063661,4477,0.108099757326387,3603,0.163920490442883,5463
"Gamawa",0.166569608489202,22856,0.132779356709032,18189,0.204809873949735,28146
"Ganjuwa",0.312906452049995,50393,0.287513271218656,46287,0.339165121012621,54640
"Ganye",0.117710672928519,6632,0.0859623639441468,4935,0.157205026641947,8719
"Garki",0.167407668894195,8743,0.14124750843134,7377,0.196285853858868,10252
"Garko",0.237676015869134,2233,0.214417357885123,2014,0.262188875848077,2463
"Garum Mallam",0.220328912078111,985,0.197933687718648,885,0.244021682902789,1091
"Gashaka",0.0924554287969642,4649,0.0640317383171625,3416,0.130022411409475,6320
"Gassol",0.183254899984741,28963,0.162530380397714,25689,0.2053875336487,32461
"Gaya",0.221767854515518,3627,0.195891367537415,3204,0.249413044663988,4080
"Gbako",0.236167274307329,11947,0.21129126228244,10687,0.262405144707336,13276
"Gboko",0.302277532148528,4268,0.278552411073055,3932,0.326863912511299,4617
"Gboyin",0.382534683358957,155,0.344789914248814,140,0.421375692139449,171
"Geidam",0.246402172338245,38344,0.117907318627543,18192,0.415968047405355,65130
"Gezawa",0.232015501903787,2372,0.193848939859225,1987,0.270961541311438,2769
"Giade",0.203649766102424,5265,0.178186871518727,4600,0.231078719805537,5982
"Girie",0.290428521735874,14921,0.252482655193502,12943,0.330722478083827,17027
"Giwa",0.173267041057248,14011,0.158848836822823,12850,0.188433641634972,15232
"Gokana",0.838121051729517,29,0.670628963416525,23,0.940756360598781,32
"Gombi",0.275047189022807,7865,0.223494496022621,6369,0.331700359443929,9511
"Goronyo",0.0617511111840754,4727,0.0323645719194925,2470,0.105369936575926,8089
"Gubio",0.696127293667307,67379,0.560218800171941,54180,0.810134327977931,78453
"Gudu",0.0439233672239614,6515,0.0243077093688253,3589,0.0727338534630474,10824
"Gujba",0.298641922655758,27662,0.263449921217823,24376,0.335586862043475,31114
"Gulani",0.357745218113585,19725,0.320388866765265,17645,0.395996486885586,21845
"Guma",0.375238159880236,9494,0.34025775258381,8611,0.410975048151277,10396
"Gumel",0.124284807764336,1434,0.0967510656815198,1115,0.155746578656194,1799
"Gummi",0.0741301811110215,7867,0.053824321288352,5706,0.0991380933098118,10532
"Gurara",0.319627642717296,7476,0.288222065403841,6735,0.352320818536523,8248
"Guri",0.148275303600078,6193,0.0913490971761215,3807,0.220972674703094,9245
"Gusau",0.12032756118055,12434,0.0989211307770295,10199,0.144667010234947,14980
"Guyuk",0.280196964244517,6411,0.237580353657622,5480,0.322391760040654,7349
"Guzamala",0.923152431862541,89401,0.866328140068446,83992,0.960984000785466,92994
"Gwadabawa",0.0356292441419354,1736,0.0190542012976162,929,0.0605744520432836,2949
"Gwagwalada",0.272822087999948,9471,0.245193420443745,8507,0.301792520264888,10482
"Gwale",0.231652675015366,0,0.192848520913506,0,0.274144181929625,0
"Gwandu",0.0625183624071274,1979,0.0410069339210466,1298,0.0907974451929909,2874
"Gwaram",0.273240009088413,16121,0.248602344371726,14649,0.298988364824471,17660
"Gwarzo",0.192897587347166,2206,0.173801418717606,1988,0.21312597268382,2438
"Gwer East",0.338535413312691,5080,0.307955292436911,4624,0.370170240991358,5551
"Gwer West",0.394586185403046,3191,0.357444811234327,2886,0.4326955648937,3503
"Gwiwa",0.155499232617415,3500,0.126727631075436,2849,0.188404756109369,4245
"Gwoza",0.77531052008861,53097,0.599134366436726,40085,0.898759909945899,62104
"Hawul",0.322945649794786,17715,0.2891882133593,15832,0.358080351352348,19679
"Hong",0.407127506430352,31349,0.32876561545005,24973,0.489858790606166,38108
"Ibadan South-West",0.214672516240099,159,0.191117219963347,142,0.239710009655364,178
"Ibaji",0.393144604564179,5858,0.358837884686101,5339,0.428243109932739,6389
"Ibarapa Central",0.427812688821013,2327,0.373301052053526,2030,0.483601285986389,2631
"Ibarapa East",0.404719383251766,4273,0.367732845490647,3877,0.44247629611751,4677
"Ibarapa North",0.356327823021719,4878,0.31593331059309,4328,0.398296263759386,5450
"Ibeju-Lekki",0.724632975380987,290,0.63840937755239,256,0.799462738061048,321
"Ibesikpo Asutan",0.272485020705279,117,0.220162319629761,95,0.330137118170505,141
"Ibi",0.257344337568457,15585,0.231510048397173,14028,0.284096592669854,17201
"Ibiono Ibom",0.277547280651208,99,0.23691391627922,85,0.31842534280767,114
"Idah",0.38924991530718,396,0.356949605569883,363,0.422289361183231,429
"Idanre",0.544537901657853,426,0.505001598883315,396,0.583564753985225,457
"Ideato North",0.257306315791074,123,0.232289025988687,111,0.283561545828086,135
"Ideato South",0.268916642779681,54,0.242042443962463,49,0.297113076588723,60
"Idemili North",0.377487721758914,210,0.334662397419648,186,0.421747385167403,235
"Idemili South",0.250556833588127,75,0.222045458905662,67,0.280759500199058,84
"Ido",0.368442102637228,2182,0.338301172466776,2008,0.39940660731816,2360
"Ido-Osi",0.356657016963515,111,0.32540245956172,101,0.388834272361041,121
"Ife Central",0.450247053134315,108,0.416847125915835,100,0.483964970272334,116
"Ife East",0.349815747939367,80,0.315754289526318,73,0.385037674841425,88
"Ife North",0.417412787563607,1076,0.384239442100959,991,0.451111183234746,1162
"Ife South",0.442075299136661,673,0.408561655109712,622,0.475976208686074,725
"Ifedayo",0.311335261952522,68,0.279779246676774,61,0.344241246938334,75
"Ifedore",0.44244749162732,52,0.407973318182869,48,0.477261977623203,56
"Ifelodun",0.314797866671312,13880,0.289586875900525,12784,0.340841699952219,15013
"Ifo",0.519461297718625,894,0.427850251579994,734,0.610363174200484,1053
"Igabi",0.228746633048097,25736,0.212175972802631,23876,0.246007479946215,27675
"Igalamela-Odolu",0.353223542096695,5708,0.316138191912426,5105,0.390498117196373,6312
"Igbo-Etiti",0.310478652991857,747,0.282748882098072,681,0.339262696958758,815
"Igbo-eze North",0.275082339843248,255,0.245341074995931,227,0.30643212680182,285
"Igbo-eze South",0.283214832387342,241,0.254547534294762,217,0.31328209334759,267
"Igueben",0.412654940966358,164,0.380488984267091,151,0.445389223869466,176
"Ihiala",0.390762050546645,633,0.349644146857417,567,0.432975795643908,700
"Ihitte/Uboma",0.261901181485658,39,0.232415290598718,35,0.293058665069604,44
"Ijebu East",0.597063323104864,1505,0.5433562408451,1364,0.648875428769096,1641
"Ijebu North",0.497508208031599,696,0.448005939911131,626,0.547031295560522,766
"Ijebu North-East",0.56136648145682,183,0.504282684060832,164,0.617342952651608,201
"Ijebu-Ode",0.607788250556995,174,0.538976795076767,155,0.673622812715721,193
"Ijero",0.310904622316327,104,0.279558549307602,93,0.343585029516885,114
"Ijumu",0.361229529713172,2189,0.321240395357755,1945,0.402682518941755,2442
"Ika",0.28895725603807,53,0.216843201207165,39,0.370137933859822,67
"Ika North-East",0.426437533129092,597,0.386429234795972,541,0.467214299459337,654
"Ika South",0.524041687280909,585,0.462450128595262,518,0.584816695684851,652
"Ikara",0.197790670249077,9106,0.181234993211841,8348,0.215185255992793,9902
"Ikeduru",0.287454673314692,83,0.252429953643457,73,0.324550905939726,94
"Ikenne",0.544983015951463,206,0.480646377528304,182,0.608259839862068,229
"Ikere",0.42920136047216,81,0.397466026702344,75,0.461372912024887,87
"Ikole",0.406832546211808,684,0.366859521062472,619,0.447677086655441,751
"Ikom",0.216297851074537,221,0.187880802200387,193,0.24690228701721,251
"Ikono",0.21985720408221,58,0.189502916101172,50,0.252630512686827,66
"Ikorodu",0.660937272103105,336,0.568833428408854,288,0.744887127491718,380
"Ikot Abasi",0.719498335877573,372,0.532195848564169,274,0.861749017072927,447
"Ikot Ekpene",0.241205926378587,33,0.208208383853763,29,0.276780524004776,38
"Ikpoba-Okha",0.620246694671841,1141,0.493239213354224,918,0.73519016768195,1350
"Ikwerre",0.452855943146564,61,0.25987746833624,35,0.657899645329268,90
"Ikwo",0.272978851146198,670,0.246745459992377,606,0.300436499161788,738
"Ikwuano",0.253040564676923,63,0.227667353897565,57,0.279724401951049,70
"Ila",0.291167551983568,607,0.263338965905815,550,0.320231670406259,666
"Ilaje",0.782053344369446,654,0.631921112960439,519,0.893555179222062,751
"Ile-Oluji/Okeigbo",0.457061184464783,89,0.423779678468655,83,0.490624921851308,96
"Ilejemeje",0.368787878637073,66,0.339251403928837,60,0.399075400660469,71
"Ilesha East",0.398510431685647,202,0.375180861202672,190,0.422204203661053,214
"Ilesha West",0.318963139948448,188,0.291465662266168,172,0.34741354488272,205
"Illela",0.0336740036903044,1907,0.0167108997308458,947,0.0603080977154872,3416
"Ilorin East",0.249830803117113,2619,0.228161446506911,2390,0.272506379750983,2860
"Ilorin South",0.271159747016587,814,0.247907182103475,745,0.295400239027181,886
"Ilorin West",0.211479684633112,870,0.183687412340551,755,0.24087599839079,991
"Imeko-Afon",0.37366714015544,2158,0.326562581915377,1885,0.422622693441529,2441
"Ingawa",0.163821966472432,4149,0.139748701665167,3537,0.19021542334995,4820
"Ini",0.23972836277847,124,0.212149914817183,110,0.269017631527288,139
"Ipokia",0.573269423867589,1506,0.452728478468956,1175,0.687552651870108,1825
"Irele",0.68035043000436,231,0.570144573574729,194,0.77604260055772,263
"Irepo",0.207931276188632,2590,0.180156220072374,2236,0.237922535054854,2974
"Irepodun",0.350810280552812,2307,0.322156710093311,2126,0.379649088626196,2492
"Irepodun/Ifelodun",0.383242567502555,118,0.349563756313005,107,0.417769244663693,128
"Irewole",0.363352881842287,381,0.334051593117864,352,0.39342857231911,412
"Isa",0.0616319860919504,5107,0.0375811931753562,3108,0.0947799619200797,7866
"Ise/Orun",0.394876424205823,35,0.356563040586518,32,0.434163894724302,38
"Iseyin",0.34509859708804,6141,0.309063972874474,5489,0.38236347169903,6816
"Ishielu",0.323832967271994,1450,0.298420313856489,1336,0.350029619448695,1567
"Isi-Uzo",0.311401005811695,1113,0.28526702614376,1019,0.338494134150863,1210
"Isiala Mbano",0.25854043521998,82,0.232600904866204,74,0.285794558355693,91
"Isiala Ngwa North",0.256556018803092,87,0.224042664547493,76,0.29129890661665,99
"Isiala Ngwa South",0.255900232455029,164,0.204557115831488,131,0.313000103900657,200
"Isin",0.326469855488365,1572,0.301976013098861,1454,0.351666587676418,1693
"Isokan",0.38403809767805,180,0.35192126713036,165,0.416918168819505,195
"Isoko North",0.5909060938512,380,0.409608907322712,262,0.754495947522242,486
"Isoko South",0.655686815335086,882,0.451080192351739,612,0.823734058919005,1101
"Isuikwuato",0.244189469646882,75,0.218635788724978,68,0.271159106111579,84
"Itas/Gadau",0.181049459968709,12640,0.149072957507747,10405,0.216699847140686,15133
"Itesiwaju",0.274239421194008,4654,0.242471050472867,4113,0.30785850329252,5225
"Itu",0.261070633974548,107,0.224615460248293,92,0.300167851787796,123
"Ivo",0.346705727480372,621,0.315871044033793,565,0.3785386147015,678
"Iwajowa",0.279426262415598,4237,0.246494027715707,3735,0.314253007798609,4768
"Iwo",0.342589469842374,811,0.30959771176515,735,0.376753774210462,890
"Izzi",0.310110111459273,1937,0.286575637545084,1790,0.334386644979466,2088
"Jaba",0.366576791753304,5943,0.334574963033119,5421,0.399466976555146,6479
"Jada",0.188492271690527,7318,0.136176845400268,5320,0.251018604097207,9699
