"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.0531675810811241,1516,0.0368359200552896,1051,0.074008267806688,2110
"Bauchi",0.296123707516857,42306,0.274792485666355,39234,0.318134959597787,45480
"Baure",0.0957613464051101,3948,0.0538369740475733,2192,0.155427741952625,6476
"Bayo",0.3276509912745,7181,0.296676569480287,6500,0.359715041879983,7886
"Bebeji",0.275675956458573,5127,0.248531693616494,4639,0.30253286308195,5618
"Bekwarra",0.260066310527093,161,0.240942255048485,149,0.279920933609421,173
"Bende",0.23941398834541,162,0.21233554991897,143,0.268214461443019,181
"Biase",0.236552127480927,109,0.191394721475424,88,0.288358363622603,132
"Bichi",0.210043497417447,3020,0.181008314946552,2608,0.238446834459072,3426
"Billiri",0.216012043038595,7753,0.194838018927099,6987,0.238363641125606,8563
"Bindawa",0.0853612856747579,1227,0.0678725056091988,976,0.105667349399563,1518
"Binji",0.0134645536089266,252,0.00621012437144283,117,0.0255638565872147,479
"Biriniwa",0.040377036461377,3532,0.0198045721670018,1723,0.0725151773741614,6371
"Birnin Gwari",0.206710522852658,36175,0.183330153096513,32176,0.231686625241683,40444
"Birnin Kebbi",0.0542804055709248,2564,0.0304366020715951,1438,0.0887989853998592,4195
"Birnin Kudu",0.261715336049166,10997,0.233914291981117,9828,0.290998248970837,12229
"Birnin-Magaji/Kiyaw",0.0598386948438307,2807,0.0406994516635878,1908,0.0845277699533334,3968
"Biu",0.317511254789608,24458,0.283863657119927,21837,0.352625521217999,27196
"Bodinga",0.0206239888054131,307,0.0104617941005058,156,0.0365018895918807,543
"Bogoro",0.315219349980532,10490,0.291054662255468,9672,0.340141751965284,11333
"Boki",0.191368996303025,196,0.164707811734796,170,0.220348836225178,225
"Bokkos",0.342506827278651,26739,0.315709281787414,24691,0.370056837852017,28849
"Boluwaduro",0.367410856491846,277,0.339168820496971,255,0.396340908795897,298
"Bomadi",0.326880862626238,91,0.0478376642578658,13,0.740306027378962,207
"Bonny",0.350752178429358,0,7.29535106376627e-06,0,0.93532355100314,0
"Borgu",0.208408641560671,28432,0.171000471128526,22936,0.248753791177286,34591
"Boripe",0.379472389130866,375,0.354484674393935,350,0.404937816294319,400
"Borsari",0.0278838794308916,4312,0.00922351940411764,1420,0.0644262278636936,9996
"Bosso",0.218896243891576,10689,0.197686238066405,9651,0.241269013657063,11784
"Brass",0.297856773865827,11,0.00250359913995582,1,0.87220534824422,35
"Buji",0.272721393024597,5990,0.235298934529894,5145,0.312333684256132,6886
"Bukkuyum",0.042913167302755,4197,0.0267130921130756,2614,0.065244380757172,6378
"Bukuru",0.268964539786421,3776,0.240542325754534,3379,0.298677037725406,4190
"Bungudu",0.0559099891969535,3742,0.0374524810462425,2507,0.0799914996751263,5354
"Bunkure",0.249664356681064,3758,0.223137550417471,3359,0.277645337833442,4179
"Bunza",0.0759563535347234,2119,0.0392884507909651,1099,0.130892471124794,3644
"Burutu",0.388560522091414,335,0.0259310474678293,38,0.890328684493661,749
"Bwari",0.350241106190956,9592,0.319035851226153,8688,0.382456041649715,10526
"Calabar",0.254913615162262,34,0.186792150162626,25,0.346390388258251,45
"Calabar South",0.502509092651086,0,0.165980590993226,0,0.924076032335086,0
"Chanchaga",0.166346373591139,623,0.149282464236037,559,0.184517736469349,691
"Charanchi",0.0864524381358632,1218,0.0683829562756189,963,0.107491026548582,1515
"Chibok",0.426880795085325,16675,0.385100242525396,15043,0.468932880202098,18321
"Chikun",0.267848611615154,38947,0.244093150088831,35609,0.292329527136927,42402
"Damaturu",0.122426749651033,7811,0.0840703625739231,5370,0.17051891533904,10870
"Damban",0.200542911636972,8853,0.172623336978683,7604,0.230878306933463,10211
"Dambatta",0.185588523769711,5473,0.15505065161218,4545,0.219718747904454,6517
"Damboa",0.482646715563858,67029,0.411121499899221,57505,0.54474029121962,75514
"Dandi",0.104648651605959,8072,0.0544801834234086,4194,0.178831961137008,13815
"Dandume",0.157005285239472,2793,0.141686282493891,2520,0.173288522194899,3083
"Dange-Shuni",0.0213056642430483,993,0.0100984082080852,471,0.0395433387888468,1843
"Danja",0.182224547150121,3135,0.166544851203157,2866,0.198729043369636,3418
"Danko Wasagu",0.0640710484013468,8666,0.0468198636332446,6329,0.0853336933821337,11548
"Danmusa",0.104897119350729,2493,0.0838482452127448,1991,0.129161574174212,3071
"Darazo",0.254452553658724,23950,0.228754214533998,21486,0.281520898559238,26550
"Dass",0.303152347638172,6607,0.280279265992987,6104,0.326798421521437,7126
"Daura",0.0926816545718414,1237,0.0377927278731671,500,0.185740228516348,2492
"Dawakin Kudu",0.237125404380408,2039,0.210227337315255,1807,0.265664125213558,2285
"Dawakin Tofa",0.183395480452334,2828,0.162036886105446,2498,0.206285235162146,3182
"Degema",0.323184320108674,6,8.58531913438528e-05,0,0.896884751139616,18
"Dekina",0.297748340459426,6080,0.26538500657761,5430,0.331743706453136,6762
"Demsa",0.204592722741822,12636,0.170550158225711,10554,0.242567355884954,14946
"Dikwa",0.991484822289423,45539,0.972452746671721,44677,0.998437927748652,45852
"Doguwa",0.326993833493966,11814,0.299875398292948,10853,0.354950709978337,12805
"Doma",0.333339721907158,14625,0.302518264714671,13295,0.365739393338453,16021
"Donga",0.159589884398915,9294,0.137489712291037,8036,0.183805386468414,10668
"Dukku",0.261232238870147,34560,0.237266320794683,31351,0.286451977772697,37942
"Dutse",0.229876486146708,8029,0.20145815323647,7030,0.260282553381239,9098
"Dutsi",0.0990585655791408,1216,0.0549619053613379,677,0.162607701642508,1989
"Dutsinma",0.0952673584083317,1977,0.0757495498179901,1572,0.117807893090049,2446
"Eastern Obolo",0.323447552040629,24,0.116443967604969,9,0.58236065421425,44
"Ebonyi",0.315464042411291,1053,0.287838776330002,960,0.343963148669706,1148
"Edati",0.260345303679202,5104,0.23480887609784,4594,0.287153511233292,5641
"Ede North",0.351049801348992,408,0.32592969183683,379,0.376805734412194,437
"Ede South",0.310670637754533,260,0.281206143733941,236,0.341349887123923,285
"Edu",0.26842629258555,13367,0.244618620710604,12163,0.293038516010217,14613
"Efon",0.379288373681341,57,0.351111807706254,52,0.408077014753148,61
"Egbeda",0.529550386438964,836,0.492175339912184,778,0.564902494315759,893
"Egbedore",0.333972443970413,779,0.306502858632059,711,0.362329831940677,849
"Egor",0.460590040896971,76,0.325965809997752,54,0.589581399019239,97
"Ehime-Mbano",0.308499516718168,82,0.279354720341707,74,0.338898295529872,90
"Ejigbo",0.293426083959532,695,0.267288790526168,635,0.320675795537924,758
"Ekeremor",0.314457938683612,65,0.0173289205954647,6,0.843943028337329,166
"Eket",0.321920998700742,40,0.170398343597023,21,0.495187667297121,61
"Ekiti",0.402489047855774,1678,0.37186492795858,1552,0.43363933837062,1807
"Ekiti East",0.34240887570189,125,0.307175123007317,112,0.378989168349815,138
"Ekiti South-West",0.368892170981145,37,0.339001594895237,34,0.399550204569417,40
"Ekiti West",0.360826522502331,146,0.331958384015792,134,0.390471552229538,158
"Eleme",0.248933568156821,17,0.0697941026294511,5,0.511082114854554,35
"Emuoha",0.195453685741219,21,0.0356620127677017,5,0.511890945235605,46
"Emure/Ise/Orun",0.403791972867158,65,0.373484889645453,60,0.434693239272692,69
"Enugu East",0.278755794081603,462,0.25648459812787,426,0.301945355467267,499
"Enugu North",0.269948077090946,437,0.236849258975068,383,0.305129032359726,496
"Enugu South",0.226043687366734,110,0.202050266833177,99,0.251464726025925,123
"Epe",0.805636692082437,498,0.710133037640166,437,0.869659131709807,538
"Esan Central",0.427982629887709,295,0.399995156051056,276,0.456323648220329,314
"Esan North-East",0.401569679755683,488,0.373496053246893,454,0.430070519961742,522
"Esan South-East",0.399378277491147,1005,0.36786458810747,920,0.431541739783081,1092
"Esan West",0.420134417244954,261,0.391728065862002,244,0.448932398486554,279
"Ese-Odo",0.418199457328297,207,0.161134293663156,77,0.698498434385366,351
"Esit Eket",0.304320078022197,53,0.179755307723602,31,0.445197308461744,78
"Essien Udim",0.227297145664098,147,0.156930236483392,101,0.305214906460333,197
"Etche",0.202343154653068,18,0.0713799571069609,6,0.391313411722557,34
"Ethiope East",0.388787823770356,326,0.158343077160146,139,0.646481369732828,535
"Ethiope West",0.427876177895527,437,0.204179252953513,206,0.659022796546114,678
"Eti-Osa",0.810132580092774,271,0.720624454501428,245,0.879275885981082,291
"Etim Ekpo",0.200476845680616,48,0.108970406512435,26,0.313288879637642,75
"Etinan",0.236178431304811,55,0.120773292593215,28,0.378946425832963,88
"Etsako Central",0.393708645349031,1426,0.36222245740124,1310,0.425839709569658,1543
"Etsako East",0.373488905701311,1519,0.340728495415503,1388,0.407163450750174,1654
"Etsako West",0.41332563267166,1150,0.384587617431651,1069,0.442524080436364,1233
"Etung",0.197520618383214,54,0.169232997931674,46,0.228287530400693,62
"Ewekoro",0.756741083616119,1108,0.690891677132002,1012,0.814661656349815,1192
"Ezeagu",0.304561439794111,814,0.277585422766566,741,0.332541773755838,889
"Ezinihitte Mbaise",0.279060039291347,60,0.234366084219205,51,0.325331902753492,70
"Ezza North",0.371962503371911,700,0.333043348052032,628,0.411967542646232,774
"Ezza South",0.339961740595404,522,0.301625966059973,464,0.379426589838047,582
"Fakai",0.10165285503444,4995,0.0713448276382684,3510,0.139401775996789,6844
"Faskari",0.136499744105048,7746,0.117282257846208,6659,0.157615778854411,8939
"Fika",0.251565622911088,15241,0.224479949396015,13594,0.280137664479316,16979
"Fufore",0.531911900092617,52926,0.446780043692241,44427,0.611557017493987,60917
"Funakaye",0.307940915545049,16374,0.269855878262912,14334,0.345919305189812,18412
"Fune",0.1618289288578,27092,0.130389186879122,21685,0.198294014653078,33403
"Funtua",0.160896409785248,3841,0.146099747631795,3488,0.176565276797387,4216
"Gabasawa",0.222304373932785,3520,0.190292205094054,3009,0.256968796431876,4074
"Gada",0.00657892822000923,434,0.00233390252005042,154,0.0148099843193164,977
"Gagarawa",0.0979730806283632,3266,0.0742660172131464,2477,0.126027386814461,4200
"Gamawa",0.146833922034783,20069,0.116665119183216,15904,0.181623175219559,24883
"Ganjuwa",0.298751311992246,48019,0.275130834755604,44192,0.323162599969108,51977
"Ganye",0.190258931461668,10430,0.152083864086585,8372,0.232607205864723,12730
"Garki",0.160962896119827,8374,0.134500492484238,6993,0.190349506522787,9908
"Garko",0.241607231793506,2271,0.218496070147398,2054,0.265893601739237,2499
"Garum Mallam",0.230955982806558,1033,0.207744537580982,929,0.255444107743005,1142
"Gashaka",0.111490820422692,5080,0.0769695211368311,3783,0.155926651252718,6705
"Gassol",0.172336087879663,27296,0.147176385918199,23296,0.203223575305697,32213
"Gaya",0.23324307329965,3814,0.200612695701724,3285,0.269481147824673,4400
"Gbako",0.228989765688025,11581,0.205714472321937,10403,0.253495358098649,12821
"Gboko",0.280745945442808,3970,0.258594241112271,3655,0.303714965824229,4297
"Gboyin",0.371675833001289,151,0.338610225322266,138,0.405653575811668,165
"Geidam",0.0442720187749733,6776,0.0139687551348805,2121,0.103158042313216,15875
"Gezawa",0.262039734402738,2703,0.223134224566936,2304,0.301011096815221,3105
"Giade",0.212378714980591,5503,0.188175951831523,4870,0.238222776594955,6179
"Girie",0.336469722699398,17503,0.29844605893752,15493,0.375724003549881,19584
"Giwa",0.189293110077547,15260,0.173983866537225,14030,0.205333454459388,16549
"Gokana",0.417667171416758,0,0.0384990289923257,0,0.904751468813727,0
"Gombi",0.421493552144838,12176,0.358278211152617,10330,0.485882339985549,14055
"Goronyo",0.0170779404545624,1296,0.00659116681110861,498,0.0361851402672024,2755
"Gubio",0.450946569308892,43519,0.296662637188594,28523,0.613325619245207,59323
"Gudu",0.0183245061066627,2747,0.00816056629291841,1217,0.035513107281772,5343
"Gujba",0.251519951214537,23210,0.21990594310993,20264,0.285348894857431,26367
"Gulani",0.313199583629242,17336,0.279304477047884,15442,0.348202865172168,19281
"Guma",0.346132398655886,8762,0.313115091548982,7931,0.380224686712495,9619
"Gumel",0.0777145716675437,894,0.0552869362589896,635,0.105189754466741,1212
"Gummi",0.0552955207606393,5700,0.0367540795729861,3768,0.0796091065251105,8243
"Gurara",0.287959565577456,6722,0.265679123532374,6199,0.311031405389122,7263
"Guri",0.0585735623534163,2444,0.0261321363302472,1082,0.123188212640006,5181
"Gusau",0.0930029378907659,9516,0.0729192233830325,7435,0.116840419784112,11993
"Guyuk",0.267690482653227,5435,0.183503052163462,4269,0.375306487724502,6840
"Guzamala",0.874022549089195,84823,0.787352271110245,76608,0.935521910579583,90631
"Gwadabawa",0.00856130791769767,419,0.00337877340313604,165,0.0180250387421176,881
"Gwagwalada",0.243727115938319,8483,0.220668132049081,7677,0.267930414274077,9330
"Gwale",0.242819817366393,0,0.202938929716513,0,0.286298303846461,0
"Gwandu",0.0424518708341762,1342,0.0247482471819884,783,0.0676466484056881,2138
"Gwaram",0.268506437449475,15864,0.245067531637286,14466,0.292942538693633,17322
"Gwarzo",0.189273259483407,2169,0.171197177335554,1962,0.208384616068612,2388
"Gwer East",0.312238919689526,4676,0.285332303340073,4275,0.340118893301028,5092
"Gwer West",0.358493489779847,2897,0.325392105017712,2627,0.392645676803987,3177
"Gwiwa",0.12152515203138,2735,0.086045307464622,1933,0.169435580818704,3818
"Gwoza",0.888587550163631,61405,0.693778211947426,47400,0.974973420407724,67369
"Hawul",0.284194639026211,15550,0.254833138086473,13917,0.314969241519977,17265
"Hong",0.607829303577377,48185,0.528969669755092,41781,0.681185920675235,54095
"Ibadan South-West",0.302483211247729,225,0.273459114268606,203,0.332729144921567,247
"Ibaji",0.354723423271852,5289,0.312137243211936,4665,0.399731045925388,5949
"Ibarapa Central",0.628364899465874,3417,0.575361904452843,3128,0.679084121750211,3692
"Ibarapa East",0.523063808079074,5570,0.485455378358813,5165,0.560335257310219,5970
"Ibarapa North",0.511661546844153,6985,0.468053011332906,6395,0.555044238994822,7573
"Ibeju-Lekki",0.78951643168922,317,0.696429582265185,280,0.861810238121043,346
"Ibesikpo Asutan",0.206095242813973,90,0.150286852118472,66,0.268312311705266,116
"Ibi",0.254818245781496,15421,0.229937384092153,13926,0.280613681363628,16978
"Ibiono Ibom",0.280332197597285,101,0.239901821102922,86,0.321017878783986,115
"Idah",0.332752486764684,338,0.300189011240095,305,0.366543329784553,373
"Idanre",0.519027809142405,406,0.481539915312471,377,0.555916200557968,435
"Ideato North",0.27462763941252,131,0.247849799298478,119,0.302723039760806,145
"Ideato South",0.284610309587793,57,0.255779690603585,52,0.314873397476707,63
"Idemili North",0.39510309275704,220,0.352588663777168,196,0.438792836948199,244
"Idemili South",0.255024004073117,77,0.227959162391139,68,0.283582062513144,85
"Ido",0.448288421296798,2649,0.417045094918621,2468,0.479860710649219,2832
"Ido-Osi",0.357739015144118,111,0.327724181784636,102,0.388588108071716,120
"Ife Central",0.448893085421978,108,0.415407660782093,100,0.482721046068959,116
"Ife East",0.336618630783907,77,0.305706600758818,70,0.368597066354373,85
"Ife North",0.421276349090461,1074,0.389178782671714,993,0.453828295143208,1157
"Ife South",0.440877802861128,672,0.408466267368028,622,0.473665785828881,722
"Ifedayo",0.317787546601229,69,0.287000407123061,62,0.349800134726763,76
"Ifedore",0.428532364354074,50,0.397353420896051,46,0.460061259811363,54
"Ifelodun",0.332570992992545,14719,0.307666861857611,13637,0.358172949039452,15831
"Ifo",0.781396957771618,1353,0.713945934108023,1234,0.839358106685154,1456
"Igabi",0.243806352283965,27446,0.22701883658723,25559,0.261214712314,29404
"Igalamela-Odolu",0.335753744759004,5446,0.301892418503034,4896,0.369813221292201,5996
"Igbo-Etiti",0.304745024875592,735,0.279105767605591,675,0.3313498648116,798
"Igbo-eze North",0.265466668015106,247,0.236775441630307,220,0.295754887114543,275
"Igbo-eze South",0.274438099387757,234,0.247024054000377,210,0.303213146193365,259
"Igueben",0.429684391742663,170,0.402546741743732,159,0.457161382723414,181
"Ihiala",0.39315256459626,644,0.349595173826218,575,0.43742502159823,714
"Ihitte/Uboma",0.278928309345418,42,0.247459681889478,37,0.31216181309202,47
"Ijebu East",0.693403581481284,1776,0.644324423777502,1650,0.738781705252279,1892
"Ijebu North",0.629772661230817,883,0.583768103845061,818,0.673989128389862,945
"Ijebu North-East",0.720236263461296,236,0.672308550760287,220,0.764738744809819,251
"Ijebu-Ode",0.766842170795622,220,0.713689767449957,205,0.81437628611125,234
"Ijero",0.307630138690296,102,0.277156160861429,92,0.33939865217432,113
"Ijumu",0.372053686445251,2265,0.338553797758085,2062,0.406480478235032,2474
"Ika",0.186103256628993,34,0.110973361628469,20,0.27562045326241,50
"Ika North-East",0.438740004108605,616,0.398506476068102,560,0.479242967198126,672
"Ika South",0.497997251172961,566,0.427304553210799,491,0.566536038640743,640
"Ikara",0.213212925684984,9819,0.196001139641911,9032,0.23121170968525,10642
"Ikeduru",0.281228271325799,81,0.240935841245558,69,0.323122911537701,93
"Ikenne",0.72537600241028,271,0.672265222322084,252,0.774153201838051,289
"Ikere",0.422149343930199,79,0.391959634114633,74,0.452759639280005,85
"Ikole",0.408337833804992,697,0.369687721986548,634,0.44775295761651,761
"Ikom",0.205800125822859,211,0.178297425490213,184,0.235512665215805,241
"Ikono",0.209549291663378,55,0.177333488274007,46,0.244260134727865,64
"Ikorodu",0.843420576623062,431,0.785532005275268,401,0.89057818008447,456
"Ikot Abasi",0.385636733754229,134,0.0770512926360514,49,0.824644217417874,236
"Ikot Ekpene",0.214303774087074,29,0.178191397692804,25,0.252907826465224,35
"Ikpoba-Okha",0.421753599580652,799,0.249158023476217,502,0.599274615471584,1102
"Ikwerre",0.176189302123218,23,0.0458217363458188,6,0.395169858507372,53
"Ikwo",0.261966974080099,642,0.236745763913534,580,0.288436422072296,707
"Ikwuano",0.260061878869252,65,0.23384882818903,58,0.287546674717123,72
"Ila",0.291421156783594,608,0.264015589567443,552,0.320028805819079,667
"Ilaje",0.519326152542778,389,0.217228162216082,176,0.798432814607988,596
"Ile-Oluji/Okeigbo",0.431532173027508,85,0.400529860029674,79,0.462936179822218,91
"Ilejemeje",0.366590790455824,65,0.336905610475299,60,0.397043798684663,71
"Ilesha East",0.392127707623792,199,0.369595044701504,187,0.415010935160415,210
"Ilesha West",0.315986651526236,186,0.289320281835827,170,0.343576814537857,202
"Illela",0.00657794474156136,369,0.00232261556158074,130,0.0148346596330854,833
"Ilorin East",0.279311811031734,2930,0.258587577111731,2712,0.300773327063822,3156
"Ilorin South",0.317006857890494,951,0.294880946578252,885,0.339761683275019,1019
"Ilorin West",0.257841654492956,1060,0.216774168285959,890,0.299953289365379,1235
"Imeko-Afon",0.562345827000995,3252,0.513192557040726,2968,0.610397740580457,3529
"Ingawa",0.139162634553414,3560,0.11558122395485,2958,0.165477176627311,4233
"Ini",0.241204727685811,124,0.211497697292356,109,0.273029074557817,141
"Ipokia",0.865739110495244,2348,0.802079391453095,2165,0.914744717504664,2489
"Irele",0.49061033654939,167,0.310904928665973,106,0.658388613786802,224
"Irepo",0.232082471089913,2883,0.202888914392216,2507,0.263356980227364,3286
"Irepodun",0.365392181123692,2411,0.334303758762139,2221,0.395716434525944,2600
"Irepodun/Ifelodun",0.380601229641207,117,0.348220763857593,107,0.41376599410243,127
"Irewole",0.374242409872636,397,0.345186877488843,368,0.404004546463652,427
"Isa",0.0182306977051982,1502,0.00881065764335645,724,0.0334970137958118,2766
"Ise/Orun",0.380942645318291,34,0.348006362375677,31,0.414707022472888,37
"Iseyin",0.397766218530221,7077,0.360939968686247,6412,0.435237908401076,7755
"Ishielu",0.301885355429868,1350,0.279660898730599,1250,0.324825737248223,1452
"Isi-Uzo",0.304072386364005,1086,0.278782841473547,996,0.330301559358121,1180
"Isiala Mbano",0.277375164379973,89,0.249418924730257,80,0.306737178407507,98
"Isiala Ngwa North",0.235292316589306,80,0.198781627197576,67,0.27371697560797,93
"Isiala Ngwa South",0.190804846059455,122,0.133076318149084,85,0.25590666517624,164
"Isin",0.340512947059549,1644,0.316238100845986,1527,0.365412990318303,1764
"Isokan",0.423528115034327,198,0.391317575596675,183,0.456225103863346,213
"Isoko North",0.3186678263923,204,0.119358281791819,76,0.566323357124994,363
"Isoko South",0.327643694353017,446,0.103781285965697,143,0.615907051726013,829
"Isuikwuato",0.247910066236388,77,0.221786196651919,69,0.27552491843296,85
"Itas/Gadau",0.210851839094537,14751,0.175741202080006,12291,0.249605174614039,17467
"Itesiwaju",0.290482350278353,4943,0.257922441279371,4388,0.324789742977859,5528
"Itu",0.247203462208725,97,0.210397489808067,81,0.286703214178894,113
"Ivo",0.329294295591011,589,0.300031153603805,536,0.359610058181805,643
"Iwajowa",0.354621644211269,5366,0.317896323533706,4806,0.392730090824129,5948
"Iwo",0.334410490609461,794,0.302743965911545,721,0.367236061899157,870
"Izzi",0.296189485457732,1849,0.273472158385336,1707,0.319677684588307,1996
"Jaba",0.376155859586709,6140,0.349992208863105,5713,0.402868652485327,6576
