"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.288421581985664,6491,0.247572926895021,5566,0.331920605544166,7475
"Awe",0.312392437896096,14904,0.288399009331716,13769,0.337121572615288,16074
"Awgu",0.272156159367033,487,0.242104386595435,434,0.30371895408515,544
"Awka North",0.35314115842166,707,0.324189385560704,649,0.382848844710437,766
"Awka South",0.266345815133192,341,0.236979658175608,303,0.297205736224253,380
"Ayamelum",0.424380899024157,1260,0.390225189276598,1159,0.459037781859016,1363
"Ayedire",0.280856198408069,187,0.252502547564281,168,0.310544426746275,207
"Babura",0.213131388094723,8957,0.177160040509395,7398,0.253271449178596,10704
"Badagry",0.807751963425918,589,0.719130008142265,525,0.877794607688215,638
"Bade",0.45308690833812,14944,0.3242414252476,10696,0.5863180764037,19334
"Bagudo",0.127692552145693,17316,0.08657458651216,11711,0.17955385133095,24406
"Bagwai",0.203634162268804,1921,0.182892258217685,1725,0.225601266127398,2128
"Bakori",0.172231769710629,4010,0.156313120002628,3640,0.189046044158026,4402
"Bakura",0.0429140073681712,3185,0.0248579893940797,1842,0.0686700152118539,5104
"Balanga",0.22975562774794,14132,0.203545909114507,12522,0.257595399112513,15842
"Bali",0.0865327968450499,12757,0.0707965934444759,10465,0.104583071818243,15380
"Bama",0.977167164011724,97170,0.933623352246933,92768,0.99481311601172,98950
"Barkin Ladi",0.256304124682598,16926,0.233086453001178,15389,0.280629516583073,18538
"Baruten",0.179343707959862,20910,0.148660509046925,17346,0.213501378777206,24878
"Bassa",0.35056643453748,35255,0.316971898525156,32316,0.384913351456523,38262
"Batagarawa",0.0924712886771959,2034,0.0709991313054681,1562,0.11783817536366,2590
"Batsari",0.0753795367448239,2151,0.0559339101033646,1597,0.098974226652943,2824
"Bauchi",0.346228287380665,49377,0.322439613029123,45945,0.370586125477247,52894
"Baure",0.170754201146825,7157,0.114493438466902,4710,0.242278165001394,10332
"Bayo",0.403171193883295,8835,0.368289124411134,8068,0.438678790637227,9615
"Bebeji",0.274194211714105,5185,0.244408749958625,4657,0.305140752851369,5735
"Bekwarra",0.225183730689187,141,0.206096263352946,130,0.245197232196168,153
"Bende",0.188638878907847,128,0.165443633206781,112,0.213647915701559,145
"Biase",0.171729616236362,81,0.146433602463437,69,0.199472298130115,93
"Bichi",0.193105508948815,2824,0.163328932546241,2400,0.226220526938894,3294
"Billiri",0.231618801594741,8309,0.206466232245625,7396,0.258265182662598,9276
"Bindawa",0.108858563625743,1564,0.0900364699820981,1294,0.130067840936201,1869
"Binji",0.0211456553599938,386,0.011342292179944,208,0.0359383015941664,654
"Biriniwa",0.313922007744176,28070,0.229194054796409,20405,0.408689175544694,36663
"Birnin Gwari",0.220297323551878,38496,0.195826165670255,34304,0.246340854291514,42955
"Birnin Kebbi",0.0693134576221723,3260,0.0421816538945836,1983,0.106459870165921,5008
"Birnin Kudu",0.265020574640424,11133,0.236667368386607,9941,0.294861281389994,12387
"Birnin-Magaji/Kiyaw",0.083270306633194,3908,0.0607367569331525,2849,0.110868976256878,5205
"Biu",0.394766987153138,30351,0.356560173623922,27373,0.433929248393116,33408
"Bodinga",0.030618644558027,456,0.0174992109509532,261,0.0495731756788528,739
"Bogoro",0.356082440415503,11845,0.32945290744057,10945,0.383358920910779,12768
"Boki",0.119641271550989,128,0.0998575004547167,108,0.141826504703831,150
"Bokkos",0.343236005329778,26843,0.314449638830158,24656,0.372899695851824,29098
"Boluwaduro",0.357031345445906,270,0.327342327111447,247,0.387525228892236,293
"Bomadi",0.731920597109171,204,0.400025209103244,112,0.936752775098399,261
"Bonny",0.714955747149465,60,0.420104336434439,39,0.944287553959889,72
"Borgu",0.165790669907501,23492,0.13422439388029,18941,0.201897498046844,28734
"Boripe",0.38515727062082,382,0.359204690073902,356,0.411589352300138,408
"Borsari",0.525112469343703,82716,0.363026356248449,56982,0.68156086342007,107579
"Bosso",0.240965456400074,11745,0.217799444503862,10612,0.265319252845102,12936
"Brass",0.767437363961542,257,0.405312529342951,141,0.972476108258657,321
"Buji",0.24822412829198,5374,0.215144216632768,4641,0.283780167851897,6164
"Bukkuyum",0.0555332704703393,5414,0.037067329906071,3616,0.0797351687004174,7768
"Bukuru",0.243097642333656,3418,0.218630051312448,3075,0.268936079705922,3780
"Bungudu",0.0681839590136811,4560,0.048684574035331,3256,0.0924983752883344,6186
"Bunkure",0.265737749711016,4002,0.238473486804812,3591,0.294373126809911,4433
"Bunza",0.0910278881032045,2543,0.0512517348828523,1435,0.147369236025023,4110
"Burutu",0.843768533976258,2176,0.56079732568738,1468,0.976092735226009,2507
"Bwari",0.345525399786978,9478,0.312495935081478,8522,0.379757946061442,10470
"Calabar",0.169426351448354,22,0.138058432404774,18,0.204596298066394,27
"Calabar South",0.35040315711247,11,0.252280318196254,9,0.453544743467302,13
"Chanchaga",0.181694872997077,681,0.161216611359438,604,0.203588587084648,763
"Charanchi",0.11172877950982,1574,0.0921594530023966,1298,0.133798209161811,1885
"Chibok",0.50169737824279,19585,0.45933526315392,17924,0.543643675282588,21232
"Chikun",0.272236054767198,39578,0.249024441532769,36254,0.296478435377839,43048
"Damaturu",0.416999305081162,26506,0.350575482669593,22276,0.484772326826251,30829
"Damban",0.210023031191393,9222,0.175793738356823,7700,0.247663127496811,10898
"Dambatta",0.186901806506973,5528,0.157926822207555,4652,0.218826191450024,6496
"Damboa",0.578273027429422,81878,0.521029148851288,73824,0.629810856257396,89291
"Dandi",0.111140351324169,8572,0.0629675812862379,4844,0.178497172308033,13796
"Dandume",0.15661221921724,2787,0.141500300197005,2517,0.172658621295825,3073
"Dange-Shuni",0.0355344392523294,1657,0.0192104381812256,896,0.0598728696774386,2791
"Danja",0.189500199683753,3258,0.173279808177683,2980,0.20655149446212,3550
"Danko Wasagu",0.0717546931377492,9673,0.0545788810954498,7354,0.0923281760791149,12452
"Danmusa",0.131571424652975,3127,0.108765060143201,2584,0.157133934585322,3736
"Darazo",0.284129533632811,26585,0.252499190392532,23560,0.317452303936699,29781
"Dass",0.34900783588583,7600,0.32346955170258,7041,0.375200548709644,8175
"Daura",0.137739906786041,1838,0.0733513437797568,973,0.229694068652615,3079
"Dawakin Kudu",0.250455991213318,2155,0.222886143087634,1918,0.279605049212638,2407
"Dawakin Tofa",0.194231736399798,2995,0.17222348024748,2655,0.217742088922619,3359
"Degema",0.707417618383902,98,0.381188412668516,53,0.955467227518294,134
"Dekina",0.287804407536484,5885,0.254434788207368,5215,0.323075682508616,6593
"Demsa",0.176757165249354,10742,0.152560543905108,9238,0.202929782782581,12373
"Dikwa",0.991183154107305,45523,0.97709094638375,44883,0.997555692019913,45812
"Doguwa",0.348371033225742,12504,0.319776730226412,11494,0.377687540541329,13541
"Doma",0.362277454728038,15872,0.332621010711074,14583,0.392806859215012,17199
"Donga",0.111522025442844,6617,0.0941864743432432,5629,0.130897163905725,7714
"Dukku",0.301323427388732,39710,0.269755273154541,35515,0.334329984051078,44101
"Dutse",0.22652087271632,7915,0.198379523678718,6925,0.256659979941654,8976
"Dutsi",0.145366140993418,1777,0.0950867953134668,1165,0.209776377345055,2558
"Dutsinma",0.11065056309266,2316,0.0910118810047325,1906,0.132820270513907,2779
"Eastern Obolo",0.551904087220796,41,0.331610972745237,25,0.759530936189219,57
"Ebonyi",0.318361063131414,1063,0.288692973399394,963,0.348977791908235,1167
"Edati",0.29739355123638,5855,0.269571051760387,5297,0.326372287960116,6436
"Ede North",0.340778263508861,396,0.314977469493558,366,0.367290240506058,426
"Ede South",0.263397334935647,221,0.236209725034829,198,0.292017521631982,244
"Edu",0.287174270534385,14099,0.262463691667662,12857,0.313001967318173,15402
"Efon",0.35410066781458,53,0.324481919503865,48,0.384572537225588,57
"Egbeda",0.460204482880478,751,0.415214188784663,685,0.504288327978414,816
"Egbedore",0.346271424897242,825,0.317612190087057,753,0.375785532059634,900
"Egor",0.57501193077151,95,0.465753296476137,77,0.680586976087987,112
"Ehime-Mbano",0.244290847633388,65,0.218574070676877,58,0.271410015019174,72
"Ejigbo",0.255579992737507,610,0.231371423981323,554,0.281028797813854,670
"Ekeremor",0.803226326431521,445,0.448961788195,273,0.975431178483352,525
"Eket",0.473791578737125,59,0.324379611582721,40,0.628187518131963,78
"Ekiti",0.459233169691109,1904,0.427041416679574,1771,0.491543530153916,2038
"Ekiti East",0.334028449046242,123,0.296133288782354,109,0.37363204338036,138
"Ekiti South-West",0.332817722587051,33,0.302847570906144,30,0.363829860191764,36
"Ekiti West",0.332127080768692,134,0.302500806728208,122,0.362823605680154,146
"Eleme",0.547415195666169,37,0.315401338728396,22,0.768458445819022,53
"Emuoha",0.489602810697417,73,0.251511170055132,38,0.73077284005925,108
"Emure/Ise/Orun",0.402067708762851,65,0.366308525466792,59,0.438711711646694,71
"Enugu East",0.271951138000877,453,0.24881346238881,415,0.296146065168367,492
"Enugu North",0.308517040806111,506,0.270047741378201,442,0.348694649172299,573
"Enugu South",0.19270783573636,94,0.169791152204449,83,0.21726742530161,106
"Epe",0.797359328239337,492,0.727046254301326,450,0.854814419617523,527
"Esan Central",0.430747337522683,304,0.402487034865631,285,0.459362296557738,323
"Esan North-East",0.425298486616704,515,0.395205683967656,478,0.455708948389699,552
"Esan South-East",0.399872866671241,1037,0.37020269054809,962,0.429996988716654,1113
"Esan West",0.377276188764115,237,0.345115998035662,218,0.410265934405415,257
"Ese-Odo",0.730256153927185,366,0.521406182092622,259,0.883797030143725,445
"Esit Eket",0.400125508299973,69,0.282274875510969,48,0.528569901974728,92
"Essien Udim",0.293646311310689,193,0.226521271303699,149,0.36856338109177,242
"Etche",0.444145058229534,39,0.262470727909265,23,0.640820170737891,55
"Ethiope East",0.690844468700735,572,0.492006393416866,410,0.848173448122252,701
"Ethiope West",0.688736187997243,708,0.513417467091469,524,0.833152441288542,860
"Eti-Osa",0.864898175317247,285,0.801397066070938,266,0.914210208506869,299
"Etim Ekpo",0.268175961599433,64,0.177578032009791,43,0.377050206023017,90
"Etinan",0.307106841061758,71,0.194487406891214,45,0.441064446121772,102
"Etsako Central",0.451548313723965,1645,0.417179424831171,1521,0.486235707506392,1770
"Etsako East",0.417395319119456,1708,0.379795113567124,1559,0.455789083246471,1860
"Etsako West",0.45330871161109,1271,0.418783314843896,1173,0.488162604881671,1371
"Etung",0.120667162614287,32,0.0995593039420265,26,0.144462916199588,38
"Ewekoro",0.719504164310928,1061,0.649008646483969,959,0.782886482669015,1152
"Ezeagu",0.333977229504667,901,0.305771847882538,825,0.362975609905486,979
"Ezinihitte Mbaise",0.268073817311234,58,0.229935848853245,50,0.308955312844994,67
"Ezza North",0.399827757821801,750,0.354089507354425,665,0.44649967739267,837
"Ezza South",0.333141411703782,509,0.291852394503821,446,0.375753486427021,574
"Fakai",0.116567903187923,5721,0.0857801111319255,4214,0.153684848445462,7537
"Faskari",0.153646737680969,8681,0.133759827773703,7561,0.175232122442578,9898
"Fika",0.298892779102899,18120,0.265412036177306,16082,0.334002752312063,20257
"Fufore",0.496084880602889,49259,0.411246212256184,40812,0.577287110324496,57383
"Funakaye",0.320518333269805,17056,0.27620274694715,14693,0.367354385186589,19556
"Fune",0.335980525569038,57931,0.289605832668332,49787,0.384634577333404,66488
"Funtua",0.165363104453469,3947,0.150407218205812,3590,0.181173036215971,4325
"Gabasawa",0.221342660371334,3513,0.190132984267041,3014,0.255062104153464,4053
"Gada",0.0116856303643637,770,0.00498561870894894,329,0.023338458172265,1536
"Gagarawa",0.219775002833914,7310,0.187572886266941,6238,0.254684248036161,8472
"Gamawa",0.257077548263783,35516,0.214321601906739,29585,0.303451443796872,41953
"Ganjuwa",0.347650068032988,55639,0.321802001973098,51463,0.374135432106367,59923
"Ganye",0.12725796096373,6817,0.0921265592873622,5014,0.169546939380918,8997
"Garki",0.214476651035442,11249,0.184776375770306,9694,0.24652293923369,12928
"Garko",0.254352245275075,2391,0.230398028727464,2166,0.279471324143738,2627
"Garum Mallam",0.253342075736054,1133,0.228962245782714,1024,0.278942506961148,1247
"Gashaka",0.0553135845214809,2683,0.0358854846752414,1832,0.0826565861435964,3937
"Gassol",0.138593077482292,21883,0.122177137735663,19287,0.156355316123007,24693
"Gaya",0.228487659343591,3739,0.202738715864646,3317,0.255853201512764,4187
"Gbako",0.252057102826241,12749,0.226591417745653,11459,0.278897325269311,14110
"Gboko",0.294654955546253,4146,0.271053486732863,3812,0.319101503858569,4492
"Gboyin",0.37083334744017,150,0.333598842237951,135,0.409279847797628,165
"Geidam",0.660863558309463,103983,0.500219213949128,78322,0.797163842035577,125786
"Gezawa",0.226680271909853,2397,0.188221645655871,2001,0.269020951922971,2832
"Giade",0.217041973982334,5609,0.19032049379965,4911,0.245704153397761,6358
"Girie",0.356818126870055,18404,0.317537074143122,16335,0.39726701414366,20542
"Giwa",0.195684001586206,15694,0.179976973451625,14437,0.212113476121457,17009
"Gokana",0.766925185958806,26,0.517331978337132,18,0.925454434656833,32
"Gombi",0.41384450673455,11944,0.351239962943469,10118,0.477933648552368,13813
"Goronyo",0.0319604846130523,2419,0.0145807731140954,1100,0.0602611726073062,4575
"Gubio",0.913431155657065,88511,0.861977943694645,83506,0.950176318851704,92091
"Gudu",0.0339012832659377,5031,0.0172513798547518,2547,0.059694483310532,8888
"Gujba",0.368530091673806,34244,0.330451420597533,30686,0.407802230773958,37915
"Gulani",0.38196981614355,20968,0.342904712213199,18784,0.422073303212573,23209
"Guma",0.380578553215967,9656,0.345440769355457,8768,0.41675935571865,10571
"Gumel",0.214637434243566,2484,0.180134415141644,2083,0.25241809330662,2923
"Gummi",0.073412289438247,7545,0.0520761772711286,5329,0.100088435343785,10325
"Gurara",0.318136133898583,7430,0.287366946663124,6705,0.350162497519512,8186
"Guri",0.388802262688439,16291,0.293802496357132,12295,0.490181714853338,20556
"Gusau",0.111484392107686,11339,0.0904690824795247,9175,0.135672779585559,13835
"Guyuk",0.212066896724178,5055,0.175302447140643,4247,0.253081535692619,5949
"Guzamala",0.981622322607799,94936,0.966823420316007,93527,0.990928428850072,95821
"Gwadabawa",0.0143462629119006,699,0.00668269070109516,326,0.0270007094868709,1315
"Gwagwalada",0.272442214962149,9472,0.244840265617388,8508,0.301390749130126,10484
"Gwale",0.267059122157598,0,0.22460380020062,0,0.312952662496199,0
"Gwandu",0.0577678974218709,1823,0.0366350501187738,1156,0.0861602106437388,2718
"Gwaram",0.289015309219231,17012,0.263590173287412,15495,0.315494136463945,18593
"Gwarzo",0.202176256103451,2318,0.182793906173797,2095,0.222639662221903,2552
"Gwer East",0.360709823439019,5402,0.328961054877797,4929,0.393368863184788,5888
"Gwer West",0.439541916861563,3548,0.401399171999124,3236,0.478251527385354,3865
"Gwiwa",0.14577112401326,3285,0.115037584297178,2589,0.181472359829021,4095
"Gwoza",0.915819403568529,63163,0.805586917012888,55128,0.972871812582498,67183
"Hawul",0.345478130733823,18847,0.311222066150305,16937,0.380937756050411,20829
"Hong",0.63981042922929,50338,0.562377231912144,44037,0.711204552856669,56106
"Ibadan South-West",0.272623475959159,202,0.245420032030524,182,0.301147932275745,224
"Ibaji",0.420994539646104,6300,0.387385833209,5790,0.455099205299119,6817
"Ibarapa Central",0.583175084465331,3169,0.528809444875745,2873,0.635962912290438,3456
"Ibarapa East",0.508176132594857,5414,0.470178889442656,5005,0.54595502765803,5819
"Ibarapa North",0.451823350973356,6233,0.409159455929942,5652,0.494915089462275,6820
"Ibeju-Lekki",0.82646673498431,333,0.760703920820838,306,0.88054259231201,354
"Ibesikpo Asutan",0.214981464255191,94,0.167106415920553,74,0.269983966832206,117
"Ibi",0.225480932819067,13730,0.202181675875445,12330,0.25036868367454,15223
"Ibiono Ibom",0.185936519101706,66,0.149244196457445,52,0.225942836099979,81
"Idah",0.405857730808137,412,0.374878084837298,381,0.437407242503891,445
"Idanre",0.498307750020728,391,0.458651147187241,360,0.537863440941496,421
"Ideato North",0.20969633087226,101,0.186819971077508,90,0.234003138741014,112
"Ideato South",0.212288423120168,43,0.188052856559485,38,0.238097949646311,48
"Idemili North",0.418932423526069,233,0.374383610582613,209,0.46436493752291,259
"Idemili South",0.199137207006189,60,0.174028072389642,52,0.226133421843731,68
"Ido",0.409498179357448,2463,0.379062425612704,2287,0.440516111471549,2642
"Ido-Osi",0.357669931241711,111,0.326741917435172,101,0.389486987395641,121
"Ife Central",0.415197923388354,100,0.382243195651964,92,0.448708762945797,108
"Ife East",0.286148611566261,66,0.255416700641289,59,0.318409863962165,73
"Ife North",0.363188877007957,945,0.331729402872933,865,0.395502228653488,1027
"Ife South",0.375539311630857,572,0.343588485165721,523,0.408299853824619,622
"Ifedayo",0.274148203068248,59,0.244752313294681,53,0.305071223121116,66
"Ifedore",0.407121154595508,47,0.373859509574766,43,0.440920279448474,51
"Ifelodun",0.368509467837743,16299,0.341654170767936,15128,0.395951225667339,17496
"Ifo",0.73932253798576,1284,0.664826777243559,1153,0.804930693602422,1399
"Igabi",0.25188901227421,28284,0.234431213033405,26327,0.269967482692,30311
"Igalamela-Odolu",0.350298583491645,5638,0.311379751482852,4999,0.389960011646067,6288
"Igbo-Etiti",0.311476580254984,767,0.284143921989281,702,0.339827314649619,834
"Igbo-eze North",0.250068159335276,230,0.221661521952938,204,0.280248865668518,258
"Igbo-eze South",0.279654287497647,237,0.251362916062723,212,0.309389475586238,262
"Igueben",0.391856477881816,155,0.360120057366759,142,0.424290334212005,168
"Ihiala",0.400273014802837,643,0.358181836798423,576,0.443257498243309,712
"Ihitte/Uboma",0.205140960143279,31,0.179104128127419,27,0.233103458502225,35
"Ijebu East",0.618625368317341,1598,0.566526982872906,1464,0.66839355876796,1726
"Ijebu North",0.546209165857962,766,0.497561866794583,698,0.594126314884363,834
"Ijebu North-East",0.649307919722372,213,0.59643699913891,195,0.699625897557171,229
"Ijebu-Ode",0.696417205203436,200,0.635242851248027,182,0.752855052293626,216
"Ijero",0.267572328229683,89,0.238399689008357,79,0.298321217980682,99
"Ijumu",0.404637781407801,2463,0.363303457532631,2210,0.446968372268587,2723
"Ika",0.244674865256092,45,0.171633449020719,31,0.331626071188496,60
"Ika North-East",0.417042515294732,592,0.376854404554806,535,0.458047484490613,649
"Ika South",0.556057411539167,620,0.492881624479835,551,0.617197752692253,687
"Ikara",0.213010743977976,9770,0.195852513455213,8987,0.230953539798668,10589
"Ikeduru",0.250967535540235,72,0.216830159041882,62,0.287672770077052,83
"Ikenne",0.672283982996463,253,0.614630493692184,232,0.726363907241624,273
"Ikere",0.415118909197056,79,0.383784902696914,73,0.44694112797107,85
"Ikole",0.458252250177703,808,0.41797725111087,742,0.49878604309504,874
"Ikom",0.146699414004953,156,0.124727197147512,133,0.170964964154027,180
"Ikono",0.165931546368557,44,0.139598350830422,37,0.19504269518178,51
"Ikorodu",0.839786478839489,429,0.78240178140336,399,0.886944548993413,454
"Ikot Abasi",0.645184224492565,335,0.414264483869195,216,0.83402831111526,433
"Ikot Ekpene",0.207917937774807,29,0.17628065457056,24,0.242616665975984,33
"Ikpoba-Okha",0.60924252602617,1146,0.463858164702995,893,0.74246903462603,1384
"Ikwerre",0.472514832170036,64,0.248534340317134,33,0.708600681698759,97
"Ikwo",0.248596255807958,614,0.223595468269825,552,0.274907810138558,678
"Ikwuano",0.223702228883186,56,0.199277146960706,50,0.249606627561773,62
"Ila",0.253144588552343,532,0.227322577675558,479,0.280375355183332,587
"Ilaje",0.791164384456683,664,0.616113965745327,509,0.909586493919492,766
"Ile-Oluji/Okeigbo",0.380873396312201,74,0.349048945008338,68,0.413472982362972,81
"Ilejemeje",0.385584086564068,69,0.355232038922286,63,0.416616444312744,74
"Ilesha East",0.394754882781174,200,0.371386049679715,188,0.418499257251784,212
"Ilesha West",0.267819858134814,158,0.24245628979587,143,0.294355406711255,173
"Illela",0.0120969748505522,675,0.00517045352758552,288,0.0240817231287914,1344
"Ilorin East",0.298766228769349,3116,0.275054979381709,2866,0.323345181424098,3375
"Ilorin South",0.345601217027905,1036,0.319256100597456,957,0.372671787025777,1117
"Ilorin West",0.207302709528572,849,0.179960481799365,736,0.236679929513408,970
"Imeko-Afon",0.485373470080845,2815,0.436081353016794,2530,0.534709183527903,3101
"Ingawa",0.175874512361947,4505,0.149609908413773,3832,0.204522441325585,5240
"Ini",0.188202678263721,97,0.163847939566786,85,0.214494079479126,111
"Ipokia",0.818979581612822,2205,0.740603201482181,1979,0.88164531637428,2386
"Irele",0.666292698154667,226,0.539119626201955,184,0.776432792536656,263
"Irepo",0.18864383649754,2312,0.163224594376993,1991,0.216215684997834,2662
"Irepodun",0.353575098203046,2396,0.32387789275133,2209,0.383923561212531,2587
"Irepodun/Ifelodun",0.389150647648685,119,0.355530917173269,109,0.423539905563947,130
"Irewole",0.322921095913594,350,0.295556337786379,323,0.351255624505262,379
"Isa",0.034037304365872,2787,0.0188130051032299,1537,0.0565674504582176,4641
"Ise/Orun",0.361312528120637,32,0.324076479144766,29,0.399825996493554,35
"Iseyin",0.373560920781375,6627,0.336834115098406,5964,0.411136282037155,7306
"Ishielu",0.30784216921371,1373,0.283216536830308,1263,0.333284479645417,1487
"Isi-Uzo",0.316918693725726,1139,0.290684132006359,1045,0.344085315207484,1236
"Isiala Mbano",0.206441880110332,66,0.182954161314874,58,0.231463712346338,74
"Isiala Ngwa North",0.221631851814525,75,0.189949454178927,64,0.256162390763264,87
"Isiala Ngwa South",0.223022314317938,143,0.170265947673795,109,0.284108697945989,182
"Isin",0.352399523886227,1697,0.32725393011573,1576,0.378129683109626,1821
"Isokan",0.34409926129238,161,0.313274861268809,146,0.375921132679508,176
"Isoko North",0.594664486424081,380,0.389869004465295,248,0.776982703710811,499
"Isoko South",0.665531592595157,898,0.43392909150974,595,0.851485793915377,1139
"Isuikwuato",0.187685994567635,58,0.16528326893451,51,0.211716523461809,65
"Itas/Gadau",0.203667327267929,14228,0.169017476430103,11804,0.241871768132222,16902
"Itesiwaju",0.252723920977311,4296,0.222898193978103,3787,0.284435936601925,4836
"Itu",0.200807044267486,86,0.169030841977616,73,0.235693587514779,101
"Ivo",0.34780333195561,624,0.31672515718939,568,0.379867536107636,682
"Iwajowa",0.285867901510471,4299,0.253214233867272,3804,0.320327011768978,4823
"Iwo",0.310500104553544,775,0.280176901563103,703,0.342077598742127,850
"Izzi",0.301736057059716,1881,0.278313509493643,1735,0.32592844622323,2032
"Jaba",0.357458461164011,5813,0.330082858575848,5370,0.385511179708541,6267
"Jada",0.32073764952217,12411,0.245702782300342,9541,0.400414949791045,15474
