"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.919741226339321,96594,0.848317660973329,89029,0.964561702928454,101349
"Abaji",0.356020154396986,10907,0.328950489428568,10081,0.383787431978294,11754
"Abak",0.309231810068886,94,0.236350227181458,72,0.388819765089214,119
"Abakaliki",0.373899438627853,1439,0.342608105882005,1319,0.406007345802427,1562
"Abeokuta North",0.648226829329568,2367,0.589119273517013,2151,0.703720083289351,2571
"Abeokuta South",0.497932343668257,255,0.438126548041686,224,0.557786787425855,286
"Abi",0.3357511745783,286,0.299791975334525,257,0.372326779901152,317
"Aboh-Mbaise",0.363076439231945,111,0.300428913302033,92,0.428622673528968,131
"Abua/Odual",0.671843123848796,74,0.301020791153406,33,0.920167364103605,101
"Abuja",0.307620918314348,17718,0.278606814543652,16029,0.337942719618211,19485
"Adavi",0.522955249659118,6243,0.486548282154616,5805,0.559084199745438,6677
"Ado",0.336520607763333,1567,0.3099926528154,1447,0.363886417749014,1690
"Ado Odo/Ota",0.812157442581228,2267,0.73856725551026,2055,0.872084275362562,2442
"Ado-Ekiti",0.416487135085324,110,0.384817682044002,101,0.448696527002016,119
"Afijio",0.320960153340263,1646,0.289238476272399,1480,0.353993645998818,1818
"Afikpo North",0.314014954540923,254,0.285369655489315,231,0.343748728049594,278
"Afikpo South",0.307423348338849,158,0.280709750206502,145,0.33523981153653,170
"Agaie",0.320897873380196,15361,0.296055125419027,14171,0.346136749000741,16571
"Agatu",0.489001364007791,4870,0.44933230151338,4483,0.528048421581356,5247
"Aguata",0.341496548602711,173,0.313085841103966,158,0.370774798654566,188
"Agwara",0.138093175248573,4594,0.102936339415393,3499,0.177515532478396,5848
"Ahiazu-Mbaise",0.346815105689527,63,0.3126067858642,57,0.382219506321115,70
"Ahoada East",0.576102143703244,23,0.272335091857638,11,0.837992319383264,33
"Ahoada West",0.637803870970867,45,0.306107481677034,22,0.885262743167557,63
"Aiyedade",0.500119193737942,1597,0.466940415949001,1486,0.533325628733997,1707
"Ajaokuta",0.580129933927176,9788,0.538490133282319,9089,0.619992454721531,10457
"Ajingi",0.283427505510292,5757,0.250336390368446,5083,0.318336076357222,6468
"Akamkpa",0.223596533923571,152,0.189458136542695,129,0.260717264674393,176
"Akinyele",0.330425220498859,1160,0.30245893372797,1060,0.359361486063872,1264
"Akko",0.323586095280082,35451,0.296674090452796,32473,0.351434329597414,38536
"Akoko North-East",0.469197724884802,414,0.436365952637121,385,0.502225845455216,443
"Akoko North-West",0.424774064030093,209,0.390348627685525,192,0.459719032001674,226
"Akoko South-East",0.425561613410188,72,0.392350332687725,66,0.459268796755504,77
"Akoko South-West",0.459324717387394,166,0.428206054749664,155,0.490722054674122,178
"Akoko-Edo",0.489416213104077,2394,0.455009147985275,2224,0.523936156708399,2565
"Akpabuyo",0.348463730023152,87,0.28125484094397,69,0.418596016232643,105
"Akuku-Toru",0.86647271915767,76,0.574857206620526,50,0.982014892529178,86
"Akure North",0.528528565607912,175,0.49576484427407,164,0.56106389093184,186
"Akure South",0.540671908126512,125,0.507957285629195,117,0.573127294892071,133
"Akwanga",0.604743188511352,9098,0.576490916140763,8675,0.632479754728004,9514
"Albasu",0.276161037739864,2593,0.24841541850649,2332,0.305246486526443,2866
"Aleiro",0.0556474753124951,516,0.0351431848189325,326,0.083274851711677,773
"Alimosho",0.736074984822543,166,0.642482085697167,149,0.816325438969766,181
"Alkaleri",0.44011335430257,50246,0.41145073347347,46944,0.469045644840826,53604
"Amuwo Odofin",0.753380416646081,185,0.653482462836653,160,0.836259859369116,205
"Anambra East",0.460877191824216,772,0.422080238163284,708,0.498771290274002,834
"Anambra West",0.487416173678049,1741,0.450794546954039,1611,0.52332944741493,1868
"Anaocha",0.36705100939128,162,0.336550357239763,149,0.398349635164307,176
"Andoni",0.871151907523994,34,0.673622914684577,27,0.969116861007736,37
"Aninri",0.373703187618028,492,0.34668170759583,457,0.401302710851734,529
"Aniocha North",0.490406790461227,390,0.458347548511283,365,0.522370270458662,415
"Aniocha South",0.510009386234071,809,0.47313883444472,749,0.546737537551356,869
"Anka",0.129014179730285,9456,0.0951573643379535,6966,0.169786251847674,12457
"Ankpa",0.300656822039404,3899,0.268836995775175,3485,0.334043102709163,4334
"Apa",0.406686101484956,2282,0.373750165807759,2097,0.44031144810944,2470
"Ardo-Kola",0.0996747570054049,5833,0.0866820423714838,5083,0.113952061066166,6656
"Arewa Dandi",0.0444328830797041,8600,0.0238398305915277,4624,0.0753880995242576,14567
"Argungu",0.050527661026335,2218,0.0309212978433423,1356,0.0775447017342783,3406
"Arochukwu",0.258262252473434,102,0.227676382992642,90,0.290717583048674,115
"Asa",0.323147810195455,7567,0.298850950397774,6996,0.348213728289084,8156
"Asari-Toru",0.756367904607806,25,0.41520802403675,14,0.947162081715188,31
"Askira/Uba",0.736385800792681,47846,0.69810063952681,45437,0.769570785672371,49900
"Atakumosa East",0.486778608958371,507,0.45360742705389,472,0.52004041011252,542
"Atakumosa West",0.405634645870009,543,0.37246000544083,498,0.439448983866173,588
"Atiba",0.261792848702394,3937,0.232483717504647,3528,0.292839998140305,4366
"Atisbo",0.217054858817828,5527,0.184757125544425,4731,0.252216443589165,6389
"Augie",0.0500507748270707,3039,0.0315986527673866,1918,0.0749924289714988,4554
"Auyo",0.211156499174814,4717,0.174353398430178,3887,0.251946366845615,5638
"Awe",0.346839238467863,16688,0.322861135113936,15551,0.371366118566902,17851
"Awgu",0.344277462740826,617,0.316378798151558,567,0.372872487975134,668
"Awka North",0.37169427479161,728,0.343466591591488,672,0.400581331333332,785
"Awka South",0.298500722023965,353,0.269282717072229,318,0.32904808921924,390
"Ayamelum",0.395186280407948,1175,0.361900403296563,1076,0.429194771946077,1276
"Ayedire",0.348072369301669,232,0.316157945786012,211,0.381025113575764,254
"Babura",0.208049802111925,8693,0.169088921111193,7008,0.252155213903876,10610
"Badagry",0.872365948869045,635,0.808676112903822,590,0.920878806256122,669
"Bade",0.112459428034867,3705,0.0601026530529666,1978,0.187574120019128,6183
"Bagudo",0.0762557151911152,10325,0.0479998917785826,6487,0.114173110715527,15488
"Bagwai",0.197020866293027,1865,0.177767915541812,1682,0.217383109975984,2057
"Bakori",0.137547505984698,3194,0.125054898143563,2903,0.15078184209744,3501
"Bakura",0.0908683582299722,6786,0.0598935219218406,4467,0.13098868609431,9791
"Balanga",0.237112350219719,14560,0.213644796889395,13120,0.261820925669704,16076
"Bali",0.0631294148357505,9253,0.0519411225094019,7644,0.0759320194749835,11088
"Bama",0.988595137759843,98326,0.954788922457394,94922,0.998589018243784,99330
"Barkin Ladi",0.264133344746728,17474,0.241542047915535,15978,0.287581247179928,19027
"Baruten",0.150304076415189,17841,0.12444973547149,14792,0.179209209258111,21246
"Bassa",0.409923124768831,38666,0.378244261435807,35999,0.441703217326325,41360
"Batagarawa",0.134409039168111,2958,0.108770681044471,2394,0.163497335222861,3597
"Batsari",0.118292407207607,3375,0.0942528488704656,2689,0.145954183458927,4164
"Bauchi",0.362451079765214,52117,0.340025306145874,48888,0.385341482674519,55415
"Baure",0.207478233045535,9009,0.12388897433475,5303,0.316633329584616,13891
"Bayo",0.405894906877327,8902,0.372288025390644,8163,0.440166407088042,9656
"Bebeji",0.261042110985598,4861,0.235545058510878,4407,0.286158818427764,5316
"Bekwarra",0.233408361026765,142,0.215554576701451,132,0.25201215368623,154
"Bende",0.283862569215058,193,0.254428979701859,173,0.314762619310506,214
"Biase",0.261461830579701,119,0.229484705682116,105,0.295473956761869,135
"Bichi",0.234685818436215,3381,0.205774837938173,2970,0.262619912954768,3782
"Billiri",0.284769616879496,10278,0.261816053092792,9449,0.308590432308967,11140
"Bindawa",0.147088473657618,2113,0.125843710481669,1808,0.170408590726379,2448
"Binji",0.0507320263664053,981,0.0313592451486124,609,0.0772409453526598,1490
"Biriniwa",0.117694807819078,10427,0.0733094729530281,6459,0.176817784924314,15737
"Birnin Gwari",0.184417291815289,32368,0.163982834277768,28839,0.206252289554941,36137
"Birnin Kebbi",0.0551481127523498,2602,0.0329326003988703,1553,0.0861984176592924,4070
"Birnin Kudu",0.309642511416555,13027,0.279705712152337,11768,0.340770622811148,14336
"Birnin-Magaji/Kiyaw",0.144474420049159,6795,0.113114816808947,5318,0.180722900396774,8504
"Biu",0.35662184980334,27417,0.320904880966513,24632,0.39358442344314,30304
"Bodinga",0.0609599155747567,903,0.0397310273516016,589,0.0889328082847847,1317
"Bogoro",0.388349157944956,12927,0.364340666973855,12115,0.412762661926639,13754
"Boki",0.157755129664305,163,0.13477694763275,140,0.182981006025274,188
"Bokkos",0.338256352483057,26087,0.312867651197493,24150,0.364346077371957,28084
"Boluwaduro",0.335383623362825,251,0.309427332802778,232,0.362121111299556,271
"Bomadi",0.886870044003464,247,0.633082646132384,177,0.984302446279057,275
"Bonny",0.798226462380007,72,0.672505929084217,61,0.847127653407979,76
"Borgu",0.127447441777736,17356,0.101822778039845,13812,0.156086929127427,21429
"Boripe",0.357024774568711,353,0.33374190060851,330,0.380818571076898,377
"Borsari",0.0862230458034306,13481,0.0401425194968634,6248,0.159536408081055,25030
"Bosso",0.228838611453254,11185,0.207581010571533,10145,0.251193157257454,12279
"Brass",0.76268847994018,264,0.531574488476601,185,0.842751541843396,291
"Buji",0.338615924243711,7490,0.300936976186867,6649,0.377529869258646,8358
"Bukkuyum",0.088858067205526,8714,0.0642456862449627,6306,0.119169651696076,11679
"Bukuru",0.213134379495241,2991,0.191628260118871,2690,0.235831688993496,3309
"Bungudu",0.118690277379263,7969,0.0910108661525102,6112,0.151288122700562,10156
"Bunkure",0.271573133801658,4087,0.244626927717469,3682,0.299777900261493,4511
"Bunza",0.0441850516286564,1245,0.0225137532293727,636,0.0775278960987372,2179
"Burutu",0.920527291613022,2368,0.767639621084354,2002,0.968726626978078,2483
"Bwari",0.345237622696101,9378,0.315226554302249,8511,0.37632383714524,10280
"Calabar",0.271226758523668,36,0.230423438033316,31,0.3149804396501,42
"Calabar South",0.635650904949574,22,0.556188925733319,19,0.704058029870081,25
"Chanchaga",0.168318787365089,630,0.151237308968814,566,0.186496531742075,699
"Charanchi",0.156101485722734,2200,0.133772604561476,1885,0.180524000830694,2545
"Chibok",0.528387607316285,20741,0.4897479876553,19211,0.566396028455139,22248
"Chikun",0.263105084792497,38167,0.241331425718754,35055,0.28581033130933,41414
"Damaturu",0.19122910393811,12262,0.146584320283738,9409,0.24303635138273,15572
"Damban",0.294837345541754,13093,0.26163494881861,11606,0.329771008694247,14658
"Dambatta",0.249630287239526,7452,0.212741974049018,6313,0.289796805532631,8697
"Damboa",0.580842201387835,81299,0.521402038138739,73132,0.630780707725758,88421
"Dandi",0.0523715692925655,4153,0.0265129491503922,2097,0.0921648733405705,7319
"Dandume",0.123196857277622,2195,0.111565804714145,1988,0.135572490202521,2416
"Dange-Shuni",0.0809786455083703,3782,0.0507962011170651,2373,0.12134148856489,5665
"Danja",0.142181625857594,2446,0.130202877846002,2241,0.154823999929133,2664
"Danko Wasagu",0.0787837300999654,10715,0.0620251307903307,8435,0.0983844104594739,13381
"Danmusa",0.156766915052478,3739,0.133936816640048,3195,0.181792943325177,4337
"Darazo",0.342484032342977,32330,0.313225113898938,29520,0.37266222136171,35232
"Dass",0.3649444350531,7978,0.34157013352628,7467,0.388817580909866,8500
"Daura",0.195476830821896,2630,0.0842615559534945,1123,0.363029071723619,4908
"Dawakin Kudu",0.261153206235651,2251,0.23340528984322,2011,0.290367022189256,2503
"Dawakin Tofa",0.200315940322479,3094,0.178526327088117,2757,0.223502458988495,3453
"Degema",0.740795121884902,101,0.548498059079139,75,0.813284899218967,111
"Dekina",0.359358741846238,7309,0.322932225883625,6579,0.397060937426615,8065
"Demsa",0.18401641044688,11661,0.160459588200687,10159,0.208824111449004,13238
"Dikwa",0.994729654899123,45686,0.982714443162686,45144,0.999031320744148,45879
"Doguwa",0.334954898880992,12003,0.309640182624438,11112,0.360908825688917,12917
"Doma",0.428267266847879,18813,0.39852336670511,17518,0.458399956803981,20125
"Donga",0.108475576137772,6648,0.0922076239523261,5681,0.126527187917554,7716
"Dukku",0.32689149501555,43321,0.300979212965739,39859,0.353595607323262,46890
"Dutse",0.289375768853507,10153,0.25747147097919,9029,0.322915937367763,11334
"Dutsi",0.209005196487397,2563,0.123198050952175,1517,0.321129197420964,3929
"Dutsinma",0.14531647529771,3037,0.124206072590517,2597,0.168440891912313,3519
"Eastern Obolo",0.694479888508854,52,0.454073229847054,34,0.871489586924635,65
"Ebonyi",0.335923988654914,1120,0.307827631413279,1025,0.364822441984185,1217
"Edati",0.314081603564767,6162,0.287361172288766,5629,0.341767204250745,6713
"Ede North",0.368212327459329,428,0.34224659016874,398,0.394761749938349,458
"Ede South",0.348861483395908,292,0.316931090225811,265,0.381864569320861,319
"Edu",0.28259910585003,13999,0.259228930892013,12823,0.306609436067639,15208
"Efon",0.372400242699521,56,0.346457464013323,52,0.398900067715357,60
"Egbeda",0.523703007828394,822,0.485981310267975,764,0.559379423759598,878
"Egbedore",0.329716492881577,751,0.30308372170086,687,0.357187263251205,817
"Egor",0.773617228955279,127,0.679732706498011,112,0.849555224437867,140
"Ehime-Mbano",0.33893932379961,90,0.309120142838555,82,0.369749841740956,98
"Ejigbo",0.306106748476049,725,0.278846478792317,662,0.334475861722607,790
"Ekeremor",0.850924701691614,485,0.610741246270635,365,0.925628284329013,523
"Eket",0.536296674289244,66,0.364748536830233,45,0.699449886459065,87
"Ekiti",0.428167717259393,1785,0.397845194566222,1659,0.458805000335886,1912
"Ekiti East",0.342730394275779,125,0.309063621086432,112,0.377632369976444,137
"Ekiti South-West",0.420691117201977,42,0.389100896517965,38,0.452770074290857,45
"Ekiti West",0.373618860924216,152,0.34543745715826,140,0.402455950923712,164
"Eleme",0.636992565618639,44,0.358666809170217,25,0.856311656035354,58
"Emuoha",0.563373238275969,84,0.277845838920374,43,0.81248607741241,120
"Emure/Ise/Orun",0.45120629943618,71,0.420140628274517,67,0.482574928486887,76
"Enugu East",0.328071156710881,544,0.303848176352606,504,0.353075669631026,584
"Enugu North",0.257029672388288,406,0.227417222866251,358,0.288951512826615,459
"Enugu South",0.296585210980413,145,0.269241043827219,131,0.32508538688636,159
"Epe",0.882911437975574,547,0.838277013501522,519,0.918230875436738,570
"Esan Central",0.495677314994782,338,0.467105087128034,319,0.524269269935594,357
"Esan North-East",0.480225400755962,581,0.450690808785654,545,0.509818484025851,617
"Esan South-East",0.505634266356594,1268,0.476130898960074,1194,0.535057404909353,1343
"Esan West",0.523357095912189,323,0.493911187119217,305,0.552682806628117,341
"Ese-Odo",0.860623879661684,434,0.688794663792704,346,0.954505108251513,481
"Esit Eket",0.492882639596973,87,0.34590803932537,61,0.639134056156097,114
"Essien Udim",0.343809743555864,222,0.261585053141432,168,0.432239888313872,279
"Etche",0.481115518394527,41,0.263140049453547,22,0.70055234017994,60
"Ethiope East",0.788297908002213,654,0.589621537232902,492,0.915558628683066,760
"Ethiope West",0.807127231935666,833,0.639735586992954,658,0.916987060056509,948
"Eti-Osa",0.819612866005726,278,0.739190810080778,256,0.883520023398705,295
"Etim Ekpo",0.396695763293548,95,0.265719113948888,63,0.537085366555761,128
"Etinan",0.491128731659745,114,0.331359383768855,77,0.649459041357987,151
