"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunza",0.0901061627545627,2531,0.0525854327450015,1481,0.142256026802598,3987
"Burutu",0.560776033594271,1371,0.160049108970079,404,0.898904348788465,2184
"Bwari",0.361237956261432,10108,0.332413967935834,9261,0.390693434902304,10972
"Calabar",0.230472604631871,31,0.193066960432978,26,0.271338181019272,36
"Calabar South",0.345706502755463,13,0.253268807853115,10,0.443071387120833,15
"Chanchaga",0.219032083675836,820,0.19753136509757,740,0.241719598440251,905
"Charanchi",0.133509504837759,1882,0.115749254866575,1631,0.152879740068101,2155
"Chibok",0.357191919228589,14021,0.319282966571705,12535,0.395927152545483,15541
"Chikun",0.274316940157613,39961,0.254183013626296,37074,0.295199091286638,42954
"Damaturu",0.19710807775534,12695,0.153639678817478,9908,0.246853702578111,15882
"Damban",0.235708884461974,10443,0.212038687471475,9393,0.260645972256083,11548
"Dambatta",0.154033424436323,4599,0.129699460277972,3853,0.181084255430556,5431
"Damboa",0.412713770421967,56926,0.348579276461646,48531,0.471151906799698,64703
"Dandi",0.0978508691388503,7795,0.0565606866311988,4500,0.155392150022895,12384
"Dandume",0.156647502520762,2789,0.14338042920179,2552,0.170628610643306,3038
"Dange-Shuni",0.0773581060488443,3631,0.0535992932750967,2516,0.107271919872782,5034
"Danja",0.173104974494647,2974,0.159988039265052,2748,0.186832206044214,3210
"Danko Wasagu",0.127168376197389,17381,0.105965144364164,14483,0.150887836847181,20622
"Danmusa",0.131528900883854,3142,0.115396941239462,2756,0.149013889642028,3561
"Darazo",0.273717217015498,25913,0.250985368019295,23750,0.297334527951911,28163
"Dass",0.278356211429632,6132,0.262647665324926,5790,0.294510666610983,6483
"Daura",0.136706848656293,1845,0.0640365239137151,858,0.247097503469517,3349
"Dawakin Kudu",0.199945848077999,1726,0.177431190362552,1531,0.223965575610642,1933
"Dawakin Tofa",0.167880439558107,2587,0.148301118796367,2284,0.188920265880387,2912
"Degema",0.481535826066746,69,0.21198959497287,32,0.795607196020124,112
"Dekina",0.35719756183245,7285,0.326242863872798,6662,0.389085551159121,7926
"Demsa",0.167495482076232,10452,0.145416723778507,9044,0.191077545040206,11955
"Dikwa",0.989257391583389,45443,0.969268851527874,44547,0.997449930657481,45809
"Doguwa",0.267955944788603,9735,0.24712064291632,8992,0.289556440477677,10505
"Doma",0.410910772980263,18077,0.381907460810342,16813,0.44039013605688,19361
"Donga",0.123234107047446,7458,0.10589545115411,6443,0.142320776822547,8569
"Dukku",0.301532398819624,39965,0.275675404920337,36539,0.328318668986682,43516
"Dutse",0.201715562213498,7078,0.181129818981127,6354,0.223538872080123,7845
"Dutsi",0.13998956283703,1725,0.0866168213445897,1071,0.210636450602732,2588
"Dutsinma",0.124990239515619,2629,0.108187395799605,2277,0.143362757789832,3013
"Eastern Obolo",0.329496479935065,25,0.138886500776235,10,0.563145227340485,42
"Ebonyi",0.342891096425064,1142,0.313657295697075,1044,0.372848455212662,1243
"Edati",0.323457987826049,6393,0.298387967995803,5892,0.349260356693193,6908
"Ede North",0.286558102034015,333,0.266427310941425,309,0.307335337380253,357
"Ede South",0.291929692400291,242,0.269468332483482,224,0.315168515792004,262
"Edu",0.296713534995266,14968,0.273463720458155,13783,0.320765852817137,16195
"Efon",0.329296323735794,49,0.305328616655838,45,0.353919313573185,53
"Egbeda",0.428091614453218,669,0.387526840247115,611,0.467852400213866,726
"Egbedore",0.275195195015847,649,0.255084184359598,601,0.295989088109269,698
"Egor",0.565175815219397,93,0.440084188029666,72,0.678525790188425,112
"Ehime-Mbano",0.309872241611401,82,0.281910805447742,75,0.338935556143123,90
"Ejigbo",0.245746563071439,583,0.22464314816045,533,0.267796448029164,635
"Ekeremor",0.530956939168047,111,0.139345956123503,37,0.899413495845178,187
"Eket",0.312249073532388,39,0.179186449101973,22,0.465714328217749,58
"Ekiti",0.373415423333346,1559,0.347730016273748,1452,0.3995956939809,1668
"Ekiti East",0.36256354023606,134,0.329740071087137,122,0.396359911468979,147
"Ekiti South-West",0.367860812753045,36,0.342572657997008,34,0.393698567559985,39
"Ekiti West",0.333538117303734,133,0.309506815959275,124,0.358230408706438,143
"Eleme",0.31593871264254,22,0.112702684981028,8,0.578461977325894,39
"Emuoha",0.289610527634558,43,0.0956858421231165,15,0.556209038550491,82
"Emure/Ise/Orun",0.430220293853944,68,0.396650138310563,63,0.464280848538347,73
"Enugu East",0.282972055228453,469,0.262072297231161,435,0.30462389878585,504
"Enugu North",0.308885266592245,500,0.277894658874534,450,0.340991960469576,553
"Enugu South",0.237752418503253,116,0.21475451897473,105,0.261947395097043,128
"Epe",0.844317334087949,527,0.780705701590537,491,0.893490490796064,556
"Esan Central",0.378567663510037,256,0.356723760934936,241,0.400786358956977,271
"Esan North-East",0.406802670882158,491,0.382817571678542,462,0.431089961737583,520
"Esan South-East",0.386387219897643,958,0.363624463984579,901,0.409524205609944,1016
"Esan West",0.430334560500653,263,0.403051768324762,247,0.457919363605166,280
"Ese-Odo",0.575222595344742,289,0.304915926634318,151,0.803017499004622,406
"Esit Eket",0.290851111030244,52,0.180889966625998,32,0.417025103914007,74
"Essien Udim",0.24676128918594,159,0.180696351183463,116,0.319380290584674,206
"Etche",0.276124080107654,24,0.121071183214372,10,0.474078686986163,41
"Ethiope East",0.462152868463885,382,0.231333559992082,196,0.692013751944972,569
"Ethiope West",0.494298618897545,511,0.279109881231671,287,0.699609673694236,724
"Eti-Osa",0.867276063276374,288,0.804124614572577,271,0.915438408353453,301
"Etim Ekpo",0.263081420301589,63,0.161494403211467,39,0.380804196468673,91
"Etinan",0.270015987113965,63,0.154576911647184,36,0.407488010701605,95
"Etsako Central",0.442722342654748,1579,0.413462821020048,1474,0.472289927079804,1685
"Etsako East",0.446436288366268,1797,0.411214095700814,1657,0.482037897422759,1938
"Etsako West",0.461670590412923,1289,0.430090896356926,1199,0.493490725285111,1380
"Etung",0.193516551544104,56,0.167731210558765,49,0.221398373550219,65
"Ewekoro",0.822485923202667,1204,0.77015654610542,1129,0.867134924712733,1268
"Ezeagu",0.311554932091123,823,0.289339858858085,765,0.334426057110468,884
"Ezinihitte Mbaise",0.336910897473795,73,0.29134377980637,63,0.383586345124336,83
"Ezza North",0.346335186727692,653,0.307759874431141,581,0.386347840771191,728
"Ezza South",0.338506463213576,521,0.299264509091339,461,0.378708383566603,583
"Fakai",0.130188834484826,6485,0.0995650710964878,4969,0.166213755330004,8267
"Faskari",0.149350173678401,8503,0.135065432336422,7692,0.164526214779035,9364
"Fika",0.25361639872319,15525,0.228566426223495,13998,0.279863538500201,17124
"Fufore",0.526179390267433,52340,0.444752599707104,44206,0.602473137009559,60000
"Funakaye",0.313077383559455,16781,0.275887476070636,14799,0.351613791651009,18834
"Fune",0.204707254589198,35285,0.172053944334563,29523,0.240910246290561,41694
"Funtua",0.164094840369361,3920,0.150897489296009,3605,0.177956047792586,4252
"Gabasawa",0.167080566292893,2624,0.144864770501125,2273,0.191213448622544,3005
"Gada",0.0471970879081813,3140,0.0279630750886917,1863,0.0742414260474776,4935
"Gagarawa",0.159684046811325,5321,0.133166844358733,4438,0.189153121068436,6302
"Gamawa",0.199875137194818,27757,0.171219294723287,23745,0.231204807988478,32147
"Ganjuwa",0.268620858648943,43303,0.249680243192262,40247,0.288155647493715,46456
"Ganye",0.163262290562882,8062,0.128871471887211,6335,0.198449067910146,9879
"Garki",0.155964189242255,8162,0.135518618585272,7093,0.178202216070847,9323
"Garko",0.195239477525667,1835,0.175780717460529,1652,0.21585560532149,2028
"Garum Mallam",0.205946270346649,922,0.186238130558667,834,0.226752175395788,1015
"Gashaka",0.059006953408124,3896,0.0398221305187596,2618,0.0808776780855034,5085
"Gassol",0.162350176041313,25904,0.144497188528956,23054,0.181485100365254,28959
"Gaya",0.194566761156447,3188,0.173950494315608,2850,0.216491592159453,3547
"Gbako",0.288131298488571,14557,0.262851579691966,13278,0.314448411479587,15889
"Gboko",0.307679656522462,4358,0.284779866355445,4034,0.331201402078365,4691
"Gboyin",0.384319126943235,157,0.350620009308762,144,0.418866024096039,172
"Geidam",0.194920991671948,30600,0.100468986565356,15660,0.325114740947119,51293
"Gezawa",0.200616546498901,2133,0.167594891700161,1792,0.237231673507398,2509
"Giade",0.220812206086284,5739,0.202249993533095,5255,0.240238738859098,6245
"Girie",0.297776904006949,15879,0.26333887937226,14036,0.333548305769032,17793
"Giwa",0.196396035894442,15947,0.182203189874502,14796,0.211182768943447,17146
"Gokana",0.429012060703278,15,0.152084933529636,5,0.730498109109122,25
"Gombi",0.436305808082779,12692,0.374069786815374,10871,0.499032871544742,14524
"Goronyo",0.112093196657099,8765,0.0702826039161882,5490,0.163289174397667,12781
"Gubio",0.680303599808545,66055,0.570630960830244,55404,0.777785822726137,75503
"Gudu",0.053776323929025,8464,0.0344057348462046,5396,0.0792682472294601,12483
"Gujba",0.221982333244635,20674,0.195223503225097,18166,0.250597527117902,23358
"Gulani",0.255955305641056,14067,0.227600853163528,12473,0.285747371026636,15739
"Guma",0.363364820811341,9274,0.331773863367704,8473,0.395846360786536,10097
"Gumel",0.151303712081468,1749,0.121856057138896,1408,0.184655407806975,2137
"Gummi",0.115416811294267,12141,0.0914485559883263,9616,0.143069988136133,15057
"Gurara",0.276065500518873,6488,0.253801406245285,5961,0.299207508146001,7037
"Guri",0.178014148904043,7465,0.117724464472791,4930,0.253227617618461,10630
"Gusau",0.141220079515684,14662,0.122117287999952,12661,0.162145228437739,16858
"Guyuk",0.192871709445255,4563,0.161299078374246,3876,0.227449180218499,5312
"Guzamala",0.943627546214412,91405,0.910829122841697,88318,0.967038457474243,93603
"Gwadabawa",0.0533444322154797,2609,0.0336151625527286,1646,0.0800290003296155,3911
"Gwagwalada",0.307804499338406,10777,0.285277821115934,9986,0.331028662386302,11592
"Gwale",0.172532624470952,0,0.141825495021018,0,0.2068213095666,0
"Gwandu",0.0844925251374455,2676,0.060557905417944,1918,0.114087301218006,3613
"Gwaram",0.244906804749182,14536,0.225925380598132,13408,0.264650537331453,15708
"Gwarzo",0.166047745856277,1907,0.150456540032438,1728,0.182557722216134,2097
"Gwer East",0.359297048956252,5373,0.329060791579961,4922,0.390359040711782,5835
"Gwer West",0.379122512496952,3096,0.34532440644864,2819,0.413795543881798,3381
"Gwiwa",0.13546410820071,3059,0.105762087356273,2383,0.170665201269196,3859
"Gwoza",0.8824107683172,61611,0.716931630608172,50501,0.965566122840101,66928
"Hawul",0.223755713466564,12377,0.199627510362409,11020,0.249338984988276,13816
"Hong",0.612471689695323,49543,0.539680314162978,43696,0.679501653808127,54859
"Ibadan South-West",0.350352562724864,260,0.328051686151784,244,0.373152268908986,277
"Ibaji",0.371002569691064,5573,0.345701716023626,5192,0.396846113181491,5963
"Ibarapa Central",0.63817877738843,3487,0.589032368380285,3219,0.68512307741671,3741
"Ibarapa East",0.48937735272398,5246,0.455075997665132,4877,0.523564634275187,5614
"Ibarapa North",0.475053793271624,6488,0.434990709016033,5944,0.515211506698298,7033
"Ibeju-Lekki",0.850090900096398,341,0.785400531863453,314,0.900333908040928,361
"Ibesikpo Asutan",0.209820706462964,90,0.157771270215606,68,0.267835141979769,114
"Ibi",0.261490721632889,15992,0.237995983255178,14578,0.286179414378883,17477
"Ibiono Ibom",0.256861665205742,89,0.216147930896342,74,0.30014236112549,105
"Idah",0.372236333892577,378,0.346807730312935,352,0.398201530449166,405
"Idanre",0.524587469598988,411,0.487925615097961,383,0.560761026152512,440
"Ideato North",0.290293066114336,140,0.26582953233747,128,0.315727629291076,152
"Ideato South",0.279550013374735,56,0.254624928266338,51,0.305548705183065,62
"Idemili North",0.386357126565683,215,0.345735961586524,193,0.428030381652076,238
"Idemili South",0.301097430489887,90,0.277141934413279,83,0.325890724159282,98
"Ido",0.436955820489359,2533,0.40892655136029,2372,0.46524038507447,2697
"Ido-Osi",0.298445100029775,92,0.27602151093463,85,0.321606798760551,99
"Ife Central",0.446500892924486,107,0.415172811807862,100,0.478144036772392,115
"Ife East",0.365984840406366,84,0.33879244160302,78,0.393824158655951,90
"Ife North",0.415866685378159,1028,0.389030766285769,959,0.443005194046334,1098
"Ife South",0.450586870151968,688,0.423204624919995,646,0.478177216885149,730
"Ifedayo",0.28273079114471,61,0.260356583997182,56,0.305927960156092,66
"Ifedore",0.413569500056575,49,0.384708142427088,46,0.442866542832013,52
"Ifelodun",0.332317102073785,14721,0.309977697573033,13743,0.355194523668054,15722
"Ifo",0.838083747907157,1449,0.783884340856733,1352,0.883337301433888,1531
"Igabi",0.245865430277932,27830,0.231324361220821,26187,0.260854461313981,29525
"Igalamela-Odolu",0.394009979910807,6410,0.357483690551946,5810,0.430861041953479,7013
"Igbo-Etiti",0.291885351602646,689,0.270144406228292,638,0.314374034299923,742
"Igbo-eze North",0.301890863663577,281,0.276661428288927,257,0.328052051575972,305
"Igbo-eze South",0.313471795984317,268,0.287640721787066,246,0.340194775813657,291
"Igueben",0.439393348862495,173,0.414278117468091,163,0.464722711669985,183
"Ihiala",0.408256642023089,673,0.371422594500945,614,0.445373349452107,733
"Ihitte/Uboma",0.28525812451823,43,0.257055985530201,38,0.31474865347346,47
"Ijebu East",0.723189596327702,1844,0.679630228106542,1732,0.763316949967729,1948
"Ijebu North",0.67738238446608,949,0.635181222698276,890,0.717432531117909,1005
"Ijebu North-East",0.762710409143068,250,0.719537568316433,236,0.802232360288156,263
"Ijebu-Ode",0.810274348460263,233,0.765479497353422,220,0.849772891446505,244
"Ijero",0.298409056346616,98,0.275653984252311,91,0.321925489782274,106
"Ijumu",0.433491140953214,2668,0.394165023099797,2427,0.473384231481916,2913
"Ika",0.250280142409058,46,0.165356830522791,30,0.346613937005913,63
"Ika North-East",0.40878869697604,576,0.378906363182848,534,0.438871597251752,617
"Ika South",0.447024444253624,510,0.394877234614256,455,0.498275658637733,564
"Ikara",0.204274167264783,9458,0.189186535790236,8765,0.220005368863382,10181
"Ikeduru",0.323640054853696,93,0.283913637852612,81,0.364481346079931,105
"Ikenne",0.759136193113413,281,0.709571110160218,263,0.804036059036844,298
"Ikere",0.398391110054086,74,0.372101074430447,69,0.425123376480904,79
"Ikole",0.368539761196189,639,0.337608979524097,587,0.400292172356371,693
"Ikom",0.212958430765168,222,0.188562637200797,197,0.238984916428428,248
"Ikono",0.225533555348341,59,0.193724207115835,51,0.259605094318184,68
"Ikorodu",0.85009886757928,434,0.798963065729765,406,0.892480521302062,456
"Ikot Abasi",0.363408122737497,192,0.150292485950503,81,0.614465479927078,321
"Ikot Ekpene",0.219497270249996,30,0.184949820047203,25,0.256438279741141,35
"Ikpoba-Okha",0.511705625598371,914,0.342979111247722,631,0.667980073091419,1185
"Ikwerre",0.269151805331996,36,0.0937608892995359,12,0.511633681623661,69
"Ikwo",0.266680172716149,655,0.243082329393084,597,0.291330647624268,715
"Ikwuano",0.263711657197585,66,0.238829645992266,59,0.28970912220468,72
"Ila",0.261536769524269,541,0.242209464169835,501,0.281571953640186,582
"Ilaje",0.654744795666775,535,0.412829876724398,318,0.844493987887575,708
"Ile-Oluji/Okeigbo",0.423252722475613,83,0.395232817039828,78,0.451640846292376,89
"Ilejemeje",0.280424131207408,50,0.258432359586181,46,0.303223747962412,54
"Ilesha East",0.303263267619733,154,0.284878072967092,144,0.322124012022709,163
"Ilesha West",0.316208792800212,186,0.29483634356297,174,0.338170827530103,199
"Illela",0.0555519283344206,3147,0.0325420891162525,1843,0.0877859382890221,4977
"Ilorin East",0.296996642337479,3080,0.277394269706113,2874,0.317156640953412,3292
"Ilorin South",0.330792353252986,990,0.30979882185733,928,0.352277994226147,1054
"Ilorin West",0.241413158117395,986,0.216891112315395,885,0.267242344340405,1093
"Imeko-Afon",0.517063112995171,3003,0.469137539165526,2726,0.564500831203073,3276
"Ingawa",0.165490617499607,4227,0.144143733467277,3681,0.18856321563685,4817
"Ini",0.235639852865124,122,0.209738791274963,109,0.263110854812894,136
"Ipokia",0.901044121967958,2462,0.851972116951494,2326,0.937945303585971,2565
"Irele",0.585715540034468,199,0.422370228177448,144,0.728246496142206,247
"Irepo",0.185604110347188,2283,0.162856983196704,1982,0.210097053215201,2609
"Irepodun",0.283039042209611,1894,0.260454389981144,1755,0.306481590502945,2038
"Irepodun/Ifelodun",0.344810416957541,106,0.319144689042839,98,0.371169842342279,114
"Irewole",0.367510440497045,387,0.34457301056959,363,0.390902109130474,412
"Isa",0.0675710391256089,5677,0.0465789115349507,3907,0.0943365336336397,7936
"Ise/Orun",0.420681901004931,37,0.386185083978991,34,0.455760934151817,40
"Iseyin",0.33787659867284,6006,0.303610010170529,5387,0.373119767974507,6641
"Ishielu",0.301402530022441,1355,0.278903010727199,1254,0.324636727110402,1460
"Isi-Uzo",0.33042290034803,1184,0.305998205502706,1096,0.355539157098867,1274
"Isiala Mbano",0.283355214726844,90,0.257742922332895,82,0.310070581958516,99
"Isiala Ngwa North",0.266270864361011,90,0.229730215659454,78,0.304548462662923,104
"Isiala Ngwa South",0.250589854273125,160,0.186756173639025,119,0.320350220154653,205
"Isin",0.287597591839327,1401,0.26898659321924,1310,0.306759544799815,1494
"Isokan",0.432231252395443,202,0.40559852988267,190,0.4591625780949,215
"Isoko North",0.401205416459669,258,0.188361445215596,121,0.632349986629576,407
"Isoko South",0.426297582969549,576,0.179082852167429,245,0.692278336712321,927
"Isuikwuato",0.236011103366,73,0.212998473824586,66,0.260256145928642,81
"Itas/Gadau",0.201604381633845,14163,0.181232593809873,12733,0.223176551511135,15677
"Itesiwaju",0.219749585466606,3734,0.192350945778464,3265,0.249119546887319,4236
"Itu",0.245116361778654,93,0.211097926455544,79,0.281601348721546,108
"Ivo",0.294035191886267,526,0.2706386602495,483,0.318283817153188,569
"Iwajowa",0.289203840985224,4378,0.257409015575472,3895,0.322640576614391,4886
"Iwo",0.294817862635836,678,0.269910441541465,621,0.32066031351475,738
"Izzi",0.329545071537249,2058,0.306949652377986,1918,0.352730614398318,2203
"Jaba",0.348823886249488,5702,0.32665469872185,5340,0.371493570292421,6073
"Jada",0.383940706757774,14589,0.311432254072371,11746,0.457781466667165,17516
