"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bama",0.921559223631168,91579,0.773394309782581,76655,0.983624419008875,97828
"Barkin Ladi",0.275290360285045,18299,0.252182642391135,16767,0.299376297344207,19897
"Baruten",0.1408171639864,16750,0.116805695394514,13914,0.167677628019042,19920
"Bassa",0.419043426290724,38488,0.390160526224146,36007,0.447848103979149,40990
"Batagarawa",0.162917051694709,3597,0.138025930133048,3049,0.190264239043827,4200
"Batsari",0.134752330854859,3839,0.113020544538915,3220,0.158932604942479,4528
"Bauchi",0.319696761660595,46106,0.299317750300805,43167,0.340658502175379,49129
"Baure",0.217140718676495,9462,0.146469667550108,6315,0.303867823119806,13344
"Bayo",0.335607987512837,7343,0.305028305603511,6671,0.367296017516943,8039
"Bebeji",0.237706734835195,4541,0.212077637525926,4087,0.26491162269497,5022
"Bekwarra",0.217963418139849,133,0.201100239222085,123,0.235565989745615,144
"Bende",0.230128990714768,157,0.204346428976395,139,0.257511778870257,175
"Biase",0.208030254622159,94,0.179382726435527,82,0.239024163740359,108
"Bichi",0.222845306641044,3260,0.192723395040491,2831,0.255310163240689,3721
"Billiri",0.260988574647842,9449,0.239479312702446,8670,0.283379871873027,10260
"Bindawa",0.172758367704929,2479,0.151831175630273,2179,0.195288807798334,2802
"Binji",0.088834186773714,1754,0.0627870321492305,1244,0.121291447392647,2386
"Biriniwa",0.107097796155313,9469,0.06713165434942,5904,0.160018654469888,14213
"Birnin Gwari",0.220866579179207,38549,0.198658118805954,34725,0.244339656417185,42592
"Birnin Kebbi",0.176377883892796,8418,0.127759874185643,6097,0.234339896106007,11186
"Birnin Kudu",0.282353795924556,11866,0.254287552444534,10686,0.311724661722366,13101
"Birnin-Magaji/Kiyaw",0.135511595548592,6366,0.110991042107816,5211,0.163205317567343,7670
"Biu",0.311367754319622,23868,0.27795361988942,21265,0.34631746993594,26596
"Bodinga",0.0844815021973016,1245,0.0615244702225755,906,0.112562465813961,1659
"Bogoro",0.337250012828718,11204,0.314825985031533,10447,0.360280705636534,11983
"Boki",0.146853025188159,153,0.125115926014842,131,0.170783881665171,177
"Bokkos",0.348432765928939,27634,0.32358186878089,25705,0.373957539365998,29617
"Boluwaduro",0.326733684851307,245,0.301297978223126,225,0.352950345579303,264
"Bomadi",0.659439947520928,184,0.304633780684811,85,0.914937099232268,255
"Bonny",0.527809435163746,44,0.203276892010044,18,0.841474277371852,66
"Borgu",0.145446709264454,23357,0.120454722386089,19430,0.173913034026672,27771
"Boripe",0.313236401530938,309,0.291597472680038,287,0.335489673198185,331
"Borsari",0.0720473465134678,11286,0.0337156550719942,5261,0.133019925702423,20900
"Bosso",0.226729830005108,11095,0.206113791572751,10085,0.248391237676901,12156
"Brass",0.704436731608326,234,0.268296779935822,92,0.956233107937244,315
"Buji",0.296821387466243,6496,0.261146665327639,5699,0.334501414261517,7338
"Bukkuyum",0.0965856922616531,9486,0.07541661643436,7410,0.12145847005895,11925
"Bukuru",0.216872800871291,3046,0.195760842060747,2750,0.239352926546955,3360
"Bungudu",0.1087197661681,7309,0.0879523178260941,5915,0.132462190622334,8903
"Bunkure",0.25188941850358,3791,0.226612512526236,3411,0.278477524594393,4191
"Bunza",0.249829273545625,6948,0.172050795486762,4792,0.341787741532837,9494
"Burutu",0.746828105427588,1935,0.375080743247932,992,0.956152604599486,2458
"Bwari",0.329637279907623,8898,0.300999391312887,8076,0.359464410947085,9758
"Calabar",0.142987402416574,19,0.115352228788415,15,0.174415736982571,23
"Calabar South",0.267197025297477,10,0.17576712085711,8,0.375543856276423,13
"Chanchaga",0.16433461007652,616,0.147783052944076,554,0.181946083938285,681
"Charanchi",0.18654755645502,2630,0.164574487984692,2320,0.210086840517489,2962
"Chibok",0.372173925615357,14563,0.331572423099055,12977,0.413657907515811,16186
"Chikun",0.268131994975426,38743,0.246719179013681,35699,0.290477054447254,41920
"Damaturu",0.166293538607456,10735,0.127616537750557,8249,0.211341510028994,13627
"Damban",0.308499399877157,13683,0.275195740273704,12192,0.34339313804643,15245
"Dambatta",0.267014447553531,7982,0.230737858261427,6872,0.306105772412649,9181
"Damboa",0.448599687826687,63026,0.381906817702178,54052,0.511518588928334,71610
"Dandi",0.293304579241933,23146,0.205371980943876,16223,0.394050154256101,31054
"Dandume",0.157662082892612,2808,0.143836731442783,2562,0.172258803847998,3068
"Dange-Shuni",0.0784788590923501,3656,0.0546885518005328,2548,0.108463569552171,5053
"Danja",0.173784752194205,2992,0.160133613617784,2758,0.188104403155917,3238
"Danko Wasagu",0.121865200780757,16436,0.101600983207414,13696,0.144504826002962,19501
"Danmusa",0.164754241104915,3935,0.144224107634403,3445,0.186986179475739,4465
"Darazo",0.335530801483487,31674,0.307471893828657,28976,0.364513197633935,34464
"Dass",0.320086329185416,6997,0.298894861269618,6534,0.341930518452995,7474
"Daura",0.202694493989769,2735,0.108933249393657,1461,0.330925870887215,4482
"Dawakin Kudu",0.241585764998758,2079,0.215641197805764,1855,0.269022099120989,2315
"Dawakin Tofa",0.213502047706766,3294,0.191426780463289,2952,0.236880902483212,3655
"Degema",0.611960133584399,86,0.247564523731071,35,0.899563028421335,126
"Dekina",0.426422212615868,8658,0.395551348739046,8039,0.457738230094492,9286
"Demsa",0.146726966509815,9034,0.125719768943849,7715,0.169723015420761,10479
"Dikwa",0.956417633302068,43962,0.886878212836912,40814,0.988440004379616,45404
"Doguwa",0.331899228141173,11953,0.307979870634961,11107,0.356478976536704,12822
"Doma",0.394255444113262,17162,0.367194522299124,15983,0.42178624763994,18363
"Donga",0.130691388947417,7841,0.1123891580082,6780,0.150803484064216,9001
"Dukku",0.328143038891486,43380,0.303053884425961,40025,0.353989878958216,46838
"Dutse",0.270166317999606,9472,0.239901749674322,8406,0.302121373042981,10597
"Dutsi",0.206236917795413,2536,0.138638193376782,1710,0.290225332392042,3561
"Dutsinma",0.16374993037474,3449,0.143687745867027,3029,0.185402255495996,3901
"Eastern Obolo",0.293355079441289,22,0.13660908441919,10,0.504506417151116,38
"Ebonyi",0.29248780821573,969,0.267314162593548,885,0.318625394611806,1057
"Edati",0.337215518400991,6591,0.311441689964105,6076,0.363792930069276,7123
"Ede North",0.309766400708451,360,0.286432949284797,333,0.333828411333088,387
"Ede South",0.323982676822978,270,0.293775166929366,245,0.355328933845183,296
"Edu",0.294906002322408,14458,0.272459234435013,13322,0.318219984408559,15642
"Efon",0.383111432628541,57,0.357883354185813,53,0.408806071735158,61
"Egbeda",0.423588334383011,700,0.381591915629229,639,0.46555438460713,763
"Egbedore",0.278685601040973,645,0.254365210386681,587,0.304022949437619,707
"Egor",0.602887591677726,99,0.497652789398952,82,0.703987075817413,116
"Ehime-Mbano",0.255790068988989,68,0.232312379593314,62,0.280350747749262,75
"Ejigbo",0.285158573503595,674,0.258990273228685,613,0.312476609891932,737
"Ekeremor",0.710185709460191,399,0.287876149046138,174,0.956232217854976,526
"Eket",0.214145556166512,27,0.125883555809386,16,0.330739765712007,41
"Ekiti",0.475733635243472,1988,0.447052825121396,1869,0.504442090996161,2107
"Ekiti East",0.449023318815295,165,0.418133503542942,154,0.480218527298123,176
"Ekiti South-West",0.431052204817955,43,0.400559862358815,40,0.461935098227284,46
"Ekiti West",0.387112287916733,157,0.359646489219845,146,0.415106591697785,169
"Eleme",0.31560626059071,22,0.131735781496489,9,0.565547860920627,39
"Emuoha",0.435562049900383,65,0.200285649424512,30,0.696442426146482,103
"Emure/Ise/Orun",0.49956593675682,79,0.470907180660238,75,0.528238971179458,84
"Enugu East",0.332371357637371,551,0.310361072596199,515,0.354998110799588,587
"Enugu North",0.24943943986878,399,0.220951456740949,351,0.280176760622208,450
"Enugu South",0.28061963605654,137,0.25551781379116,125,0.30680398868131,150
"Epe",0.815756256516125,503,0.74426580776022,462,0.872549646333526,538
"Esan Central",0.434378200820998,294,0.406717309753771,276,0.462353646039491,313
"Esan North-East",0.447559584730516,540,0.419957361072968,507,0.475398543622568,574
"Esan South-East",0.450755569800168,1137,0.422524944572958,1065,0.47928274548222,1209
"Esan West",0.46868276869536,294,0.440406657761318,277,0.497108007921798,312
"Ese-Odo",0.716556228514238,361,0.496734653495907,249,0.880125084301671,445
"Esit Eket",0.184269634405536,33,0.115281862492533,20,0.274392180467138,49
"Essien Udim",0.224242080945767,144,0.168103642854244,108,0.290388740943501,187
"Etche",0.340531267856595,28,0.178930395439488,15,0.54245106882634,46
"Ethiope East",0.512786711232951,423,0.299663796758978,251,0.726493870046822,597
"Ethiope West",0.552945915701307,571,0.357955685939423,368,0.740760908994306,766
"Eti-Osa",0.804994733591523,264,0.721235692026828,239,0.872950897932972,285
"Etim Ekpo",0.251739128173506,60,0.163846147888281,39,0.360346934895145,86
"Etinan",0.21987288884836,51,0.132778380946543,31,0.333135650407825,77
"Etsako Central",0.511813481898202,1824,0.483794772501072,1721,0.53984541010385,1927
"Etsako East",0.540184105757045,2193,0.512758765290062,2084,0.567431848344791,2301
"Etsako West",0.546873018219602,1530,0.520601822012741,1456,0.572951024082035,1603
"Etung",0.149004689291316,40,0.126313325987401,34,0.174012621899111,46
"Ewekoro",0.756344814272011,1096,0.691073503456597,999,0.81392453503075,1181
"Ezeagu",0.355427180286845,938,0.329005543747352,867,0.38258403963302,1011
"Ezinihitte Mbaise",0.275663143420386,60,0.238059912300364,52,0.316021556938991,68
"Ezza North",0.273143139335608,520,0.242373421894509,463,0.305683108411456,580
"Ezza South",0.266397710263481,412,0.234464716476511,364,0.300201958412425,464
"Fakai",0.218473570169796,10711,0.177860617269823,8722,0.263535111413082,12918
"Faskari",0.157772229005238,8921,0.141780698072466,8018,0.174826761897085,9883
"Fika",0.317927683422329,19582,0.288501284565611,17792,0.348466300665162,21437
"Fufore",0.418742093927961,41523,0.33272286264472,32994,0.505566076193071,50171
"Funakaye",0.334483017287441,17789,0.296111855271136,15736,0.374515428375551,19932
"Fune",0.21939193250964,37478,0.184868049636595,31459,0.257599559399521,44162
"Funtua",0.167572283379843,4006,0.153946326027364,3680,0.181889092142141,4348
"Gabasawa",0.273791635921852,4314,0.238933002315514,3759,0.310899198871289,4905
"Gada",0.0536786271165349,3593,0.0333721180636957,2237,0.0813559132120531,5440
"Gagarawa",0.18379989816933,6138,0.152794631799089,5104,0.218092821808019,7282
"Gamawa",0.231971333857118,32104,0.195131413717293,26983,0.272277977282173,37710
"Ganjuwa",0.316430492160552,50825,0.293632095945032,47122,0.339955777214019,54650
"Ganye",0.105955565417146,5829,0.0822264636404509,4559,0.133519335837183,7304
"Garki",0.241782672306024,12616,0.210304336721967,10973,0.275578241399265,14380
"Garko",0.247412721094962,2322,0.225042964983687,2112,0.270846226620546,2542
"Garum Mallam",0.215585917747042,964,0.195160498103892,873,0.237112443890024,1060
"Gashaka",0.051869934534225,2726,0.0370685683478998,2056,0.071137415758472,3572
"Gassol",0.145785463808986,23077,0.128864154592198,20397,0.164037193968017,25968
"Gaya",0.26626588145246,4357,0.237938117946195,3894,0.296111384732861,4845
"Gbako",0.27281977008103,13798,0.249740902923273,12630,0.296902788310106,15016
"Gboko",0.275281437613908,3871,0.256458800256765,3603,0.294818646984433,4148
"Gboyin",0.46586356333572,190,0.43542710498427,178,0.496483353679831,203
"Geidam",0.074497568987073,11556,0.0332197376859914,5114,0.141116614319837,22012
"Gezawa",0.248185348634879,2579,0.20947170229416,2185,0.289637046588821,3001
"Giade",0.26931165182853,7013,0.243081584068776,6327,0.296805769193382,7732
"Girie",0.280634882534027,14816,0.245429602138304,12944,0.317736782318228,16790
"Giwa",0.193230326593907,15667,0.178379489161343,14468,0.208753095578046,16921
"Gokana",0.47558119886906,16,0.20602289774579,7,0.755457862952637,26
"Gombi",0.323936682556582,9423,0.266562031043099,7741,0.385049201053732,11215
"Goronyo",0.0701964834768341,5511,0.0436539744762051,3426,0.105908007877112,8319
"Gubio",0.389800631372885,37761,0.268023941706852,25940,0.522496478847238,50648
"Gudu",0.108107562831452,16587,0.0725100631276719,11104,0.153317517214933,23543
"Gujba",0.269145664925374,25024,0.237075973541618,22024,0.303200116885745,28211
"Gulani",0.301052787126825,16532,0.26714367213185,14631,0.336597104346233,18524
"Guma",0.368454066611839,9389,0.339914252099934,8669,0.397871219440867,10131
"Gumel",0.172396105310024,1988,0.138968360389296,1601,0.209906805363616,2422
"Gummi",0.161828401096959,16615,0.132352764170488,13548,0.194825087284349,20060
"Gurara",0.265638578891,6206,0.245508241120278,5733,0.286528250330009,6697
"Guri",0.112220336490881,4685,0.07058308987474,2939,0.167089356133483,6989
"Gusau",0.151840813112125,15503,0.131527565377455,13406,0.174066436643558,17803
"Guyuk",0.187688673904645,4435,0.14952647964423,3619,0.23185222716623,5370
"Guzamala",0.752141445215404,73193,0.632912602563251,61762,0.849334977538584,82467
"Gwadabawa",0.0629434474086496,3104,0.0411504935016697,2031,0.0916549313620807,4516
"Gwagwalada",0.291135630414144,10143,0.2695837858971,9389,0.313411526927001,10922
"Gwale",0.164587964383678,0,0.137129632264159,0,0.195073087707997,0
"Gwandu",0.1499930248326,4760,0.114008458214325,3619,0.192158150933813,6096
"Gwaram",0.293940244537803,17461,0.27004981368856,16031,0.318721047892757,18945
"Gwarzo",0.196176137549526,2245,0.179381646872675,2052,0.213813952281368,2447
"Gwer East",0.379836986848828,5672,0.357172270118201,5335,0.402899297984597,6015
"Gwer West",0.417750626678839,3398,0.388912829434797,3161,0.447028825159766,3638
"Gwiwa",0.218658315423389,4924,0.177766223698584,3997,0.265176321003648,5979
"Gwoza",0.794795004772242,55496,0.575831327209693,39978,0.928478843836511,64569
"Hawul",0.255752519828174,14090,0.228173783358227,12545,0.284871979388946,15723
"Hong",0.5102166048837,40977,0.427354625975447,34195,0.591053633531238,47536
"Ibadan South-West",0.250588118628012,186,0.224809363340246,167,0.277746294247187,206
"Ibaji",0.441290313171934,6615,0.411183439940199,6160,0.471763911443167,7076
"Ibarapa Central",0.619010638992795,3333,0.568535477308564,3056,0.667607964852611,3600
"Ibarapa East",0.500486227325783,5364,0.464389229061392,4978,0.536517776072986,5750
"Ibarapa North",0.516377183989863,7037,0.475072935374816,6479,0.557419222635571,7592
"Ibeju-Lekki",0.831710433454148,333,0.76216437598643,305,0.88756614448263,356
"Ibesikpo Asutan",0.170820120675074,72,0.130978150991296,56,0.217709306806658,92
"Ibi",0.24898959990472,15173,0.225833072554721,13777,0.273505839215507,16649
"Ibiono Ibom",0.195812264661708,67,0.161765009895504,55,0.233642179515354,81
"Idah",0.437066782779801,444,0.411756197760886,418,0.462623908143247,470
"Idanre",0.576103157609363,450,0.541461220764021,423,0.610206602299879,476
"Ideato North",0.260908323547906,124,0.236370781906398,112,0.286598974521805,136
"Ideato South",0.26091549952694,53,0.235975369322566,48,0.28704821373778,58
"Idemili North",0.359590863780372,200,0.320479144176003,179,0.40006179267853,223
"Idemili South",0.320123606634494,96,0.291867017234676,88,0.349390402698856,105
"Ido",0.425957291501743,2510,0.39544004848337,2334,0.456900882570612,2689
"Ido-Osi",0.358990111934104,112,0.336100325337106,104,0.382376368189536,119
"Ife Central",0.414756475958824,99,0.38291044735535,92,0.447131283179478,107
"Ife East",0.350917615029244,81,0.319170270002904,73,0.383660980800946,88
"Ife North",0.436769778965538,1091,0.405451467023699,1012,0.468429336766885,1171
"Ife South",0.471206785706907,717,0.439114187161766,668,0.503483614498688,766
"Ifedayo",0.343457168543277,74,0.314899352391528,68,0.372874944606524,81
"Ifedore",0.459676335226859,55,0.428143274231533,51,0.491461302368566,58
"Ifelodun",0.402082714035228,17708,0.378652873886355,16685,0.425848145176219,18746
"Ifo",0.782733354225816,1353,0.7162885355369,1235,0.839919251063858,1455
"Igabi",0.231528969181562,26159,0.21634135204167,24443,0.24728066395161,27939
"Igalamela-Odolu",0.483930676034909,7824,0.452104957086928,7301,0.515306368133245,8339
"Igbo-Etiti",0.35675252210826,840,0.331865370027498,782,0.382236758694119,900
"Igbo-eze North",0.322945266410963,301,0.296372072237541,276,0.350403064905472,327
"Igbo-eze South",0.373374378141123,317,0.347995012089516,296,0.399313509359096,340
"Igueben",0.450535283932164,180,0.424899942162726,169,0.476368530572874,190
"Ihiala",0.333049890202417,548,0.298022770705883,493,0.369750025405106,606
"Ihitte/Uboma",0.255152584939715,38,0.227637326615345,34,0.284185733634309,43
"Ijebu East",0.707304576409965,1791,0.663525300872871,1677,0.748179564390605,1898
"Ijebu North",0.632406408286977,887,0.587693746787135,824,0.675398237868383,947
"Ijebu North-East",0.695943598582538,227,0.648374286837746,211,0.74063622098594,242
"Ijebu-Ode",0.750220410948469,215,0.697467981090144,200,0.798059821599139,229
"Ijero",0.356821351000528,118,0.326712606103465,108,0.387789146664202,128
"Ijumu",0.52964747669253,3250,0.502385924454037,3085,0.556778221390641,3414
"Ika",0.240428964516466,44,0.166831141685509,30,0.329379158827316,60
"Ika North-East",0.39737025201847,551,0.364270331762366,505,0.431457794406814,598
"Ika South",0.432005697510356,488,0.376111670327335,428,0.490358596833392,550
"Ikara",0.227677308224536,10583,0.210869530039026,9810,0.245172608006501,11386
"Ikeduru",0.263715677041127,76,0.230540778765676,66,0.299319647258505,86
"Ikenne",0.706767868432325,264,0.65218941507321,244,0.757291106646027,283
"Ikere",0.46065718891721,85,0.431627207461259,80,0.489905552790269,91
"Ikole",0.465925365841223,813,0.432991990685643,758,0.499111147801194,867
"Ikom",0.19047738740849,197,0.164664896346585,172,0.218477510875814,225
"Ikono",0.185650925906258,49,0.158256050676419,41,0.215692421854109,57
"Ikorodu",0.786058437962205,403,0.71396898868662,366,0.847145512285191,435
"Ikot Abasi",0.369991759210673,183,0.168840790707463,84,0.609829478678388,305
"Ikot Ekpene",0.193643864755823,27,0.163388084537542,22,0.227091776682531,31
"Ikpoba-Okha",0.55374670130436,1020,0.405384909285045,766,0.695793101611784,1270
"Ikwerre",0.395903744923903,52,0.18600637131007,24,0.646069663866872,87
"Ikwo",0.225178916183602,548,0.203611980649391,496,0.24790055769434,604
"Ikwuano",0.251119512786475,62,0.226201437797453,56,0.277326366612747,69
"Ila",0.320032504508903,662,0.293200789070633,608,0.347781312559906,718
"Ilaje",0.761663340951238,634,0.563646155711588,456,0.899022930871316,756
"Ile-Oluji/Okeigbo",0.488084401090679,95,0.456161598706531,89,0.520077684097274,101
"Ilejemeje",0.350645361613908,62,0.327550219527342,58,0.374270965194642,67
"Ilesha East",0.34610129240807,175,0.32638482013227,165,0.366215674191138,186
"Ilesha West",0.330561625442325,195,0.303113739267262,179,0.358881449338844,211
"Illela",0.0493891919459619,2837,0.0303742518461267,1746,0.0754937461835804,4334
"Ilorin East",0.305703107687541,3168,0.284937773152755,2949,0.327088313183934,3394
"Ilorin South",0.35429880126264,1060,0.331218100094707,991,0.377882977598595,1131
"Ilorin West",0.218697301269492,896,0.190616118743606,780,0.24876979337456,1021
"Imeko-Afon",0.544244119204901,3156,0.496474882387628,2881,0.59118348314057,3426
"Ingawa",0.234847713626955,6021,0.207504511928765,5320,0.263890459050462,6765
"Ini",0.210365191343738,108,0.185345074645056,95,0.23711550068232,122
"Ipokia",0.878917026942661,2397,0.820621048127915,2234,0.923423740129405,2522
"Irele",0.686566862937085,233,0.554633532665591,188,0.800324306687607,271
"Irepo",0.181107151778327,2134,0.157509930689335,1842,0.206658263666418,2452
"Irepodun",0.344934317808147,2331,0.317189415448085,2158,0.373510482674602,2508
"Irepodun/Ifelodun",0.397654630772373,123,0.370263915869131,114,0.425548150639243,131
"Irewole",0.373639348571435,385,0.344658669654708,356,0.403292244080642,414
"Isa",0.0831166478629517,6943,0.0591268737827337,4933,0.113031907913987,9453
"Ise/Orun",0.493273632227721,44,0.460861419533928,41,0.525725646801672,47
"Iseyin",0.356093908675104,6321,0.322010102704716,5706,0.391281406871265,6956
"Ishielu",0.31355628509896,1398,0.292362297143186,1304,0.335355057695349,1496
"Isi-Uzo",0.393811671184494,1410,0.36939667939525,1323,0.418640993324454,1499
"Isiala Mbano",0.245394961262141,78,0.221448442633423,71,0.270557834703319,86
"Isiala Ngwa North",0.251676893647003,86,0.217591120387775,74,0.288612701886375,98
"Isiala Ngwa South",0.25398417168508,163,0.195262328899347,125,0.321602201122971,206
"Isin",0.368817137896394,1793,0.347107020730239,1688,0.390936430546001,1901
"Isokan",0.442033950107569,207,0.410078139305449,192,0.474339525212062,222
"Isoko North",0.48222762004339,312,0.275108333167896,178,0.698953106731253,452
"Isoko South",0.519557961718122,695,0.274591307471109,369,0.759343959939945,1013
"Isuikwuato",0.247548703868658,77,0.2222465456351,69,0.274200938701187,85
"Itas/Gadau",0.281984176266239,19797,0.24467934923565,17183,0.321680457608722,22579
"Itesiwaju",0.251846933939117,4298,0.222229031123233,3793,0.283341776385236,4836
"Itu",0.176274914277874,70,0.149727426892339,59,0.205458358795578,82
"Ivo",0.286510879397697,511,0.260831345005138,465,0.313291421359579,560
"Iwajowa",0.311934739746684,4732,0.277910449651533,4213,0.347587047089137,5276
"Iwo",0.303802416066515,678,0.273826579116018,611,0.335078954633422,748
"Izzi",0.289336979202304,1807,0.267746830829091,1673,0.311658133704599,1946
"Jaba",0.281645089099942,4597,0.263732939852686,4307,0.300081224201151,4895
"Jada",0.262113084515914,10243,0.198987331233465,7762,0.331593263836788,12977
