"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar",0.290503501348725,38,0.200394288014542,27,0.366642916201415,48
"Calabar South",0.62680419131662,0,0.140441138822008,0,0.937639969820259,0
"Chanchaga",0.168165853707708,630,0.150953875849779,565,0.18649158083343,699
"Charanchi",0.150745749034155,2125,0.131266230728469,1850,0.171877846990832,2423
"Chibok",0.520107620009524,20324,0.478590634256687,18695,0.560961760763205,21930
"Chikun",0.293605063891908,42338,0.269365644582464,38932,0.319158130480792,45905
"Damaturu",0.335000966882355,21346,0.269541358265524,17180,0.405003757873874,25804
"Damban",0.240766778565194,10622,0.209346168100086,9217,0.274470533021396,12131
"Dambatta",0.174747463243387,5188,0.145598665822247,4296,0.207250903737259,6186
"Damboa",0.58939746617522,83955,0.521742408016892,74739,0.647184647898391,92045
"Dandi",0.131535694749843,10205,0.0696940424022265,5395,0.220674287294908,17145
"Dandume",0.151293088294876,2697,0.13710202990372,2444,0.166343943708125,2966
"Dange-Shuni",0.140432040766408,6512,0.100373522007,4656,0.1890518235408,8764
"Danja",0.157972819098146,2721,0.14422040677143,2485,0.172493016127125,2971
"Danko Wasagu",0.128193187855022,17330,0.10577042189019,14301,0.153411460773058,20738
"Danmusa",0.176576424035608,4208,0.153954615155705,3669,0.201015891327845,4790
"Darazo",0.301205637707687,28276,0.272879209622546,25560,0.330709996931095,31112
"Dass",0.338087597694203,7350,0.314604971155388,6835,0.362183702723195,7879
"Daura",0.147455444764268,1974,0.0641403537530303,851,0.274949902538409,3701
"Dawakin Kudu",0.207525493176208,1782,0.184066107329714,1580,0.232510083111365,1997
"Dawakin Tofa",0.153815990663406,2371,0.136255656177588,2100,0.172680865629526,2662
"Degema",0.500286499844294,15,2.9572624175264e-06,0,0.87954930934087,27
"Dekina",0.321347851071715,6540,0.28777630403624,5867,0.356375653308312,7242
"Demsa",0.18057506806009,11140,0.151440161439779,9343,0.218367601048854,13433
"Dikwa",0.966669160923556,44407,0.898710576223774,41299,0.993246648499116,45616
"Doguwa",0.322766861264425,11563,0.297308044030328,10666,0.348943259993432,12486
"Doma",0.370027686022635,16183,0.338893250154243,14839,0.403610932694443,17628
"Donga",0.135403614325549,7972,0.115719148026354,6837,0.157191088854186,9225
"Dukku",0.307023404067182,40480,0.280632853928561,36949,0.334629837979337,44179
"Dutse",0.222366808252183,7767,0.194502404310282,6788,0.252251544527371,8818
"Dutsi",0.164562647339661,2011,0.0967396977055222,1186,0.253566833744539,3091
"Dutsinma",0.155500514682621,3245,0.135565954781834,2832,0.177056172662099,3693
"Eastern Obolo",0.190895769381625,14,0.0365659191974728,3,0.439965660831061,33
"Ebonyi",0.297784506841365,990,0.271267951213884,901,0.325388113777588,1082
"Edati",0.265658497096114,5163,0.24020348854641,4658,0.292356826889766,5694
"Ede North",0.278060850060149,322,0.255861826627848,297,0.301102376014212,349
"Ede South",0.24677435058859,206,0.221062631634461,185,0.273914754399334,229
"Edu",0.24580302687295,11987,0.223577767467906,10878,0.268880866359352,13141
"Efon",0.339361917664318,51,0.312368725141701,47,0.36714426222204,55
"Egbeda",0.449505731459298,724,0.40904267521848,666,0.488803568683269,782
"Egbedore",0.256304508922036,594,0.234165853534207,542,0.279391329004643,649
"Egor",0.371344554051934,61,0.213464023444933,35,0.521172963869571,86
"Ehime-Mbano",0.28756403040807,77,0.259945894090985,69,0.316599111131852,84
"Ejigbo",0.221175801503785,523,0.198986596951768,472,0.244658669802245,577
"Ekeremor",0.23545838161336,45,0.00121194516166011,1,0.666565409551852,174
"Eket",0.208076853955052,26,0.0767730960757676,10,0.376276491105474,47
"Ekiti",0.400691049482537,1669,0.37039430182559,1543,0.431486809872416,1796
"Ekiti East",0.339476539495302,124,0.304221664648547,111,0.376102824444836,137
"Ekiti South-West",0.342211753133854,34,0.313155488943315,31,0.37217458042167,37
"Ekiti West",0.324999935601265,131,0.297449439246104,120,0.353486691281842,143
"Eleme",0.127249561889794,9,0.0170348618817309,1,0.343016165038721,23
"Emuoha",0.165628518896221,10,0.00865787826520957,1,0.397823862793269,29
"Emure/Ise/Orun",0.394829685683987,63,0.364531292083699,58,0.42577417460501,68
"Enugu East",0.297753216890854,494,0.275768624241704,458,0.32052627867536,531
"Enugu North",0.231237992688022,371,0.204166894920554,326,0.260619237550335,419
"Enugu South",0.250221947793386,122,0.227039163697407,111,0.27457568028439,134
"Epe",0.747128146678908,463,0.632566919493387,397,0.843085753380934,523
"Esan Central",0.428900488796778,296,0.401285107174914,277,0.456854454784645,315
"Esan North-East",0.393468546113605,477,0.36590346907638,444,0.421495301443485,511
"Esan South-East",0.410432446666257,1028,0.378587765691548,941,0.443053465979656,1117
"Esan West",0.421710611393095,262,0.393558893036136,245,0.450246686069701,280
"Ese-Odo",0.247336877904517,121,0.0497916843837344,23,0.542899290704598,271
"Esit Eket",0.226757112140734,39,0.106882151740475,18,0.367122746931876,64
"Essien Udim",0.179062881858127,115,0.105393735498471,67,0.258767890364109,167
"Etche",0.112311401209244,10,0.0230659816778103,2,0.267183959629792,23
"Ethiope East",0.229358705480533,196,0.0518369009877315,48,0.491139899624684,409
"Ethiope West",0.28134135366601,285,0.080481323063775,80,0.533315009186847,545
"Eti-Osa",0.734456820058311,242,0.606605598223348,201,0.830842997355581,272
"Etim Ekpo",0.135087721255443,32,0.054740984181396,13,0.239562028123456,57
"Etinan",0.161475896534491,37,0.0592329809915678,14,0.297772663833977,69
"Etsako Central",0.398919631753939,1431,0.367609060909117,1316,0.430861901313559,1547
"Etsako East",0.390594672200662,1591,0.357479063591536,1458,0.424497406873876,1727
"Etsako West",0.433289166739059,1207,0.404487300044633,1126,0.462438309005314,1290
"Etung",0.206929877952312,56,0.178818990748927,48,0.237339533752758,64
"Ewekoro",0.72124990452499,1052,0.650717349996721,949,0.784456235324082,1145
"Ezeagu",0.318108891133217,849,0.29083334688144,776,0.346302015542922,925
"Ezinihitte Mbaise",0.220560637921362,48,0.17414534089785,38,0.266371814906947,58
"Ezza North",0.331283105161947,627,0.293878179291704,558,0.370362454973656,700
"Ezza South",0.309396167363747,477,0.272999983539032,422,0.347718806164655,536
"Fakai",0.160844416229549,7883,0.118680303222457,5825,0.21095213657188,10329
"Faskari",0.173902288232755,9798,0.155319830178111,8751,0.193716940365967,10914
"Fika",0.304544670679303,18492,0.274376019927233,16657,0.33597534038544,20404
"Fufore",0.507832678824661,50391,0.42217067839057,41839,0.588947743963453,58538
"Funakaye",0.3691887415302,19571,0.32858972464781,17394,0.409402447378327,21733
"Fune",0.303014341543389,52053,0.258539741431878,44249,0.350557290899817,60417
"Funtua",0.156481115746451,3739,0.142599444046079,3407,0.171149345814102,4090
"Gabasawa",0.210212660076355,3343,0.179457571707314,2850,0.243611059732404,3878
"Gada",0.0902767881902444,5965,0.0568006436933149,3756,0.134778607858548,8901
"Gagarawa",0.183551320629889,6118,0.153162684337261,5105,0.217148665461054,7237
"Gamawa",0.25812746506926,35633,0.217248145823452,29952,0.302360709695565,41785
"Ganjuwa",0.335877486650258,53782,0.311294608880658,49799,0.361198964865496,57891
"Ganye",0.136558991200804,7371,0.106514906692253,5788,0.170832919974592,9185
"Garki",0.194334103020048,10185,0.165856192901613,8694,0.225384645608533,11810
"Garko",0.218446819787926,2053,0.197755192824831,1858,0.240252189528355,2257
"Garum Mallam",0.194948258126987,871,0.175842978283228,786,0.215171509364537,962
"Gashaka",0.067290419555222,3183,0.0455300960883372,2335,0.0965128387986669,4289
"Gassol",0.14732052576674,23199,0.126547483262621,19914,0.175338159505739,27639
"Gaya",0.213001508784828,3484,0.182888404662805,2996,0.24748060635737,4042
"Gbako",0.238101452284635,12034,0.214540027383786,10842,0.262849530891684,13286
"Gboko",0.269005162729696,3769,0.248132135360111,3474,0.290769115297815,4077
"Gboyin",0.370803312315472,150,0.337745471659646,137,0.404774405598759,164
"Geidam",0.422139543300028,65992,0.252459383296736,39154,0.606213927477083,95296
"Gezawa",0.223728814898542,2275,0.188647443569784,1923,0.259069155929094,2631
"Giade",0.232130037398079,6017,0.206298454636686,5342,0.259579297077401,6735
"Girie",0.365316223277392,18919,0.325974299781689,16840,0.405616001971787,21055
"Giwa",0.178299282994154,14253,0.163810687760811,13097,0.193489129900095,15466
"Gokana",0.473807571236828,0,0.00345780834280637,0,0.971310134275063,0
"Gombi",0.397884145589614,11501,0.335155767084741,9669,0.462367980693018,13384
"Goronyo",0.120038259760511,9272,0.0765305916096473,5898,0.176805214342277,13688
"Gubio",0.762015649153523,73757,0.649192016662148,62805,0.852805283278046,82580
"Gudu",0.135655868233748,20083,0.0887610267485386,13091,0.195643810922915,29058
"Gujba",0.364734494069468,33917,0.327553963539849,30440,0.403128313009127,37508
"Gulani",0.392381260399492,21673,0.355545213813559,19624,0.42976708322032,23744
"Guma",0.388353907404297,9838,0.354280254789529,8980,0.423519347744223,10723
"Gumel",0.169183529154317,1954,0.137729480086388,1589,0.20453002359052,2364
"Gummi",0.159480937663976,16625,0.126397740003534,13169,0.197212081001539,20574
"Gurara",0.314177711743116,7306,0.291166522123405,6766,0.337897645664326,7863
"Guri",0.244833681396282,10225,0.160978099166639,6702,0.364481633589828,15281
"Gusau",0.174520893162881,17901,0.150847034397446,15447,0.200332494177763,20581
"Guyuk",0.247290907156906,5734,0.189652929082832,4538,0.364078168563114,8111
"Guzamala",0.910889692849016,88171,0.850204028389813,82351,0.952510180150585,92155
"Gwadabawa",0.0945892370822878,4624,0.0626568874637293,3065,0.13573165736653,6633
"Gwagwalada",0.26205117226884,9097,0.238356679803483,8270,0.286808727881221,9962
"Gwale",0.217026554342434,0,0.184946871290837,0,0.251864185396606,0
"Gwandu",0.137413845689657,4345,0.0972582206984121,3075,0.186598146966532,5899
"Gwaram",0.283658576384569,16755,0.259495073003965,15313,0.308782364752793,18256
"Gwarzo",0.161597441054902,1849,0.146260681963275,1673,0.177852148394054,2035
"Gwer East",0.353754443245488,5282,0.325534509675329,4862,0.38272684565191,5714
"Gwer West",0.418604981258114,3386,0.383709954608494,3101,0.454116028363636,3677
"Gwiwa",0.161668613185277,3642,0.121439244807342,2730,0.214102537622227,4830
"Gwoza",0.875110819135439,60377,0.668478476923122,45372,0.971024950970364,67099
"Hawul",0.347857331910687,19016,0.315562637177656,17217,0.381216580790319,20878
"Hong",0.648403568302611,51126,0.571076105929031,44853,0.71896038683031,56802
"Ibadan South-West",0.227985312496206,169,0.204092434159239,152,0.253265741583002,188
"Ibaji",0.354182878136212,5292,0.311792168643229,4670,0.400426391649472,5968
"Ibarapa Central",0.524317003015706,2817,0.468945602377504,2516,0.579210248537746,3117
"Ibarapa East",0.417307981616898,4449,0.381589540731824,4065,0.453635478123586,4839
"Ibarapa North",0.418357481812436,5712,0.37650597644049,5143,0.460998654989385,6290
"Ibeju-Lekki",0.719354393003421,290,0.578104556538223,235,0.823245119694501,331
"Ibesikpo Asutan",0.178940674274306,78,0.117355943129624,52,0.244852729345852,106
"Ibi",0.260825058162712,15757,0.235344314330808,14227,0.287361993764882,17355
"Ibiono Ibom",0.278674637676951,100,0.237248727954319,85,0.320333118747358,114
"Idah",0.328153864000264,333,0.295262675528712,300,0.362340473233375,368
"Idanre",0.503307915082631,393,0.463997883065999,363,0.541311638959872,423
"Ideato North",0.266574202587261,126,0.240913796942862,114,0.293579988137006,139
"Ideato South",0.29284920204502,59,0.26545751149413,53,0.321556250130207,65
"Idemili North",0.344053984068073,192,0.30543050163117,170,0.384414626985975,214
"Idemili South",0.276370287985209,83,0.250093322119469,75,0.303878226560432,91
"Ido",0.356387740540494,2110,0.328880318044631,1952,0.384633255489541,2272
"Ido-Osi",0.330447717593979,103,0.301784831401906,94,0.360058496483654,112
"Ife Central",0.339705676969513,81,0.309753972708298,74,0.370634122901972,89
"Ife East",0.279989952172698,64,0.252021166396862,58,0.309277095211614,71
"Ife North",0.368243894922583,915,0.33863986266313,842,0.398514395648284,990
"Ife South",0.394376164778198,599,0.363321466560738,552,0.426070039585973,648
"Ifedayo",0.288166993227871,62,0.259058661054758,56,0.318628288997581,69
"Ifedore",0.403633536758174,47,0.373022570357801,44,0.434745739794107,51
"Ifelodun",0.322565171396728,14223,0.298158770464392,13162,0.347678550052879,15314
"Ifo",0.771150019443323,1340,0.70126866395634,1218,0.831477792924279,1446
"Igabi",0.236426975471056,26499,0.220139186749902,24675,0.25331989482334,28392
"Igalamela-Odolu",0.365496208566286,5891,0.330326813127116,5321,0.400614286485182,6457
"Igbo-Etiti",0.315469940515693,757,0.290009602886892,697,0.341799036315567,819
"Igbo-eze North",0.269861948275817,251,0.241472502470698,224,0.299762454594657,279
"Igbo-eze South",0.295735429421162,251,0.267783338683985,227,0.324906845792678,276
"Igueben",0.428996300294035,170,0.402215479089586,160,0.456121487688902,181
"Ihiala",0.340721276810462,560,0.296447571578336,490,0.385224086574445,630
"Ihitte/Uboma",0.273360311021896,41,0.243436600746255,36,0.305026309789813,46
"Ijebu East",0.68699640136526,1761,0.635067475175615,1630,0.734135576100842,1880
"Ijebu North",0.601059712485132,843,0.554063005518034,777,0.646600974174978,907
"Ijebu North-East",0.701201266189902,229,0.651409921162919,213,0.747750328337604,245
"Ijebu-Ode",0.765035652285394,220,0.710964416234486,204,0.813301254770515,234
"Ijero",0.27764503251729,92,0.2488446849398,83,0.307872511995577,102
"Ijumu",0.391031490217194,2380,0.356863410109812,2173,0.425988033524083,2592
"Ika",0.130915907568629,24,0.0613062893969629,11,0.215471074509669,39
"Ika North-East",0.422113272865413,588,0.380397397372679,530,0.463202697125295,645
"Ika South",0.454606484416984,521,0.374495728963425,437,0.529147960205726,600
"Ikara",0.189867485807277,8773,0.174382194693435,8062,0.206112293873813,9519
"Ikeduru",0.234542264729855,67,0.192462905557115,55,0.276451996472294,79
"Ikenne",0.704589458885996,264,0.649528600069659,244,0.755601854221061,283
"Ikere",0.394373391760603,74,0.364904789096151,68,0.42443068368631,79
"Ikole",0.411063227536033,709,0.372766145778203,647,0.450098230027737,773
"Ikom",0.226920965958279,234,0.19871577846589,206,0.257134280226256,264
"Ikono",0.205228564962149,53,0.171319196545095,44,0.240749094232505,63
"Ikorodu",0.848874435946843,435,0.791807414285112,406,0.895027639854692,459
"Ikot Abasi",0.408185552889548,91,0.0240712447198198,15,0.749017968756892,188
"Ikot Ekpene",0.199830483502125,27,0.159689334824433,22,0.240515941386135,33
"Ikpoba-Okha",0.302069551663823,602,0.132309714393083,295,0.495828014930798,935
"Ikwerre",0.0888847529472268,11,0.011815783921179,1,0.253223788826432,33
"Ikwo",0.269853363665585,659,0.244518647767948,597,0.296419923884438,725
"Ikwuano",0.273241748607074,68,0.245762847021713,61,0.30167749178871,75
"Ila",0.254979606402464,532,0.229635227370716,480,0.28164099157085,587
"Ilaje",0.327731490473073,218,0.0735356176773439,59,0.643915724429262,453
"Ile-Oluji/Okeigbo",0.404998948991693,79,0.374400720221583,73,0.436153511806232,85
"Ilejemeje",0.349292833592994,62,0.32033682442295,57,0.379090608191113,67
"Ilesha East",0.340380922973769,173,0.320121348362386,162,0.361079897708364,183
"Ilesha West",0.262560346312259,155,0.238463873206778,140,0.287754690436308,169
"Illela",0.0810965508409525,4618,0.0500101582955307,2849,0.123080150064107,7008
"Ilorin East",0.238849203640263,2474,0.220060893736409,2277,0.258438817206221,2680
"Ilorin South",0.272673961192475,816,0.252311759598566,756,0.29375943351846,879
"Ilorin West",0.184268306879762,758,0.148236954552137,608,0.224845092506575,927
"Imeko-Afon",0.470640702509075,2729,0.422222581941743,2449,0.51918783555608,3010
"Ingawa",0.185502226009125,4744,0.160945301514156,4114,0.212024801935588,5425
"Ini",0.253943055143637,130,0.223829867386582,115,0.286165089023414,147
"Ipokia",0.863771433803121,2341,0.798417054251667,2154,0.913977107590825,2487
"Irele",0.372766933489465,127,0.176289721481255,60,0.571384615810576,194
"Irepo",0.158040954031335,1841,0.135637805408761,1568,0.182562766638581,2142
"Irepodun",0.324771139515449,2170,0.29287902915635,1980,0.356829301458521,2363
"Irepodun/Ifelodun",0.352019359387258,108,0.32102080752954,98,0.383956579447682,118
"Irewole",0.301695641755983,319,0.27621802866745,294,0.328131151367803,345
"Isa",0.127579699626396,10567,0.0908564645447359,7514,0.172522724680591,14309
"Ise/Orun",0.375488725239502,33,0.342456561900602,30,0.40939525285551,36
"Iseyin",0.26922985819209,4763,0.238671516545392,4213,0.301619272896724,5347
"Ishielu",0.313742152377408,1398,0.291350980112529,1298,0.336820573129828,1501
"Isi-Uzo",0.341284175282045,1222,0.31498447985024,1127,0.368339780701175,1319
"Isiala Mbano",0.268056223102586,86,0.241311763833297,77,0.296258008615495,95
"Isiala Ngwa North",0.212789462996496,72,0.172160669956403,58,0.253273427822455,86
"Isiala Ngwa South",0.149122065673286,95,0.0899150359064879,57,0.21426001115653,137
"Isin",0.32027784921435,1546,0.296786697722845,1433,0.344445701245032,1663
"Isokan",0.362069073419698,169,0.331862202783205,155,0.393104175439326,184
"Isoko North",0.181324919032166,115,0.0378692682269521,24,0.411937598624365,263
"Isoko South",0.166659509655326,225,0.0246761303772391,33,0.428487123294673,576
"Isuikwuato",0.265929346879885,82,0.239578937022994,74,0.293665638031495,91
"Itas/Gadau",0.232772767758843,16277,0.195347932066727,13655,0.273868221373031,19157
"Itesiwaju",0.18679294830913,3170,0.161855966108376,2746,0.213830023615425,3630
"Itu",0.243390085385544,94,0.205856713959273,78,0.282975515102096,111
"Ivo",0.335683381090415,597,0.306116818497412,544,0.366310577955042,652
"Iwajowa",0.240370289703056,3630,0.210861296954539,3181,0.27189477078669,4110
"Iwo",0.242261281321381,566,0.216277595332386,507,0.269756521293921,629
"Izzi",0.306733705757825,1913,0.28387861740331,1770,0.330339753078856,2060
"Jaba",0.379466133885353,6188,0.35373500199571,5768,0.405732019680433,6616
"Jada",0.328433403662155,12771,0.256173824756946,9942,0.404868798618446,15768
