"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.326400826682167,55,0.290114728414264,48,0.364348224366294,61
"Akoko South-West",0.355793670460992,129,0.324132296133776,117,0.388471292195302,141
"Akoko-Edo",0.389946757981908,1904,0.35431221221585,1729,0.426557173655403,2084
"Akpabuyo",0.205162043312043,57,0.1528020676728,44,0.323026194702798,78
"Akuku-Toru",0.24313638280239,6,0.0376731707632057,3,0.923180951610037,11
"Akure North",0.413630600642452,138,0.381581093674017,127,0.446166975240371,149
"Akure South",0.403925086314711,97,0.372564119931076,89,0.435858496128072,105
"Akwanga",0.492901389832951,7406,0.463408683548143,6963,0.52242751589588,7849
"Albasu",0.226426473645801,2127,0.203475492114965,1911,0.250670695822822,2354
"Aleiro",0.080841512108856,752,0.0506964737186402,472,0.121202669379355,1128
"Alimosho",0.792745731511863,174,0.713627588641656,159,0.85822053558908,187
"Alkaleri",0.368268900375085,41286,0.341418885566637,38288,0.395702292541201,44370
"Amuwo Odofin",0.856197592807573,210,0.790646420484298,194,0.907506188490053,222
"Anambra East",0.386068659917669,651,0.343576563711421,581,0.428965305713152,722
"Anambra West",0.325843235133647,1128,0.249468618744935,843,0.448241920631291,1595
"Anaocha",0.321615316718937,142,0.291307858631716,129,0.353014827624062,156
"Andoni",0.482791954596764,11,0.193290325205512,6,0.89969340554793,17
"Aninri",0.310590033112245,408,0.284651926726484,374,0.33741900253051,443
"Aniocha North",0.389502931414553,310,0.360300391112258,287,0.419106067760316,333
"Aniocha South",0.38959228361024,624,0.357274496729438,571,0.422668272884994,678
"Anka",0.0898360511619552,6576,0.0657428573613226,4808,0.119337718833219,8744
"Ankpa",0.256534485893167,3354,0.227242271085727,2973,0.287642246524423,3759
"Apa",0.344359649115921,1937,0.31278356127269,1760,0.377063540960475,2121
"Ardo-Kola",0.118692956678973,6923,0.103737814632463,6067,0.135022799917103,7855
"Arewa Dandi",0.0737130886482306,14141,0.0386753618335809,7435,0.125698202487034,24083
"Argungu",0.0616357174198891,2715,0.0370114932313281,1629,0.0957356786807934,4219
"Arochukwu",0.197628127893947,78,0.172169846042936,68,0.225054515650031,89
"Asa",0.33441000808708,7854,0.3102574820761,7284,0.359253869048397,8440
"Asari-Toru",0.180481178726456,0,0.00180013515769208,0,0.826821440379267,0
"Askira/Uba",0.558884547664847,36153,0.491870022889184,31710,0.621335468954431,40267
"Atakumosa East",0.354476495521882,371,0.324427116257241,339,0.385383902110395,403
"Atakumosa West",0.292723135421489,392,0.264243787513141,353,0.322451112007344,431
"Atiba",0.285464671266186,4325,0.253917709419398,3880,0.318709099750311,4788
"Atisbo",0.254002242127292,6465,0.218375129501914,5589,0.292314885089285,7402
"Augie",0.0480340790136615,2919,0.0295867935945524,1797,0.0733520479424999,4457
"Auyo",0.17496381052626,3993,0.133461522162414,3094,0.23059845566024,5161
"Awe",0.309380620368539,14761,0.285366089560679,13612,0.337606330883526,16155
"Awgu",0.290435451026659,522,0.261960547215392,471,0.320053354609014,575
"Awka North",0.329638712342066,649,0.302640747554767,595,0.357474300902827,704
"Awka South",0.252214086647027,310,0.22549721175164,276,0.2803876871827,344
"Ayamelum",0.327996934493118,974,0.288769396096326,857,0.370186013807043,1100
"Ayedire",0.280146645567898,187,0.25298883755927,168,0.308535165051619,205
"Babura",0.206336457572535,8628,0.170910647079047,7105,0.245821515857034,10333
"Badagry",0.859369416240226,621,0.71744846270527,511,0.933719889885874,677
"Bade",0.14543913326148,4843,0.0811272608481756,2706,0.233381369248597,7758
"Bagudo",0.13906146058935,18785,0.0894455543813767,12040,0.203095752337336,27527
"Bagwai",0.189578989954206,1790,0.170540911621493,1611,0.209765053045647,1981
"Bakori",0.151734723482862,3527,0.138318833535115,3215,0.165900322774639,3857
"Bakura",0.0534166182160477,3974,0.0343226463232711,2551,0.0788897967277015,5876
"Balanga",0.221345235606606,13632,0.198853216039737,12250,0.245113476708289,15092
"Bali",0.0979067411519833,14396,0.0819043919198216,12087,0.115938443353372,16990
"Bama",0.951100305976568,94579,0.859750370818973,85421,0.989126001075761,98385
"Barkin Ladi",0.292300269588735,19403,0.266639288980167,17710,0.318899849458959,21159
"Baruten",0.211432889391578,24994,0.177915304271796,21057,0.248140257172559,29304
"Bassa",0.34959965091644,35387,0.317652229956597,32665,0.381925096352391,38147
"Batagarawa",0.102948020297961,2269,0.0823292592963837,1816,0.12666453982801,2790
"Batsari",0.0878357865614602,2506,0.0685942352880313,1958,0.110401009718797,3150
"Bauchi",0.311872788096195,44893,0.291785821863623,42008,0.332505029896463,47859
"Baure",0.210279389979142,9124,0.142701942927995,6115,0.293732713969101,12863
"Bayo",0.334665217172806,7339,0.304103784875416,6667,0.366230193027924,8033
"Bebeji",0.239796428296841,4459,0.214442836964875,4012,0.264991287344817,4910
"Bekwarra",0.217783609096613,134,0.200685128053098,124,0.235655989678863,145
"Bende",0.213141145839103,145,0.188464732161474,128,0.23948872785059,162
"Biase",0.197413486442725,91,0.163026661513923,75,0.243112469978816,112
"Bichi",0.217661828810207,3131,0.18870883046885,2721,0.245653741548582,3530
"Billiri",0.23666931453852,8556,0.216056895582289,7809,0.258241907673592,9337
"Bindawa",0.119207716374931,1712,0.101030765444927,1451,0.139364283811703,2001
"Binji",0.0343923705729015,659,0.0201255045244271,387,0.0550058493233425,1051
"Biriniwa",0.137992412511103,12290,0.0883304949453568,7826,0.202123424611948,18076
"Birnin Gwari",0.210147069446844,37031,0.187988980021457,33177,0.233669850966075,41122
"Birnin Kebbi",0.0800235427055596,3779,0.047329596893838,2234,0.125390599595015,5925
"Birnin Kudu",0.258081286488944,10879,0.233845551721226,9857,0.283447243818677,11949
"Birnin-Magaji/Kiyaw",0.102808871894687,4836,0.0789538911357068,3712,0.130988284422063,6164
"Biu",0.312607359083177,24096,0.279792433110319,21537,0.346855474298423,26771
"Bodinga",0.0432651136296728,646,0.02743273930298,410,0.0645936151679037,964
"Bogoro",0.356743400615873,11897,0.332456858657365,11074,0.381583955126115,12739
"Boki",0.144820020199209,150,0.12253255838146,127,0.169476791660168,174
"Bokkos",0.337177605628234,27189,0.312266827732619,25241,0.362807977012888,29193
"Boluwaduro",0.314651747659311,238,0.289984587009514,219,0.340151086513449,257
"Bomadi",0.815406826801438,228,0.530372077097616,148,0.961108548363802,268
"Bonny",0.214187338826739,0,0.00588055048330502,0,0.814331461217445,0
"Borgu",0.189478111102562,26879,0.153559375478011,21494,0.228941467781201,32997
"Boripe",0.331287814782191,328,0.309155382087706,306,0.353986710055036,350
"Borsari",0.129514821637117,20312,0.0646836709554496,10099,0.225124677931463,35426
"Bosso",0.230640459374765,11291,0.209906447092403,10275,0.252401906778418,12356
"Brass",0.324734792478914,44,0.0692943089824296,18,0.893317562993631,76
"Buji",0.275417495708718,6047,0.240717953573932,5255,0.312467029398621,6894
"Bukkuyum",0.0682551970011177,6692,0.0491939893394783,4828,0.0919622735960817,9010
"Bukuru",0.216580562323845,3038,0.191859602760067,2694,0.243528475717363,3414
"Bungudu",0.0853697521432198,5732,0.0648608024455311,4355,0.109870621076615,7377
"Bunkure",0.231205318335568,3478,0.206745622094564,3110,0.257060645413034,3867
"Bunza",0.0899659675470108,2523,0.0466827455530491,1313,0.154122473491365,4311
"Burutu",0.644527903123364,1172,0.328175406098428,737,0.972179546245833,1407
"Bwari",0.344033745028064,9476,0.314441927077298,8614,0.374604629007292,10368
"Calabar",0.181685798322028,24,0.145971724001218,20,0.247721531558822,33
"Calabar South",0.376299205633752,7,0.240995909137029,2,0.601861860733304,18
"Chanchaga",0.167458795411632,627,0.150971854999029,565,0.18496585256842,693
"Charanchi",0.124778127875719,1759,0.105720420876972,1490,0.145886589594419,2057
"Chibok",0.41042508445474,16039,0.369561047222284,14442,0.45176493495507,17657
"Chikun",0.264313348771339,38516,0.242168652118529,35368,0.288302341632302,41873
"Damaturu",0.19183308782377,12287,0.14830306989432,9507,0.241676638447886,15469
"Damban",0.251822123165947,11187,0.227661821480116,10109,0.27717074399014,12318
"Dambatta",0.226935033763072,6775,0.193853266309312,5767,0.26302780883551,7879
"Damboa",0.482263107876559,67659,0.419282497001896,59099,0.540405482890375,75703
"Dandi",0.116031692472614,9195,0.0604275949222153,4782,0.197685401492493,15664
"Dandume",0.142283809307771,2533,0.12947438442443,2305,0.155848076021195,2775
"Dange-Shuni",0.0520511753988742,2450,0.0316109704455366,1488,0.080245230683318,3775
"Danja",0.157784515517355,2722,0.144826618690788,2499,0.17142306131608,2957
"Danko Wasagu",0.082074864742579,11127,0.0648262264739881,8790,0.102192883921019,13853
"Danmusa",0.133640236121226,3181,0.113287583030073,2696,0.156147535855087,3718
"Darazo",0.282226582395075,26689,0.259082472688173,24483,0.306228206759906,28979
"Dass",0.331823732868803,7249,0.311082002074682,6799,0.353080577976434,7711
"Daura",0.164930177096661,2216,0.0885493643237243,1183,0.272880262262079,3682
"Dawakin Kudu",0.226015946385365,1940,0.200912567347267,1724,0.252660803989285,2170
"Dawakin Tofa",0.180461496139724,2784,0.16007858250774,2469,0.202267840407998,3121
"Degema",0.185337773410272,6,0.00124813150909414,0,0.827211797503997,30
"Dekina",0.281685937006583,5740,0.249215587468466,5089,0.315993607240265,6428
"Demsa",0.167787533809821,10500,0.143665283434818,8979,0.20013690096078,12492
"Dikwa",0.974348192443626,44770,0.934184296821205,42962,0.992928140460415,45605
"Doguwa",0.303261928674617,10882,0.279476548151628,10047,0.327785569136263,11743
"Doma",0.338352454846407,14812,0.308630710942488,13527,0.371475560848334,16235
"Donga",0.142411568417848,8514,0.121989692103572,7318,0.165025784798751,9837
"Dukku",0.269320418476933,35659,0.24497925944456,32419,0.295078813153489,39092
"Dutse",0.23979656905706,8412,0.214098056738423,7508,0.266982752614688,9370
"Dutsi",0.17366692773541,2130,0.115441314730319,1420,0.247633279212793,3030
"Dutsinma",0.124047023837196,2586,0.104890820856562,2188,0.14524353884221,3027
"Eastern Obolo",0.616729486468197,46,0.397243250348149,30,0.80500072535078,60
"Ebonyi",0.296562890177509,989,0.269814165640634,899,0.324253971579935,1082
"Edati",0.308364350705581,6073,0.282077659716655,5547,0.335603813245732,6618
"Ede North",0.310497546849298,361,0.287336335635705,334,0.334387827622163,388
"Ede South",0.265020761579113,223,0.238719781375105,201,0.292659253067722,246
"Edu",0.291852866114322,14481,0.26764026639149,13262,0.316723617418483,15734
"Efon",0.309569970611487,46,0.285060882339946,43,0.334890358005581,50
"Egbeda",0.522372573602806,842,0.482893161749776,781,0.559844363922133,900
"Egbedore",0.288745205232541,664,0.264352828390275,605,0.314084513784523,725
"Egor",0.607999787913311,100,0.503937007079955,83,0.705325249655577,116
"Ehime-Mbano",0.263079432325009,70,0.237156051704625,63,0.290262845913399,78
"Ejigbo",0.263962471680218,628,0.239761113648898,571,0.289333707613126,687
"Ekeremor",0.672996033558942,269,0.34511743397518,155,0.943974346834411,343
"Eket",0.482329212076208,60,0.332900432984968,41,0.634293937242371,79
"Ekiti",0.406034451435824,1689,0.376667005535775,1568,0.435833265791844,1813
"Ekiti East",0.288104996514231,105,0.256239326493464,93,0.321624882914877,117
"Ekiti South-West",0.313431540794443,31,0.285288133490203,28,0.342634131160136,34
"Ekiti West",0.295529133882221,120,0.269811287130992,109,0.322267355665311,131
"Eleme",0.535306710353162,37,0.301560047116343,21,0.759423438963745,52
"Emuoha",0.428674444193346,58,0.203716626549168,30,0.719555030594257,90
"Emure/Ise/Orun",0.36321384674543,59,0.332428047817459,54,0.394928680027472,63
"Enugu East",0.272919057783268,455,0.250826814622471,419,0.295958402018461,492
"Enugu North",0.220528078683422,354,0.193530236656427,310,0.249749930199579,403
"Enugu South",0.219560369696565,107,0.196003366747523,96,0.24455099636988,119
"Epe",0.8166643616846,499,0.745491953379259,458,0.893709235671708,552
"Esan Central",0.391145872828264,270,0.364954103643986,252,0.417813973807585,289
"Esan North-East",0.371780545974122,451,0.344117501185397,417,0.400026465734716,485
"Esan South-East",0.387252354776356,975,0.356397286626089,889,0.419396481662111,1065
"Esan West",0.387988723233038,243,0.360728951942943,226,0.415761689167905,260
"Ese-Odo",0.761196727873617,383,0.562020597787308,280,0.899316979232384,453
"Esit Eket",0.397371290548807,69,0.278885716245773,48,0.525942952811798,92
"Essien Udim",0.293044090119344,190,0.226310571973998,146,0.367140566013971,238
"Etche",0.436993381542454,37,0.256249362098158,22,0.631801105678631,54
"Ethiope East",0.683493987135022,565,0.481253807704107,401,0.842847410104499,697
"Ethiope West",0.695031835405012,715,0.517669189931738,530,0.837447929684591,865
"Eti-Osa",0.869072111758471,287,0.808566179910344,270,0.91614356341413,300
"Etim Ekpo",0.315792131374938,76,0.214769289343052,51,0.431586811519624,103
"Etinan",0.371458979563891,86,0.245422271768533,57,0.511908550434764,119
"Etsako Central",0.408747927093915,1475,0.37609866153143,1356,0.442015351115868,1597
"Etsako East",0.381554166228942,1564,0.347000470457909,1427,0.417075856911517,1706
"Etsako West",0.427958379414388,1192,0.397073935209216,1104,0.459282945306005,1282
"Etung",0.157311796621502,42,0.132965469419834,36,0.184158336547929,50
"Ewekoro",0.764932766438714,1116,0.701536286121871,1023,0.820657183792166,1198
"Ezeagu",0.308354404854391,824,0.281392715227739,752,0.336285425803124,899
"Ezinihitte Mbaise",0.291791020106767,63,0.252703498545137,55,0.33319272521827,72
"Ezza North",0.348015857092104,655,0.30844244898223,582,0.389020800311458,731
"Ezza South",0.319179902834348,490,0.2814840412167,433,0.358247320111385,549
"Fakai",0.121850342257264,5998,0.0870163070050182,4290,0.16454694682053,8090
"Faskari",0.139359696433167,7867,0.123495603089762,6975,0.156449190292046,8828
"Fika",0.27366933246736,16785,0.248127752517221,15225,0.300293401939882,18409
"Fufore",0.476695583370849,47349,0.39166264435233,38881,0.55932394966159,55623
"Funakaye",0.326373557946146,17359,0.288433312463288,15332,0.364265480860394,19388
"Fune",0.227591670085101,38977,0.192205556026809,32782,0.266459974273716,45803
"Funtua",0.147986699895908,3536,0.135462228370764,3236,0.161197424561185,3852
"Gabasawa",0.252869081279968,4021,0.219404143385284,3485,0.288621923081273,4594
"Gada",0.0251823142043578,1681,0.012585786078716,841,0.0449981282635421,3000
"Gagarawa",0.181816825377378,6070,0.151748996646415,5068,0.214997344469678,7177
"Gamawa",0.243602765496656,33728,0.208713719266916,28861,0.281283772751492,38988
"Ganjuwa",0.30680569432276,49340,0.283534423216579,45575,0.330911465472254,53243
"Ganye",0.133946517180812,7559,0.103084430396866,5870,0.169723069699189,9517
"Garki",0.225483741093449,11797,0.195375463528799,10222,0.257907755667022,13492
"Garko",0.225361510556197,2117,0.203755657212544,1914,0.248125057632868,2330
"Garum Mallam",0.197799086264106,884,0.177794101564349,795,0.219008939742144,979
"Gashaka",0.0621787291533571,3175,0.0439233178275176,2365,0.086252904019209,4244
"Gassol",0.151038526779138,23894,0.132208567481553,20908,0.175817025614659,27828
"Gaya",0.225041142330625,3687,0.196587899811716,3225,0.258266682478516,4225
"Gbako",0.26239277262165,13276,0.238595055980716,12071,0.287210537679335,14532
"Gboko",0.252358546543153,3536,0.23204423422985,3250,0.273554352440573,3835
"Gboyin",0.329496456777598,133,0.297482899151413,120,0.362744457463168,147
"Geidam",0.168819801812172,26240,0.0843684543396959,13017,0.288263244971969,45058
"Gezawa",0.258219548704182,2648,0.220625559053919,2265,0.295583389362706,3032
"Giade",0.238257544941975,6207,0.217492297850988,5664,0.259983831587642,6775
"Girie",0.307421130266665,16123,0.271508897477404,14219,0.344850928122912,18110
"Giwa",0.18366406063496,14807,0.169208251606369,13644,0.198794501227815,16025
"Gokana",0.492613934190967,17,0.177192162278611,6,0.915055925691075,31
"Gombi",0.3846788142524,11158,0.323860770984909,9378,0.44768363555845,13000
"Goronyo",0.0493569876219177,3809,0.0256288445077399,1973,0.084776283188042,6555
"Gubio",0.614618295163017,59562,0.485926796532606,47063,0.732681119986364,71021
"Gudu",0.0470029317691438,7204,0.0258549584968095,3944,0.0779825210169293,11984
"Gujba",0.273412497745026,25439,0.24199510931919,22496,0.306604506809301,28549
"Gulani",0.31202362051366,17338,0.279309227251254,15504,0.345713684984602,19218
"Guma",0.342057071292392,8668,0.309362807980085,7843,0.376427276949039,9534
"Gumel",0.1686905928454,1946,0.136614653489559,1574,0.204679289555358,2363
"Gummi",0.0849156755670492,8781,0.0624609639779215,6448,0.112213593033736,11625
"Gurara",0.279472982528937,6529,0.259598850667076,6063,0.300011028689109,7011
"Guri",0.126336192346816,5267,0.0806815137929042,3355,0.192759729257467,8062
"Gusau",0.12277379654501,12558,0.102613340487167,10474,0.145459316244716,14908
"Guyuk",0.21060657209513,4956,0.173149753653049,4149,0.282464512031594,6438
"Guzamala",0.886579265374514,85960,0.816360301844845,79273,0.936908910992596,90737
"Gwadabawa",0.0286724384463722,1410,0.0154325306759422,760,0.048578731878756,2387
"Gwagwalada",0.287997394816268,10037,0.269011631415019,9375,0.307541043102517,10719
"Gwale",0.183073268618939,0,0.152930879155705,0,0.216368465187951,0
"Gwandu",0.0674827142244314,2137,0.0435341319852558,1379,0.0992134513419375,3141
"Gwaram",0.259449215768395,15399,0.238914209378964,14177,0.280776642887892,16668
"Gwarzo",0.170616661113521,1949,0.154812139927434,1768,0.187324855040624,2140
"Gwer East",0.313385785164629,4687,0.285539883845749,4273,0.342259285589067,5117
"Gwer West",0.371331299777092,3003,0.336679728460423,2720,0.407016977459776,3296
"Gwiwa",0.166822689324208,3761,0.131629235415006,2963,0.211675557392019,4777
"Gwoza",0.852873687620414,59208,0.682359967081392,47114,0.949478058065744,65799
"Hawul",0.27228791709958,14896,0.243908598656718,13314,0.302090628705729,16561
"Hong",0.561153658300617,44789,0.481336066580959,38287,0.637270055083406,50935
"Ibadan South-West",0.234169064846554,174,0.2099780980708,156,0.259721126363162,193
"Ibaji",0.369409939682579,5560,0.327583994267315,4945,0.416895186970045,6253
"Ibarapa Central",0.680437070030429,3683,0.632080114574284,3419,0.726012680491417,3933
"Ibarapa East",0.559520920471309,5982,0.523211455121485,5593,0.595226296283076,6364
"Ibarapa North",0.562809542371525,7710,0.520900656968173,7142,0.603967994012958,8266
"Ibeju-Lekki",0.866076180358118,349,0.807599365231941,326,0.911861772425561,367
"Ibesikpo Asutan",0.240951982570244,104,0.188759070436545,82,0.299681218228377,128
"Ibi",0.252994543585359,15315,0.22824082521271,13831,0.27886909824289,16871
"Ibiono Ibom",0.2507224863757,90,0.212204949321948,76,0.289652303771195,104
"Idah",0.347425338033056,353,0.311614522065522,317,0.384566842351039,391
"Idanre",0.501564726253783,393,0.464268685699545,364,0.538699592210813,422
"Ideato North",0.232191472815413,110,0.20867163736475,99,0.257008320293455,122
"Ideato South",0.250611408845174,50,0.225560771376022,45,0.276957578484257,56
"Idemili North",0.400134972796684,223,0.357200099850357,199,0.444178155620534,247
"Idemili South",0.250907170102827,75,0.226669606870066,68,0.276353172181334,83
"Ido",0.430120011130751,2577,0.399620216288566,2401,0.461065423196339,2754
"Ido-Osi",0.28836182963567,90,0.266124296276698,83,0.311378924642202,97
"Ife Central",0.399548794890633,96,0.367986304885763,88,0.431731322924125,104
"Ife East",0.275803925432046,63,0.246200342504623,57,0.30692682944319,71
"Ife North",0.385824816766851,972,0.355681756905012,896,0.416588673644147,1050
"Ife South",0.405683837221745,616,0.374320813171416,568,0.437625154389576,665
"Ifedayo",0.255804230703885,55,0.230448664172362,50,0.282439059286669,61
"Ifedore",0.37688433274215,44,0.345507607180803,40,0.408987343065595,48
"Ifelodun",0.353693042074386,15763,0.328508445203105,14665,0.379481731511877,16887
"Ifo",0.804070955184916,1394,0.742212202639418,1284,0.856712726184275,1487
"Igabi",0.226107113794087,25505,0.210956721498501,23796,0.241828967986552,27278
"Igalamela-Odolu",0.367998835411051,5977,0.332609208860595,5403,0.403378368978887,6547
"Igbo-Etiti",0.290373343607208,700,0.26513344390099,641,0.316621480457675,762
"Igbo-eze North",0.220919239659988,205,0.195262680188299,181,0.248318174386198,231
"Igbo-eze South",0.257396046845612,218,0.230751378140876,195,0.285498862395097,242
"Igueben",0.39338227944923,156,0.368951693354033,146,0.418208981487799,166
"Ihiala",0.393634073968535,641,0.353599357333485,577,0.434633172263414,706
"Ihitte/Uboma",0.247752832110543,37,0.21951607947093,33,0.277670467983634,42
"Ijebu East",0.709403064737532,1816,0.665664648631857,1703,0.750083267891856,1920
"Ijebu North",0.618569738839421,869,0.573209872420954,805,0.662340492545872,930
"Ijebu North-East",0.710855063754191,233,0.663288434620194,217,0.755249075974532,247
"Ijebu-Ode",0.77727927527743,223,0.727350607077891,209,0.82192676870843,236
"Ijero",0.250706648830193,84,0.223926792748761,75,0.278970999362661,93
"Ijumu",0.364701144194252,2231,0.329252626669736,2015,0.401262912131155,2454
"Ika",0.272345086928544,50,0.193827051161711,35,0.363100436643577,66
"Ika North-East",0.414274260744169,581,0.38020450482552,533,0.448923404273437,629
"Ika South",0.523055252293028,584,0.46377775508543,520,0.581280474321455,646
"Ikara",0.213507091197889,9909,0.197307758828772,9166,0.230405427424138,10684
"Ikeduru",0.26962008156214,78,0.235194300090492,68,0.306229038950202,88
"Ikenne",0.73558808509518,277,0.684592073839352,258,0.782348586081547,294
"Ikere",0.367080859361796,69,0.338775771147368,64,0.396096805245145,74
"Ikole",0.371474886545182,663,0.337089787113683,604,0.406813624915733,722
"Ikom",0.176098965531755,182,0.150949897861428,157,0.203581870186994,210
"Ikono",0.194039022432755,51,0.165641390258127,43,0.224997358054902,59
"Ikorodu",0.857884346672494,439,0.802646701900871,411,0.902341456208763,463
"Ikot Abasi",0.406941840696324,232,0.223596179418427,140,0.83057467002933,378
"Ikot Ekpene",0.219198734921288,30,0.186713577765397,26,0.254583229228005,35
"Ikpoba-Okha",0.625233248448081,1157,0.482236232926957,908,0.751516775502055,1385
"Ikwerre",0.481427220528272,65,0.255014691105006,34,0.714089010316397,97
"Ikwo",0.235940951052129,575,0.212649247623479,518,0.260479449452778,635
"Ikwuano",0.243916184466167,61,0.219745637211222,55,0.269345819493159,67
"Ila",0.24137176722075,506,0.2176657049914,457,0.266363269390146,556
"Ilaje",0.711189610506423,550,0.491320537745104,377,0.906652598596332,690
"Ile-Oluji/Okeigbo",0.395866030178465,77,0.364405735018836,71,0.42797466552422,84
"Ilejemeje",0.310034249326759,55,0.286931254260445,51,0.333861986898278,59
"Ilesha East",0.345624787602515,175,0.325506465770365,165,0.366161801612647,186
"Ilesha West",0.264232520120279,156,0.239299518658739,141,0.290324638051124,171
"Illela",0.0239805081213027,1360,0.0119196854391519,676,0.0429736933889151,2436
"Ilorin East",0.284183902988912,3015,0.263241353302608,2795,0.305849225478615,3243
"Ilorin South",0.32710282477663,981,0.304606993855149,913,0.350196983276136,1049
"Ilorin West",0.222875476974027,915,0.179259520540954,734,0.271415882507485,1117
"Imeko-Afon",0.589177262110434,3412,0.541624452132021,3139,0.635301727248937,3677
"Ingawa",0.195038567527336,5011,0.168676938384555,4335,0.22347468651032,5741
"Ini",0.21564232702261,111,0.188759950208652,97,0.244792257605806,126
"Ipokia",0.90002453546457,2452,0.850344565115957,2312,0.937397042544795,2558
"Irele",0.700273306762882,238,0.576767947619584,196,0.803219637898054,272
"Irepo",0.211174256933706,2718,0.184765927018955,2367,0.239556960539725,3096
"Irepodun",0.328121681416644,2234,0.296635654799181,2048,0.360127265381859,2424
"Irepodun/Ifelodun",0.309918158305305,95,0.283102040366361,87,0.337715732406267,103
"Irewole",0.333304524709212,353,0.306438268489955,327,0.361011695841996,381
"Isa",0.0472480122534512,3937,0.0289219251194815,2406,0.072599539816808,6059
"Ise/Orun",0.337091843207073,30,0.303180736805091,27,0.372284682570747,33
"Iseyin",0.412027728628891,7344,0.375183794726567,6677,0.449420252025109,8020
"Ishielu",0.293598181042932,1303,0.271736491273568,1205,0.316187116035391,1403
"Isi-Uzo",0.309110176903619,1109,0.28366975200173,1017,0.335466918787047,1203
"Isiala Mbano",0.231320356766956,74,0.207053326451563,66,0.256967637333163,82
"Isiala Ngwa North",0.247845158779624,84,0.2148494973233,73,0.283285878275862,96
"Isiala Ngwa South",0.247730295972226,159,0.191492042333053,123,0.311263533062813,200
"Isin",0.318236426071458,1538,0.296124496328738,1431,0.340966833478034,1648
"Isokan",0.39183724979396,183,0.361014847150362,169,0.423307942159162,198
"Isoko North",0.607168272739334,389,0.398861922636727,254,0.78803503731379,507
"Isoko South",0.67664196816509,910,0.443753305200927,604,0.85601378376018,1144
"Isuikwuato",0.223820814394843,69,0.199638716111512,62,0.249464490217752,77
"Itas/Gadau",0.265024631062122,18596,0.233634061063216,16395,0.298745783301963,20961
"Itesiwaju",0.283927854674034,4853,0.252265042153769,4312,0.317321554120161,5424
"Itu",0.224835400210685,92,0.191773651733231,78,0.260682165528406,107
"Ivo",0.317852692918375,568,0.289233754374607,516,0.347555436323897,621
"Iwajowa",0.356175492140893,5388,0.319909871903815,4835,0.393776770904242,5963
"Iwo",0.299160361240209,716,0.270077724524219,649,0.329517455936963,787
"Izzi",0.281672499637118,1755,0.260124388518904,1621,0.303977027349526,1894
"Jaba",0.33128809335537,5426,0.308303350054572,5047,0.35488157348031,5815
"Jada",0.313701161195429,12294,0.244233880142333,9580,0.387910886316886,15190
