"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.563428026587513,9512,0.521791984399781,8811,0.603432389766511,10184
"Ajingi",0.282644791572066,5738,0.250244900442379,5078,0.316817591527693,6433
"Akamkpa",0.224796859613665,152,0.19148304054985,130,0.260931962115686,176
"Akinyele",0.327365499942166,1210,0.300045627428634,1109,0.355631508822931,1315
"Akko",0.317473327744607,34835,0.289611426706678,31736,0.346381317165176,38053
"Akoko North-East",0.40610863899418,366,0.366803105881376,330,0.446290381110241,402
"Akoko North-West",0.366531968960358,183,0.326321473867909,164,0.408035951165603,204
"Akoko South-East",0.325223052889952,55,0.281816159131028,47,0.371078573933255,63
"Akoko South-West",0.354889223440845,128,0.319300588526369,115,0.391772696457114,142
"Akoko-Edo",0.415643404247458,2061,0.374974974002912,1863,0.457310753841515,2264
"Akpabuyo",0.335114105476601,79,0.272102237873281,66,0.433043918095838,94
"Akuku-Toru",0.800972474117204,71,0.499394845210995,44,0.956619706398434,84
"Akure North",0.395403234753056,131,0.362301692065857,120,0.429166712179123,143
"Akure South",0.379547313093631,91,0.348226469959297,83,0.41161296192093,98
"Akwanga",0.514838652326507,7742,0.484690399186856,7289,0.544904598908073,8194
"Albasu",0.271377842458743,2550,0.244137904092398,2294,0.299969682738786,2819
"Aleiro",0.0982888359869646,914,0.0697765134176203,649,0.133554476311055,1242
"Alimosho",0.863722227385795,193,0.8038945540055,183,0.910841325841458,200
"Alkaleri",0.435090959954104,49503,0.406283165741715,46199,0.464191834467836,52866
"Amuwo Odofin",0.913237743274624,224,0.869436680349992,213,0.945983292450107,232
"Anambra East",0.479054609944582,809,0.441093759728265,746,0.515976684881104,870
"Anambra West",0.512305583257615,1831,0.47692952112032,1706,0.546793219811174,1953
"Anaocha",0.361984639294604,160,0.329550997214666,146,0.395306723788993,175
"Andoni",0.70636779527411,28,0.463765144696868,20,0.883501128650453,34
"Aninri",0.409243413894337,539,0.379577785445427,500,0.439346923283511,578
"Aniocha North",0.429436693790882,342,0.397845923149341,317,0.461298254816249,367
"Aniocha South",0.435105202899044,709,0.399119469213732,651,0.47156805155846,769
"Anka",0.12648895580648,9249,0.0961699422941441,7024,0.162391859330112,11886
"Ankpa",0.287007650807715,3736,0.254801057356522,3319,0.320989324589532,4176
"Apa",0.417407403694506,2347,0.38315494607545,2154,0.45236684832644,2543
"Ardo-Kola",0.110571387445877,6472,0.0964261404609054,5659,0.126064555460881,7360
"Arewa Dandi",0.09528611815671,18331,0.0593842848975946,11439,0.143107243323509,27510
"Argungu",0.0830343127805446,3650,0.0565810701874812,2486,0.116712686884425,5132
"Arochukwu",0.257802354477364,102,0.228181000220488,90,0.289173308921926,114
"Asa",0.327057374157343,7697,0.30259912100933,7120,0.352272454195715,8292
"Asari-Toru",0.719602846504253,23,0.417934690564885,14,0.913693253085404,30
"Askira/Uba",0.577880525433457,37129,0.509340127453564,32589,0.641594105035165,41324
"Atakumosa East",0.324980572608934,339,0.296141465442508,309,0.354817986782438,371
"Atakumosa West",0.265611661950881,356,0.238642813632342,319,0.293935697383526,394
"Atiba",0.247792491734425,3779,0.21894201529954,3360,0.278442134141119,4219
"Atisbo",0.222362144268166,5711,0.189956590165114,4901,0.257482184312417,6585
"Augie",0.0737933850020032,4475,0.0507286198510038,3076,0.10312103966348,6255
"Auyo",0.262326376052792,5855,0.223761508450783,4985,0.303856654505232,6794
"Awe",0.336144372571087,16065,0.312542734254012,14948,0.360309145592264,17207
"Awgu",0.34786009217524,623,0.314067631342548,563,0.382748914538045,685
"Awka North",0.404702221090965,798,0.375186748091523,740,0.434697431449274,858
"Awka South",0.324214684992564,399,0.292664239506702,360,0.356955934350262,440
"Ayamelum",0.437353779798446,1300,0.403762352832571,1200,0.471350436954534,1401
"Ayedire",0.253615163110317,169,0.227397597374728,152,0.281213322924972,187
"Babura",0.256313333964289,10776,0.216130882524821,9033,0.300285403534651,12690
"Badagry",0.951412053663116,691,0.923361532834654,671,0.971407824472498,705
"Bade",0.234299632766795,7721,0.146385958252284,4821,0.342764342978278,11300
"Bagudo",0.146443955224791,19837,0.105519315177582,14263,0.195804977886217,26578
"Bagwai",0.221165505324997,2092,0.200320736394505,1895,0.243107124071256,2300
"Bakori",0.162130015592888,3769,0.147954473785581,3439,0.177071166987093,4117
"Bakura",0.0852636835190731,6356,0.0588154679393384,4379,0.118668643216802,8854
"Balanga",0.249685422309496,15377,0.223530052750383,13770,0.277254530535369,17070
"Bali",0.0755134433033191,11166,0.0625645330317124,9278,0.0902486923635586,13310
"Bama",0.933572942606243,92812,0.816277936441875,81024,0.984531958463126,97926
"Barkin Ladi",0.271640170493442,17978,0.248590363959785,16452,0.295526414049461,19560
"Baruten",0.167384996865982,19764,0.13881861350459,16406,0.199239369747627,23506
"Bassa",0.377762465902905,37186,0.346890181411491,34477,0.409050954435085,39940
"Batagarawa",0.160133193789179,3529,0.133467762736675,2942,0.189687559534392,4178
"Batsari",0.127521128803374,3638,0.104318549198663,2976,0.153753954168416,4386
"Bauchi",0.369105949033412,53038,0.346434537037419,49767,0.392216165555637,56375
"Baure",0.261270369191512,11461,0.182808824108013,7888,0.354487567057936,15742
"Bayo",0.413250521474701,9060,0.380018997265212,8329,0.447039074504688,9803
"Bebeji",0.276361360320003,5136,0.251340158785117,4686,0.300956785483459,5585
"Bekwarra",0.266986549409619,165,0.246536701159643,152,0.288236554037907,177
"Bende",0.27964317495287,190,0.25101634940823,170,0.309714836236429,210
"Biase",0.278766746720723,129,0.24661819250478,114,0.312759830840014,144
"Bichi",0.258105725473116,3725,0.228539791666299,3302,0.286669080071645,4137
"Billiri",0.277156510641406,10026,0.253339692742233,9162,0.301939594632178,10926
"Bindawa",0.162401724334337,2333,0.141307623316284,2030,0.18527631362017,2661
"Binji",0.0598869105848312,1149,0.0395408352164347,761,0.0865339324300211,1657
"Biriniwa",0.196224782490609,17497,0.134823767533852,11962,0.270796581737886,24242
"Birnin Gwari",0.216322331302988,38091,0.193530757811603,34145,0.240489916256836,42273
"Birnin Kebbi",0.098502756201618,4659,0.0667888313966912,3158,0.138851429407808,6571
"Birnin Kudu",0.301435568462939,12678,0.271741853063291,11430,0.332383195810685,13979
"Birnin-Magaji/Kiyaw",0.148037320229008,6961,0.11905110028546,5596,0.181008112023933,8515
"Biu",0.373613473367788,28696,0.337484806331336,25879,0.410816271193603,31602
"Bodinga",0.0652118932270395,969,0.0447146703111412,665,0.0913376314427038,1357
"Bogoro",0.386978826720587,12884,0.361637268284305,12026,0.412764932434446,13757
"Boki",0.155300918972526,163,0.132265098940554,140,0.180670627745292,189
"Bokkos",0.323380897651104,25754,0.297104746021787,23721,0.350543187504741,27854
"Boluwaduro",0.269676457522749,204,0.246344152793318,186,0.294003195334434,222
"Bomadi",0.654074314884897,183,0.306875957094673,85,0.899955283165335,251
"Bonny",0.739091427104824,66,0.519517990374344,50,0.942454881917729,74
"Borgu",0.166531451977895,23466,0.137003065034126,19267,0.198455120076144,28140
"Boripe",0.293469383565495,291,0.272477750748373,270,0.315128584862626,312
"Borsari",0.197605116943324,31085,0.108554372718603,17005,0.317677968177886,50126
"Bosso",0.234725263525637,11475,0.212392072130621,10381,0.258210267100341,12625
"Brass",0.725069752180148,248,0.417873848369274,147,0.956252854622947,316
"Buji",0.327394560235267,7251,0.290711165203126,6432,0.36539380149565,8097
"Bukkuyum",0.0888722522337569,8711,0.0665586425168227,6528,0.11580171747372,11344
"Bukuru",0.25426705745239,3568,0.230335343933997,3233,0.279242726781693,3917
"Bungudu",0.110573405376213,7423,0.0868936171715112,5835,0.138119310701011,9271
"Bunkure",0.27809617470778,4187,0.251173462348748,3782,0.306228544874824,4611
"Bunza",0.109163317125866,3067,0.0675964234518193,1904,0.164468771420558,4611
"Burutu",0.788588581277657,2054,0.489976923437297,1323,0.959386449156198,2469
"Bwari",0.329240289278667,9040,0.298258199298319,8138,0.361458775901445,9980
"Calabar",0.289174193293106,38,0.248494946147826,33,0.332499158555688,44
"Calabar South",0.660266132548083,22,0.59112917161916,19,0.719618902213747,25
"Chanchaga",0.1733257805484,649,0.153659236423996,576,0.194382608672463,728
"Charanchi",0.176767733699519,2491,0.154408033823056,2176,0.200876125654568,2831
"Chibok",0.451153715722047,17620,0.409558341027536,15991,0.492803724273289,19253
"Chikun",0.274590561662252,39861,0.25233267695543,36675,0.297742314728574,43174
"Damaturu",0.261285891251495,16741,0.209920469725895,13459,0.317851385664164,20355
"Damban",0.313737587991714,13898,0.27567865539198,12199,0.353805396411473,15688
"Dambatta",0.267130664126577,7985,0.231307735699145,6892,0.305635501996766,9163
"Damboa",0.545653492120175,77744,0.483320329059279,69139,0.602765922514368,85766
"Dandi",0.13253315941012,10570,0.0822736417995128,6556,0.19855048445562,15833
"Dandume",0.141084695302082,2513,0.128268715488222,2284,0.154666532363766,2755
"Dange-Shuni",0.0803875911049209,3771,0.0529450980636171,2484,0.116042738094421,5441
"Danja",0.167039639653071,2876,0.153453695344423,2642,0.181318815793043,3121
"Danko Wasagu",0.0942127737604855,12736,0.0763266653565909,10314,0.114674033115202,15510
"Danmusa",0.171167357494494,4082,0.148433522010856,3540,0.195813673412764,4670
"Darazo",0.357172695839225,33641,0.325044933910948,30556,0.390297912456999,36828
"Dass",0.368441020737626,8050,0.344248196815896,7522,0.393152580396288,8589
"Daura",0.218304729969253,2935,0.124079671283377,1658,0.342419374862857,4621
"Dawakin Kudu",0.27221190294881,2344,0.24422312573765,2102,0.301594828563704,2597
"Dawakin Tofa",0.221984411077671,3428,0.198983322831786,3072,0.246323424726648,3805
"Degema",0.721948455579666,100,0.47469564841247,67,0.945808673262681,133
"Dekina",0.301426209081033,6147,0.267837518153961,5472,0.336739906810774,6855
"Demsa",0.174755043596017,10773,0.151792657932996,9329,0.1990967506733,12304
"Dikwa",0.959057205022727,44068,0.898478631940039,41306,0.988080759438835,45385
"Doguwa",0.34084745287586,12167,0.314979050341143,11258,0.367332232201466,13099
"Doma",0.390222997488947,17047,0.360777920056986,15769,0.420273310283495,18351
"Donga",0.12292501565145,7511,0.105243580349002,6469,0.142451049358555,8655
"Dukku",0.343811049468288,45440,0.312455359890365,41271,0.376162663314237,49743
"Dutse",0.28410528877702,9987,0.252763985338015,8882,0.317108199501473,11150
"Dutsi",0.237495352339874,2911,0.16557753878043,2035,0.32367408626185,3961
"Dutsinma",0.160807779916557,3355,0.139629159478367,2915,0.183720050015664,3832
"Eastern Obolo",0.544707063011021,41,0.32646173437518,24,0.745188326400449,56
"Ebonyi",0.380976683748715,1272,0.349879004305836,1167,0.412620872806607,1379
"Edati",0.331682630220613,6511,0.30371963082394,5953,0.360568477143073,7089
"Ede North",0.282311630008224,328,0.259599618402972,302,0.305874184514545,356
"Ede South",0.238823882540536,201,0.213821076949496,180,0.265254857563115,222
"Edu",0.295132278835944,14568,0.271165906952643,13363,0.319707354839596,15805
"Efon",0.271589486833953,41,0.247574610833549,37,0.296634459651196,44
"Egbeda",0.521059907922602,825,0.483219748243848,766,0.556904661050597,882
"Egbedore",0.27746201651937,645,0.25324666001544,587,0.302669705580385,706
"Egor",0.56307140596021,93,0.455874791361751,75,0.664022355946423,109
"Ehime-Mbano",0.320201004417766,85,0.291994662089804,78,0.34942172104143,93
"Ejigbo",0.236684211697553,566,0.213813866411964,512,0.260793570919067,622
"Ekeremor",0.700766946743335,405,0.330666486645923,217,0.948792328929833,513
"Eket",0.477347180618264,59,0.329532981246453,41,0.624695088885246,77
"Ekiti",0.415902270892682,1724,0.385859387825183,1600,0.446286037665925,1850
"Ekiti East",0.272638666055372,101,0.240095135365777,89,0.307125084955312,114
"Ekiti South-West",0.287853797573133,28,0.260702053089655,26,0.316188754009261,31
"Ekiti West",0.265942908816076,108,0.240949625290384,97,0.292131280261565,118
"Eleme",0.484667568950177,33,0.257328276513713,18,0.711251617729113,49
"Emuoha",0.465571365270281,70,0.237528802674054,37,0.695799060529987,104
"Emure/Ise/Orun",0.346716551085516,56,0.313168008554156,50,0.381498149810553,61
"Enugu East",0.339181972694525,565,0.313996827686567,524,0.365172061132948,607
"Enugu North",0.317323787609487,513,0.281526530855977,454,0.355033966886551,576
"Enugu South",0.279968738179565,137,0.251977879239677,123,0.309294796603123,151
"Epe",0.891560045977232,553,0.852713592265049,528,0.922891917678439,573
"Esan Central",0.405246667124928,281,0.377994675693211,263,0.432948887895814,300
"Esan North-East",0.422838449417773,510,0.393649701184781,475,0.452363648440604,546
"Esan South-East",0.442729089761925,1148,0.413219763504351,1073,0.47249249334562,1223
"Esan West",0.394507516809981,246,0.362998597958012,227,0.426685585413734,265
"Ese-Odo",0.651791404663649,327,0.426001635817853,211,0.830708997457007,418
"Esit Eket",0.421947293849111,74,0.301664852348433,52,0.547212251726955,96
"Essien Udim",0.346877952930472,225,0.274304696652382,178,0.423159987389779,275
"Etche",0.42563646334395,37,0.247896091046856,21,0.613383494352703,53
"Ethiope East",0.603447153373633,502,0.392695014366721,331,0.783494815667541,649
"Ethiope West",0.610372417057035,627,0.422563338510551,431,0.772565351868522,797
"Eti-Osa",0.918783051161916,300,0.878133995550679,289,0.949179484335891,309
"Etim Ekpo",0.332876287806242,80,0.22935453908577,55,0.446383394601189,107
"Etinan",0.37349007498236,87,0.248041409531076,58,0.50916687458267,118
"Etsako Central",0.482506538133236,1751,0.449237308736105,1631,0.515902632768828,1871
"Etsako East",0.442925585661483,1819,0.406049081940609,1673,0.48036325579705,1966
"Etsako West",0.482425735559067,1348,0.449183537487919,1253,0.515804519151878,1443
"Etung",0.180496047717993,49,0.153396597666676,41,0.210205153992145,57
"Ewekoro",0.868063808046015,1267,0.824774243523791,1204,0.903990296799473,1319
"Ezeagu",0.392145426866896,1048,0.3627292918689,970,0.422085615378135,1128
"Ezinihitte Mbaise",0.338147484622352,73,0.296367994066284,64,0.381381087802323,83
"Ezza North",0.444648581283095,840,0.398038943655397,753,0.49171499197186,927
"Ezza South",0.406055352588648,625,0.362203158314455,558,0.45047677171771,693
"Fakai",0.139415381357388,6852,0.108667598713422,5345,0.175053738086347,8598
"Faskari",0.155237540304525,8738,0.138569761057694,7801,0.173068075608777,9741
"Fika",0.349060613395027,21435,0.315915579527614,19422,0.383309352939737,23514
"Fufore",0.426017746805802,42460,0.342434363901698,34194,0.509920862522499,50778
"Funakaye",0.413291219229902,22007,0.373440470426675,19879,0.452459559694696,24103
"Fune",0.292097439846566,50104,0.2506963178193,42861,0.336518763756119,57896
"Funtua",0.153935631786541,3677,0.140759352364069,3362,0.167834431355539,4009
"Gabasawa",0.290170515406433,4603,0.254361027417647,4030,0.328014080143283,5208
"Gada",0.0499626495610099,3326,0.0282454039241513,1883,0.0812961279425077,5408
"Gagarawa",0.235951190330123,7868,0.201936337580349,6735,0.272665019569522,9091
"Gamawa",0.298386453528663,41385,0.25420205879677,35249,0.345482277117926,47926
"Ganjuwa",0.363525794052785,58313,0.338489943473756,54261,0.389090159332474,62455
"Ganye",0.0864097850709142,4730,0.0621809927442362,3486,0.116592115291454,6269
"Garki",0.27022562284502,14142,0.236916333370571,12400,0.305594845922168,15991
"Garko",0.26899392264692,2527,0.245160771374474,2303,0.293876208677246,2760
"Garum Mallam",0.242795114463643,1086,0.220348731958517,985,0.266349771917034,1191
"Gashaka",0.0315747279129068,1849,0.0220148764922688,1341,0.0448765007638042,2589
"Gassol",0.149319599276753,23645,0.132558927904267,20989,0.167263735505265,26490
"Gaya",0.275236563854825,4503,0.247043052284276,4042,0.304852424968726,4988
"Gbako",0.278401506388139,14086,0.252440904588161,12770,0.305458734891859,15458
"Gboko",0.301625616813272,4224,0.278598196699983,3900,0.325447919209451,4559
"Gboyin",0.308830663869088,125,0.275312419945432,112,0.343933856349685,140
"Geidam",0.245384107935728,38308,0.135096369659311,20937,0.387599063263266,60837
"Gezawa",0.317037272013131,3286,0.277949522883013,2880,0.355521217615195,3689
"Giade",0.285736342016281,7434,0.257237463300753,6689,0.315586659028616,8214
"Girie",0.309318383703299,16172,0.272752627666692,14235,0.347566059658173,18201
"Giwa",0.192200385282775,15471,0.177128197604374,14261,0.207954163328263,16736
"Gokana",0.794672953055543,27,0.58600908246598,20,0.926061069210985,32
"Gombi",0.355805260378242,10324,0.296750736439946,8595,0.417806989170092,12137
"Goronyo",0.086282689669502,6688,0.0504130479919572,3900,0.135221483797903,10500
"Gubio",0.628985958573665,60966,0.503445980527906,48789,0.742761668966526,71998
"Gudu",0.0784890212902257,11930,0.0490235383568125,7425,0.118010989734125,17976
"Gujba",0.350795185150833,32640,0.314439950287223,29241,0.38850422234048,36167
"Gulani",0.378031217562659,20918,0.341199059950786,18877,0.415594626357416,22992
"Guma",0.405393772949188,10296,0.371000641486265,9427,0.440196697265315,11176
"Gumel",0.221235899750665,2555,0.185071966782715,2136,0.2607579580522,3013
"Gummi",0.119725029365738,12337,0.0939724260622398,9657,0.149550852253789,15450
"Gurara",0.279990372354183,6554,0.253044438577565,5916,0.308178321244282,7222
"Guri",0.212067222123463,8874,0.147959203471396,6181,0.288508614040823,12087
"Gusau",0.153232878631086,15580,0.130769630123677,13265,0.17802694373942,18141
"Guyuk",0.27833771758635,6337,0.239928275783443,5498,0.316031747166032,7173
"Guzamala",0.859616479916627,83350,0.77729875303275,75471,0.920067853028731,89116
"Gwadabawa",0.0538901089823684,2641,0.0323622802400823,1587,0.0838137355107013,4104
"Gwagwalada",0.305348466066471,10640,0.277154393087061,9655,0.334650749978172,11665
"Gwale",0.198884480908758,0,0.167191594050211,0,0.233665595932969,0
"Gwandu",0.0942010633835126,2980,0.0677393103501147,2143,0.126742358736609,4008
"Gwaram",0.3146681171298,18645,0.288951461811555,17106,0.341244839697465,20237
"Gwarzo",0.192924867344875,2208,0.175858866407373,2013,0.210880450101939,2414
"Gwer East",0.402811014850749,6013,0.370387638768152,5531,0.435838192162787,6504
"Gwer West",0.454895659319908,3686,0.417292390208122,3378,0.492890613615332,3997
"Gwiwa",0.221841872535508,5006,0.181961825444488,4101,0.266674064958092,6024
"Gwoza",0.844425105406198,58550,0.670991453488939,46129,0.945245428534389,65508
"Hawul",0.318256009191945,17354,0.286496539034663,15584,0.351312642118923,19200
"Hong",0.545119368552221,43287,0.462668206592804,36551,0.624742564733454,49745
"Ibadan South-West",0.294743896490548,219,0.266420591882906,198,0.324297344692422,241
"Ibaji",0.465183308531388,6977,0.432654726516947,6485,0.497887994897266,7472
"Ibarapa Central",0.740284690140188,4002,0.696488758909461,3761,0.780777751147339,4225
"Ibarapa East",0.602560816852818,6474,0.566757327612436,6091,0.637426514936304,6846
"Ibarapa North",0.609105997509736,8353,0.568389695450623,7802,0.64861436852759,8886
"Ibeju-Lekki",0.897935681427703,361,0.853569271892614,343,0.932160949719215,375
"Ibesikpo Asutan",0.290193398291719,126,0.232183575800966,101,0.352829576193779,152
"Ibi",0.271041600554087,16444,0.246130939195526,14949,0.296656217898136,17984
"Ibiono Ibom",0.322158858039329,115,0.282782525125531,101,0.361342326605084,129
"Idah",0.434330444779156,441,0.404786635308727,411,0.464228053330021,472
"Idanre",0.479249558560457,375,0.440581650371355,345,0.517890780669475,406
"Ideato North",0.287982606256432,137,0.261849068448698,125,0.315217014682193,150
"Ideato South",0.297092395352171,60,0.269940323172878,54,0.325364504498933,66
"Idemili North",0.454401594050527,253,0.40971533851689,228,0.499579218409668,278
"Idemili South",0.298848356125884,90,0.271112390812426,81,0.327730138470117,98
"Ido",0.453743877025099,2728,0.422890562723426,2550,0.484902452027429,2907
"Ido-Osi",0.254538700069301,79,0.232224227678056,72,0.277849760804248,86
"Ife Central",0.358486938923544,86,0.327742594739382,79,0.390107324742249,94
"Ife East",0.258466200188838,59,0.230246195496915,53,0.288243215095506,66
"Ife North",0.369574705279562,920,0.339978951859777,845,0.399864031852291,997
"Ife South",0.387360680872436,589,0.356538149371452,542,0.418859334158203,637
"Ifedayo",0.214282525236902,46,0.190827840806371,41,0.239204897275182,52
"Ifedore",0.3477696105713,41,0.316197633583683,37,0.38031809538002,44
"Ifelodun",0.365658490260531,16275,0.340116655038225,15157,0.39174329736638,17416
"Ifo",0.886700915366445,1541,0.844824755078816,1466,0.920545834769997,1601
"Igabi",0.239073900199973,26926,0.22293340244224,25111,0.255795900498449,28807
"Igalamela-Odolu",0.437860876219704,7084,0.402851338797915,6518,0.472660962076545,7644
"Igbo-Etiti",0.347341515894915,837,0.319441171521325,772,0.376054084531074,905
"Igbo-eze North",0.253650710154395,235,0.225907821177268,209,0.283028209339111,262
"Igbo-eze South",0.315762516960912,267,0.28638357388497,242,0.34635023194106,293
"Igueben",0.420622911553178,167,0.389720510690578,155,0.451980926047312,179
"Ihiala",0.444996916877811,723,0.403307807073613,657,0.487028810481697,790
"Ihitte/Uboma",0.300697838410703,45,0.269878611856236,40,0.332912713541694,50
"Ijebu East",0.735860033881924,1896,0.694324232191436,1791,0.774136108806076,1993
"Ijebu North",0.672189793282102,944,0.628856302589497,883,0.713343296463642,1001
"Ijebu North-East",0.77483826800435,254,0.732826936710704,240,0.813147426534089,267
"Ijebu-Ode",0.829865326141561,238,0.78760671418258,226,0.866750020066402,249
"Ijero",0.22037957749705,73,0.195771408026769,65,0.246539036652666,82
"Ijumu",0.384878736733907,2365,0.345023356255511,2120,0.425872855601419,2616
"Ika",0.307102214738777,56,0.222701629828103,41,0.399425623582352,73
"Ika North-East",0.43699739378251,614,0.397796238529755,559,0.476721407378578,669
"Ika South",0.536060118181248,602,0.473353802922282,534,0.597146665254563,669
"Ikara",0.232013114202936,10744,0.214862302242303,9957,0.24985441060468,11562
"Ikeduru",0.317294734160277,91,0.279810578374127,80,0.356372893209929,103
"Ikenne",0.799027614551324,299,0.754700114410407,283,0.83857937280075,313
"Ikere",0.342658036817229,64,0.314494592260459,59,0.371675464586917,70
"Ikole",0.364541438894239,676,0.329500788323851,616,0.400644708699968,737
"Ikom",0.222938361106215,235,0.194882574388595,207,0.253058827270622,265
"Ikono",0.258338565597261,68,0.224663402932992,59,0.294135954561049,77
"Ikorodu",0.917173589446275,470,0.883027711636853,452,0.943857105216292,484
"Ikot Abasi",0.680581046509057,345,0.466750978012191,232,0.84373513512861,434
"Ikot Ekpene",0.287595118620229,40,0.249588551814286,34,0.32774716247678,45
"Ikpoba-Okha",0.550325683410171,1026,0.403516942902651,774,0.686764946596143,1266
"Ikwerre",0.431597573514963,58,0.217722705022359,28,0.660411933416622,89
"Ikwo",0.33353541532849,817,0.305504422196229,748,0.362486646713477,888
"Ikwuano",0.329381583319645,82,0.30149165178506,75,0.358170737181266,89
"Ila",0.207139006703729,433,0.185869860155003,389,0.229714656461025,479
"Ilaje",0.753671423094196,625,0.571160429433563,456,0.887514888708463,745
"Ile-Oluji/Okeigbo",0.356107264116654,70,0.325772228579863,64,0.387319772236537,76
"Ilejemeje",0.277103694738429,49,0.255220716009017,45,0.299806206120215,53
"Ilesha East",0.308360869440801,156,0.289170715900303,147,0.328053110428067,166
"Ilesha West",0.234144910745015,138,0.21132955919602,124,0.25815480185973,152
"Illela",0.0493670903550545,2809,0.0278348072346776,1584,0.0804052223303172,4576
"Ilorin East",0.291875898083351,3045,0.269295364059859,2808,0.315270690339843,3292
"Ilorin South",0.348187205632083,1042,0.322666633517039,966,0.374349339326821,1120
"Ilorin West",0.250129103839804,1029,0.221730487857797,912,0.279423641129341,1150
"Imeko-Afon",0.648966647914879,3762,0.603728017133227,3503,0.692076306173808,4009
"Ingawa",0.260326917814393,6706,0.229997422098541,5926,0.292286032555955,7527
"Ini",0.288728585062024,149,0.259205337189431,134,0.319654446541992,165
"Ipokia",0.953687120939083,2605,0.927919885195273,2532,0.972176836003609,2658
"Irele",0.632091260437241,215,0.498488478453306,170,0.747234401143198,254
"Irepo",0.174937629549356,2182,0.151533723318026,1881,0.200364402808783,2510
"Irepodun",0.307022405740207,2054,0.28225585006811,1896,0.332002458031495,2215
"Irepodun/Ifelodun",0.288409783912488,88,0.261788190222954,80,0.316157300451437,97
"Irewole",0.324206799354366,348,0.297267790861908,321,0.352060792752131,376
"Isa",0.0904916024060938,7506,0.0611585956566436,5063,0.128086131752952,10641
"Ise/Orun",0.319590189205866,28,0.28482079196161,25,0.355910101991693,32
"Iseyin",0.403899827012713,7169,0.367170628101345,6505,0.441291953353736,7844
"Ishielu",0.385833734237819,1717,0.359678737953723,1600,0.412475517706969,1836
"Isi-Uzo",0.400308265302334,1443,0.372533249231792,1344,0.428600228196547,1545
"Isiala Mbano",0.285181275569154,91,0.258351812663875,82,0.313185479588175,100
"Isiala Ngwa North",0.306228406201554,104,0.269308609199131,91,0.34483298719188,117
"Isiala Ngwa South",0.290799259176609,186,0.228953544829015,146,0.357386942654949,229
"Isin",0.299063513435752,1447,0.277560025282797,1343,0.32124154552813,1555
"Isokan",0.391768195523675,183,0.360212024437059,168,0.424002846907655,198
"Isoko North",0.543153933972216,349,0.33557104182203,215,0.733327529417166,473
"Isoko South",0.589303482836993,795,0.348634231681197,476,0.795412557839633,1064
"Isuikwuato",0.283077518329332,87,0.255792681701877,79,0.311605842846182,96
"Itas/Gadau",0.311430412799317,21877,0.271116790804117,19052,0.353998803452674,24860
"Itesiwaju",0.251938916642952,4310,0.222344528616794,3803,0.283394377112253,4849
"Itu",0.293764869802756,119,0.25573627385625,103,0.33397243601576,136
"Ivo",0.424950978617011,759,0.39279673882408,701,0.457617144662599,818
"Iwajowa",0.352020033800904,5301,0.316141804849205,4755,0.3892531804414,5869
"Iwo",0.273395392515693,656,0.245235524863396,590,0.30297048174736,725
"Izzi",0.382598293920331,2389,0.357932556743442,2235,0.407702067777124,2546
"Jaba",0.31803398577896,5192,0.293591852470849,4795,0.343244553972884,5601
"Jada",0.237912343921755,9205,0.176110113206558,6845,0.307347481754025,11860
