"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.430242456778001,6472,0.404979361136873,6092,0.455771651034818,6856
"Albasu",0.22667897921284,2129,0.203111867332308,1908,0.251628983738928,2363
"Aleiro",0.0979882027433652,911,0.0657432531450351,611,0.139248593353327,1294
"Alimosho",0.457016346689192,153,0.381083517353016,134,0.534274519245254,170
"Alkaleri",0.332580926855186,40328,0.308931063320437,37599,0.356861986369953,43132
"Amuwo Odofin",0.832747101758706,204,0.757938260496692,186,0.891768291159612,219
"Anambra East",0.365530527386082,617,0.326982386240798,553,0.404848201342883,682
"Anambra West",0.322381722406306,1123,0.248598579051788,847,0.435141937805983,1552
"Anaocha",0.245749475969035,109,0.228772406923714,101,0.263352275684627,116
"Andoni",0.288844834195674,8,0.130735190102732,4,0.821688573792348,15
"Aninri",0.279604454824836,369,0.258372504648477,341,0.30159624618982,397
"Aniocha North",0.360118976185285,286,0.332820880538337,265,0.388076680109805,308
"Aniocha South",0.35379427736464,577,0.323689079219422,528,0.384725131166633,626
"Anka",0.0617887287493315,4535,0.0472533507695345,3465,0.0792365780134539,5819
"Ankpa",0.274817345853557,3602,0.246799610051076,3235,0.304282049034939,3988
"Apa",0.314193797860289,1758,0.288284133448202,1613,0.341028139163296,1909
"Ardo-Kola",0.141438406024239,8202,0.124784482049467,7257,0.159471842502016,9223
"Arewa Dandi",0.0975613099213531,18592,0.056173572229159,10726,0.154942325229603,29498
"Argungu",0.0784283622748434,3459,0.0509464785742319,2246,0.114536445323261,5054
"Arochukwu",0.211155944688484,84,0.184949970638771,73,0.239259903621419,95
"Asa",0.225837821173988,5318,0.207027095686703,4874,0.245517454345266,5782
"Asari-Toru",0.0282398170265796,1,3.69236547781109e-29,0,0.696466041030724,23
"Askira/Uba",0.522601665645021,33861,0.454519810949644,29333,0.58747225044277,38150
"Atakumosa East",0.434078555541471,454,0.403877506973979,422,0.464622314343392,486
"Atakumosa West",0.3860586822169,517,0.355883107306197,477,0.416886637356116,559
"Atiba",0.213736319780634,3140,0.188489492182416,2805,0.240760772117945,3495
"Atisbo",0.178074783295774,4327,0.149375019690554,3639,0.209753189514689,5085
"Augie",0.0589805385822816,3565,0.039705135513612,2400,0.0839573061791695,5076
"Auyo",0.147731482860206,3378,0.111684228232882,2592,0.195266738776476,4387
"Awe",0.284243806044933,13698,0.262682928389864,12651,0.309942041925656,14984
"Awgu",0.261929136873167,467,0.241171143344014,430,0.283536543273871,505
"Awka North",0.29747841982313,582,0.27695493976209,542,0.318630129943674,623
"Awka South",0.271678676153979,335,0.250358483833457,310,0.293842315969068,362
"Ayamelum",0.330058428070139,980,0.293438063535496,870,0.369032663745094,1096
"Ayedire",0.346946702565284,232,0.318036084710505,213,0.376711110156098,252
"Babura",0.182720696549506,7670,0.151968615275516,6346,0.216844278949402,9144
"Badagry",0.793393955961029,574,0.628224896054137,447,0.897820314481398,652
"Bade",0.129941165968673,4313,0.070220965910682,2333,0.213141606335081,7067
"Bagudo",0.151722578169154,20933,0.102028906574856,14049,0.2140477956781,29579
"Bagwai",0.203424643497432,1926,0.184260465606576,1745,0.223645790045093,2117
"Bakori",0.148371883985555,3450,0.135917573578959,3161,0.161504386011557,3754
"Bakura",0.0420835934581013,3146,0.0294481868838766,2199,0.0581503972749282,4350
"Balanga",0.230925747487414,14166,0.210272928300997,12894,0.252578675879715,15500
"Bali",0.0970043429535085,14096,0.0805297420570621,11761,0.115632801051705,16726
"Bama",0.943651584799011,93858,0.850386154635374,84532,0.985507697655174,98033
"Barkin Ladi",0.232615794980888,15426,0.210582199493211,13971,0.255935022216079,16966
"Baruten",0.11473152993412,13538,0.0936186824366996,11060,0.138698850130568,16349
"Bassa",0.368298296984606,34691,0.338031263691645,32199,0.399220611310287,37251
"Batagarawa",0.118270180943604,2607,0.100131456500067,2208,0.13839906978313,3050
"Batsari",0.09261295633041,2650,0.0769463653994499,2202,0.110272751054282,3155
"Bauchi",0.335114619948137,48660,0.315039098451362,45766,0.355640355901798,51619
"Baure",0.177656031021995,7724,0.122491420660334,5277,0.245131384717557,10732
"Bayo",0.318680679023021,6990,0.29293022473832,6423,0.345266296955794,7575
"Bebeji",0.25524778620326,4765,0.23069234750227,4325,0.279547288378825,5206
"Bekwarra",0.187006049031787,115,0.172615390159458,107,0.202078146774933,124
"Bende",0.229821437312004,156,0.205187621405024,139,0.255950087301272,173
"Biase",0.210135760259602,96,0.175580715772218,80,0.254353961343796,116
"Bichi",0.238479538496919,3463,0.207890378631996,3028,0.269111416782534,3901
"Billiri",0.258163005744009,9323,0.238831053573878,8624,0.278221004878615,10048
"Bindawa",0.143751399890713,2066,0.126226851670115,1814,0.162705197185451,2338
"Binji",0.0377712017555996,724,0.0246445550295986,475,0.0555558665395071,1062
"Biriniwa",0.1184082315497,10569,0.0736108575651437,6533,0.177380315567715,15903
"Birnin Gwari",0.153616706460436,27777,0.137536793339427,24918,0.170823894005503,30834
"Birnin Kebbi",0.102001284696632,4892,0.0648746683222194,3111,0.150935567124626,7240
"Birnin Kudu",0.230691937537835,9703,0.207367157263619,8723,0.255344888069958,10739
"Birnin-Magaji/Kiyaw",0.0876191486652884,4132,0.0711773511627374,3354,0.106468331217731,5023
"Biu",0.287959810490229,22381,0.259799962354837,20175,0.317378520034478,24688
"Bodinga",0.0374048903429456,550,0.0261536519356668,385,0.0517336457509714,761
"Bogoro",0.321247544472994,10707,0.300826686597518,10015,0.342229121981561,11419
"Boki",0.167774055222603,171,0.144473269464749,148,0.193181093930788,196
"Bokkos",0.273921265285448,20993,0.252388359994362,19356,0.296249883125719,22695
"Boluwaduro",0.29988567672592,223,0.276986651575412,206,0.323567366360256,241
"Bomadi",0.677381773602137,189,0.333409583202151,93,0.908809933181078,254
"Bonny",0.0277776476742909,0,2.57272760231662e-15,0,0.745470031531687,0
"Borgu",0.136820204945891,20589,0.109543975283831,16461,0.167187578868282,25309
"Boripe",0.314471991936236,311,0.294287700436646,291,0.335195634305759,332
"Borsari",0.133665308095224,21089,0.0636007255775017,9988,0.238155667376614,37691
"Bosso",0.230087063709262,11301,0.209851620268045,10311,0.251292680506959,12339
"Brass",0.119113644438589,28,0.0337221069665821,9,0.772138774005336,85
"Buji",0.228178994103905,5014,0.197485154137355,4315,0.261424959994723,5773
"Bukkuyum",0.0515225474404,5046,0.0389995327743138,3821,0.0666812451389346,6529
"Bukuru",0.189937862191787,2675,0.17215709104081,2426,0.209251601216638,2945
"Bungudu",0.0684060237199187,4609,0.0543229472813702,3662,0.0848344510248238,5714
"Bunkure",0.249983911622064,3764,0.224858644802459,3386,0.27644507383691,4162
"Bunza",0.141079680370901,3918,0.0803962920685308,2237,0.224289798887933,6219
"Burutu",0.397074055591175,826,0.183864678814747,410,0.914270573285611,1291
"Bwari",0.288440610851237,7998,0.266771636149763,7399,0.310852528520183,8616
"Calabar",0.220694560973402,30,0.182771965074297,25,0.296120370951824,39
"Calabar South",0.161903191009742,1,0.107452027720357,0,0.543344990458345,17
"Chanchaga",0.211017772128069,790,0.192527281491459,721,0.230430535810182,863
"Charanchi",0.131737642907806,1858,0.115949411542426,1635,0.148823231362581,2099
"Chibok",0.378486169239041,14846,0.340341869823845,13358,0.417446037861954,16367
"Chikun",0.221563488992912,32454,0.203667751330663,29925,0.241026081140234,35161
"Damaturu",0.199898089705021,12843,0.154307073362034,9927,0.251784785735889,16160
"Damban",0.199276251472907,8817,0.176504368994794,7803,0.223625474287447,9903
"Dambatta",0.207274231881148,6173,0.178385575483203,5296,0.238776679862078,7132
"Damboa",0.437004534243794,61421,0.376206263777633,53210,0.494823811618848,69330
"Dandi",0.165004423895124,12976,0.0940766659400896,7395,0.261813871201757,20584
"Dandume",0.128421965914236,2286,0.116690930606545,2077,0.140871947493009,2508
"Dange-Shuni",0.0381799958670798,1769,0.025776945007954,1195,0.054328408511007,2516
"Danja",0.162074654997664,2783,0.149481484544834,2567,0.175283868787478,3010
"Danko Wasagu",0.0683807798637286,9293,0.0552105968710298,7503,0.0835697892912223,11358
"Danmusa",0.124725099534026,2970,0.109039451909005,2597,0.141799160819067,3377
"Darazo",0.24337697810008,23082,0.221431643793041,20977,0.266391034075711,25291
"Dass",0.338317322351742,7450,0.317667688241065,6997,0.359465787853223,7913
"Daura",0.179365687202379,2411,0.102867187167131,1375,0.281822231601095,3802
"Dawakin Kudu",0.246837314955312,2130,0.22059687636255,1903,0.274570032255308,2369
"Dawakin Tofa",0.222183505239126,3436,0.19916778237724,3079,0.246548883995092,3813
"Degema",0.027198206390803,2,0.000109329634946781,0,0.705724340501569,46
"Dekina",0.329800337890311,6680,0.297386286236212,6030,0.363470808571524,7354
"Demsa",0.17144039754417,10672,0.14763027355192,9172,0.202506337217219,12590
"Dikwa",0.976068149505786,44849,0.942059749453331,43319,0.992654857236008,45594
"Doguwa",0.282941410467473,10272,0.261648732006937,9518,0.305009086676446,11053
"Doma",0.354755596457008,15637,0.327237234500457,14440,0.38504040212374,16947
"Donga",0.114225746173458,6739,0.0968699283768694,5739,0.133607991277742,7854
"Dukku",0.259013760701241,34350,0.237395634324407,31456,0.281829971324185,37407
"Dutse",0.217361879181613,7624,0.192460929671139,6747,0.243936317720829,8559
"Dutsi",0.177761160446979,2182,0.123359344609871,1519,0.244525086099732,2996
"Dutsinma",0.131992101326138,2766,0.115636133420554,2425,0.149706821141821,3135
"Eastern Obolo",0.483377115430147,36,0.272206891968957,20,0.693080985031369,52
"Ebonyi",0.265410634468674,885,0.247837050833137,827,0.283554804012302,946
"Edati",0.259734622340685,5124,0.238654194133936,4705,0.281675389626581,5559
"Ede North",0.33000912648429,385,0.307147346129946,358,0.353482432201997,412
"Ede South",0.343561580762689,285,0.314065198695084,261,0.373979624158197,310
"Edu",0.242312200632118,12152,0.22285881334214,11174,0.262413036269448,13164
"Efon",0.329410851182024,49,0.306442650885105,46,0.353001382985903,53
"Egbeda",0.474848495215747,758,0.437448444416235,703,0.510926387708002,812
"Egbedore",0.327150927308443,820,0.304346510665467,765,0.350574422285237,875
"Egor",0.526319931661177,87,0.422090676327547,69,0.626165419087569,103
"Ehime-Mbano",0.246451438720207,66,0.223769481033304,60,0.270229879544085,72
"Ejigbo",0.282228704512036,667,0.256382186108988,607,0.309201976083304,730
"Ekeremor",0.481337411067971,211,0.204440212250855,89,0.863341100869142,359
"Eket",0.391890482321167,49,0.255711586750286,32,0.538182058143428,67
"Ekiti",0.309011529957688,1296,0.285904692870943,1200,0.332844395947316,1395
"Ekiti East",0.300223468186122,108,0.270773292855326,98,0.330951179628057,119
"Ekiti South-West",0.364503306314338,36,0.336552027118322,33,0.393146433052949,39
"Ekiti West",0.329321913446641,134,0.304406399346351,124,0.354982052999269,145
"Eleme",0.442511883958764,30,0.218717186262739,15,0.678147995890042,46
"Emuoha",0.31403350311641,46,0.145163581191848,21,0.613589746206851,91
"Emure/Ise/Orun",0.387375420489099,61,0.359429726708753,57,0.415897707265947,66
"Enugu East",0.258425214353405,424,0.239310867991931,393,0.278309932040497,456
"Enugu North",0.268989925842805,448,0.252255566421778,420,0.286226267848659,477
"Enugu South",0.225216160813993,110,0.202895342841532,99,0.248763894229718,121
"Epe",0.79437851738453,486,0.714727189777426,439,0.876646587510986,540
"Esan Central",0.394244720822107,272,0.369108807364974,255,0.419805580145312,289
"Esan North-East",0.388048979021004,468,0.364331788145283,439,0.412170840528599,498
"Esan South-East",0.371489354133456,940,0.343545198126922,863,0.400552938250768,1021
"Esan West",0.399675159840787,251,0.374104953620279,235,0.425661892735469,267
"Ese-Odo",0.713384252039434,359,0.500302875676192,250,0.867179628969597,438
"Esit Eket",0.366184216076153,65,0.251052645420431,44,0.491369540512137,87
"Essien Udim",0.259636581627352,167,0.198443833028202,128,0.326796080699705,211
"Etche",0.343724976882578,30,0.185555148080083,16,0.52583247780247,46
"Ethiope East",0.570103716368461,470,0.358706139194756,299,0.756789300780768,623
"Ethiope West",0.600906408054283,622,0.410741910554229,424,0.765512713618504,793
"Eti-Osa",0.83672790571283,270,0.764936076522097,248,0.893319524440457,288
"Etim Ekpo",0.285863255238131,68,0.191823365621077,46,0.392333972397068,93
"Etinan",0.339063701234045,79,0.219835664788495,51,0.471620262418811,109
"Etsako Central",0.402599683816438,1452,0.374158933067264,1346,0.43154257292033,1559
"Etsako East",0.391351672367519,1578,0.361643983224105,1460,0.421685815245075,1698
"Etsako West",0.413249359002545,1147,0.388693996807336,1078,0.438145071062307,1217
"Etung",0.174326570403082,48,0.149399568156973,41,0.20152468612906,56
"Ewekoro",0.669759338601629,988,0.594675608481529,879,0.738870901860373,1087
"Ezeagu",0.3003704972452,797,0.276178995361746,733,0.32541212949839,864
"Ezinihitte Mbaise",0.237661494384236,51,0.205701085084412,45,0.271403803320021,59
"Ezza North",0.283486211211021,539,0.258622943344584,492,0.309374004184438,588
"Ezza South",0.268694297133512,416,0.246916796160236,383,0.291341842003684,451
"Fakai",0.111951722137479,5514,0.0828011209125598,4085,0.147105366340361,7235
"Faskari",0.122984218766746,6999,0.110461957820291,6287,0.136396387903939,7763
"Fika",0.244075559862417,14806,0.220920721587238,13407,0.268395046817105,16274
"Fufore",0.383911839629478,38401,0.304146900381465,30479,0.466216042932802,46585
"Funakaye",0.309544042565636,16564,0.274070117893446,14668,0.345281904256132,18478
"Fune",0.199818206540468,34136,0.167838858408088,28544,0.235238989059546,40352
"Funtua",0.139842585607915,3343,0.128215762371815,3064,0.152105630759643,3636
"Gabasawa",0.221344454940724,3502,0.192251021586778,3037,0.252656814831453,4002
"Gada",0.0225918230884402,1512,0.0132859867024901,890,0.0358841087969896,2399
"Gagarawa",0.16115654538387,5365,0.133214169960153,4436,0.192222765908381,6399
"Gamawa",0.176200941499587,24378,0.146972701939676,20310,0.208593844109647,28891
"Ganjuwa",0.300184038452414,48551,0.278513468206651,45029,0.322645901489753,52203
"Ganye",0.0982589575556723,5572,0.0765735852602729,4373,0.123602828110053,6969
"Garki",0.191100485693695,9988,0.165261885625423,8637,0.219125231629059,11453
"Garko",0.251782830299165,2368,0.229016234805175,2154,0.27563324119293,2592
"Garum Mallam",0.238668617383666,1067,0.217082785778497,971,0.261312139011882,1168
"Gashaka",0.0543502315088861,3013,0.0392437932965541,2290,0.0736821528947021,3906
"Gassol",0.155095286149363,24735,0.135647244299225,21636,0.180418060312047,28771
"Gaya",0.218105772957724,3578,0.190049952550223,3122,0.250431542094349,4102
"Gbako",0.253971428830735,12868,0.231746782050932,11743,0.277166741124345,14043
"Gboko",0.204137385311762,2908,0.189940889359142,2707,0.218899122564484,3118
"Gboyin",0.35204811880612,143,0.32321268530129,131,0.381719269218446,155
"Geidam",0.190532983604759,29799,0.0929541388270453,14422,0.327112356400234,51448
"Gezawa",0.288644051811737,3050,0.249993398769519,2653,0.327780797769308,3453
"Giade",0.221260635159889,5750,0.199605418971026,5185,0.244125454884413,6347
"Girie",0.285635590526229,14999,0.252566717776971,13244,0.32037888561237,16845
"Giwa",0.169788937246375,13863,0.157120334154753,12830,0.183045604047487,14944
"Gokana",0.0631180486272128,2,0.000480417905497511,0,0.721118133112984,25
"Gombi",0.361220073915432,10456,0.303070179059633,8754,0.422317459417696,12243
"Goronyo",0.0308953780954158,2428,0.0192475436219435,1509,0.0468970637922358,3692
"Gubio",0.629841158815958,61104,0.501111693987781,48604,0.746264065064557,72395
"Gudu",0.0496438713943217,7411,0.0309178091051849,4603,0.075184186658646,11246
"Gujba",0.267222321696471,24810,0.236948365554852,21981,0.299206131368094,27800
"Gulani",0.297825460004708,16471,0.267814677133703,14793,0.328859602580587,18199
"Guma",0.298673156676647,7598,0.271885638972122,6923,0.32706525122656,8313
"Gumel",0.148401409092263,1715,0.118681825867402,1370,0.181969386593036,2105
"Gummi",0.0726016564348927,7625,0.056151756738757,5889,0.0920846990560516,9685
"Gurara",0.275219407149758,6500,0.254975306996018,6022,0.29616504945694,6994
"Guri",0.122208953728628,5118,0.0763732102542796,3192,0.191632915143246,8049
"Gusau",0.099126191926143,10236,0.085004975951774,8755,0.114823179755932,11885
"Guyuk",0.237548221120421,5582,0.197544679899824,4733,0.322373915661367,7305
"Guzamala",0.905801424135558,87817,0.84843283371421,82384,0.946779821181215,91687
"Gwadabawa",0.0255467076446212,1255,0.015881058607775,781,0.038872866155213,1908
"Gwagwalada",0.316846833929437,11132,0.295172912256969,10376,0.339127442997861,11909
"Gwale",0.0882341629486666,0,0.0736999405285469,0,0.104569814083468,0
"Gwandu",0.0748692327868516,2368,0.0519153580833113,1642,0.103928752607401,3287
"Gwaram",0.249254853843652,14756,0.228574900077422,13523,0.270845584181992,16045
"Gwarzo",0.187633824270368,2154,0.171459069922047,1969,0.20464996196886,2350
"Gwer East",0.255136094130235,3811,0.23415017018204,3499,0.276997752451493,4137
"Gwer West",0.313663283228192,2560,0.286396314890876,2335,0.341927723143491,2793
"Gwiwa",0.169616702225859,3823,0.137265755425146,3089,0.21068080103661,4753
"Gwoza",0.83137109642954,57815,0.663448808709559,45961,0.934055964052437,64811
"Hawul",0.272164712983077,14952,0.246660220480534,13533,0.298831800773121,16439
"Hong",0.509057438166675,40652,0.429227335090886,34113,0.58757209292428,47041
"Ibadan South-West",0.300843348704904,223,0.281222439626523,209,0.321020827946086,238
"Ibaji",0.362855395859699,5472,0.324142384276143,4903,0.406211035542028,6105
"Ibarapa Central",0.458304562490898,2490,0.41267168080374,2244,0.504479884193471,2739
"Ibarapa East",0.401649820177779,4285,0.370418834627557,3951,0.433442843371957,4624
"Ibarapa North",0.370895515017456,5083,0.334629868358839,4593,0.408253359857562,5587
"Ibeju-Lekki",0.800267379456945,323,0.721096049158106,292,0.864535903184936,348
"Ibesikpo Asutan",0.243857591127547,104,0.191091896478663,82,0.302080100869686,128
"Ibi",0.237524924800847,14470,0.214788453223737,13103,0.261449574861742,15911
"Ibiono Ibom",0.248138314042616,88,0.208732253117309,73,0.289239117356025,103
"Idah",0.321603005004055,327,0.289226764386381,294,0.35530016799099,361
"Idanre",0.54589241675588,427,0.51100917313302,400,0.580262184149478,453
"Ideato North",0.249135635379061,119,0.225206451320341,108,0.274267646087026,131
"Ideato South",0.232556332487091,47,0.208996153047206,42,0.257424059060804,52
"Idemili North",0.272419414507868,152,0.251604172696678,140,0.29401640626089,164
"Idemili South",0.255947504020683,77,0.232147810908809,70,0.280874580407304,84
"Ido",0.404703964426481,2374,0.376071833735464,2209,0.433828449923988,2541
"Ido-Osi",0.292710057762287,91,0.271822679763964,84,0.314271194406885,97
"Ife Central",0.355264519062685,85,0.332349768305554,80,0.378675747403272,91
"Ife East",0.37060374483625,85,0.339849676875457,78,0.40214769758634,92
"Ife North",0.470331555717231,1204,0.439496929154299,1126,0.501285311732981,1283
"Ife South",0.494035837604813,754,0.462915346664642,707,0.525191604123674,802
"Ifedayo",0.254009629873079,55,0.230176290949807,50,0.278986066554572,60
"Ifedore",0.412030108638512,48,0.382308437512677,45,0.442206178234466,52
"Ifelodun",0.264161020226592,11571,0.245077391285248,10747,0.283923353544439,12424
"Ifo",0.704675639938318,1227,0.626376964376451,1091,0.775049767365386,1350
"Igabi",0.203206981571507,23131,0.191123308970451,21757,0.21572381268129,24554
"Igalamela-Odolu",0.361953187934715,5895,0.329544928740763,5366,0.394275018183846,6420
"Igbo-Etiti",0.2678604822606,637,0.245005552129591,584,0.291712751360492,693
"Igbo-eze North",0.252364041754063,234,0.225432782029713,209,0.280825853054025,261
"Igbo-eze South",0.274430985627281,234,0.249172404765613,212,0.300879669368999,257
"Igueben",0.383648953872139,152,0.360457306983665,143,0.407246367510945,161
"Ihiala",0.310627027549679,502,0.279095250422153,454,0.3434055078331,553
"Ihitte/Uboma",0.227750406905992,34,0.20352272114488,30,0.253418547501622,38
"Ijebu East",0.703534977853917,1797,0.657926926575643,1679,0.745954184866391,1906
"Ijebu North",0.633004520452408,886,0.587702990410578,822,0.676556830160474,947
"Ijebu North-East",0.708867730528964,232,0.660459939322879,216,0.754034876946066,247
"Ijebu-Ode",0.75470542273966,217,0.700775720503646,201,0.803293960355586,231
"Ijero",0.27924750349534,93,0.252594955439816,84,0.307106308856105,102
"Ijumu",0.314869357804233,1928,0.287404040969418,1761,0.343342857897829,2101
"Ika",0.260549316368947,47,0.184750340235632,34,0.345665197139475,63
"Ika North-East",0.372229387080546,521,0.337968729172996,473,0.40738881153319,570
"Ika South",0.434459932705061,490,0.37570194136259,426,0.494000863923204,554
"Ikara",0.215016263602485,9934,0.199161095455249,9207,0.231540267743285,10693
"Ikeduru",0.252342778122636,73,0.219932227286848,63,0.286618895900987,83
"Ikenne",0.687693282772996,259,0.631030094573813,238,0.740475713284225,278
"Ikere",0.38442165102205,72,0.357966008166394,67,0.411397634566995,77
"Ikole",0.324633793599697,540,0.295341023331296,493,0.354988499300799,588
"Ikom",0.191208360389591,197,0.165801165494096,171,0.218721398226799,224
"Ikono",0.210328756749588,55,0.180149669511955,47,0.242922433680623,64
"Ikorodu",0.764665033836232,393,0.686234597926961,353,0.832012341118072,428
"Ikot Abasi",0.277377440474628,168,0.154590959363391,96,0.759980842632444,337
"Ikot Ekpene",0.218811354214664,30,0.186046296332111,26,0.254121771404517,35
"Ikpoba-Okha",0.577287849453166,1106,0.432246870516762,856,0.707523073944046,1335
"Ikwerre",0.369646484944218,51,0.174718530779792,24,0.594465669764544,82
"Ikwo",0.24585117805264,605,0.223928700730772,551,0.268818944338828,662
"Ikwuano",0.22582020554077,56,0.203690810855044,51,0.249127809917969,62
"Ila",0.270409114744672,561,0.246391703938301,513,0.295495179741513,612
"Ilaje",0.610915206089322,514,0.405953121434462,334,0.866239566907697,661
"Ile-Oluji/Okeigbo",0.445224032403166,87,0.415303851123145,81,0.475440462612529,93
"Ilejemeje",0.279311951770331,50,0.258582774729705,46,0.300763088281459,53
"Ilesha East",0.369256602933107,187,0.349386462627927,177,0.38946096611992,197
"Ilesha West",0.31205655244454,184,0.286298463507901,169,0.33869866927416,199
"Illela",0.0224328415981551,1291,0.0131090838113604,754,0.0358019977500786,2060
"Ilorin East",0.223095826610652,2328,0.20806136151157,2170,0.238697079286521,2492
"Ilorin South",0.231886386170976,699,0.21663823527563,653,0.247670111113795,746
"Ilorin West",0.180637407053811,738,0.151650113550722,618,0.215235480012983,882
"Imeko-Afon",0.377064115274705,2186,0.333117175728536,1932,0.422443485129681,2449
"Ingawa",0.187159200090743,4781,0.165303291275035,4222,0.210570576122048,5380
"Ini",0.217984468903911,113,0.191372269310491,100,0.246725981780144,128
"Ipokia",0.765141983644434,2087,0.673138508051299,1833,0.841518157804206,2298
"Irele",0.669883256223339,227,0.540733913104268,184,0.777498220060135,264
"Irepo",0.132055621467429,1670,0.113342237858346,1428,0.152606285885383,1938
"Irepodun",0.27992901070119,1852,0.252457249664955,1692,0.308730778926086,2019
"Irepodun/Ifelodun",0.339471085549999,105,0.313909675714399,97,0.365746179232985,113
"Irewole",0.416682465945609,443,0.388893304108162,416,0.444892972580127,471
"Isa",0.0465747690388886,3862,0.0322411548838156,2669,0.0649739614035939,5396
"Ise/Orun",0.386161744906591,34,0.354907649460345,31,0.418125007081433,37
"Iseyin",0.282058191232028,5012,0.254945107288088,4526,0.310427356452939,5522
"Ishielu",0.275919455767672,1245,0.257869530935549,1164,0.294533722111719,1329
"Isi-Uzo",0.276438623560277,988,0.255854345680118,915,0.297791018481078,1064
"Isiala Mbano",0.24080491178619,77,0.216398236919471,69,0.266532660458875,85
"Isiala Ngwa North",0.225504127502582,77,0.195042117064713,66,0.257911054296902,88
"Isiala Ngwa South",0.237126664410844,152,0.183135592083118,117,0.296532214554495,190
"Isin",0.264764617609046,1283,0.246196749374166,1193,0.283980997218156,1376
"Isokan",0.459699619334236,215,0.428636619459991,200,0.490990879437505,230
"Isoko North",0.504893240158949,324,0.300579205693214,192,0.699457520177212,450
"Isoko South",0.54277613291782,722,0.300990442265605,401,0.76118731316957,1012
"Isuikwuato",0.232752440142484,72,0.209087722512716,65,0.257733412421242,80
"Itas/Gadau",0.199554191305982,14053,0.171652642408426,12091,0.230163397009898,16205
"Itesiwaju",0.202436335091587,3447,0.175807641228344,2992,0.231181032066994,3937
"Itu",0.23585397914159,102,0.202895005094243,87,0.271207319848071,117
"Ivo",0.276127922650494,493,0.252952513827699,451,0.300245890451956,536
"Iwajowa",0.250581909074123,3822,0.219995555671658,3355,0.283168952527036,4321
"Iwo",0.337528933243899,779,0.307974000640942,713,0.368076877722169,847
"Izzi",0.253302254358575,1593,0.235649926505775,1483,0.271583505915802,1708
"Jaba",0.330425317602798,5360,0.309090383774133,5012,0.352301619126428,5716
