"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.350224342813941,565,0.321312583834124,517,0.380171578908531,614
"Anka",0.0820624617910016,5995,0.0603563051477472,4405,0.108586758784554,7940
"Ankpa",0.34820142903678,4541,0.321714937645409,4194,0.375494601238204,4900
"Apa",0.444840680132346,2501,0.420009219918069,2361,0.469921354113738,2642
"Ardo-Kola",0.111391382107452,6479,0.0975811223523603,5685,0.126450396280625,7342
"Arewa Dandi",0.065251138132262,12440,0.0375352650312064,7162,0.104321885627948,19884
"Argungu",0.050568963055562,2229,0.0320406188319037,1412,0.0755320157906802,3330
"Arochukwu",0.208863545115751,83,0.182666578821587,73,0.236975976821669,94
"Asa",0.313704676295674,7354,0.291558862743005,6833,0.33653154890073,7891
"Asari-Toru",0.610527277278208,20,0.292473895291765,10,0.874308074375114,28
"Askira/Uba",0.585844598352729,37905,0.520565343869578,33593,0.645896063845312,41840
"Atakumosa East",0.319618681429131,335,0.292414165339797,307,0.347766475035634,365
"Atakumosa West",0.271150702036856,363,0.245616782303373,329,0.297848051143979,399
"Atiba",0.241578843240344,3482,0.214521763953546,3120,0.270341074461366,3861
"Atisbo",0.211341524122791,5272,0.179839124864199,4509,0.245656083019184,6099
"Augie",0.038663760802712,2351,0.0243530720388197,1480,0.0581198435105011,3535
"Auyo",0.213406570122344,4801,0.17999837619165,4046,0.24985881697533,5625
"Awe",0.335841507787293,16060,0.313638348361763,15004,0.358554296542203,17139
"Awgu",0.311032476443467,557,0.285519090383856,511,0.337275386855677,604
"Awka North",0.364023115039942,711,0.337784584617016,658,0.390858603726499,764
"Awka South",0.290925153662714,353,0.263263376986236,318,0.319789408906788,389
"Ayamelum",0.371736340503529,1104,0.341585707433852,1014,0.402649463347826,1196
"Ayedire",0.25478726050191,170,0.229852331246087,153,0.280958364673447,187
"Babura",0.198360898400706,8352,0.165583043023855,6934,0.23483288653527,9935
"Badagry",0.906689550689181,658,0.855443650533793,621,0.944158310963187,685
"Bade",0.241217803581974,7972,0.150267144103812,4965,0.35340262441352,11679
"Bagudo",0.137895430435558,18659,0.0960325999637093,12964,0.189640892032093,25722
"Bagwai",0.17096721866719,1616,0.15367970864201,1452,0.189348328167496,1789
"Bakori",0.152248564590786,3543,0.139160095747283,3239,0.166048354958311,3865
"Bakura",0.0437781864841575,3254,0.0278218252107056,2065,0.0652860617001049,4858
"Balanga",0.233916119449789,14407,0.212069154106022,13064,0.256857767308661,15818
"Bali",0.0806123699008407,11751,0.0669929819602318,9800,0.0960464496585336,13954
"Bama",0.935513209376973,93008,0.82018975081736,81420,0.985076824655019,97981
"Barkin Ladi",0.290294806435818,19307,0.271094107042678,18022,0.310092662628781,20632
"Baruten",0.166969917206362,19707,0.139344062286676,16470,0.197625690992944,23297
"Bassa",0.381768846728429,36228,0.356726352018392,34018,0.407144670261249,38475
"Batagarawa",0.0883279353861144,1948,0.0693193672121755,1530,0.110507004855481,2436
"Batsari",0.072056713558138,2055,0.0552760100054852,1577,0.092019460580202,2625
"Bauchi",0.336086077829075,48432,0.317650183958757,45761,0.35492994504906,51163
"Baure",0.202992168218905,8917,0.139136036701585,6054,0.282048428961993,12479
"Bayo",0.382292411593749,8377,0.350498499245203,7679,0.414801797876619,9092
"Bebeji",0.201877662374329,3867,0.182744148056845,3510,0.22209727544515,4244
"Bekwarra",0.233198700584478,143,0.21578226223309,133,0.25132507721193,154
"Bende",0.224417427452061,153,0.199673011568788,136,0.250700017656306,170
"Biase",0.219950516583498,100,0.191328363069038,88,0.250721150072764,114
"Bichi",0.15884395221898,2330,0.13997928754146,2056,0.179188917671118,2627
"Billiri",0.278956324174936,10094,0.256968995135263,9298,0.301758711132496,10919
"Bindawa",0.097594055038946,1402,0.0815376017972397,1171,0.115614027569093,1660
"Binji",0.0265378905269234,514,0.0157363924787311,305,0.0418552182563666,809
"Biriniwa",0.188503645758056,16846,0.127134772286695,11303,0.263990720297951,23687
"Birnin Gwari",0.233866465508809,40896,0.210837585488374,36928,0.25814199088272,45081
"Birnin Kebbi",0.0675513133467178,3201,0.0429563516653882,2035,0.100427624285264,4760
"Birnin Kudu",0.243936768481382,10268,0.221984558692416,9344,0.266908817061883,11235
"Birnin-Magaji/Kiyaw",0.0843056432423748,3962,0.0644462572247268,3027,0.107916017720265,5075
"Biu",0.354497923892871,27311,0.319976075993551,24614,0.390166564212936,30101
"Bodinga",0.0341363233275408,509,0.0214967495504121,321,0.0513099444119967,765
"Bogoro",0.382054555078165,12723,0.360181534943807,11983,0.404270742384521,13475
"Boki",0.148306511925649,156,0.126911415376833,134,0.171801491780094,179
"Bokkos",0.358555411183352,28807,0.335380099558548,27020,0.382263257025993,30634
"Boluwaduro",0.293327492744403,221,0.27013893716212,204,0.317356471840097,239
"Bomadi",0.666115607637138,186,0.322070033310954,90,0.914523799456846,255
"Bonny",0.518231245236948,44,0.223477331555366,20,0.814619402041952,65
"Borgu",0.155796379130227,23394,0.130755904468923,19402,0.183730754490526,27889
"Boripe",0.293803135443663,290,0.273490955788901,270,0.314738170968639,311
"Borsari",0.228244821838521,35935,0.12762208469207,20016,0.35999547965123,56830
"Bosso",0.264174790722669,12937,0.242019342235037,11851,0.287262150601727,14068
"Brass",0.705881607596046,235,0.297916753473497,102,0.951704861614775,314
"Buji",0.247103046473278,5386,0.223847952895262,4877,0.271499888490255,5921
"Bukkuyum",0.0627430377768448,6162,0.0457908120350559,4500,0.083701967033909,8215
"Bukuru",0.236247516184782,3318,0.215865145536122,3032,0.257662331447027,3618
"Bungudu",0.0713911465111221,4789,0.0546793062314551,3668,0.0913169658160166,6126
"Bunkure",0.207980610928766,3130,0.185574642257827,2793,0.23178080790371,3489
"Bunza",0.0944766442370219,2644,0.0551941137215239,1548,0.148874414580267,4159
"Burutu",0.734931339637705,1895,0.372272719740757,972,0.950466671878044,2440
"Bwari",0.371285991533663,10169,0.34222346018051,9329,0.401141214489035,11033
"Calabar",0.157187376837718,21,0.132706700287341,17,0.184145291466077,24
"Calabar South",0.255138533803227,11,0.203882760964337,9,0.312183925053724,13
"Chanchaga",0.202329011823734,758,0.183791164553488,688,0.22186182472963,831
"Charanchi",0.108066355173268,1523,0.0904465932383338,1275,0.127774060784958,1801
"Chibok",0.436533420989812,17079,0.395510909702756,15473,0.477739904245829,18695
"Chikun",0.282010355612738,40812,0.260903573503573,37794,0.303891399000438,43940
"Damaturu",0.262076025541933,16803,0.210160902905016,13485,0.31933419013798,20462
"Damban",0.276068080435253,12231,0.251513324021382,11138,0.301673352187633,13372
"Dambatta",0.194477136392866,5809,0.166598493138639,4958,0.224993541734365,6743
"Damboa",0.509600161851391,72143,0.447307509301503,63638,0.56708175975846,80123
"Dandi",0.123539880885111,9788,0.0728730839400941,5771,0.192290508987614,15231
"Dandume",0.146586080112646,2608,0.134112755302583,2386,0.159744033387608,2843
"Dange-Shuni",0.0382259105503859,1796,0.022978507396137,1080,0.0595302044471431,2797
"Danja",0.162292758513224,2798,0.149386752812794,2576,0.175849095292214,3030
"Danko Wasagu",0.0880837678292896,11934,0.0706714902081012,9574,0.108156027196257,14656
"Danmusa",0.116608001150185,2777,0.0985754325314306,2347,0.136637815359834,3255
"Darazo",0.312565426044881,29510,0.289065756328313,27266,0.336786030557175,31826
"Dass",0.344007582265073,7522,0.325044209447529,7111,0.363380588593304,7943
"Daura",0.143874224315196,1938,0.0763865387426883,1023,0.24130370524353,3263
"Dawakin Kudu",0.200029308109258,1721,0.177191333907485,1524,0.224415540938964,1931
"Dawakin Tofa",0.16390681190054,2527,0.145012809311216,2235,0.184198291331802,2841
"Degema",0.59373161894808,83,0.265701251304235,37,0.866715417716423,121
"Dekina",0.370987116398378,7548,0.341984839977057,6966,0.400732713915193,8145
"Demsa",0.152165860418487,9362,0.132894412183146,8157,0.172996469087466,10666
"Dikwa",0.958105960837086,44028,0.896094326465466,41208,0.987786095193381,45372
"Doguwa",0.285360073415011,10242,0.263659263166403,9478,0.307792547013236,11031
"Doma",0.415880959593222,18143,0.389518379142522,16991,0.442597477084588,19311
"Donga",0.120743871634803,7275,0.103452392675424,6268,0.139812010440378,8380
"Dukku",0.317054525160491,41921,0.293976578791235,38842,0.340806908241439,45091
"Dutse",0.219885178528262,7717,0.197234889820609,6920,0.243853207308385,8560
"Dutsi",0.145649323418415,1787,0.0958165832131958,1179,0.210112642442457,2572
"Dutsinma",0.0994172196241729,2091,0.0837887182010929,1761,0.116851013652103,2459
"Eastern Obolo",0.411784408639304,31,0.220700489316676,16,0.633167570294692,47
"Ebonyi",0.329197513606492,1093,0.30265868408026,1004,0.356464895166981,1184
"Edati",0.346229164073878,6808,0.320376407068365,6290,0.372798857095046,7341
"Ede North",0.274960703061897,319,0.25401852931152,294,0.296666359940927,344
"Ede South",0.249363108932764,209,0.22474201592856,188,0.275262905881104,230
"Edu",0.29970481999135,14813,0.278872553996737,13758,0.321191577103874,15902
"Efon",0.301568243849537,45,0.279220054844047,42,0.324633987763714,48
"Egbeda",0.393827940524654,669,0.367221138790851,624,0.42088325727911,714
"Egbedore",0.254590765812246,587,0.232789303064729,535,0.277344957089238,642
"Egor",0.514518342670994,85,0.411041465052188,68,0.620662880278372,102
"Ehime-Mbano",0.25330583278135,68,0.230308532286232,61,0.277354038725455,74
"Ejigbo",0.240248952051691,570,0.217179913546087,517,0.264541972436956,627
"Ekeremor",0.71707078487267,401,0.311079043403146,185,0.95625600624381,526
"Eket",0.316829591071249,39,0.202083693656339,25,0.455933086681052,56
"Ekiti",0.421812811618202,1757,0.395000368637459,1647,0.448887282641395,1869
"Ekiti East",0.343969532713849,126,0.316315874973951,116,0.372449225504458,136
"Ekiti South-West",0.317217481728888,31,0.290668882980157,29,0.344676470479326,34
"Ekiti West",0.297820921924125,121,0.273909328768583,111,0.32259287785694,131
"Eleme",0.41146467604092,28,0.198987543023808,14,0.661853380959361,45
"Emuoha",0.468452273948258,70,0.231500477810925,35,0.720647678096334,107
"Emure/Ise/Orun",0.380451267977116,61,0.353833001898992,57,0.407641672185774,65
"Enugu East",0.328902706236508,546,0.307571521396478,512,0.350842281448067,581
"Enugu North",0.269036454244159,431,0.239197379752891,382,0.300846094902801,484
"Enugu South",0.277777830171343,136,0.25361687755671,124,0.30297172352966,148
"Epe",0.798218694025982,495,0.731112257907432,455,0.855188573647025,529
"Esan Central",0.374008548174137,258,0.348902977666119,241,0.399628878200846,275
"Esan North-East",0.387562852740576,468,0.361884873920925,437,0.413690298959582,500
"Esan South-East",0.389286014458398,998,0.363409431855299,932,0.415637113736963,1066
"Esan West",0.366127874123832,231,0.340669806529416,215,0.392146734683988,247
"Ese-Odo",0.659291906736872,332,0.434626783847488,217,0.844610367946866,426
"Esit Eket",0.270922478522655,47,0.181106122305741,31,0.38097677125455,67
"Essien Udim",0.271638428565717,176,0.208720651149786,135,0.344174624503084,223
"Etche",0.39696079634863,33,0.224097847738204,19,0.599319941263465,51
"Ethiope East",0.542190663984405,448,0.332724287222665,279,0.74629540732529,615
"Ethiope West",0.549833759557117,565,0.361101289702649,369,0.73414259223099,758
"Eti-Osa",0.843265003213918,277,0.773708334428716,257,0.898756085174358,294
"Etim Ekpo",0.282788041865143,68,0.189877706043175,45,0.395477435038186,95
"Etinan",0.272558761364131,63,0.172673155247093,40,0.397312132867699,92
"Etsako Central",0.451305445771818,1620,0.424450666707998,1522,0.478379123187421,1718
"Etsako East",0.452142016965402,1844,0.425743595445797,1738,0.478742426989324,1950
"Etsako West",0.457610418929732,1279,0.431603887446468,1205,0.483792361994637,1353
"Etung",0.15372284294816,41,0.130947253739153,35,0.178732074812157,47
"Ewekoro",0.785587563260104,1144,0.725757258036539,1056,0.837614591761383,1220
"Ezeagu",0.351195527627664,933,0.325751116960518,865,0.377276782339581,1003
"Ezinihitte Mbaise",0.2886237718957,63,0.25067500019087,54,0.329283507247532,71
"Ezza North",0.345077397008368,651,0.310527704732087,587,0.380778864025342,717
"Ezza South",0.329101006695807,507,0.293930396433235,453,0.365386891191573,562
"Fakai",0.136116360872492,6693,0.103650886910028,5102,0.174283282963899,8565
"Faskari",0.133812327684135,7561,0.119094332512474,6732,0.1496334214722,8452
"Fika",0.311518830215684,19121,0.284826418352488,17497,0.339121917674404,20798
"Fufore",0.46141854327087,45744,0.378157663577045,37475,0.542713539257163,53862
"Funakaye",0.338578265173317,18075,0.308452424528498,16453,0.369694919756152,19752
"Fune",0.275557093170039,47448,0.236391814323019,40561,0.317741998903062,54882
"Funtua",0.1531138108227,3657,0.140737963951695,3360,0.166131155444909,3968
"Gabasawa",0.215285053056578,3414,0.187551017878361,2971,0.245086195991386,3889
"Gada",0.0156821770781423,1046,0.00775322233802563,518,0.0283060924539146,1886
"Gagarawa",0.192239186399261,6414,0.162912730028695,5437,0.224328032661666,7484
"Gamawa",0.263817468360416,36620,0.229139015826324,31777,0.300897445960264,41800
"Ganjuwa",0.320570551725626,51493,0.2988227248958,47968,0.342908723086803,55116
"Ganye",0.107107629131902,5912,0.0838030931628696,4657,0.133984268509407,7361
"Garki",0.20703476801542,10847,0.181160300357484,9493,0.234866450050346,12304
"Garko",0.204951274005417,1925,0.185083372916429,1739,0.225949045235058,2123
"Garum Mallam",0.184214857005507,824,0.16537969115563,740,0.204234606029487,913
"Gashaka",0.0433214481250491,2263,0.0307514488672449,1693,0.0597573084135879,2986
"Gassol",0.142503588533123,22560,0.126895686654452,20087,0.159249745089396,25214
"Gaya",0.209657941911608,3430,0.187655084029793,3070,0.2330017221692,3813
"Gbako",0.28920950495083,14626,0.266619057779793,13484,0.31260873569111,15809
"Gboko",0.307001212205772,4302,0.287230467719978,4021,0.327372214428959,4592
"Gboyin",0.357027879410964,145,0.329371322845874,134,0.38540903611359,157
"Geidam",0.275931511651768,43199,0.155770227683542,24224,0.426131412911331,67034
"Gezawa",0.18387020953849,1930,0.158567184244892,1664,0.211355264770634,2220
"Giade",0.243170108992001,6327,0.2227882920119,5795,0.264444429412914,6883
"Girie",0.316181788461035,16616,0.279959284919336,14694,0.353817302201234,18616
"Giwa",0.191980861891373,15475,0.177526021118284,14311,0.207068534769708,16690
"Gokana",0.551644749287719,19,0.27908558253068,10,0.80918742645221,28
"Gombi",0.376772468399749,10942,0.316353677665965,9174,0.439474754203723,12776
"Goronyo",0.0333199721915663,2577,0.0169630631701974,1308,0.0584058240291273,4527
"Gubio",0.638327453782153,61873,0.515183873110043,49933,0.74941438569663,72640
"Gudu",0.0322593832004725,4946,0.0180014292649686,2746,0.053146909012479,8175
"Gujba",0.314909468075217,29348,0.281441047006515,26210,0.349878241137458,32626
"Gulani",0.341030883246837,18743,0.308150453260413,16928,0.375026907870473,20619
"Guma",0.40486126082117,10299,0.378240706828325,9625,0.431916441864102,10984
"Gumel",0.187783350576711,2169,0.154989596828995,1789,0.224153486795401,2591
"Gummi",0.0857573228138071,8790,0.0644003605316491,6582,0.111388027624002,11448
"Gurara",0.311466389171201,7284,0.29146265479729,6814,0.33200586364925,7766
"Guri",0.200503764729445,8389,0.138149401280094,5771,0.275881159159568,11557
"Gusau",0.11485430478296,11716,0.0965825383172692,9833,0.135368375315264,13834
"Guyuk",0.191332438399336,4665,0.16894762774688,4129,0.215312506451816,5239
"Guzamala",0.855485839768205,82943,0.773358331992882,75078,0.916374112663515,88757
"Gwadabawa",0.0194282532433678,955,0.0103272504801814,508,0.0332776150075572,1635
"Gwagwalada",0.326252397263496,11376,0.306780128091139,10695,0.346173897743965,12072
"Gwale",0.214556412384926,0,0.181150518416076,0,0.251019453703166,0
"Gwandu",0.0581913048785536,1843,0.0390744870595848,1238,0.0829894336010127,2629
"Gwaram",0.264759480805778,15695,0.244914147395758,14513,0.285333215205599,16921
"Gwarzo",0.162609555235542,1860,0.147549483471287,1688,0.178546597195924,2043
"Gwer East",0.410918446964811,6146,0.388443805505213,5811,0.433664689649585,6485
"Gwer West",0.462136820941206,3755,0.434242354879282,3526,0.490215029149709,3986
"Gwiwa",0.140978581428541,3178,0.111851694413688,2518,0.17510132502702,3952
"Gwoza",0.842857068592529,58600,0.667656662502,46227,0.94472727967655,65522
"Hawul",0.294337577070073,16192,0.265556021866309,14581,0.324375018919101,17877
"Hong",0.585674955002625,46786,0.506749068650056,40380,0.659912585659137,52753
"Ibadan South-West",0.26494910620879,197,0.238944767591022,177,0.292224783440166,217
"Ibaji",0.423550634206109,6356,0.395143252291857,5926,0.452335163204941,6792
"Ibarapa Central",0.657001755612115,3554,0.609616289827927,3294,0.702107487347845,3801
"Ibarapa East",0.513150942017498,5500,0.477747366303139,5121,0.548343016365721,5877
"Ibarapa North",0.527660157815987,7212,0.488390045160715,6681,0.566585870889363,7739
"Ibeju-Lekki",0.847701345706267,340,0.786033443871025,315,0.897652212501944,360
"Ibesikpo Asutan",0.202650732093622,87,0.158302999403526,68,0.254285037825555,108
"Ibi",0.248277988046016,15147,0.227066317535384,13853,0.270457572613144,16500
"Ibiono Ibom",0.200891731547549,68,0.172067070057667,58,0.232164569777743,79
"Idah",0.43040649888309,437,0.405797844947806,412,0.455275247104001,463
"Idanre",0.437107792143553,342,0.403033836389216,316,0.471676504956951,369
"Ideato North",0.240916472933162,114,0.218001554906597,104,0.264977612981598,126
"Ideato South",0.248618583528706,50,0.225425437683448,45,0.272923088182676,55
"Idemili North",0.39676644277247,221,0.35688771560173,199,0.437683584544291,244
"Idemili South",0.278400920951341,84,0.253154370458517,76,0.304725797607785,91
"Ido",0.403488157168922,2392,0.374226544097338,2223,0.433277702399742,2564
"Ido-Osi",0.291938895990347,91,0.27181224121601,84,0.312689440340834,97
"Ife Central",0.368062831176566,88,0.338518337177064,81,0.398353733764946,96
"Ife East",0.262886781821634,60,0.237600511107559,55,0.289381420053045,66
"Ife North",0.341674693832542,849,0.314370988348633,781,0.369734691012273,919
"Ife South",0.358848661014501,545,0.331013832291555,503,0.38740630959369,589
"Ifedayo",0.270687669327804,59,0.246215639957334,53,0.296230428330975,64
"Ifedore",0.35293273445611,42,0.32458130594197,38,0.382055028834752,45
"Ifelodun",0.370176753394155,16418,0.347933787805472,15445,0.392831212020278,17409
"Ifo",0.815292085207696,1412,0.755660904657128,1305,0.865677279212946,1502
"Igabi",0.231976417632007,26182,0.217067713689807,24499,0.247411549439577,27926
"Igalamela-Odolu",0.429970744599179,6929,0.403077661449712,6494,0.457209191303776,7370
"Igbo-Etiti",0.348610648972085,829,0.324850463370295,774,0.372958120751467,886
"Igbo-eze North",0.30304212019904,282,0.277831275528087,258,0.32919139020309,307
"Igbo-eze South",0.342319370679296,291,0.31833717768844,271,0.366954496133205,312
"Igueben",0.365139441279242,146,0.342810650840995,137,0.387905724499218,155
"Ihiala",0.352327475340897,575,0.317527948714219,520,0.38850021791937,632
"Ihitte/Uboma",0.24805592829283,37,0.221696745155812,33,0.275869173839801,41
"Ijebu East",0.648530946488337,1661,0.601381414729553,1538,0.693323449083052,1777
"Ijebu North",0.587853407968488,825,0.542002668788774,761,0.632468144202079,888
"Ijebu North-East",0.663071223789238,217,0.613023308774878,200,0.710591155919827,233
"Ijebu-Ode",0.730584299781148,210,0.675487716195974,194,0.78091899254569,224
"Ijero",0.272994403031708,90,0.247231308600122,82,0.299930593339589,99
"Ijumu",0.43244980325081,2651,0.406179120053821,2491,0.459000124047907,2812
"Ika",0.266760131962122,49,0.18961233575037,34,0.358995376258505,65
"Ika North-East",0.350244374452023,489,0.32215595265413,450,0.379382966361469,530
"Ika South",0.415149827530273,465,0.363016340235199,410,0.469598758408553,522
"Ikara",0.20039806604768,9298,0.185171484101457,8600,0.216305605166228,10027
"Ikeduru",0.257729850671004,74,0.22592786596808,65,0.291928618289923,84
"Ikenne",0.707193149874314,264,0.65260519939802,244,0.757731151236264,283
"Ikere",0.362498519790594,68,0.335940365393474,63,0.389704751178035,73
"Ikole",0.395687355103471,703,0.36498371498401,651,0.426987134363263,755
"Ikom",0.202222315917185,211,0.176233292918416,185,0.230253488212715,238
"Ikono",0.194935845189657,51,0.166988207377623,44,0.225500638533398,59
"Ikorodu",0.842663913261251,431,0.785940477946013,401,0.889211051416392,455
"Ikot Abasi",0.444781551134897,230,0.233615305254947,122,0.678881673815907,351
"Ikot Ekpene",0.21705534595971,30,0.185074132386149,25,0.252193176414209,35
"Ikpoba-Okha",0.496361127696146,890,0.354361300104368,651,0.641403493937195,1141
"Ikwerre",0.44806607178273,59,0.229016519919276,29,0.69180431445301,93
"Ikwo",0.260737436288256,635,0.23761257705079,579,0.284895937943022,694
"Ikwuano",0.242962774202327,60,0.219006142658209,55,0.268180256658031,67
"Ila",0.252700951175679,526,0.229648764761692,479,0.276854187043758,575
"Ilaje",0.717615070185673,596,0.517168534313618,416,0.87199220654068,734
"Ile-Oluji/Okeigbo",0.357014260474217,69,0.328489512461375,64,0.386309417807937,75
"Ilejemeje",0.318740813473493,57,0.297373196785209,53,0.340687835636909,61
"Ilesha East",0.295953392654775,150,0.278153906493754,141,0.314221746083934,159
"Ilesha West",0.258335727214788,152,0.235168358782606,139,0.282544019682293,166
"Illela",0.0153390759421074,871,0.00747554544146305,424,0.0279417806513768,1586
"Ilorin East",0.290964866410624,3037,0.27137808529413,2830,0.311153923568374,3250
"Ilorin South",0.328928035380423,985,0.307474299393919,920,0.350915365844815,1050
"Ilorin West",0.212816084738703,872,0.193922808997285,795,0.232598285159874,953
"Imeko-Afon",0.564713218119986,3273,0.519182406445556,3011,0.609238276243713,3529
"Ingawa",0.162495864334503,4183,0.139450485982128,3591,0.187612220779262,4827
"Ini",0.218186534453551,113,0.193012571012016,100,0.245008998240119,126
"Ipokia",0.911752273648996,2489,0.867809309378553,2366,0.944649920262563,2581
"Irele",0.604770579140799,205,0.46875214749919,159,0.731669978032892,248
"Irepo",0.189423464824443,2334,0.165265744403906,2024,0.2155089903057,2671
"Irepodun",0.307682030525927,2107,0.286103056719939,1964,0.329932327357188,2254
"Irepodun/Ifelodun",0.317035327916058,97,0.292744594793719,90,0.342093743977767,105
"Irewole",0.303470705938784,319,0.279368533297294,295,0.328414469984384,344
"Isa",0.0351963404493988,2926,0.0211795160423205,1758,0.0548727830326699,4569
"Ise/Orun",0.362061881445634,32,0.332653424531206,30,0.392254515838696,35
"Iseyin",0.352904574342309,6277,0.319160907057948,5669,0.387643178611956,6905
"Ishielu",0.32610153119629,1454,0.304810644478614,1359,0.347942333281488,1552
"Isi-Uzo",0.377980632353362,1353,0.354368516870108,1268,0.402045644224737,1439
"Isiala Mbano",0.228329774818291,73,0.20588425179011,66,0.251971998028348,80
"Isiala Ngwa North",0.252221625567998,86,0.218954484628333,74,0.288324281504756,98
"Isiala Ngwa South",0.260670587524946,167,0.202314260489037,129,0.327948201972312,210
"Isin",0.327127667935283,1586,0.307317707293364,1490,0.347405611734533,1684
"Isokan",0.366721671868262,171,0.337831711174047,158,0.39633394119654,185
"Isoko North",0.500470358353044,323,0.2961889023263,191,0.710249655731486,459
"Isoko South",0.560853488726195,756,0.320399690359007,436,0.785685589523527,1052
"Isuikwuato",0.233961817076714,72,0.210225241994668,65,0.25899645872132,80
"Itas/Gadau",0.249586365576064,17503,0.224067303115266,15715,0.276449604161106,19384
"Itesiwaju",0.235929478769435,4024,0.207531967415505,3539,0.26624671910285,4542
"Itu",0.195676974312788,78,0.168161746759532,66,0.225701149935554,90
"Ivo",0.310186108494005,554,0.283773630752749,506,0.337573893211493,603
"Iwajowa",0.31466473919552,4761,0.280666315527948,4243,0.350260983839202,5304
"Iwo",0.26317706225722,612,0.237206069297973,553,0.290447199378184,674
"Izzi",0.322758254033147,2011,0.300246874925315,1871,0.345881335377333,2155
"Jaba",0.30663080720274,5006,0.290231253576665,4737,0.323394818344951,5281
"Jada",0.283577808246215,11100,0.220039885942367,8601,0.352118464230268,13794
