"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.111893760838202,4891,0.0732280247593217,3200,0.161668348047043,7070
"Arochukwu",0.149513653736902,59,0.127506362626473,50,0.173716660712891,69
"Asa",0.323517666485331,7606,0.299464654461832,7039,0.348294750151566,8190
"Asari-Toru",0.168497282148779,5,0.0216492262383653,1,0.485416478360727,16
"Askira/Uba",0.585738988826603,37815,0.519682026555499,33418,0.645951226714321,41795
"Atakumosa East",0.444335687109652,465,0.410567252461984,429,0.478464320154315,501
"Atakumosa West",0.372986314051591,499,0.33948550918408,454,0.407409772040263,546
"Atiba",0.240064403626989,3554,0.211426653666722,3152,0.270644554541792,3978
"Atisbo",0.17203908841627,4371,0.144821709050608,3701,0.202100141080357,5107
"Augie",0.0849830784769064,5070,0.0549297426864449,3277,0.124415535808819,7426
"Auyo",0.200670653470596,4533,0.163676232647308,3703,0.241786637465608,5456
"Awe",0.346807088920524,16508,0.319073466235767,15177,0.375361261521857,17880
"Awgu",0.276644905829742,494,0.248330029733764,444,0.306258126402562,547
"Awka North",0.340148196700435,680,0.312221599361043,624,0.368905155984447,737
"Awka South",0.2637232874331,328,0.236227134473154,294,0.292645627864609,364
"Ayamelum",0.459047901023735,1364,0.424590976360027,1261,0.493739394482512,1467
"Ayedire",0.294138795815525,196,0.264953530624966,177,0.324623918243912,217
"Babura",0.179321828379285,7477,0.145351565574044,6013,0.218095253158508,9157
"Badagry",0.74457591402998,542,0.628331270176159,458,0.838064739476162,610
"Bade",0.204856143652004,6686,0.116605885972625,3799,0.320228861681461,10465
"Bagudo",0.168052306855382,22958,0.117674497963325,16037,0.229251642201939,31387
"Bagwai",0.198660399782424,1876,0.178740947467875,1688,0.219756423839911,2076
"Bakori",0.164567823883077,3823,0.149764967663678,3480,0.180189827982779,4185
"Bakura",0.0671267138198567,4996,0.042677138216387,3173,0.0997532928857423,7432
"Balanga",0.189651138665881,11709,0.167697512198884,10358,0.21315685644508,13154
"Bali",0.0849154411162544,12415,0.0699025025721487,10245,0.102035289811405,14885
"Bama",0.985748513302171,98029,0.947993802839694,94199,0.997897330106827,99259
"Barkin Ladi",0.251397844866178,16675,0.228163726971618,15145,0.275831211885207,18284
"Baruten",0.114388224978504,13375,0.0936755989294289,10973,0.137881959191527,16097
"Bassa",0.389494462034627,37219,0.353372926294083,34073,0.426414310907391,40452
"Batagarawa",0.0966672821924271,2120,0.0762412086005109,1673,0.120383921487678,2640
"Batsari",0.0857583930991658,2451,0.0664429282442259,1899,0.108537600199347,3101
"Bauchi",0.305378582025996,43524,0.280702717404402,39979,0.330915456400295,47196
"Baure",0.136552267824793,5576,0.0820643507082125,3311,0.210268321577163,8683
"Bayo",0.317935858426297,6962,0.286235657700959,6265,0.350984807283439,7689
"Bebeji",0.272649234578997,5256,0.24479500587279,4751,0.302785200485321,5797
"Bekwarra",0.220213204958817,137,0.202818129320834,127,0.2384188021092,148
"Bende",0.196905358588961,134,0.173287918474673,118,0.222316191660552,151
"Biase",0.143179871571882,66,0.120561344606036,56,0.168283489943593,78
"Bichi",0.177577149154649,2616,0.152591992334364,2256,0.206366097479552,3027
"Billiri",0.178735287642048,6441,0.157831310218979,5683,0.20115409530796,7254
"Bindawa",0.115253141183316,1657,0.0971456236060507,1397,0.135413378576941,1946
"Binji",0.0469039932724605,847,0.0282901592259805,513,0.0726586356231477,1309
"Biriniwa",0.1642830484,14554,0.104009083666825,9161,0.241684695859581,21512
"Birnin Gwari",0.201858293320859,35080,0.177559800877631,30941,0.227934866822539,39522
"Birnin Kebbi",0.140285664255398,6609,0.0922661324723596,4343,0.201206978941875,9487
"Birnin Kudu",0.267484582231723,11229,0.243742686182983,10232,0.292237905416436,12269
"Birnin-Magaji/Kiyaw",0.110017069917494,5154,0.0844185773111184,3952,0.140168639955971,6570
"Biu",0.29533552637685,22535,0.263689140730716,20085,0.328546682845261,25110
"Bodinga",0.0525108257848501,770,0.0332107816992009,487,0.0785418661035564,1151
"Bogoro",0.344329723117137,11481,0.315503341452922,10509,0.374010307764513,12482
"Boki",0.105890905967897,115,0.0882688094942215,97,0.125739523820275,135
"Bokkos",0.355830609846548,27661,0.324316888673504,25230,0.388253634403555,30170
"Boluwaduro",0.381243368876801,285,0.351403780105334,263,0.411778080001264,308
"Bomadi",0.274192551610082,76,0.0356214726038427,10,0.68307242358773,191
"Bonny",0.204133560761318,19,0.0291804063676324,3,0.53335059060847,48
"Borgu",0.116291131775799,17743,0.0943786974621017,14325,0.141818241890894,21695
"Boripe",0.398956310512787,396,0.373664671900341,371,0.424649099054448,422
"Borsari",0.206607430130529,32282,0.103961174504017,16146,0.348963236796695,54768
"Bosso",0.202341736614715,9835,0.182282549676812,8859,0.223568437140768,10869
"Brass",0.185836985085851,62,0.00948026530234817,3,0.607633039288302,199
"Buji",0.233542002650938,5021,0.209027577116529,4478,0.259742674514057,5604
"Bukkuyum",0.0774136955794736,7536,0.0551615990176488,5375,0.105187674121153,10232
"Bukuru",0.219982099712057,3101,0.19874349113628,2803,0.242650738328968,3418
"Bungudu",0.0908288518375481,6057,0.0689561585147977,4599,0.116926481818218,7799
"Bunkure",0.284974537840589,4290,0.256968051485358,3869,0.314212124705539,4730
"Bunza",0.192067744005582,5330,0.117959628084282,3279,0.28689287002859,7951
"Burutu",0.361375148651793,536,0.0440224848958981,64,0.799497223648161,1261
"Bwari",0.298192012588902,7862,0.268823462688632,7042,0.329070885067214,8729
"Calabar",0.124457108609385,16,0.0972719427427876,13,0.156655390226093,20
"Calabar South",0.174754424208438,6,0.10301926287277,4,0.269614239643841,8
"Chanchaga",0.151504927688813,567,0.135394532106145,507,0.1687269781921,632
"Charanchi",0.125560844329047,1768,0.10596891342047,1492,0.147286239072882,2074
"Chibok",0.4018523552601,15605,0.362521156027211,14068,0.441490989718652,17158
"Chikun",0.265614909309949,38658,0.242004122123662,35290,0.290478641235043,42200
"Damaturu",0.240382107120162,15245,0.184941316928877,11732,0.302756112043635,19200
"Damban",0.174262221668972,7627,0.154263093811607,6744,0.195679326024972,8574
"Dambatta",0.185042746422458,5472,0.155730242778083,4580,0.217604587873056,6467
"Damboa",0.503190718384204,69631,0.43891428280202,61000,0.558750556098119,77306
"Dandi",0.200440892176954,15373,0.123129469424713,9418,0.298402410029423,22944
"Dandume",0.150607140067422,2682,0.136142556738446,2424,0.165972182154332,2956
"Dange-Shuni",0.0567171277332556,2600,0.0342409757817034,1570,0.0878078842811507,4024
"Danja",0.18466875054765,3169,0.169775528305429,2914,0.200284047318121,3437
"Danko Wasagu",0.0785455408460981,10505,0.0617166063941411,8251,0.0982261533543276,13144
"Danmusa",0.154720832384292,3683,0.131129227517321,3121,0.180648557717424,4301
"Darazo",0.263973035507658,24494,0.240652263178323,22297,0.288256623008563,26786
"Dass",0.320950667074059,6921,0.295531794787868,6366,0.347195225580274,7494
"Daura",0.126260444134611,1683,0.0557211984856771,736,0.237950741977218,3189
"Dawakin Kudu",0.25436735424953,2191,0.227016686231368,1955,0.283221402979671,2440
"Dawakin Tofa",0.191559358127619,2959,0.170081732560501,2626,0.214497304410524,3314
"Degema",0.170360432499648,24,0.0169388517745437,2,0.508729321222247,70
"Dekina",0.361170838128631,7373,0.322871100460851,6605,0.400923723308484,8170
"Demsa",0.148269083564544,9010,0.126369270130718,7651,0.172646050711633,10525
"Dikwa",0.996678796884139,45773,0.989684432305129,45457,0.999320946065503,45892
"Doguwa",0.399573152483614,14308,0.371720034061145,13326,0.427775626738945,15303
"Doma",0.397281671194677,17401,0.365769246325457,16032,0.429522162504477,18801
"Donga",0.124883378235869,7382,0.106560554791816,6338,0.145160239982222,8531
"Dukku",0.253194492870496,33374,0.228419018151869,30115,0.27922211519702,36799
"Dutse",0.231472340892318,8072,0.206963554420114,7211,0.257420224456438,8984
"Dutsi",0.143098864508991,1746,0.0841505649733088,1030,0.22307186216887,2715
"Dutsinma",0.114041817093665,2405,0.0958995407756511,2024,0.1342841152892,2830
"Eastern Obolo",0.198564517742676,15,0.0603153764102531,5,0.414091296577601,31
"Ebonyi",0.27265350878627,908,0.247002283891426,822,0.299571498555326,998
"Edati",0.277457293562638,5394,0.251149246364914,4873,0.305004128120367,5941
"Ede North",0.369612886584566,430,0.343947599183361,401,0.39585677342893,461
"Ede South",0.309799238538024,259,0.27949460162542,234,0.341394038707483,285
"Edu",0.261009859579152,12520,0.238929752240784,11426,0.284267734214636,13677
"Efon",0.434412935483506,65,0.403849501580322,60,0.465350612657525,69
"Egbeda",0.414930642650691,710,0.370521840201738,646,0.460233524719032,776
"Egbedore",0.38288927902428,935,0.35664215806247,872,0.4096253368341,999
"Egor",0.525168318537253,86,0.384566244255146,63,0.653942406146458,108
"Ehime-Mbano",0.222429219752968,59,0.197743642898777,52,0.24868674944815,66
"Ejigbo",0.278189195604555,663,0.252122800687668,603,0.305495977760286,727
"Ekeremor",0.265766868808753,88,0.0186718277436096,7,0.728270768389672,248
"Eket",0.172323415912186,21,0.079698968685863,10,0.299473196417068,37
"Ekiti",0.539860672090166,2243,0.508815269074239,2114,0.570505770239691,2370
"Ekiti East",0.438601334281304,163,0.398013147374378,149,0.479862275935344,178
"Ekiti South-West",0.438828190489456,44,0.405340421731639,40,0.472731965859912,47
"Ekiti West",0.420382393108683,170,0.388687790957909,157,0.452607636067755,183
"Eleme",0.204720154506655,14,0.0535298020184444,4,0.446138873220812,31
"Emuoha",0.171669653268591,26,0.0402881999530954,6,0.406528992635079,61
"Emure/Ise/Orun",0.517554917042682,83,0.482538985853133,77,0.552493611666902,88
"Enugu East",0.294546821062406,489,0.271536299911677,452,0.318452763819768,528
"Enugu North",0.299014967422383,493,0.270113580397513,446,0.329327996212588,542
"Enugu South",0.214468711760405,105,0.190296305820237,93,0.240228144228834,117
"Epe",0.726392013143561,462,0.616962904390871,403,0.814682765349986,511
"Esan Central",0.529190391985778,371,0.501074407620353,352,0.557159089881847,390
"Esan North-East",0.519345698929863,628,0.490091211691685,592,0.548432964420161,663
"Esan South-East",0.490357482634413,1254,0.461086381298908,1180,0.519585167981772,1328
"Esan West",0.481890949150609,301,0.451912589015891,283,0.511960887768808,320
"Ese-Odo",0.486640338207015,241,0.207670505040225,99,0.75959640655471,381
"Esit Eket",0.18205304967023,31,0.0980071315301513,17,0.290021978420711,50
"Essien Udim",0.17245710138138,114,0.114843641509235,76,0.239047479451261,158
"Etche",0.189309924577009,17,0.065532027309621,6,0.372874154111751,33
"Ethiope East",0.434085053189497,365,0.186684848841248,164,0.692684323052394,575
"Ethiope West",0.491106167281576,501,0.253875524484009,255,0.716002609839985,737
"Eti-Osa",0.766131478208221,247,0.659464893893267,211,0.850797401610669,274
"Etim Ekpo",0.117941059098816,28,0.0600145502559103,14,0.196354469397847,47
"Etinan",0.120877920611088,28,0.0557625723633982,13,0.213485981500053,50
"Etsako Central",0.531497886242079,1910,0.49647605624334,1785,0.566285671627586,2035
"Etsako East",0.528220588055187,2155,0.490105019192026,2004,0.566204826797869,2305
"Etsako West",0.567719660235323,1596,0.53515410957189,1504,0.599857297786813,1686
"Etung",0.100974691531087,27,0.0834971509538313,22,0.120730136633688,32
"Ewekoro",0.716930343425245,1053,0.645800843858511,950,0.780903172619365,1146
"Ezeagu",0.368934564076264,993,0.338551149091686,912,0.39998361126704,1076
"Ezinihitte Mbaise",0.175121021893038,38,0.14207723645636,31,0.210823717160044,46
"Ezza North",0.320945059514452,609,0.28225749667146,537,0.361565704457299,684
"Ezza South",0.254805118003816,392,0.221976966406247,342,0.290123343829552,446
"Fakai",0.151290989588536,7347,0.114625206351314,5570,0.194249783252195,9430
"Faskari",0.164935833843552,9296,0.145524731654988,8204,0.185795252358368,10470
"Fika",0.237920042733622,14395,0.213796631055416,12925,0.263356327913546,15945
"Fufore",0.525931895845204,52090,0.440801566097426,43579,0.605636529843004,60111
"Funakaye",0.240132235225527,12762,0.206936601119445,11007,0.276957490607091,14710
"Fune",0.217404845207269,37110,0.18125583940116,30792,0.257372036029024,44123
"Funtua",0.162768739420723,3883,0.148606687465619,3545,0.177708751653897,4241
"Gabasawa",0.224609172471949,3559,0.194585001668534,3079,0.256897533965803,4075
"Gada",0.0212731646408389,1396,0.0105282113616022,692,0.0383250307021365,2513
"Gagarawa",0.167122663324041,5553,0.138198553065529,4592,0.19936761384913,6624
"Gamawa",0.178313520895599,24479,0.149806169684709,20521,0.20983646393696,28862
"Ganjuwa",0.329135432329524,52458,0.304279322168927,48466,0.35473751333495,56576
"Ganye",0.123982845287198,6577,0.0938311858828358,4985,0.159305302343971,8458
"Garki",0.194658699944063,10176,0.167999961161087,8782,0.22351538557659,11684
"Garko",0.275914200572459,2594,0.251088354712759,2361,0.301816636262589,2837
"Garum Mallam",0.264670579201655,1184,0.240927822431407,1077,0.289474093288509,1294
"Gashaka",0.0581859637244923,2593,0.038081594034284,1870,0.0859574190512926,3580
"Gassol",0.131845824874652,20749,0.115031583044012,18101,0.150230615672211,23646
"Gaya",0.240196929804557,3930,0.214866671579345,3516,0.266971899737102,4368
"Gbako",0.229049510231302,11593,0.206200476513412,10436,0.253239942117601,12817
"Gboko",0.2790722202646,3943,0.257708411651951,3641,0.30131618845755,4258
"Gboyin",0.482350734502555,195,0.444409353192098,180,0.520470757827678,211
"Geidam",0.33715087881014,52456,0.18972573028825,29288,0.511991160590473,80157
"Gezawa",0.213268748225444,2258,0.179925157886101,1914,0.251006587748685,2646
"Giade",0.194332786972815,5008,0.175798899802875,4526,0.213930739620816,5518
"Girie",0.275539965317245,14136,0.238782588040656,12220,0.314350660017544,16167
"Giwa",0.189643013744441,15128,0.175053425082085,13964,0.204875262074814,16344
"Gokana",0.257633665720354,9,0.0537174957381732,2,0.58823417167448,20
"Gombi",0.374884863036056,10893,0.312982839764129,9084,0.438903591653916,12763
"Goronyo",0.0329016769966337,2493,0.0172803526339976,1305,0.0567622099143859,4315
"Gubio",0.855852613854469,82945,0.777143103537147,75301,0.915231957558876,88710
"Gudu",0.0815111670469471,11689,0.0471663596361831,6737,0.129633359581094,18658
"Gujba",0.273142555238331,25226,0.241338327796029,22265,0.306792021657382,28361
"Gulani",0.296308571929086,16146,0.264324926126965,14371,0.330075968695325,18028
"Guma",0.417180134121468,10612,0.382019453346146,9724,0.453192394746212,11521
"Gumel",0.150614093462801,1741,0.120381072392777,1390,0.18502755440028,2140
"Gummi",0.117366389208634,12132,0.0882114505174581,9094,0.15203059261361,15754
"Gurara",0.295278180564451,6884,0.272115361521243,6344,0.319249093553791,7444
"Guri",0.217883023528237,9095,0.142781811745224,5946,0.310746754469338,12994
"Gusau",0.131718357954484,13321,0.109693314001872,11065,0.156494282075874,15867
"Guyuk",0.140197320606195,3473,0.112695458463308,2847,0.174660074690886,4242
"Guzamala",0.984053854820815,95183,0.971762700833337,94026,0.991908816094672,95922
"Gwadabawa",0.0278109455634874,1353,0.0148601979182405,724,0.0473806844136003,2303
"Gwagwalada",0.242797075449061,8419,0.223564908506411,7748,0.262833929582305,9119
"Gwale",0.160917498947841,0,0.130640455236672,0,0.195042915504316,0
"Gwandu",0.119990443294669,3783,0.0826719593064777,2607,0.166572747201778,5252
"Gwaram",0.28388813273264,16700,0.26231021813314,15425,0.306230754222848,18021
"Gwarzo",0.191793224546274,2203,0.17388302836583,1998,0.210702227813246,2420
"Gwer East",0.385029391077453,5747,0.353849762122368,5283,0.416856653967567,6221
"Gwer West",0.485586784931769,3922,0.446712913311189,3604,0.524611392622999,4242
"Gwiwa",0.144896798340787,3258,0.11056401653426,2480,0.186130518858796,4193
"Gwoza",0.920061199805024,63368,0.776740546367073,52816,0.981803664068203,67759
"Hawul",0.254147539701781,13759,0.225753545729796,12192,0.284210004649435,15422
"Hong",0.590545879691923,46723,0.50853584038399,40042,0.667394809064762,52940
"Ibadan South-West",0.300921933601763,223,0.279814522064953,208,0.322675428780652,240
"Ibaji",0.462109489296575,6928,0.426261835511096,6384,0.498183885867465,7475
"Ibarapa Central",0.503008514737705,2690,0.448186129033772,2391,0.557772928622736,2990
"Ibarapa East",0.469041601947913,5002,0.430999667582851,4594,0.5073330904432,5413
"Ibarapa North",0.416131788059153,5730,0.375215097201829,5170,0.457777850223213,6299
"Ibeju-Lekki",0.722825396638022,293,0.606274481214999,248,0.816896334805086,330
"Ibesikpo Asutan",0.131192969324599,58,0.092888141908517,42,0.176173314676929,77
"Ibi",0.251511230305427,15390,0.226914635669968,13889,0.277706770739496,16984
"Ibiono Ibom",0.135947541145401,47,0.107144440072454,36,0.169532536723097,59
"Idah",0.431130288614157,438,0.398180039937519,405,0.464539521334095,472
"Idanre",0.622945529756504,486,0.585045705965844,457,0.659358854435,515
"Ideato North",0.219578080419735,105,0.195242652761238,93,0.245462425592263,117
"Ideato South",0.221819904705879,45,0.196983740468592,40,0.248250586943171,50
"Idemili North",0.336286994388706,187,0.295479884653875,165,0.37900575804155,211
"Idemili South",0.231785523484968,70,0.205026871022766,62,0.260247762887296,78
"Ido",0.409161156960375,2479,0.379141424086012,2306,0.439737744924079,2655
"Ido-Osi",0.445442217140809,139,0.413362980409654,129,0.47784413908944,149
"Ife Central",0.381928053126722,92,0.350219113999777,84,0.414394178208428,99
"Ife East",0.352744705225062,81,0.317469096827141,73,0.389243277580592,89
"Ife North",0.434507745553567,1135,0.40086951389912,1050,0.468581174308622,1221
"Ife South",0.458592529566292,700,0.423734644625489,647,0.493753127345202,754
"Ifedayo",0.335543915684445,73,0.303045156782857,66,0.369236167222118,80
"Ifedore",0.512394823901021,60,0.478493199153119,56,0.546153602689556,64
"Ifelodun",0.397486281535876,17421,0.370742061262456,16259,0.424628441586412,18600
"Ifo",0.721225424536083,1259,0.643442692056351,1124,0.790243020833726,1379
"Igabi",0.258917196486348,28977,0.242436485287004,27132,0.275927750950843,30882
"Igalamela-Odolu",0.406594311372947,6509,0.364695017282419,5823,0.449531578338634,7213
"Igbo-Etiti",0.341633637975709,840,0.313825278910057,774,0.370307506487655,908
"Igbo-eze North",0.279938952471157,258,0.249197834866528,229,0.312384985926623,288
"Igbo-eze South",0.337340863401129,285,0.306493230364885,258,0.369417768066213,312
"Igueben",0.493920598619321,196,0.467892314353957,186,0.519991892528031,206
"Ihiala",0.335168214342548,538,0.293944816884512,474,0.37764742575615,605
"Ihitte/Uboma",0.187395041584074,28,0.162882599007462,24,0.213899964731528,32
"Ijebu East",0.668997533856742,1722,0.618105060116807,1593,0.716475535669706,1843
"Ijebu North",0.588745575214435,824,0.540693820423089,757,0.635512669989547,890
"Ijebu North-East",0.698273386149005,228,0.647857964998223,211,0.745409277227169,243
"Ijebu-Ode",0.736500492051739,211,0.679514975104554,195,0.788143240562732,226
"Ijero",0.333050567403805,110,0.29960107905338,99,0.367795511944836,121
"Ijumu",0.509507345911142,3111,0.471319068562791,2878,0.54763616471527,3344
"Ika",0.120663828972573,22,0.068708697547362,12,0.186789466620108,34
"Ika North-East",0.48187131836537,679,0.444066435432223,626,0.519243372584884,731
"Ika South",0.580332263231858,658,0.512762674078242,587,0.642779565207571,725
"Ikara",0.215586236396927,9888,0.199049597758931,9133,0.232830800017983,10676
"Ikeduru",0.20411561632926,59,0.17055069905233,49,0.239983303693077,69
"Ikenne",0.673792955517403,253,0.615279327607427,231,0.728565399971274,273
"Ikere",0.516136779095632,97,0.485090354093315,91,0.547115625606075,103
"Ikole",0.556912585724001,971,0.518025181655258,909,0.595219667149797,1031
"Ikom",0.129980559452921,140,0.110353461992353,120,0.151749610440939,163
"Ikono",0.135953678923772,35,0.111979218950926,29,0.162639374908101,42
"Ikorodu",0.825602363764483,424,0.762959841215498,392,0.877210979083111,451
"Ikot Abasi",0.215453630902338,113,0.0588978699563457,32,0.470251185250938,242
"Ikot Ekpene",0.162567040427255,22,0.132704580138437,18,0.195325469007487,27
"Ikpoba-Okha",0.483122762693986,982,0.301338468423315,661,0.661301109776763,1287
"Ikwerre",0.172149025699976,23,0.0446157452794046,6,0.38903217474896,53
"Ikwo",0.233188044087287,578,0.210416228314358,522,0.257197548985006,638
"Ikwuano",0.22372303953403,56,0.199029596914181,50,0.249855793909607,62
"Ila",0.304165720139264,636,0.274924441397598,576,0.334680268565017,698
"Ilaje",0.542155803198211,445,0.267574661628708,206,0.794330413906182,669
"Ile-Oluji/Okeigbo",0.48567852060161,95,0.451254147931249,88,0.520204467119695,101
"Ilejemeje",0.455684684883706,81,0.423670030708738,75,0.487973654553199,87
"Ilesha East",0.464617175590107,236,0.440995171223482,224,0.488358554430629,248
"Ilesha West",0.313152817856202,184,0.284665113168415,168,0.34271884384791,202
"Illela",0.0183120117424669,1044,0.00892515344563302,510,0.0333738971597818,1902
"Ilorin East",0.303259728111129,3107,0.282979299707182,2897,0.324147246830917,3324
"Ilorin South",0.368976390655081,1106,0.34619798153225,1039,0.392188218909567,1176
"Ilorin West",0.174189512873688,710,0.153643955328877,626,0.196880553536755,804
"Imeko-Afon",0.449194200194229,2611,0.401518366792865,2335,0.497336157262115,2890
"Ingawa",0.16731636363655,4296,0.142738889436433,3664,0.194173465957992,4987
"Ini",0.172469277495931,89,0.149508194915569,77,0.1973966740714,101
"Ipokia",0.792706114013803,2125,0.704893489660258,1874,0.863925373582443,2332
"Irele",0.581981316479618,198,0.396600016359727,135,0.738046077389029,251
"Irepo",0.144894177170533,1617,0.125239861632891,1387,0.166371875032282,1871
"Irepodun",0.385015448587642,2612,0.354576366278867,2421,0.416397971935202,2808
"Irepodun/Ifelodun",0.488798720947229,150,0.455079666497887,140,0.522588715106491,161
"Irewole",0.367918261584415,397,0.338815261831377,368,0.397802990902205,427
"Isa",0.0589768117748987,4793,0.0361159352123484,2930,0.0903690165216392,7355
"Ise/Orun",0.481733048164365,43,0.44229192420184,39,0.521337339498023,46
"Iseyin",0.320912955772686,5642,0.287310743878952,5039,0.356136410808285,6275
"Ishielu",0.315610049199526,1411,0.292337566329987,1308,0.339595045278416,1518
"Isi-Uzo",0.366080349597677,1318,0.338162679249663,1218,0.394714765135762,1421
"Isiala Mbano",0.208713136518768,67,0.184395589216708,59,0.23470060685433,75
"Isiala Ngwa North",0.175620474893783,60,0.144875150627729,49,0.208815166514921,71
"Isiala Ngwa South",0.141358978531759,90,0.0954058823163436,61,0.195351771122202,125
"Isin",0.403426319380317,1946,0.376959826021033,1819,0.430278397077734,2076
"Isokan",0.389923327225516,182,0.357380766242182,167,0.423207498860104,198
"Isoko North",0.336737200397042,214,0.129353553199016,82,0.585764977669026,374
"Isoko South",0.324411855341813,435,0.102428867590608,137,0.614881566792615,823
"Isuikwuato",0.201135265176882,62,0.177516266495364,55,0.226423638422847,70
"Itas/Gadau",0.175619445154146,12286,0.153282024708649,10719,0.199751761765891,13980
"Itesiwaju",0.222024819203498,3775,0.194530049794661,3305,0.251505555626752,4278
"Itu",0.144114780581181,63,0.117972254113341,51,0.173196999793545,76
"Ivo",0.350209492660717,628,0.31942676041998,573,0.381961411489421,685
"Iwajowa",0.239451783686172,3604,0.210575958837437,3166,0.270254564759037,4071
"Iwo",0.314497758742663,760,0.284079377405607,690,0.346231373375468,833
"Izzi",0.285961054314631,1790,0.26366126150455,1651,0.309073239834798,1934
"Jaba",0.33410508751265,5421,0.304972907719296,4942,0.364226562216814,5917
