"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.924289091303968,97086,0.862279294111718,90519,0.964233459525043,101319
"Abaji",0.328996502526564,10103,0.309392080514198,9501,0.349063018338724,10720
"Abak",0.252941051940436,77,0.191588227638462,58,0.323613696414403,99
"Abakaliki",0.307054226677563,1177,0.280224889716057,1074,0.334904738055813,1282
"Abeokuta North",0.673057488809025,2470,0.617411345532673,2266,0.725237643215856,2662
"Abeokuta South",0.506676402927879,260,0.454417905628528,233,0.558848880241608,286
"Abi",0.249373927097174,213,0.22580527177616,193,0.274114147943849,233
"Aboh-Mbaise",0.291518787494856,89,0.23809250553896,73,0.350324702812923,107
"Abua/Odual",0.573769983499358,63,0.224072767289183,25,0.87508830076874,96
"Abuja",0.297122887803332,17171,0.272221245359524,15716,0.323066314147714,18687
"Adavi",0.485946687148227,5822,0.457255045004915,5478,0.514647276507622,6167
"Ado",0.338972989488923,1576,0.316114262611095,1473,0.362444722371272,1682
"Ado Odo/Ota",0.859642185773524,2413,0.798990301871469,2238,0.907312447180259,2552
"Ado-Ekiti",0.32702723847767,87,0.300219951612257,80,0.354700686031767,95
"Afijio",0.238027435985098,1215,0.212208628473462,1080,0.265380196437759,1357
"Afikpo North",0.264034143069597,214,0.238470264519968,193,0.290825400363793,236
"Afikpo South",0.267803103879342,135,0.243020636313049,124,0.293801471121504,147
"Agaie",0.299351081483311,14388,0.279198327874641,13410,0.320106178758383,15396
"Agatu",0.42496837681896,4092,0.39802076453131,3840,0.452276282584225,4348
"Aguata",0.264777787464143,134,0.241050055202087,122,0.289551350246062,147
"Agwara",0.128196288609417,5111,0.104349465500923,4156,0.155257194380948,6194
"Ahiazu-Mbaise",0.246899146521694,45,0.221135572037184,40,0.274078757448722,50
"Ahoada East",0.521193763584117,21,0.238869898890445,9,0.797327228490643,32
"Ahoada West",0.551654986524695,39,0.242076970014944,17,0.835368433966218,59
"Aiyedade",0.354703829787484,1126,0.326424493008352,1034,0.383758914213609,1221
"Ajaokuta",0.482162031136474,8125,0.452799375209941,7631,0.511560105378612,8620
"Ajingi",0.210768566762702,4274,0.186704675344878,3785,0.236437605783791,4795
"Akamkpa",0.16912439658719,113,0.1433102365941,96,0.197487557253929,131
"Akinyele",0.285113350685113,1028,0.261016608811365,941,0.310203247447679,1118
"Akko",0.277439380593753,30525,0.254343890513276,27961,0.301471095096445,33195
"Akoko North-East",0.413854185954455,375,0.387274640219844,352,0.440814863882246,398
"Akoko North-West",0.389539838459068,192,0.362171396533999,179,0.417413138311133,206
"Akoko South-East",0.36656258611588,63,0.339606129182453,58,0.394150055674149,68
"Akoko South-West",0.374779426095335,137,0.348520927172697,127,0.4016161216911,147
"Akoko-Edo",0.423717436399994,2102,0.396041150265245,1967,0.451765175603346,2238
"Akpabuyo",0.18899238887754,48,0.145900010810248,38,0.23947825398375,61
"Akuku-Toru",0.6108876712098,53,0.214923734649244,19,0.915886224503502,80
"Akure North",0.373096599521614,124,0.343163422556469,114,0.403755265866,135
"Akure South",0.35726397572986,83,0.328763247246536,76,0.386527984588354,90
"Akwanga",0.421483665303298,6341,0.397562574545444,5981,0.445672700189829,6705
"Albasu",0.220550852933616,2072,0.199252142216515,1872,0.243004584871739,2283
"Aleiro",0.0929065963692209,861,0.0636431197930066,590,0.129946462997458,1205
"Alimosho",0.75295383764811,179,0.667557452399572,165,0.826318083676404,190
