"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.148849415720558,8622,0.128669893762352,7477,0.170944596922531,9872
"Arewa Dandi",0.108165403622338,20508,0.060532562892411,11477,0.174497697339401,33105
"Argungu",0.0840574679713895,3701,0.0516337590830665,2273,0.127915046121787,5633
"Arochukwu",0.23746560927746,94,0.209295569734437,83,0.267467022085008,106
"Asa",0.329123146729364,7715,0.303972482090845,7123,0.35505949743087,8326
"Asari-Toru",0.56380778441333,0,4.88905280460996e-14,0,1,0
"Askira/Uba",0.659314368477459,42203,0.597375446872359,38120,0.715003938149672,45843
"Atakumosa East",0.454746435516482,475,0.421781893363755,440,0.487999444385402,510
"Atakumosa West",0.394271395276186,528,0.36098527777279,483,0.428292245357485,574
"Atiba",0.29940163986717,4298,0.266689895760178,3858,0.333771627492626,4754
"Atisbo",0.258536762651712,6421,0.22228257853831,5549,0.297476793871931,7354
"Augie",0.0597201162473315,3603,0.0362902897660518,2189,0.0920023451231906,5551
"Auyo",0.206449043570436,4644,0.157309837125375,3593,0.265714789713367,5894
"Awe",0.393707528229187,18937,0.361261106366093,17335,0.428476457110769,20672
"Awgu",0.326895219142711,585,0.293330911245859,525,0.361752371561578,647
"Awka North",0.378601706568089,745,0.348730079755466,686,0.409151592051316,806
"Awka South",0.292196694497407,354,0.262350627464866,317,0.323444290798025,393
"Ayamelum",0.431763535499327,1282,0.39000433492929,1157,0.474377275094062,1409
"Ayedire",0.357070022628622,238,0.324945154482161,217,0.390149828421408,260
"Babura",0.16152561785473,6754,0.132075234863361,5488,0.194982169548197,8200
"Badagry",0.747101471816093,544,0.604678017788744,438,0.845331652414941,616
"Bade",0.238266847360564,7867,0.140885557764583,4655,0.360928944103703,11910
"Bagudo",0.179189328924856,24542,0.122556652583266,16748,0.248527687310461,34106
"Bagwai",0.176415235385901,1666,0.157942783412846,1492,0.196084847105902,1852
"Bakori",0.147521190863386,3428,0.13342213971392,3101,0.162495022026394,3776
"Bakura",0.0508647606765821,3783,0.0307856209394692,2286,0.0786720522943478,5857
"Balanga",0.299463910603461,18361,0.267719168416186,16416,0.33268426474832,20396
"Bali",0.0883544738126483,12930,0.0724310057700989,10634,0.106562978143657,15548
"Bama",0.947428357521174,94189,0.85694188879211,85079,0.987130263915832,98182
"Barkin Ladi",0.272427805837791,18084,0.246318496028813,16369,0.299622565437618,19871
"Baruten",0.195764813280492,22944,0.163536672886227,19184,0.231349262486062,27094
"Bassa",0.4198091476358,38516,0.38261479993852,35217,0.456771644682191,41846
"Batagarawa",0.0891937333332043,1963,0.0688415680816232,1516,0.113179725136353,2490
"Batsari",0.0777312407808409,2219,0.0585844883341583,1673,0.100723283006294,2875
"Bauchi",0.374558700928062,53779,0.346900936009469,49774,0.402848386430076,57881
"Baure",0.132622745989348,5655,0.0880535543562341,3682,0.19024423071752,8253
"Bayo",0.485419746542896,10633,0.448981536878354,9832,0.521909107469549,11435
"Bebeji",0.254636424353628,4742,0.228645630440004,4279,0.280399180443164,5207
"Bekwarra",0.260233846728782,161,0.240471071693157,149,0.280774004518595,173
"Bende",0.258499971345662,175,0.230880489867811,157,0.287671001312873,195
"Biase",0.252561298844742,116,0.209348514888548,96,0.303058208614913,139
"Bichi",0.195356208803304,2818,0.165563609712922,2397,0.225370322465635,3244
"Billiri",0.313094269400122,11348,0.282774634412993,10245,0.344618151350069,12495
"Bindawa",0.107133232562049,1539,0.0888670700723033,1277,0.127681299235875,1833
"Binji",0.0353682195664721,669,0.0196751936232393,373,0.058534633657842,1105
"Biriniwa",0.173084766290608,15398,0.112444259959986,9950,0.249541858380419,22294
"Birnin Gwari",0.201521439157252,35153,0.177355625351848,31034,0.227482660188647,39577
"Birnin Kebbi",0.112252828793129,5303,0.069594665545934,3287,0.168926019545491,7985
"Birnin Kudu",0.266649556141493,11213,0.237889866874888,10004,0.296977281912508,12488
"Birnin-Magaji/Kiyaw",0.0856935635315405,4024,0.0637253725092149,2991,0.112273267688504,5275
"Biu",0.441542457755908,34032,0.40282264815287,31008,0.480790257420692,37101
"Bodinga",0.043271819331856,640,0.0259609122499064,384,0.0674465505419576,997
"Bogoro",0.414798051377847,13853,0.383564929672604,12799,0.446473619436391,14923
"Boki",0.176205772362165,183,0.151516824687698,158,0.203143325891678,210
"Bokkos",0.338011931704275,25748,0.305370834861194,23274,0.371753021759098,28319
"Boluwaduro",0.36324137127737,272,0.333335716963516,250,0.393944230784187,295
"Bomadi",0.54251137947284,151,0.188116816795963,52,0.844132429904464,236
"Bonny",0.548214243615551,0,5.88993226677304e-09,0,0.999997692257496,0
"Borgu",0.190032791039258,26684,0.1546494230362,21461,0.22869933604285,32586
"Boripe",0.387093642069114,384,0.362229279486471,359,0.412399627513937,409
"Borsari",0.27367868698093,43036,0.146964226866588,22994,0.43524325792751,68665
"Bosso",0.251825005417704,12287,0.227724545674597,11107,0.277126523844954,13525
"Brass",0.510517786793311,10,0.0152408175275563,2,0.951084356429956,19
"Buji",0.272699060995204,5954,0.23492071886373,5104,0.313103476773911,6864
"Bukkuyum",0.0602745014114463,5896,0.0412535592765566,4039,0.0847535121951503,8285
"Bukuru",0.253561312604372,3561,0.226843846073696,3188,0.281898523962924,3957
"Bungudu",0.0750071553983812,5026,0.0549917157410775,3685,0.0995174679840517,6667
"Bunkure",0.237031489205813,3566,0.212097137783979,3191,0.263392967968043,3963
"Bunza",0.155867449207079,4336,0.0893803422643052,2492,0.24579674831594,6826
"Burutu",0.601251188594978,568,0.109388183186599,189,0.949897817915191,840
"Bwari",0.367292666416826,9940,0.332023757215944,8935,0.403803089001994,10984
"Calabar",0.26446236156537,35,0.180345685443739,24,0.34162934947727,45
"Calabar South",0.605761453970242,0,0.142902510128785,0,0.937621217379962,0
"Chanchaga",0.184648011098101,692,0.163875278921211,614,0.206844004277046,775
"Charanchi",0.110404147099803,1556,0.0914367336599939,1289,0.131749310696447,1857
"Chibok",0.541416877731438,21202,0.499374122625766,19554,0.582699813050174,22823
"Chikun",0.283871487169134,41240,0.257928924560725,37582,0.311241719764311,45084
"Damaturu",0.342270287524255,21851,0.275274221829158,17582,0.413603703312143,26398
"Damban",0.240965577738816,10617,0.204895063047886,9009,0.280084351087283,12363
"Dambatta",0.16442243864025,4874,0.137487715589265,4061,0.194461864878753,5782
"Damboa",0.598805985596248,85484,0.542080408001066,77490,0.650198026388146,92867
"Dandi",0.17435441203719,13483,0.0998733966071278,7705,0.274547526988383,21269
"Dandume",0.142858113867032,2542,0.128966269721549,2295,0.157638019561762,2806
"Dange-Shuni",0.0444579043342863,2065,0.0253769109504335,1179,0.0719202369575258,3338
"Danja",0.161552677951069,2779,0.14737578012835,2536,0.176523320015018,3036
"Danko Wasagu",0.0675483772044781,9092,0.0515208096518816,6933,0.0867224545473651,11677
"Danmusa",0.122091753611261,2907,0.101684131887346,2420,0.144946687957066,3452
"Darazo",0.324842429182566,30481,0.292023683403566,27334,0.359039508012006,33768
"Dass",0.361503240507974,7874,0.33280806251484,7244,0.390980865248724,8522
"Daura",0.124428601129273,1666,0.0678545188617931,903,0.204456055464482,2749
"Dawakin Kudu",0.219603041326893,1890,0.194668830267697,1675,0.246149741865728,2119
"Dawakin Tofa",0.167198526590208,2576,0.147881810214793,2278,0.187942385914328,2896
"Degema",0.512878339424053,0,2.66130296141397e-05,0,0.963083931878341,0
"Dekina",0.385580378182726,7826,0.347658751629163,7067,0.42459374561694,8607
"Demsa",0.202772222010813,12427,0.170818533653543,10468,0.24223156950957,14817
"Dikwa",0.966008351774922,44382,0.91729279883225,42164,0.989757550845006,45460
"Doguwa",0.342879797791162,12358,0.315570136288905,11392,0.370926579221562,13350
"Doma",0.467019779061565,20467,0.431712748944647,18943,0.50331798877213,22032
"Donga",0.117708274906959,7053,0.0995285041738019,5997,0.138034539206932,8227
"Dukku",0.34668175342227,46011,0.311600670317134,41352,0.383201579425035,50863
"Dutse",0.221421337705406,7721,0.193309833410036,6734,0.251641433703574,8783
"Dutsi",0.125395340598181,1536,0.0831831967941912,1022,0.179362052256271,2192
"Dutsinma",0.116194422501592,2421,0.0963682208049239,2008,0.138401478074801,2883
"Eastern Obolo",0.510130457804929,38,0.279358993282218,21,0.721089432353679,54
"Ebonyi",0.356293102189166,1184,0.325697150222614,1081,0.387702300001475,1289
"Edati",0.308987559814028,6056,0.280956101580239,5497,0.33811664931938,6639
"Ede North",0.379266668457667,440,0.352814474481106,410,0.406257230182458,471
"Ede South",0.352973036409708,295,0.321027903521162,268,0.385936105637414,322
"Edu",0.299245485896353,14743,0.274321515466272,13487,0.324896872461027,16038
"Efon",0.390272101285525,58,0.359655160395425,54,0.42153618299602,63
"Egbeda",0.518557923449839,824,0.480493729433479,768,0.554604917836033,880
"Egbedore",0.350109720876586,812,0.323910551075895,749,0.376964287103399,876
"Egor",0.583607510078193,96,0.470164292551696,77,0.684352646740642,113
"Ehime-Mbano",0.294573744521893,78,0.267231280684207,71,0.323090756903411,86
"Ejigbo",0.314308266900581,743,0.286916225984682,680,0.34274577438145,809
"Ekeremor",0.548691111507666,152,0.0941528782522189,40,0.921135170827214,245
"Eket",0.35362706534613,44,0.217797845305834,27,0.499505276093486,62
"Ekiti",0.431910203259319,1799,0.400356125531421,1668,0.463800584901248,1931
"Ekiti East",0.370665155883457,135,0.33150619587278,120,0.411151541818864,150
"Ekiti South-West",0.408386191628997,40,0.376090437111571,37,0.441288323806444,44
"Ekiti West",0.380101813930526,154,0.348806636610493,141,0.412173157126148,167
"Eleme",0.35270515543133,24,0.150920968231449,10,0.583545308990484,40
"Emuoha",0.33484798194913,33,0.0895527431859922,13,0.60154673113313,58
"Emure/Ise/Orun",0.45206959969095,72,0.415089331591186,66,0.489489679615981,78
"Enugu East",0.337763077530885,559,0.312262914425977,518,0.364072981289441,602
"Enugu North",0.28334998408316,453,0.250464531353392,400,0.31844706405517,511
"Enugu South",0.278128161727581,136,0.2502133480325,122,0.307395790923611,150
"Epe",0.777257596421074,474,0.684395240863648,415,0.850790834424714,522
"Esan Central",0.471503355378255,326,0.442854024469487,307,0.500304246361695,346
"Esan North-East",0.462782907883477,559,0.432346955705785,522,0.493374377576025,596
"Esan South-East",0.46517802232358,1190,0.43126555286297,1099,0.499311116729813,1281
"Esan West",0.465384332867106,290,0.431825977550787,270,0.499188437123086,310
"Ese-Odo",0.634446349984705,318,0.389835711468026,193,0.821119863120292,414
"Esit Eket",0.33726469718099,59,0.224843610356219,39,0.458125387266151,80
"Essien Udim",0.261626054413067,169,0.19686438070297,127,0.329991391771306,214
"Etche",0.28519627121128,24,0.139308757576227,12,0.457726736999475,39
"Ethiope East",0.521906369546675,434,0.300226899667232,254,0.72109329129286,596
"Ethiope West",0.567063852726873,582,0.36445710766539,371,0.741112939681833,764
"Eti-Osa",0.745339382989019,252,0.650956778971896,223,0.824058866117597,275
"Etim Ekpo",0.246725918904005,59,0.156919049204043,37,0.347347586615207,83
"Etinan",0.286920198439851,67,0.174237524236158,40,0.41329484697506,96
"Etsako Central",0.510607117345846,1848,0.474991746391277,1719,0.546144672107517,1976
"Etsako East",0.492154129057656,2001,0.452845795527201,1846,0.5315839643406,2157
"Etsako West",0.523832573068522,1457,0.489108779791946,1358,0.558404465523211,1555
"Etung",0.185717920460162,50,0.158588483371436,42,0.215353257258947,58
"Ewekoro",0.64733237090932,947,0.569768601358174,834,0.719634430262,1053
"Ezeagu",0.375551947710491,1002,0.345391449686677,922,0.406383750316318,1084
"Ezinihitte Mbaise",0.277756861564347,60,0.238757574770519,52,0.318119830404593,69
"Ezza North",0.393829968165036,747,0.348701856109018,663,0.440234915705327,833
"Ezza South",0.351693076426904,542,0.309439725954116,478,0.395482432818567,609
"Fakai",0.120017671874775,5871,0.0874524160972519,4282,0.159475816265364,7795
"Faskari",0.137319282654902,7762,0.119884698246433,6779,0.156271313065828,8830
"Fika",0.329869704544883,19999,0.295943953675169,17935,0.365133359915485,22144
"Fufore",0.487158458491045,48581,0.401757785956061,40086,0.569878645932959,56835
"Funakaye",0.410405181522949,21963,0.363804740155471,19476,0.456443435836877,24422
"Fune",0.298262720579552,51073,0.253465812472821,43225,0.346355288384712,59522
"Funtua",0.149088574047244,3562,0.135409800979279,3235,0.163584401723622,3908
"Gabasawa",0.200770931276364,3176,0.171197183513528,2705,0.233033270526338,3691
"Gada",0.0162518736643932,1079,0.0074640175713398,496,0.030862437464914,2047
"Gagarawa",0.16548525073875,5515,0.136865287258428,4561,0.197385209991151,6578
"Gamawa",0.225581830714794,31151,0.185824494902509,25631,0.269409476540056,37242
"Ganjuwa",0.377277508354812,60559,0.349643313935819,56085,0.40552216418167,65136
"Ganye",0.0969594401601045,5275,0.0689845770671239,3845,0.131904228821518,7049
"Garki",0.176896532876917,9262,0.150299918381903,7871,0.206102130895282,10790
"Garko",0.236579173117887,2223,0.214390282257652,2015,0.259906760177343,2442
"Garum Mallam",0.214884058654413,961,0.193741364934081,866,0.237224172548829,1061
"Gashaka",0.0407380722976093,2212,0.0272444764153487,1551,0.0597722257294396,3190
"Gassol",0.16244030545735,25598,0.138922439983425,21884,0.192193500770184,30305
"Gaya",0.219298365678041,3589,0.188990405415128,3097,0.253342827315658,4141
"Gbako",0.27606233886165,13964,0.24917766571249,12602,0.304159267595769,15387
"Gboko",0.311048870401888,4367,0.287769082345217,4037,0.335141744119691,4709
"Gboyin",0.411940870818384,168,0.373700174039756,152,0.451003329164297,184
"Geidam",0.372934320511631,58523,0.210133361518907,32734,0.558983276152071,88138
"Gezawa",0.227962019453986,2340,0.190918001218642,1967,0.265967505795227,2725
"Giade",0.244759783924255,6336,0.216372190498272,5594,0.274975056231193,7126
"Girie",0.363764555973172,18920,0.321600727236761,16696,0.40740955040999,21227
"Giwa",0.184617815439647,14828,0.169818785544764,13642,0.200123225402355,16070
"Gokana",0.58268377305724,0,0.0212676095175718,0,0.991048081132254,0
"Gombi",0.425559334148847,12337,0.362289781517736,10491,0.490113937287487,14219
"Goronyo",0.03125072362073,2393,0.015131321053974,1156,0.0569885693305533,4375
"Gubio",0.706675090559003,68497,0.577743960373343,56003,0.814798352603521,78974
"Gudu",0.0494775928502296,7365,0.0263643492011687,3908,0.0840757538325373,12553
"Gujba",0.380535766351009,35377,0.341876368460941,31763,0.420321410081248,39098
"Gulani",0.433119950892643,23852,0.393964662290524,21683,0.472554660486847,26030
"Guma",0.443094106977732,11253,0.406127150999935,10320,0.480630762180597,12200
"Gumel",0.156074378025748,1803,0.125861000848472,1453,0.190238052194444,2199
"Gummi",0.0878475025312626,9206,0.0632017621050722,6606,0.118242281711004,12420
"Gurara",0.336988550310788,7889,0.305378711430815,7143,0.369724288828384,8662
"Guri",0.211322280499996,8838,0.134826467363447,5620,0.321143315426286,13481
"Gusau",0.109666974323993,11184,0.0897418479867071,9126,0.132482124428012,13545
"Guyuk",0.294441446475455,6899,0.219985215308107,5353,0.41328761959815,9351
"Guzamala",0.882603224645712,85498,0.806030836871566,78166,0.936548270920574,90651
"Gwadabawa",0.0221839438740238,1086,0.0110594090919759,542,0.0397559327517614,1945
"Gwagwalada",0.330021669890487,11464,0.299631486278327,10402,0.361482031617048,12564
"Gwale",0.214929716087755,0,0.181132136564456,0,0.251852557095337,0
"Gwandu",0.0889772308840883,2817,0.0579450330229677,1835,0.129514244406463,4100
"Gwaram",0.308859881812128,18224,0.282553975890819,16653,0.336147578050156,19856
"Gwarzo",0.170429446765515,1951,0.15369979807862,1759,0.188178591440406,2154
"Gwer East",0.409904761588609,6128,0.377906845036783,5652,0.442459837502962,6612
"Gwer West",0.484345882992928,3932,0.4460246378689,3617,0.522817744719402,4248
"Gwiwa",0.131569756102952,2964,0.101499294851286,2284,0.170415527942492,3841
"Gwoza",0.881346712324097,60915,0.745618502874411,51113,0.957966417329984,66261
"Hawul",0.38395897346116,20993,0.34779349266144,18976,0.421104551807466,23070
"Hong",0.645248679602619,50870,0.567272020361009,44540,0.717019585658485,56648
"Ibadan South-West",0.295398637828279,219,0.267155674952873,198,0.324856124779456,241
"Ibaji",0.464574272703872,6956,0.417935389889388,6268,0.512331691475854,7659
"Ibarapa Central",0.539480880066211,2913,0.484721810797873,2615,0.593477449842743,3208
"Ibarapa East",0.495961939708178,5276,0.459207341006223,4882,0.532690940564894,5669
"Ibarapa North",0.455143766825914,6226,0.412707555681611,5651,0.498027417595368,6807
"Ibeju-Lekki",0.76683628289578,307,0.678091341921157,272,0.838379944006486,336
"Ibesikpo Asutan",0.222626604983574,96,0.171452823573348,75,0.278196664259387,119
"Ibi",0.28725402088562,17473,0.258733141745422,15743,0.316911175109587,19277
"Ibiono Ibom",0.275456539302381,98,0.234615919713961,83,0.316771159068072,113
"Idah",0.465459743576595,473,0.428414226785823,435,0.502788264763831,511
"Idanre",0.597804592708004,468,0.558984574799188,437,0.635470209198981,497
"Ideato North",0.280650009144663,133,0.254675314873337,121,0.307784344216806,146
"Ideato South",0.293807825896793,59,0.267080154556975,54,0.32167127027509,65
"Idemili North",0.396050414321741,221,0.353645718671754,197,0.439705555053123,245
"Idemili South",0.308372283293227,93,0.279368767557147,84,0.338556455226457,102
"Ido",0.43388046293349,2585,0.40346823119045,2411,0.464709322041214,2761
"Ido-Osi",0.34781892836892,108,0.31700743444873,98,0.379602335762551,117
"Ife Central",0.474072520578503,114,0.440697135297519,106,0.507605599995736,122
"Ife East",0.399011693262594,92,0.363125942360901,83,0.435711753648933,100
"Ife North",0.465104871763154,1180,0.432283679053922,1098,0.498077403475036,1263
"Ife South",0.499290406813478,761,0.46514565067477,708,0.533435274414998,813
"Ifedayo",0.306897910655953,67,0.276060894148996,60,0.339069007744717,74
"Ifedore",0.476486860887656,56,0.441754940748964,52,0.511330096845959,60
"Ifelodun",0.375227276435321,16554,0.348573209440043,15393,0.402430789250889,17740
"Ifo",0.670021154011703,1157,0.58694380822554,1011,0.746075740394561,1291
"Igabi",0.251635862333958,28253,0.234294505796717,26309,0.269607948160638,30268
"Igalamela-Odolu",0.452221113854533,7301,0.413007782856765,6665,0.49095444728997,7927
"Igbo-Etiti",0.352373847271116,844,0.32352743940907,776,0.382057321285364,913
"Igbo-eze North",0.309022090322277,286,0.277887375968649,257,0.341551165917946,317
"Igbo-eze South",0.347608363356719,295,0.316721953579606,269,0.379521497578512,322
"Igueben",0.46402709870539,184,0.431456486230419,171,0.496823991972467,197
"Ihiala",0.396775653290583,645,0.3548182746393,578,0.439488884820992,713
"Ihitte/Uboma",0.275501671641423,41,0.245986197505065,37,0.306563911232095,46
"Ijebu East",0.687440038871024,1738,0.639008591020959,1612,0.732624941959138,1855
"Ijebu North",0.604490576680422,845,0.557369448405031,779,0.650185654450661,909
"Ijebu North-East",0.674519578424977,220,0.623916824289713,203,0.722353552850785,236
"Ijebu-Ode",0.721776389701302,207,0.663313433658863,190,0.775164545532951,222
"Ijero",0.322378128175306,107,0.290695236925888,97,0.355318761411634,118
"Ijumu",0.434902936407478,2655,0.393338228511668,2401,0.477132131937215,2914
"Ika",0.228459227961603,42,0.155452624834574,28,0.308646376368825,56
"Ika North-East",0.449379604003663,629,0.408541317581217,571,0.490559807800623,686
"Ika South",0.52338447021074,591,0.458248063194518,520,0.586514996046512,660
"Ikara",0.201963990649723,9335,0.185429925354611,8575,0.219298318983861,10133
"Ikeduru",0.275788783207838,79,0.239814212615447,69,0.313265805137536,90
"Ikenne",0.650868476797806,243,0.591934597218996,221,0.706649286635926,264
"Ikere",0.455707724918578,85,0.423728799993147,79,0.487961852569575,91
"Ikole",0.431445242280237,753,0.3912403324814,687,0.472298739495911,819
"Ikom",0.22223889800487,232,0.194539679432657,205,0.251928756830906,262
"Ikono",0.21770145519314,57,0.186900065590078,49,0.250642072768514,66
"Ikorodu",0.769802086093553,392,0.695587739776483,353,0.833143387727138,425
"Ikot Abasi",0.522409415387679,166,0.125427810015482,78,0.842007994007135,246
"Ikot Ekpene",0.231713358418928,32,0.197383353156236,27,0.26806845972306,37
"Ikpoba-Okha",0.542726939940235,1002,0.386959966272162,736,0.681436223754718,1246
"Ikwerre",0.280277105983083,37,0.11280915611617,14,0.492026798239503,66
"Ikwo",0.30301490117938,743,0.275150175999468,675,0.332004231876035,815
"Ikwuano",0.274392472488265,68,0.247938433775731,62,0.302046738067921,75
"Ila",0.293523499676283,609,0.265549488145598,552,0.322723526537285,669
"Ilaje",0.653044771725451,499,0.366369022999665,303,0.862439295124023,650
"Ile-Oluji/Okeigbo",0.497699850685485,97,0.464136922236012,91,0.531277272554726,104
"Ilejemeje",0.368615321805345,66,0.339094595186016,60,0.398886570530616,71
"Ilesha East",0.402469492159548,204,0.380709773307421,193,0.424517496494406,215
"Ilesha West",0.34581635995167,204,0.317342612433519,187,0.375124762409789,221
"Illela",0.015668966217315,894,0.00712407544429133,407,0.0299427920339819,1708
"Ilorin East",0.295108275500261,3058,0.271838580477047,2813,0.319231227674258,3311
"Ilorin South",0.336665795361627,1009,0.310899343498398,932,0.363161082552883,1088
"Ilorin West",0.228474416230419,938,0.188778882339935,773,0.271138937453858,1115
"Imeko-Afon",0.475322146389514,2753,0.426576572129128,2470,0.52432773756806,3036
"Ingawa",0.150746562736635,3860,0.127506063007111,3264,0.176360139439117,4516
"Ini",0.251297320586143,129,0.222116473196826,114,0.282390942408428,145
"Ipokia",0.743307441163395,1996,0.644851327404292,1718,0.826246943541165,2232
"Irele",0.64660003240139,220,0.503770344992638,171,0.761769031199335,258
"Irepo",0.202087854929844,2443,0.175800339091404,2114,0.230448965468209,2799
"Irepodun",0.356772023068523,2364,0.324865771400089,2171,0.388270530283917,2558
"Irepodun/Ifelodun",0.390481497849545,120,0.356708596438,109,0.425052188321568,131
"Irewole",0.413160616472034,434,0.382898358047185,404,0.443921875330694,465
"Isa",0.0399020508703968,3291,0.0230026421554386,1893,0.0642093300316894,5304
"Ise/Orun",0.439191441685365,39,0.400146193335038,35,0.47880380955832,42
"Iseyin",0.387029185970015,6863,0.35050126814661,6203,0.424472489107874,7541
"Ishielu",0.366702527509123,1639,0.340270669956122,1521,0.393737686112243,1760
"Isi-Uzo",0.388306110376774,1393,0.360068222096572,1292,0.417136931915549,1496
"Isiala Mbano",0.272418328756735,87,0.245989610194637,78,0.30011609779993,96
"Isiala Ngwa North",0.249145322742392,85,0.21527642081097,73,0.284467877750566,97
"Isiala Ngwa South",0.224057516252294,143,0.169515479611859,108,0.282275708166452,181
"Isin",0.348078867293041,1680,0.323015815922097,1559,0.373770517997996,1804
"Isokan",0.44832882336772,210,0.414831942462915,194,0.48217011030238,225
"Isoko North",0.441610182272523,283,0.235429839146552,150,0.645811182858127,415
"Isoko South",0.471353743888856,635,0.228565237979438,311,0.704972822553764,944
"Isuikwuato",0.265035588768299,82,0.238549128688598,74,0.292853603911437,90
"Itas/Gadau",0.213403629217518,14938,0.177146260621452,12397,0.253541899089426,17751
"Itesiwaju",0.292096896330191,4974,0.259823301842691,4424,0.326060711233384,5553
"Itu",0.243361861930277,95,0.208957422187604,81,0.280197427728911,111
"Ivo",0.37693716405171,673,0.345215001663071,616,0.409485539605425,732
"Iwajowa",0.32294183722644,4891,0.288315747933828,4362,0.35913644434284,5444
"Iwo",0.367588458476666,856,0.334248711370336,780,0.401915386959819,933
"Izzi",0.354303540695105,2214,0.329692406751613,2060,0.379496833780514,2371
"Jaba",0.361716591586538,5856,0.330422470542384,5346,0.393923962675033,6382
