"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwagwalada",0.335914301028513,11734,0.316658543333397,11061,0.355583672140432,12422
"Gwale",0.200855536806874,0,0.168732263512918,0,0.236107787094527,0
"Gwandu",0.0364710715206061,1154,0.0228217279827481,722,0.055123328914965,1744
"Gwaram",0.31298212392806,18573,0.291337102703942,17287,0.335242949269983,19896
"Gwarzo",0.209781237812842,2411,0.192728892136291,2215,0.227621669027847,2616
"Gwer East",0.396720143492457,5924,0.374727382808802,5596,0.419020002881228,6256
"Gwer West",0.442860926624218,3610,0.4141044067657,3374,0.471914869092608,3849
"Gwiwa",0.165244447647129,3722,0.126784427042627,2850,0.211307093915537,4768
"Gwoza",0.910280844986976,63201,0.752537351242025,52341,0.979043382595548,67696
"Hawul",0.26489380877847,14631,0.237872614113138,13114,0.293321592367281,16230
"Hong",0.692496771351214,55640,0.627677523448245,50523,0.750258708990913,60135
"Ibadan South-West",0.415859166262311,309,0.393203376469443,292,0.438782602924966,326
"Ibaji",0.45743258284467,6883,0.428208851089388,6440,0.486881496002054,7328
"Ibarapa Central",0.64804809073468,3504,0.599500083270813,3237,0.69437622011435,3758
"Ibarapa East",0.519044315878064,5579,0.483321441925583,5198,0.554536257627427,5958
"Ibarapa North",0.521852100761011,7130,0.482622324100224,6600,0.560756126387096,7656
"Ibeju-Lekki",0.839605003442842,336,0.766557523808979,307,0.896284687131906,359
"Ibesikpo Asutan",0.181790754478057,77,0.136249009853027,59,0.234961978429291,99
"Ibi",0.248743042263562,15194,0.225143971995986,13773,0.27361130171388,16691
"Ibiono Ibom",0.218767626465432,76,0.181731847101855,63,0.258790113424697,91
"Idah",0.466351748713676,474,0.441751889280798,449,0.4910748975615,499
"Idanre",0.539239992237509,421,0.503985745608135,394,0.574086265065622,448
"Ideato North",0.288386517552423,138,0.262434195392185,125,0.31541158933964,150
"Ideato South",0.279897966545833,56,0.254409319556425,51,0.306480547964719,62
"Idemili North",0.370217663005355,206,0.331600389517548,185,0.410164563623436,228
"Idemili South",0.326885796499123,98,0.299035840015725,90,0.355670225293246,107
"Ido",0.449562266166863,2658,0.419491738385987,2485,0.479891496370859,2833
"Ido-Osi",0.344378865320009,107,0.322335534681597,100,0.366930256327306,114
"Ife Central",0.406964383665264,98,0.376336845271315,90,0.438134023814245,105
"Ife East",0.366566263102219,84,0.336119157999344,77,0.397820959106029,91
"Ife North",0.42768485158951,1075,0.398172420463966,1000,0.457556370060459,1150
"Ife South",0.45538328040293,695,0.425422835619996,649,0.485595122530014,741
"Ifedayo",0.316180951184576,69,0.289624895582937,63,0.34365357405244,75
"Ifedore",0.438361014057149,52,0.40741808076458,48,0.469662527830325,56
"Ifelodun",0.382130616654146,16847,0.359698404855129,15869,0.40492891888108,17841
"Ifo",0.835937412289385,1450,0.781000834440698,1352,0.881780250051076,1531
"Igabi",0.259237030611188,29380,0.244305596594244,27693,0.274612942309176,31118
"Igalamela-Odolu",0.478518687789206,7760,0.448892682985455,7275,0.507269756589994,8229
"Igbo-Etiti",0.36976453950614,879,0.344997355153205,821,0.395078347973886,938
"Igbo-eze North",0.342331009742034,318,0.315440847287817,293,0.37002501345324,345
"Igbo-eze South",0.389910312831338,332,0.365257436935174,311,0.415052200504563,354
"Igueben",0.443573585582495,177,0.42065461316171,167,0.466674202737736,186
"Ihiala",0.354554489344548,577,0.318011205197199,520,0.392386078529526,637
"Ihitte/Uboma",0.261442825873491,39,0.233903568856959,35,0.290443718775815,43
"Ijebu East",0.709288832153146,1811,0.665503477271634,1698,0.749953074974195,1916
"Ijebu North",0.6666169846142,933,0.623682676533789,873,0.707470514031951,991
"Ijebu North-East",0.746487671301721,244,0.702829561459337,230,0.786768843661142,258
"Ijebu-Ode",0.794892809653676,228,0.747923809820319,215,0.836602005955947,240
"Ijero",0.33573155150927,110,0.30680274188201,101,0.365604470096864,120
"Ijumu",0.489932588806315,3014,0.463351401770334,2853,0.516550732117647,3176
"Ika",0.244405215575503,44,0.161630073733396,29,0.343798530248435,63
"Ika North-East",0.410856697562525,575,0.379949084889809,532,0.442327049099491,618
"Ika South",0.453551727769945,515,0.395659966621259,454,0.512447624565334,577
"Ikara",0.250537933687188,11589,0.233782528739823,10821,0.267867773558049,12383
"Ikeduru",0.28565474769013,82,0.249177767134421,72,0.324275117305782,94
"Ikenne",0.737765496725086,273,0.685463514390992,253,0.785533178331551,291
"Ikere",0.445633529179924,83,0.417766961040287,78,0.473764419713711,88
"Ikole",0.442330406649228,774,0.410860212755118,722,0.474135128725727,826
"Ikom",0.186658821131795,197,0.162312243963535,172,0.213012626587911,223
"Ikono",0.204971398545864,54,0.17452663917124,46,0.238169243709621,62
"Ikorodu",0.846496303935259,432,0.790502286188825,403,0.892248675329062,457
"Ikot Abasi",0.385076310765497,187,0.160927500126654,78,0.640882475895693,318
"Ikot Ekpene",0.223618949428124,31,0.188107731443814,26,0.262399943119845,36
"Ikpoba-Okha",0.500282053839546,908,0.334219813720105,628,0.663297433414553,1191
"Ikwerre",0.348976401783291,46,0.135967957443346,17,0.622055357391979,83
"Ikwo",0.27538722014484,677,0.252067229665579,620,0.299666363390105,736
"Ikwuano",0.257012745410498,64,0.231789459644668,58,0.28348390854172,71
"Ila",0.303540100346045,627,0.277796216520817,575,0.330241755204535,681
"Ilaje",0.709180748683592,590,0.471578651558287,376,0.881010009202596,742
"Ile-Oluji/Okeigbo",0.439951221233334,86,0.409659415644008,80,0.470578318471725,92
"Ilejemeje",0.353187036133518,63,0.330494490627405,59,0.376380465421874,67
"Ilesha East",0.347431337249985,176,0.328286863492175,166,0.366945915243127,186
"Ilesha West",0.331286672618793,195,0.30435541228881,179,0.359058461209419,211
"Illela",0.0124905473438423,717,0.00568609115734076,326,0.0238922588201986,1371
"Ilorin East",0.31666109500447,3257,0.298165557686726,3063,0.335613292172209,3457
"Ilorin South",0.365444068902082,1096,0.345016202213325,1035,0.386228233811106,1158
"Ilorin West",0.262691228015605,1075,0.236408705403147,966,0.290025763271683,1188
"Imeko-Afon",0.554958078467445,3221,0.508860513150105,2956,0.600114855699165,3481
"Ingawa",0.180913654056047,4660,0.155792073961366,4016,0.208180551467751,5360
"Ini",0.220746986974747,114,0.19508776420837,101,0.248109588713963,129
"Ipokia",0.918109404651397,2510,0.876087064310792,2394,0.949242409585686,2596
"Irele",0.626908873974159,213,0.46805531988785,159,0.765766308391673,260
"Irepo",0.166426294497951,2004,0.145017532166418,1735,0.189639066487215,2297
"Irepodun",0.338026007201203,2243,0.31261987041109,2086,0.363858816018042,2403
"Irepodun/Ifelodun",0.393666990021169,121,0.36704303612581,113,0.420768116859914,130
"Irewole",0.38683496010581,408,0.360120578653259,382,0.414084454220439,435
"Isa",0.0324581537350269,2685,0.0188510988212438,1556,0.0520103063149865,4309
"Ise/Orun",0.456609673046907,41,0.42484069272571,38,0.488641762570772,43
"Iseyin",0.349021055796004,6180,0.315909700240652,5584,0.383261769404198,6798
"Ishielu",0.342958745447583,1543,0.321347250131324,1447,0.365069002202408,1642
"Isi-Uzo",0.400662632655268,1437,0.376741187478423,1351,0.424953872203535,1524
"Isiala Mbano",0.26715986651901,85,0.241869559267076,77,0.293624205565701,94
"Isiala Ngwa North",0.254978184059727,87,0.218650372694811,74,0.294101987561801,100
"Isiala Ngwa South",0.258655808511843,165,0.192885435739914,123,0.333666929341937,213
"Isin",0.352543450815985,1716,0.332193646420362,1617,0.37331354457908,1816
"Isokan",0.452746409222573,212,0.42174838085274,197,0.484014496112383,226
"Isoko North",0.455928699965566,294,0.228831377427449,147,0.69611134389236,449
"Isoko South",0.469241288410257,626,0.206441270997289,276,0.745067557576338,992
"Isuikwuato",0.255953209216625,79,0.230315763931284,71,0.282905736693009,87
"Itas/Gadau",0.281306290087757,19789,0.255082212392518,17948,0.308684321722573,21710
"Itesiwaju",0.231240798914584,3950,0.203126563429979,3469,0.261302988786957,4464
"Itu",0.178971273278413,70,0.152360991891538,59,0.208153271380853,82
"Ivo",0.324224255427563,580,0.297304974636353,532,0.352055166940405,630
"Iwajowa",0.303253888824065,4599,0.269978028817998,4092,0.338188438438952,5133
"Iwo",0.307894779187665,698,0.279536898450197,634,0.337405521770453,764
"Izzi",0.327148699807285,2052,0.304640257000951,1911,0.350267076929949,2196
"Jaba",0.322258706487773,5254,0.306346756145417,4994,0.338484918835863,5519
