"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Buji",0.265620249001436,5827,0.238201483816784,5210,0.294340392711115,6472
"Bukkuyum",0.052894955591666,5179,0.0359295198213687,3522,0.074923907527081,7329
"Bukuru",0.270194495464606,3797,0.245534456285645,3451,0.295874163431276,4157
"Bungudu",0.0645036719201452,4318,0.0467356896567228,3128,0.0864909528967225,5790
"Bunkure",0.226170416510079,3405,0.20202736559291,3042,0.251739878635455,3791
"Bunza",0.0445156545178265,1242,0.0225901892367549,632,0.0783535899793066,2182
"Burutu",0.600413689277583,428,0.0658948645398558,109,0.911956730985238,772
"Bwari",0.3648226404192,9952,0.33310531159636,9041,0.397525320292024,10894
"Calabar",0.187864528970827,24,0.101083969394943,14,0.233180365800393,30
"Calabar South",0.695526256979136,0,0.103055002560155,0,0.905990672466475,0
"Chanchaga",0.216291403960086,810,0.194789832576759,730,0.238997633705793,895
"Charanchi",0.0977932871896926,1378,0.0794733249309019,1119,0.118717000733899,1673
"Chibok",0.450380678284086,17585,0.408008817067867,15929,0.492886810804733,19249
"Chikun",0.268712276990203,38963,0.246619181502823,35800,0.291728819782321,42260
"Damaturu",0.210534981298816,13456,0.158258976828414,10124,0.270739934745973,17293
"Damban",0.229208270649998,10099,0.200854430496514,8837,0.259532900087102,11451
"Dambatta",0.190286947755675,5634,0.161747206137396,4769,0.221744872043562,6591
"Damboa",0.522223582538094,73897,0.45841592688657,65141,0.580505160885902,82046
"Dandi",0.0601380813515804,4615,0.0308254945394067,2360,0.104760824050039,8055
"Dandume",0.157764332115457,2808,0.143128592531854,2547,0.173267166298758,3084
"Dange-Shuni",0.0261002590397744,1212,0.014026811520333,652,0.0442786857443448,2055
"Danja",0.177882319762072,3060,0.162887318488727,2803,0.193661501107341,3330
"Danko Wasagu",0.0703076642597655,9523,0.0540261076620438,7318,0.0896877248898144,12148
"Danmusa",0.113810693321908,2709,0.0934844114680074,2224,0.136808717995191,3257
"Darazo",0.291986707216309,27413,0.26566414183101,24896,0.319379514890133,30037
"Dass",0.330560190259817,7199,0.308188743980855,6711,0.353542050770038,7701
"Daura",0.111279519179671,1489,0.0571099652239094,759,0.19258031538059,2589
"Dawakin Kudu",0.215524319928696,1856,0.191184242761938,1646,0.241444487464032,2080
"Dawakin Tofa",0.177338012238709,2736,0.156828914918666,2419,0.199333801418569,3076
"Degema",0.680223130964977,12,1.09866863948193e-06,0,0.88738851602383,16
"Dekina",0.357841042287838,7298,0.327164136288984,6683,0.389461811460959,7931
"Demsa",0.189694160079227,11637,0.165743587021237,10134,0.215094117693005,13231
"Dikwa",0.97508947973931,44796,0.935124072196574,42979,0.993270164339052,45619
"Doguwa",0.301391031700347,10873,0.27666393459683,9998,0.326992644564994,11778
"Doma",0.390119718889911,17067,0.361666056059002,15826,0.419161912443046,18334
"Donga",0.137006308735654,8085,0.117177974102342,6966,0.158921181240735,9312
"Dukku",0.2977510334752,39327,0.26964518434708,35596,0.327018880798959,43215
"Dutse",0.224026200733638,7834,0.201099681636937,7028,0.24827381909036,8687
"Dutsi",0.112092360256112,1376,0.0715801428084117,881,0.166184668173211,2035
"Dutsinma",0.10366123628232,2162,0.0842352337690458,1757,0.125772157579384,2623
"Eastern Obolo",0.242463731680682,18,0.107397386327093,8,0.430755720490169,32
"Ebonyi",0.341352875022924,1138,0.312147466037617,1040,0.371365471807488,1239
"Edati",0.334161192961574,6564,0.305982117769432,5998,0.363258590380396,7149
"Ede North",0.302739193769792,351,0.279123344686792,324,0.32714998128272,379
"Ede South",0.257962412366022,216,0.232493165656754,195,0.284726223104432,238
"Edu",0.293901589606093,14493,0.270148144110936,13286,0.318339550003667,15737
"Efon",0.337026132566881,50,0.309330687262471,46,0.365576661874255,55
"Egbeda",0.480847990111204,772,0.441810612464654,713,0.518382852595971,830
"Egbedore",0.289672380926696,689,0.26390415295285,626,0.316497398940484,756
"Egor",0.419610111830166,69,0.315839864996509,52,0.528140291362279,87
"Ehime-Mbano",0.254867480243748,68,0.230910692003296,62,0.279970637511902,75
"Ejigbo",0.244259650328836,581,0.220456094318033,525,0.269325318402983,639
"Ekeremor",0.523108596615603,101,0.0592941341611911,22,0.87823382342688,199
"Eket",0.225632347383366,28,0.133421045958285,17,0.342455048966342,42
"Ekiti",0.458447141903502,1908,0.430067450192591,1790,0.486906262124728,2025
"Ekiti East",0.371005552046623,136,0.337262654907707,124,0.405744896230274,149
"Ekiti South-West",0.344836862778159,34,0.315397605514833,31,0.375189933361419,37
"Ekiti West",0.332448108217963,136,0.30385148363584,124,0.361999313740809,148
"Eleme",0.254618081210335,17,0.10013077801766,7,0.475479119455983,32
"Emuoha",0.37327016110852,32,0.089146003084925,13,0.606629856433743,59
"Emure/Ise/Orun",0.402324278279572,64,0.369089043824517,59,0.436279195008667,70
"Enugu East",0.338270832746863,560,0.314017344567811,521,0.36325121266908,600
"Enugu North",0.334674032564929,546,0.297472249807282,484,0.373430072262517,611
"Enugu South",0.278695233079755,136,0.250516813073688,122,0.308233104667729,150
"Epe",0.797800684799648,488,0.734662545617946,448,0.851423653280875,522
"Esan Central",0.413282525863003,287,0.385929322752954,269,0.441038607290128,306
"Esan North-East",0.425984415636347,515,0.397239851360383,480,0.455046026630863,550
"Esan South-East",0.407188326987427,1061,0.379200529231639,990,0.435626403207588,1133
"Esan West",0.373425273059842,239,0.343661066271197,221,0.403932547624678,257
"Ese-Odo",0.488293316787596,244,0.261425430146959,128,0.718886062379581,362
"Esit Eket",0.190597945207064,33,0.120310921187745,21,0.279256639920985,49
"Essien Udim",0.216261139466193,141,0.161062652809737,105,0.279827124537747,182
"Etche",0.269781252952313,23,0.132399858900816,11,0.449702262800451,38
"Ethiope East",0.397834978299541,333,0.207500290410726,178,0.613966664109253,508
"Ethiope West",0.412393203015238,423,0.235774483293536,240,0.606525066600797,625
"Eti-Osa",0.841014365908875,277,0.770208529306116,256,0.897084065748359,293
"Etim Ekpo",0.194996803985903,47,0.12275998803738,29,0.285457325099878,68
"Etinan",0.179396524598421,42,0.105376372875927,24,0.275998308202277,64
"Etsako Central",0.462804746970056,1685,0.431764780373659,1574,0.494047881725662,1798
"Etsako East",0.454123543543789,1860,0.422548191247707,1735,0.486016655473218,1985
"Etsako West",0.45861424175916,1284,0.427187233159577,1195,0.490283910666932,1374
"Etung",0.13002295442027,33,0.108735232112485,27,0.153796410013452,39
"Ewekoro",0.766588838683357,1119,0.702702483862874,1026,0.822576972246267,1201
"Ezeagu",0.359380014524217,959,0.331858913434675,885,0.387575254780233,1034
"Ezinihitte Mbaise",0.248057744456665,54,0.212246526456252,46,0.286367040774135,62
"Ezza North",0.386656886277078,730,0.344350929519885,652,0.430099723888535,811
"Ezza South",0.340666283006045,524,0.30062400256808,463,0.382104162333022,587
"Fakai",0.0906258246148706,4453,0.0643494941960225,3166,0.123280124101983,6052
"Faskari",0.142174306167574,8050,0.123860663184301,7017,0.162107246417885,9174
"Fika",0.302362394189987,18378,0.272969526170657,16580,0.332942740515258,20247
"Fufore",0.437261727513913,43649,0.352317858344361,35233,0.522177358391853,52077
"Funakaye",0.354383027838853,18856,0.314326496749452,16717,0.394215324727863,20987
"Fune",0.225615185409156,38136,0.188160490026289,31632,0.267205568696834,45392
"Funtua",0.160497064127272,3834,0.146579362595002,3501,0.175188865833048,4186
"Gabasawa",0.217203174985878,3432,0.188386461319374,2973,0.248255328252863,3927
"Gada",0.00993668555541566,653,0.00417721058701274,275,0.0200562088349077,1317
"Gagarawa",0.135211624869263,4506,0.109060490407318,3635,0.164777447927414,5491
"Gamawa",0.1786677052896,24550,0.148018654099367,20291,0.212827822868629,29305
"Ganjuwa",0.320095674668075,51399,0.29644650529487,47574,0.344457079676185,55343
"Ganye",0.118538089005671,6950,0.0893057102057714,5310,0.153776857628227,8908
"Garki",0.180706221027974,9427,0.155459578666628,8107,0.208226516819041,10865
"Garko",0.232771996891911,2187,0.21035221580517,1977,0.256373337000098,2409
"Garum Mallam",0.205029923881466,917,0.183910329146114,823,0.227426526381646,1017
"Gashaka",0.0680438376692026,3240,0.0468258608688547,2452,0.0959701383703621,4210
"Gassol",0.160027288654764,25384,0.142440005144146,22593,0.178824364301582,28367
"Gaya",0.223327453900918,3651,0.200629539713723,3280,0.247325024743683,4044
"Gbako",0.297727367183836,15075,0.270425778833627,13691,0.326097301873712,16513
"Gboko",0.315383663233771,4465,0.293847265122919,4157,0.337579693942759,4782
"Gboyin",0.380631823081049,155,0.346706747047288,141,0.415448193321958,169
"Geidam",0.122416631917522,18869,0.0526093854281693,8048,0.231599067131579,35900
"Gezawa",0.247327739478678,2558,0.208842405922025,2165,0.286472656260717,2961
"Giade",0.225389481042,5838,0.203636271984334,5269,0.248331432086912,6438
"Girie",0.331321124847474,17196,0.293377830781567,15195,0.37077274086942,19281
"Giwa",0.189184131227423,15255,0.174380512595212,14064,0.204672952275721,16500
"Gokana",0.702992239834949,0,0.0264972959252222,0,0.99399079382775,0
"Gombi",0.356569985341631,10294,0.297288535504448,8562,0.41897369163084,12117
"Goronyo",0.0226447833849641,1727,0.0101114341229323,768,0.0436607926084376,3339
"Gubio",0.533007616359507,51528,0.384669358690367,37137,0.677216183323037,65527
"Gudu",0.0154740375738699,2290,0.00753570538154603,1109,0.0282473962008927,4196
"Gujba",0.320470584097581,29683,0.28523941256013,26387,0.357358311182976,33137
"Gulani",0.371449019017943,20493,0.335726374560963,18502,0.407856790588681,22514
"Guma",0.403681023742083,10242,0.372614342423035,9457,0.435104570231982,11036
"Gumel",0.119523304965369,1378,0.092233099484987,1062,0.151121088544258,1745
"Gummi",0.0597912396095059,6133,0.0418854508163709,4283,0.0824155697123356,8477
"Gurara",0.343252920146546,8039,0.315682297160302,7388,0.371637071479623,8709
"Guri",0.103953940520197,4335,0.0617866010074534,2571,0.160970118913126,6724
"Gusau",0.106187383951226,10826,0.0865673174419367,8804,0.128736161173284,13155
"Guyuk",0.257853683596326,5968,0.219701050594188,5137,0.296335629723555,6817
"Guzamala",0.844485925014019,81926,0.746997560479414,72612,0.915736537655315,88710
"Gwadabawa",0.0123563969197672,601,0.00567734136662989,276,0.0234907298125033,1141
"Gwagwalada",0.316431184448217,11025,0.290985650898982,10134,0.34270234771359,11945
"Gwale",0.240923164348515,0,0.202253870742814,0,0.283011879683853,0
"Gwandu",0.0342987465195508,1084,0.0208519959488971,659,0.0530165876305387,1676
"Gwaram",0.280884660814171,16574,0.259585430888159,15310,0.302923302204968,17883
"Gwarzo",0.185954908698616,2131,0.168093787239631,1926,0.204853779532984,2348
"Gwer East",0.389626503315888,5839,0.364307633547805,5463,0.415396610086164,6222
"Gwer West",0.441311731213182,3575,0.410244807490828,3320,0.472752393161844,3834
"Gwiwa",0.128838428662254,2900,0.100793693166869,2265,0.16212611042369,3655
"Gwoza",0.82963847212731,56840,0.6389457253136,42787,0.942174343387088,65055
"Hawul",0.332516371179474,18228,0.300080060838767,16411,0.366155320319759,20117
"Hong",0.541940401466785,42650,0.459216122431365,35885,0.622271240858897,49192
"Ibadan South-West",0.293201712017934,218,0.265063840619578,197,0.322565844668507,239
"Ibaji",0.426576422263621,6386,0.395475840216861,5913,0.458094687643813,6865
"Ibarapa Central",0.611213101146078,3305,0.558663387627149,3017,0.661833651901137,3582
"Ibarapa East",0.481042875507071,5154,0.443396922058258,4750,0.518726943112549,5559
"Ibarapa North",0.479041473596424,6576,0.436754193080908,5999,0.521430943915722,7153
"Ibeju-Lekki",0.797722133325953,320,0.721039003208332,290,0.860843674477602,346
"Ibesikpo Asutan",0.164285061968668,71,0.126089962842708,55,0.20857725306887,90
"Ibi",0.259480995297063,15734,0.234791751325412,14253,0.285015348007563,17269
"Ibiono Ibom",0.216101711668404,78,0.180119618987633,65,0.253382414110505,92
"Idah",0.429972485260483,437,0.402585417322769,409,0.457683013180198,465
"Idanre",0.454010372525818,354,0.415114404896765,324,0.493230878652328,385
"Ideato North",0.244133165187386,116,0.219960139320293,105,0.269572941363949,128
"Ideato South",0.240115684273209,48,0.216057583442578,44,0.265457974440221,53
"Idemili North",0.423434491064966,236,0.38003324275689,212,0.46765840080934,261
"Idemili South",0.245063911767924,74,0.217712280518,65,0.27403000803299,82
"Ido",0.381704264156955,2276,0.351938661924053,2103,0.412161857616133,2452
"Ido-Osi",0.343499765671973,107,0.315399149774933,98,0.372427940473082,116
"Ife Central",0.3735009311859,90,0.343806863077605,82,0.403912969214007,97
"Ife East",0.26021319749267,60,0.23194567647906,53,0.290029444359604,67
"Ife North",0.349257376210342,895,0.319926275590609,822,0.379418538987189,972
"Ife South",0.359118469943074,546,0.329158200785646,501,0.389907447617754,593
"Ifedayo",0.29108311662532,63,0.263177050451772,57,0.32020330910858,69
"Ifedore",0.374872632448629,44,0.342119118620021,40,0.408471110725408,48
"Ifelodun",0.364106753290569,16057,0.340338896302759,15019,0.38836550690826,17118
"Ifo",0.795811662249509,1383,0.731260835299547,1269,0.850814343960888,1480
"Igabi",0.234133530903298,26403,0.218035710084231,24592,0.250842625181307,28283
"Igalamela-Odolu",0.420717472043011,6810,0.388847686019204,6290,0.45216076472577,7321
"Igbo-Etiti",0.371582337706193,894,0.344510560919535,830,0.39925230225256,960
"Igbo-eze North",0.30506169077233,284,0.278242139578035,258,0.332936550355126,310
"Igbo-eze South",0.34349745934022,292,0.318450975134074,270,0.369275237716577,314
"Igueben",0.37134650967018,148,0.344822088946969,138,0.398491005754465,159
"Ihiala",0.331224799538311,541,0.29577829922323,485,0.368112647359847,599
"Ihitte/Uboma",0.236086891034519,35,0.209028118898933,31,0.264846760365996,40
"Ijebu East",0.624775015812977,1614,0.573977517427915,1483,0.673254627263233,1738
"Ijebu North",0.565305665056642,794,0.517120869861793,726,0.612474397592352,860
"Ijebu North-East",0.661346120627647,217,0.610341798978311,200,0.709756034158934,233
"Ijebu-Ode",0.708011334838571,203,0.64913960452505,186,0.762155211473636,219
"Ijero",0.291603410483164,96,0.263172830173499,87,0.321295065347926,106
"Ijumu",0.427959180722981,2612,0.393684283935474,2403,0.462727787689559,2825
"Ika",0.191611550754283,35,0.129595395808581,24,0.266765470064447,49
"Ika North-East",0.358272228562447,502,0.327822109324846,459,0.3895976499807,545
"Ika South",0.415498989996366,469,0.361010612103666,411,0.471389987957283,528
"Ikara",0.197969273699865,9114,0.182240419624611,8396,0.21443771994442,9865
"Ikeduru",0.235320170188358,68,0.204430375809868,59,0.268338786831645,77
"Ikenne",0.6900120060245,259,0.633284010437293,238,0.742839816058385,278
"Ikere",0.406784338567474,77,0.376420241601425,71,0.437687810789287,82
"Ikole",0.44657713161386,782,0.410132113112777,723,0.483379089660749,841
"Ikom",0.175167031105217,183,0.150426217775427,158,0.202180185940363,210
"Ikono",0.168907615917527,44,0.142773013504357,37,0.197659676791762,52
"Ikorodu",0.830684015478727,426,0.769818444094496,395,0.880782931957633,452
"Ikot Abasi",0.526508390076673,113,0.0646337812254478,41,0.738899238910765,182
"Ikot Ekpene",0.193767016041204,27,0.163534801313482,22,0.226925020412497,31
"Ikpoba-Okha",0.391375779114644,758,0.256937215377568,526,0.539535209127845,1011
"Ikwerre",0.275533757581197,37,0.113138897733517,15,0.500319553371454,68
"Ikwo",0.263985109926787,648,0.238747062755506,586,0.290438742971528,712
"Ikwuano",0.227089105596103,57,0.202957425490525,51,0.252632866806211,63
"Ila",0.276278313235182,575,0.250570797086928,522,0.303151513985119,630
"Ilaje",0.597131671034582,490,0.326047604142964,281,0.790899285946007,662
"Ile-Oluji/Okeigbo",0.367018589154237,71,0.335985300910414,65,0.398891008690864,77
"Ilejemeje",0.368908947310898,66,0.34155247911745,61,0.396902969324284,71
"Ilesha East",0.345490193905388,175,0.32345756437001,164,0.368029857227115,187
"Ilesha West",0.261163121294702,154,0.236767635037733,139,0.286693783294601,169
"Illela",0.0104515190304086,591,0.00434455386359254,246,0.0212356201565839,1201
"Ilorin East",0.275895150934286,2858,0.254926982539219,2638,0.297645284598274,3087
"Ilorin South",0.311871156060719,935,0.288782252044273,866,0.335673431897973,1006
"Ilorin West",0.233266984045787,960,0.206281352589242,848,0.261350740185451,1076
"Imeko-Afon",0.5189072436464,3008,0.471220224771996,2733,0.566077670227625,3280
"Ingawa",0.145330439080042,3729,0.122045273434177,3132,0.171115618190579,4389
"Ini",0.196605809263069,102,0.171996600529791,89,0.223085072739492,115
"Ipokia",0.896978962195758,2439,0.845828127496865,2292,0.935496902506806,2550
"Irele",0.506931709200948,172,0.364261948760304,124,0.646391422896457,219
"Irepo",0.162057436069682,1957,0.140067433261251,1682,0.186020663071242,2257
"Irepodun",0.348069182766376,2313,0.321076312252935,2143,0.375249390654742,2486
"Irepodun/Ifelodun",0.370961885404952,114,0.33960992272722,104,0.403130443435979,124
"Irewole",0.303336085221331,321,0.278513014704614,297,0.32906165038945,347
"Isa",0.0286769660554778,2358,0.0155145086508892,1273,0.0484519564378854,3990
"Ise/Orun",0.37553651686949,33,0.34025557685344,30,0.411820287394757,37
"Iseyin",0.328293565870084,5830,0.293859591973869,5209,0.364025018873257,6475
"Ishielu",0.34484521738408,1544,0.319892002992928,1432,0.370448486816183,1659
"Isi-Uzo",0.37442339325574,1341,0.34953967430552,1252,0.399831074540175,1432
"Isiala Mbano",0.230137378280944,73,0.206678313188277,66,0.254903777557316,81
"Isiala Ngwa North",0.216399763997807,74,0.185284656607355,63,0.25011229901913,85
"Isiala Ngwa South",0.201774637943297,129,0.15179669539027,97,0.259473936877866,166
"Isin",0.354405212695328,1718,0.331568545005337,1608,0.377717837127699,1830
"Isokan",0.35913752484027,168,0.329032894986562,154,0.390087553117073,182
"Isoko North",0.356150518129682,229,0.179060971348135,115,0.567217937587456,365
"Isoko South",0.387083238184141,525,0.176641158865413,243,0.634743538445591,854
"Isuikwuato",0.230599387152671,71,0.20535300304973,63,0.257374665568515,80
"Itas/Gadau",0.213553524533848,14944,0.187621069186761,13124,0.241306917956426,16893
"Itesiwaju",0.21109706891485,3600,0.184338684829953,3142,0.239878640319187,4091
"Itu",0.175183912460005,72,0.147892235201333,61,0.205210465848826,85
"Ivo",0.337037739838093,605,0.307387296668593,551,0.367685900604729,660
"Iwajowa",0.268490872471818,4056,0.236737214526799,3573,0.302166851805237,4569
"Iwo",0.263358064657833,626,0.236654572849927,564,0.291441741727724,691
"Izzi",0.317405203961973,1985,0.293858065553143,1838,0.341658539486226,2137
"Jaba",0.317471730438577,5155,0.298126788302193,4840,0.337293109411236,5478
