"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.31353792094979,1080,0.245045803515823,828,0.430245732338869,1523
"Anaocha",0.309728286188054,137,0.278866429441445,123,0.341830036412047,151
"Andoni",0.808516329935922,32,0.579083474590664,24,0.944698615700487,36
"Aninri",0.360389272269641,473,0.331392346576925,435,0.390093682841333,512
"Aniocha North",0.413202245408008,328,0.383198978548542,304,0.443410789702376,351
"Aniocha South",0.416382578577459,674,0.382603714157919,619,0.450667699154663,731
"Anka",0.0813373405380608,5956,0.0592019539454706,4332,0.108605346749651,7958
"Ankpa",0.236417064751795,3090,0.207718752408633,2718,0.267107016904221,3487
"Apa",0.350600892414523,1972,0.31812574597889,1789,0.384238575674214,2161
"Ardo-Kola",0.117391669689239,6804,0.102178814229383,5935,0.134051905889085,7753
"Arewa Dandi",0.120823405594539,22971,0.0683115593418942,12992,0.193133600568721,36733
"Argungu",0.0930927324182303,4103,0.0581983463940925,2564,0.13964500598583,6156
"Arochukwu",0.216634235452883,85,0.18868040667884,74,0.246675142828436,97
"Asa",0.306199931829197,7194,0.28247729010825,6634,0.330749658630859,7774
"Asari-Toru",0.766284691444103,25,0.440349091254177,14,0.946796619770512,31
"Askira/Uba",0.665333525154374,42987,0.609007760265707,39299,0.715140322861078,46210
"Atakumosa East",0.35451151938138,371,0.324293486184448,339,0.385579575813573,403
"Atakumosa West",0.292185053749271,391,0.263913863646047,353,0.321708145676592,430
"Atiba",0.272770972305343,4181,0.241370201331539,3732,0.306021756471876,4650
"Atisbo",0.232772443052231,5979,0.19884964914321,5138,0.269523176241354,6885
"Augie",0.065767742551868,3974,0.0411604755289305,2487,0.0989858684524509,5982
"Auyo",0.130354054312336,2995,0.0941624161033782,2196,0.180347802846907,4064
"Awe",0.310997320857024,14904,0.286264116148583,13720,0.339839062809672,16325
"Awgu",0.307010869985375,551,0.274482114042099,493,0.340936898286939,611
"Awka North",0.330288834721897,658,0.302412157084216,603,0.359043049915807,715
"Awka South",0.252652769722671,314,0.22494990433115,279,0.281909058981136,350
"Ayamelum",0.35984062237589,1068,0.317507470010557,942,0.405234272551018,1204
"Ayedire",0.262692715486314,175,0.237015453523467,158,0.289619593365878,193
"Babura",0.167579265119898,6896,0.135066033694468,5516,0.204738339861125,8482
"Badagry",0.651741584094032,360,0.458608207690155,297,0.825297742525672,414
"Bade",0.045105322556721,1495,0.0201827032727211,670,0.0857683751950848,2840
"Bagudo",0.198708604055684,26943,0.136020489730727,18371,0.275065074144996,37431
"Bagwai",0.222336821786231,2101,0.200697693987361,1896,0.245145510189494,2316
"Bakori",0.169171071572292,3927,0.153856052666371,3571,0.185353425767847,4303
"Bakura",0.0522455473266089,3888,0.0331169698999546,2462,0.0780088798830695,5811
"Balanga",0.226460645674194,13897,0.201345422710183,12357,0.253128667631196,15532
"Bali",0.0771719601331198,11492,0.0632471952948307,9443,0.093131884767384,13835
"Bama",0.968005015195687,96263,0.891811877626437,88608,0.994673419000257,98938
"Barkin Ladi",0.26201448706702,17360,0.237487557183702,15740,0.28795686371763,19072
"Baruten",0.200628035008418,23608,0.167787146426529,19771,0.236856661705256,27839
"Bassa",0.343061153242072,36095,0.310210228337412,33198,0.377466350270945,39118
"Batagarawa",0.104111056325991,2291,0.081780502069856,1801,0.130099214245782,2861
"Batsari",0.0962145175066978,2745,0.0741136462073331,2115,0.122304131540539,3489
"Bauchi",0.338830835406071,48620,0.31665670259951,45410,0.361560795595212,51913
"Baure",0.135568402142742,5557,0.0829571216275431,3348,0.206029674051767,8568
"Bayo",0.379120811121737,8299,0.345355779648329,7557,0.413747655373362,9060
"Bebeji",0.274814316289663,5233,0.245263587457759,4708,0.30533974132376,5776
"Bekwarra",0.233843247315454,146,0.215118894131179,135,0.253410841698034,158
"Bende",0.240960201281574,163,0.213803062863248,145,0.269820529829508,183
"Biase",0.212766715394843,98,0.175679330283043,81,0.262396461566971,120
"Bichi",0.228112397257365,3324,0.194516347499538,2848,0.263395791477768,3824
"Billiri",0.253439985489069,9097,0.227264794135017,8147,0.281020234488761,10099
"Bindawa",0.140059362184897,2011,0.118093009301606,1696,0.16440796311696,2361
"Binji",0.0397876273355462,757,0.023248947029498,444,0.0636681642196971,1209
"Biriniwa",0.0599145188774567,5254,0.0329536981646337,2876,0.0991342005557158,8728
"Birnin Gwari",0.196986032029449,34594,0.175058661308113,30816,0.220403830738153,38626
"Birnin Kebbi",0.122749549387388,5801,0.0768110862949636,3628,0.183161776701756,8661
"Birnin Kudu",0.305383654309898,12841,0.280621807822986,11799,0.331009257728334,13919
"Birnin-Magaji/Kiyaw",0.0994496902109705,4669,0.0759601550856717,3565,0.127301213886051,5980
"Biu",0.371435177253523,28578,0.334929951423756,25730,0.409060823283511,31519
"Bodinga",0.0493068587879144,727,0.031012535904384,457,0.0740761195741996,1092
"Bogoro",0.349408633628856,11610,0.323230419782804,10726,0.37629089420477,12518
"Boki",0.146353395006046,152,0.123622942197161,129,0.171539515285505,177
"Bokkos",0.348756765950449,27356,0.321486853086273,25288,0.376744572111211,29481
"Boluwaduro",0.309911068433883,234,0.28234869617096,213,0.338501529020508,255
"Bomadi",0.776460342422262,217,0.431641092972143,120,0.956270529158635,267
"Bonny",0.792228827550895,72,0.652667174482413,61,0.848960064631768,76
"Borgu",0.186100042723193,28248,0.149962069632073,22676,0.227211343888402,34628
"Boripe",0.333647418999593,331,0.309560040454214,307,0.3583926340766,355
"Borsari",0.0414231372712125,6406,0.0164505954134712,2535,0.0855057344837956,13263
"Bosso",0.230582288106975,11258,0.208787303860469,10191,0.253513342635204,12380
"Brass",0.750137988783716,260,0.527651540675349,185,0.843341785815205,291
"Buji",0.30567823629473,6608,0.272799823441201,5863,0.341144556534506,7416
"Bukkuyum",0.0708463439143933,6926,0.0512227763084145,5012,0.0952102144507878,9300
"Bukuru",0.210456653709088,2960,0.186473254596431,2624,0.236984888439795,3330
"Bungudu",0.0878951188833014,5896,0.0670338065929682,4497,0.112742228905033,7563
"Bunkure",0.281184867943671,4229,0.253946504590195,3819,0.30965801013863,4657
"Bunza",0.160360525458219,4451,0.0915136900508891,2545,0.253455228474073,7026
"Burutu",0.860380287793226,2224,0.621451018654869,1652,0.961713749605817,2467
"Bwari",0.328408869179483,8858,0.298364765527791,7996,0.359749622627745,9760
"Calabar",0.277564519741556,36,0.229372787700324,30,0.328216290690659,43
"Calabar South",0.593052832281844,20,0.470516323648057,17,0.698685973103941,24
"Chanchaga",0.171153347160007,641,0.152818316836805,572,0.190711282778921,714
"Charanchi",0.136948834339492,1931,0.115164572812115,1623,0.161144915365847,2272
"Chibok",0.503461286506263,19728,0.461915278204311,18096,0.544561519007651,21344
"Chikun",0.256761888231336,37543,0.234849246451329,34404,0.280472197198793,40894
"Damaturu",0.164326328988583,10516,0.11995764557381,7684,0.21743166681909,13903
"Damban",0.248378959275802,10991,0.217324243324063,9605,0.281498077450849,12469
"Dambatta",0.244794442740245,7244,0.209929134166528,6181,0.28267229504669,8405
"Damboa",0.544060322967984,76343,0.480925456322787,67708,0.599252133336806,84099
"Dandi",0.198028448769584,15302,0.114597117809617,8827,0.308524660707159,23897
"Dandume",0.162287967071798,2890,0.147248422411252,2621,0.178208419148601,3173
"Dange-Shuni",0.0477929107768776,2212,0.0287587711387479,1331,0.0743048599267484,3438
"Danja",0.180992888935387,3114,0.165605408088629,2851,0.197187780946436,3392
"Danko Wasagu",0.0878273483645831,11856,0.0698041429628093,9425,0.108729917242778,14677
"Danmusa",0.144875823347711,3448,0.122504026682699,2915,0.169630566226395,4038
"Darazo",0.303566412561604,28631,0.275708588806541,25961,0.332532303157351,31411
"Dass",0.344942151698652,7528,0.321908507767813,7025,0.368552182463673,8043
"Daura",0.146123730886526,1957,0.0693861719680711,922,0.262243220164542,3530
"Dawakin Kudu",0.263704385249017,2267,0.236372919484993,2032,0.29244717671173,2515
"Dawakin Tofa",0.214918966058257,3314,0.1918092804537,2957,0.239445471821862,3694
"Degema",0.745929227033024,102,0.561831665404507,77,0.81747113673417,112
"Dekina",0.258416183190291,5277,0.227667381689807,4659,0.291115838175058,5934
"Demsa",0.163394438399323,10163,0.139243557358812,8640,0.195029071017151,12119
"Dikwa",0.982625860585177,45143,0.949562637769962,43657,0.996106873160671,45748
"Doguwa",0.359818323843829,13029,0.332405101082325,12059,0.387885211113572,14023
"Doma",0.366227192537033,16125,0.335434247443028,14788,0.400298820821999,17596
"Donga",0.107189669324714,6411,0.0898923823698146,5403,0.12674258959977,7547
"Dukku",0.30355681582288,40180,0.272967899117186,36108,0.335905275805897,44492
"Dutse",0.278526123075445,9714,0.25256772478677,8802,0.305642155776635,10667
"Dutsi",0.150634250983981,1849,0.0925939456190503,1141,0.227794463836541,2789
"Dutsinma",0.137535860240072,2887,0.115420146776861,2425,0.16211007219614,3401
"Eastern Obolo",0.662023411281179,49,0.428038973636136,32,0.844402700548909,63
"Ebonyi",0.338086104977475,1129,0.308083667238777,1028,0.368973414927277,1233
"Edati",0.261463494023042,5145,0.235891339370958,4632,0.288306488288451,5684
"Ede North",0.311318564910804,363,0.287213894767055,335,0.336204740044051,391
"Ede South",0.256351100614313,215,0.231005683860875,194,0.28300759859319,237
"Edu",0.260081644792347,12856,0.236471404162991,11667,0.284900623389596,14108
"Efon",0.311579101447479,46,0.284137810736319,42,0.340028953197014,51
"Egbeda",0.439260960421879,721,0.394143335743771,656,0.483634389400378,787
"Egbedore",0.2945294188614,688,0.268747573881285,625,0.32132531862032,754
"Egor",0.591485734256342,97,0.475277526670003,78,0.698749086783925,115
"Ehime-Mbano",0.284525008361495,76,0.257395653709626,69,0.312854744731888,84
"Ejigbo",0.250152775569868,595,0.226521907714418,540,0.275002109069897,653
"Ekeremor",0.760547938195827,362,0.423038041362069,216,0.918769292403472,427
"Eket",0.556996663088613,69,0.392582699833505,49,0.709893304657945,88
"Ekiti",0.388102370792868,1610,0.358152739592514,1486,0.418589170879832,1736
"Ekiti East",0.270704354954757,99,0.237510063011021,87,0.305943309817747,112
"Ekiti South-West",0.307062337516406,30,0.278515891420977,28,0.336756215584072,33
"Ekiti West",0.293624452969869,119,0.265998194229624,108,0.322448072114105,131
"Eleme",0.556344115260488,38,0.302792664051191,21,0.786443825178001,54
"Emuoha",0.474735268001432,72,0.224915300088359,35,0.725652421441256,108
"Emure/Ise/Orun",0.348943889043014,56,0.315614011833281,51,0.383489426346695,62
"Enugu East",0.280477931680907,466,0.257252983676526,429,0.304700675847897,506
"Enugu North",0.249772520560892,405,0.21890672079628,354,0.283044557394432,460
"Enugu South",0.216157961643461,105,0.191729090133921,94,0.242161369932247,118
"Epe",0.721375438221845,443,0.622043737828907,390,0.826931547589908,509
"Esan Central",0.412443270153502,286,0.384969432556357,267,0.440327990725682,305
"Esan North-East",0.385475435887927,468,0.356590729743449,433,0.414893856287984,503
"Esan South-East",0.398223490050186,1001,0.36593905030124,912,0.431897948085487,1095
"Esan West",0.397141192671855,249,0.366476932595681,230,0.428408172824546,268
"Ese-Odo",0.713246103952216,358,0.475647843831815,236,0.88193031585696,444
"Esit Eket",0.479746256849526,84,0.344002544314692,59,0.616012953765117,108
"Essien Udim",0.315897456511366,205,0.241012644277656,156,0.396877607158466,258
"Etche",0.415957647612179,36,0.223981559395495,20,0.62472649242845,54
"Ethiope East",0.674407681697433,559,0.450361620483704,377,0.846045416153295,700
"Ethiope West",0.686540657308294,707,0.49086721154745,502,0.839483300998214,867
"Eti-Osa",0.778118862060959,256,0.684929431332306,227,0.8540040013987,279
"Etim Ekpo",0.326176225639839,78,0.214712614041681,51,0.451602825780655,108
"Etinan",0.421070688603439,98,0.276749763891441,64,0.572810110833802,133
"Etsako Central",0.40513594771251,1475,0.371067318663697,1351,0.439885858851594,1602
"Etsako East",0.366033693167147,1506,0.330912713506996,1366,0.402295669174665,1650
"Etsako West",0.423697994095,1181,0.389964585731553,1085,0.457976262481689,1279
"Etung",0.168066737188401,44,0.141695844587708,37,0.197171351706608,52
"Ewekoro",0.631630417954219,924,0.55197777674777,807,0.706337128205453,1033
"Ezeagu",0.316120925160788,848,0.288488842524556,774,0.344691586228942,925
"Ezinihitte Mbaise",0.285493275390235,62,0.245238209541171,53,0.328006689042572,71
"Ezza North",0.410297015317711,779,0.364489210699452,694,0.457199881448061,867
"Ezza South",0.342061741303158,527,0.300594596390584,463,0.385157625134088,592
"Fakai",0.153752217260232,7531,0.113726984920711,5577,0.201313547375784,9854
"Faskari",0.155567750028697,8817,0.137052823024596,7772,0.175550784675137,9946
"Fika",0.300585632646434,18198,0.27028586884163,16347,0.332195912969863,20130
"Fufore",0.543340260163366,54037,0.461701493343166,45861,0.61939802561104,61702
"Funakaye",0.328439427508507,17488,0.283817683076433,15104,0.374772265056183,19967
"Fune",0.204643953258413,34432,0.169368266309736,28328,0.244460266668322,41357
"Funtua",0.164987207909523,3946,0.15045449620966,3598,0.180327774987414,4313
"Gabasawa",0.279159560538405,4413,0.245381351508034,3875,0.314911600690467,4983
"Gada",0.023763111297486,1576,0.0116957539204215,777,0.0429497097905702,2846
"Gagarawa",0.136808500180759,4566,0.108874976216734,3635,0.168696776588399,5628
"Gamawa",0.184132539253145,25218,0.151915782496804,20748,0.220247984581739,30239
"Ganjuwa",0.341110707777835,54932,0.31584816198655,50842,0.367230356297401,59166
"Ganye",0.115520421783443,6361,0.0848738227010332,4743,0.152598955824271,8315
"Garki",0.212970640649978,11087,0.184158445271895,9583,0.244128423585049,12715
"Garko",0.282710198318164,2655,0.25807900568294,2424,0.308346898050202,2895
"Garum Mallam",0.244472833813145,1093,0.22105699242592,988,0.269074398494122,1203
"Gashaka",0.0451822096140327,2135,0.0295812243656722,1544,0.0672591105875585,2960
"Gassol",0.135046909826308,21394,0.11757084401641,18620,0.157156058837002,24907
"Gaya",0.270657636022691,4435,0.240557691645816,3946,0.305729999179563,5003
"Gbako",0.24815974752713,12554,0.222783847964168,11269,0.274930954662739,13911
"Gboko",0.271073339843271,3810,0.24902375626605,3498,0.294083515808952,4135
"Gboyin",0.314065022063458,127,0.280120361461326,113,0.349575144208641,141
"Geidam",0.0580387704465739,8900,0.0219410540762504,3340,0.121845562259462,18782
"Gezawa",0.260119993434596,2691,0.21866664372795,2270,0.303646527839396,3134
"Giade",0.2611848584646,6777,0.236984278730099,6143,0.28652860676527,7441
"Girie",0.370905403136257,19340,0.331807050947941,17267,0.410760115478978,21459
"Giwa",0.188144243222579,15220,0.173093696820933,14009,0.203914239153973,16490
"Gokana",0.845450653298218,29,0.645754985527091,22,0.956133131348164,33
"Gombi",0.443159903473363,12837,0.379510922232226,10977,0.50731023568258,14709
"Goronyo",0.0347680439003777,2680,0.0177304658243314,1363,0.0611883215376554,4726
"Gubio",0.403768176114529,38979,0.263617139223536,25397,0.556860998315288,53836
"Gudu",0.0574845253323844,8573,0.031927553646305,4741,0.094664036428553,14162
"Gujba",0.305986098383753,28301,0.271164496224579,25044,0.34265993168639,31734
"Gulani",0.365273322352302,20075,0.328610770400726,18018,0.402857128785906,22179
"Guma",0.348380380659852,8846,0.314325651861382,7986,0.384428314892348,9756
"Gumel",0.11328972364366,1304,0.0854422018711198,982,0.146064292036856,1683
"Gummi",0.09883064227608,10239,0.0734211157248148,7589,0.129440982112098,13441
"Gurara",0.31303748961665,7322,0.286586201784384,6698,0.340439369656559,7968
"Guri",0.0629479551559497,2614,0.0348936893961889,1445,0.104766415809088,4361
"Gusau",0.121388073721596,12461,0.100952589350863,10345,0.144422412311514,14851
"Guyuk",0.185072697948379,4540,0.150256834132726,3774,0.242835894688842,5745
"Guzamala",0.786262839945434,76411,0.66597918975621,64904,0.880031453866397,85344
"Gwadabawa",0.0285701321415612,1401,0.0151935415272215,746,0.0488414454696375,2393
"Gwagwalada",0.28315268034615,9837,0.258668635476424,8981,0.308607321861389,10726
"Gwale",0.16430820840288,0,0.134246573797903,0,0.198046954550237,0
"Gwandu",0.0974564266530638,3087,0.0648096256658645,2053,0.139435630131281,4417
"Gwaram",0.313630936300542,18589,0.290767497604901,17229,0.337187665621752,19991
"Gwarzo",0.208188904600936,2382,0.188989705549155,2162,0.2284011127071,2613
"Gwer East",0.335047817950898,5017,0.304564305396975,4563,0.366595562341517,5487
"Gwer West",0.387691062838049,3130,0.351017822236876,2830,0.425365912485384,3438
"Gwiwa",0.172526839242329,3877,0.133811329317922,3001,0.221438121313407,4984
"Gwoza",0.899954704498222,62164,0.741916143293711,50718,0.973872133520829,67301
"Hawul",0.312464255869461,17145,0.280694292562865,15364,0.345595367776921,19006
"Hong",0.692766213023059,54973,0.62344836968361,49413,0.754667284074226,59882
"Ibadan South-West",0.195521439989183,145,0.174227276174223,129,0.218203376720518,162
"Ibaji",0.365066971851065,5487,0.321757155710774,4848,0.414786943127398,6214
"Ibarapa Central",0.544332546274179,2931,0.48962987038354,2632,0.598149084535012,3225
"Ibarapa East",0.47639658598157,5082,0.438408459594929,4674,0.514498877916775,5491
"Ibarapa North",0.457664849465066,6290,0.415432879101509,5714,0.500254304715295,6870
"Ibeju-Lekki",0.773422302806437,312,0.682455102064779,277,0.847574216534804,341
"Ibesikpo Asutan",0.291295715852942,126,0.229229774011813,100,0.359125820984816,154
"Ibi",0.223560280338289,13585,0.199580214048366,12146,0.249362249953514,15134
"Ibiono Ibom",0.258927829357786,91,0.21565466441497,76,0.303633130680759,108
"Idah",0.335289828859419,341,0.298731539369899,304,0.373376621143748,379
"Idanre",0.509823548416537,399,0.469684424413571,368,0.54965484714755,430
"Ideato North",0.248772802992995,118,0.223971787463191,107,0.274866906267659,131
"Ideato South",0.264078143571959,53,0.238138930344591,48,0.291290535868827,59
"Idemili North",0.379233332817264,211,0.33644439905443,187,0.423393351277893,236
"Idemili South",0.233601276065752,70,0.207205180408107,62,0.261631057620116,79
"Ido",0.370663093022459,2245,0.341479071350716,2076,0.400610824910588,2419
"Ido-Osi",0.293860235676184,91,0.266147806442716,83,0.322741278908958,100
"Ife Central",0.357910459850456,86,0.327655374893758,79,0.389021516213451,93
"Ife East",0.267393805714962,61,0.2383556088323,55,0.297993165050155,68
"Ife North",0.373155037841534,959,0.342349773463563,881,0.404687417790926,1039
"Ife South",0.391273244519212,595,0.359581384544983,547,0.423647930748857,644
"Ifedayo",0.241618029266965,52,0.215020393283308,47,0.269778164316758,58
"Ifedore",0.37577165181944,44,0.342994944086414,40,0.409338188243516,48
"Ifelodun",0.326857620635818,14552,0.301762144009394,13455,0.352695536680443,15681
"Ifo",0.667641779661442,1159,0.583414448691073,1011,0.7446767781121,1294
"Igabi",0.241804175327023,27244,0.22531521167614,25390,0.25892057097303,29168
"Igalamela-Odolu",0.331649478054658,5340,0.293578796743959,4717,0.370192558937669,5968
"Igbo-Etiti",0.295678451668515,719,0.269353110435324,657,0.323046851117353,784
"Igbo-eze North",0.213857037394066,198,0.188722773894967,175,0.240750039138408,223
"Igbo-eze South",0.251580271465551,213,0.225597840550798,190,0.279021794101424,236
"Igueben",0.409976335295277,163,0.382032617295646,152,0.438350773452209,174
"Ihiala",0.395315378201873,641,0.35437332710241,576,0.437101997643987,707
"Ihitte/Uboma",0.258578209777138,39,0.229120368972628,34,0.289749839344197,43
"Ijebu East",0.645617723756677,1656,0.594431778435313,1524,0.693977618160106,1780
"Ijebu North",0.535857776073918,752,0.486973370558442,684,0.584145293139254,820
"Ijebu North-East",0.641337506610701,209,0.587593281527662,191,0.692598600244245,226
"Ijebu-Ode",0.697320677554479,200,0.636099607277886,183,0.753735167537743,216
"Ijero",0.235799344170246,79,0.209213068424423,70,0.26401630065384,88
"Ijumu",0.335913577910313,2046,0.298306622750972,1816,0.375086926198315,2285
"Ika",0.276694094780763,50,0.191022093867723,35,0.374486645005171,68
"Ika North-East",0.444308282590037,623,0.409202326847371,574,0.479623162205877,673
"Ika South",0.563408482582574,630,0.503530311885934,565,0.620519737793466,691
"Ikara",0.23280077203454,10759,0.215527370684505,9968,0.250767928079738,11581
"Ikeduru",0.284326596308065,82,0.247886696705915,71,0.322720485604185,93
"Ikenne",0.634925274683503,241,0.574796413323674,219,0.692099136228236,262
"Ikere",0.363047834782253,68,0.333234823047712,63,0.393667084169523,74
"Ikole",0.36881156397088,656,0.331065588006953,593,0.407688750847217,721
"Ikom",0.180275029008015,187,0.154498847692255,161,0.208467783186558,215
"Ikono",0.220559117250944,58,0.188639519349747,49,0.255053186504656,67
"Ikorodu",0.762930356335165,391,0.682432748468763,350,0.831663973430253,427
"Ikot Abasi",0.798953262502296,408,0.602192705781007,301,0.921413679660114,477
"Ikot Ekpene",0.24866771605482,34,0.212538417427318,29,0.287508779840237,40
"Ikpoba-Okha",0.619843136456761,1182,0.461306805511863,908,0.757348319296849,1425
"Ikwerre",0.440641513665882,60,0.205100050170221,27,0.693075837127763,95
"Ikwo",0.283056659115752,697,0.255870407303474,630,0.311465836318276,767
"Ikwuano",0.280693963525829,70,0.254005876223978,63,0.308562893973427,77
"Ila",0.228406280838903,479,0.204614539976866,430,0.253608303481884,531
"Ilaje",0.672866837173936,530,0.444165286339056,321,0.872054835934583,730
"Ile-Oluji/Okeigbo",0.391140043671776,76,0.359079820749695,70,0.423911782759922,83
"Ilejemeje",0.304446390725994,54,0.277501777926512,49,0.332422790448594,59
"Ilesha East",0.357973790938843,182,0.335416264738523,170,0.381015337845817,193
"Ilesha West",0.247111934467023,146,0.223348744101359,132,0.272066087889245,160
"Illela",0.0214167352913371,1221,0.0103620634087607,591,0.0391849928912087,2233
"Ilorin East",0.260732658863788,2746,0.239447448229696,2522,0.28291385736782,2980
"Ilorin South",0.301822359447628,906,0.278328914829824,836,0.326114029442619,978
"Ilorin West",0.162809397488071,666,0.130798990416646,533,0.202481534275674,830
"Imeko-Afon",0.483821562927841,2802,0.43553690360214,2523,0.532187614926619,3082
"Ingawa",0.189213696059731,4829,0.162079603457245,4135,0.218724769688737,5584
"Ini",0.241254250743551,125,0.211722735229277,109,0.273165761239506,141
"Ipokia",0.777192569510101,2085,0.686321809642018,1826,0.851834475946757,2300
"Irele",0.664880108556723,226,0.522592705649471,178,0.782695992768865,265
"Irepo",0.197169133913375,2525,0.171607008115574,2191,0.2247842124697,2886
"Irepodun",0.302553104007299,2075,0.271871738747705,1891,0.335983787855208,2272
"Irepodun/Ifelodun",0.316072886402178,97,0.285473222444514,87,0.3478889014493,107
"Irewole",0.312358596842202,332,0.286966908146614,307,0.338635420965744,358
"Isa",0.0455675151725825,3772,0.027393594461036,2264,0.0709886774680641,5885
"Ise/Orun",0.31859253483146,28,0.283727767670546,25,0.355027984641702,31
"Iseyin",0.366633790309553,6518,0.330116518273686,5857,0.404260880330973,7199
"Ishielu",0.343111220440192,1530,0.317765286885038,1416,0.36912043964943,1646
"Isi-Uzo",0.324499922201872,1170,0.298208235054185,1075,0.351667281220783,1267
"Isiala Mbano",0.254596758306478,81,0.228733977168926,73,0.281804761126322,90
"Isiala Ngwa North",0.259695021564078,88,0.224161831631194,76,0.297551172465049,101
"Isiala Ngwa South",0.245954908793448,157,0.185797192276338,119,0.313419695745662,201
"Isin",0.303270756256255,1462,0.280060927049192,1350,0.327223701550508,1577
"Isokan",0.347612304697037,163,0.317792519124602,149,0.378345105231685,177
"Isoko North",0.589396518937027,376,0.36215925063795,230,0.784496023102694,504
"Isoko South",0.651012072989959,875,0.389410363002297,530,0.852313371476172,1138
"Isuikwuato",0.247863047838988,77,0.221727196268892,68,0.275453839839991,85
"Itas/Gadau",0.258995575473851,18133,0.227952837284262,15953,0.292461718528139,20484
"Itesiwaju",0.267446584621341,4565,0.236635809316775,4038,0.300094674634053,5123
"Itu",0.265319507906296,113,0.22713513795982,96,0.306203630610053,131
"Ivo",0.393907840076696,706,0.361673004661283,647,0.426849409799562,765
"Iwajowa",0.297853855077654,4493,0.264488455593928,3986,0.332951531096763,5027
"Iwo",0.282917921765761,684,0.255055241842584,619,0.312093928750114,753
"Izzi",0.329498877945328,2060,0.305492527025343,1910,0.354171071543292,2214
"Jaba",0.385258817612565,6278,0.359149817559595,5851,0.411857057321991,6714
"Jada",0.350721683807604,13766,0.274710558742951,10829,0.430533271886605,16842
