"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.482465810313673,231,0.456078993868604,219,0.508926654297493,244
"Akoko South-East",0.495556984299502,86,0.46918792719309,81,0.521944441519336,91
"Akoko South-West",0.490655480072585,181,0.464607718485044,171,0.516743152516892,190
"Akoko-Edo",0.482805691493877,2341,0.457982810681316,2220,0.507691994866715,2463
"Akpabuyo",0.275247773067495,66,0.220984814472467,55,0.334931536736544,77
"Akuku-Toru",0.282789290733669,25,0.0660568173336945,6,0.612885973214773,54
"Akure North",0.482338992186533,159,0.453559203658208,150,0.511164427054424,169
"Akure South",0.455486357698342,103,0.428571023316633,97,0.482589010772729,110
"Akwanga",0.406932347406995,6100,0.383610502393047,5749,0.430567632628602,6455
"Albasu",0.233985004963679,2200,0.212636755131675,1999,0.256393689540728,2411
"Aleiro",0.122520743844514,1137,0.0864885232861274,802,0.166910207659739,1549
"Alimosho",0.697509286432874,159,0.609124088330511,140,0.776163537794232,175
"Alkaleri",0.374967532549307,41392,0.345982251387622,38062,0.40451856438094,44830
"Amuwo Odofin",0.664365906916296,163,0.561450852102068,138,0.756752947497016,186
"Anambra East",0.376269770449693,649,0.352878661159297,609,0.400095037813729,691
"Anambra West",0.412754055706754,1495,0.387383898069927,1403,0.438461348830495,1589
"Anaocha",0.359037570186368,159,0.332112920087856,147,0.38664375759957,171
"Andoni",0.265635746038656,10,0.0943315107450765,4,0.503427115990878,19
"Aninri",0.350510600972716,461,0.326192362269106,429,0.375427992418656,494
"Aniocha North",0.438676416718023,349,0.411700807685963,328,0.465815960562953,370
"Aniocha South",0.399126890558366,652,0.371434704971383,608,0.427181312081263,698
"Anka",0.191866015577212,14052,0.155293343387297,11368,0.232916771293225,17067
"Ankpa",0.40999008491301,5331,0.389836001377999,5066,0.430377124382485,5598
"Apa",0.438848767338621,2462,0.417363062903706,2342,0.460502438589354,2584
"Ardo-Kola",0.143904508541507,8225,0.125278689369371,7174,0.164190851605101,9368
"Arewa Dandi",0.108832682065761,20837,0.0676014429594436,12958,0.163827442448492,31342
"Argungu",0.116007657232005,5079,0.0800444450977943,3501,0.160981579616636,7054
"Arochukwu",0.295726346206102,118,0.269348949635389,107,0.323174252569349,129
"Asa",0.277733460127055,6539,0.258495408598509,6083,0.297608425718226,7011
"Asari-Toru",0.293632003482597,10,0.0911644520124496,3,0.57542464402768,19
"Askira/Uba",0.570914191661227,36333,0.502439477745478,31779,0.635525016108606,40620
"Atakumosa East",0.414804670466606,437,0.391191074912626,412,0.438709645802743,462
"Atakumosa West",0.39029500281792,524,0.367948692802257,494,0.412983009324144,554
"Atiba",0.264999998256756,3537,0.238341134362578,3180,0.29297485869255,3912
"Atisbo",0.202286611370075,4721,0.174319818990495,4047,0.232600297842684,5454
"Augie",0.112639258704709,6761,0.0799726442288341,4799,0.152862858418209,9179
"Auyo",0.221483435306189,5005,0.185720186204586,4194,0.260303958173037,5885
"Awe",0.301699870463741,14501,0.279186776515937,13420,0.324963251213015,15618
"Awgu",0.360845116367508,643,0.33657119118274,599,0.385634060281122,687
"Awka North",0.398506371458134,775,0.372480659447831,724,0.424966518045915,828
"Awka South",0.3415473604951,408,0.315663269003531,376,0.368189169940312,441
"Ayamelum",0.421038291115017,1251,0.3929136994588,1167,0.449526921425752,1335
"Ayedire",0.348886871314864,233,0.325934565868338,217,0.37236656126319,248
"Babura",0.167904919665745,7072,0.13968894005746,5852,0.199351206456036,8436
"Badagry",0.814430655909444,591,0.729693985167561,530,0.881540966823408,639
"Bade",0.269882278772925,8907,0.166707679880425,5501,0.394170310561965,13010
"Bagudo",0.124325889694853,17297,0.0862968486978579,11993,0.171733158769863,23913
"Bagwai",0.196001553163625,1853,0.177624797023103,1679,0.215405094915298,2037
"Bakori",0.209077667010369,4870,0.193057244011008,4497,0.225787418399124,5258
"Bakura",0.160804252516918,12015,0.12039814649247,8989,0.208338800741372,15578
"Balanga",0.263935971916758,16190,0.23881085682183,14647,0.2902299404454,17804
"Bali",0.0972777417352234,13933,0.0803260087030447,11532,0.116465890513166,16647
"Bama",0.973660748299233,96825,0.928849095832877,92307,0.993168265915726,98788
"Barkin Ladi",0.298140673570332,19811,0.276321210550135,18363,0.32065725582162,21305
"Baruten",0.157351159538169,18314,0.131612176128639,15337,0.185918044801983,21617
"Bassa",0.376772024110363,34416,0.352915932133268,32035,0.401063995794002,36864
"Batagarawa",0.140722786851185,3082,0.118279544026948,2591,0.165629478484513,3627
"Batsari",0.144127722496706,4117,0.120648597423574,3446,0.170240293905013,4862
"Bauchi",0.333567246574931,47959,0.310487579324423,44617,0.357259089150071,51392
"Baure",0.146449101990736,6171,0.100622182936627,4197,0.203650040592327,8657
"Bayo",0.414728091552684,9094,0.381330527688426,8359,0.448631224609979,9840
"Bebeji",0.252648707867061,4857,0.232514428216453,4475,0.273592052475612,5255
"Bekwarra",0.272232717179586,167,0.255303495833048,156,0.289669017531195,177
"Bende",0.312707984674521,211,0.287400004379754,194,0.338891740587626,229
"Biase",0.294929717850364,133,0.268223668340275,121,0.32274333879395,146
"Bichi",0.17720200705425,2610,0.158746621624561,2338,0.196859981680782,2899
"Billiri",0.276735409120461,9999,0.251963346914093,9101,0.302553475022009,10935
"Bindawa",0.142625765924041,2049,0.124460395510414,1788,0.162354884943939,2332
"Binji",0.0886520092813403,1646,0.062208994143614,1159,0.121583346181085,2253
"Biriniwa",0.189534796693661,16877,0.12507418850399,11077,0.268891972957442,24045
"Birnin Gwari",0.260228809149754,45716,0.233641731608056,41133,0.288235377064344,50543
"Birnin Kebbi",0.124065194326934,5852,0.0837731559446308,3949,0.174972567627209,8260
"Birnin Kudu",0.256480988751556,10773,0.235317471091072,9883,0.278532174850749,11700
"Birnin-Magaji/Kiyaw",0.165257878170322,7774,0.137423029284203,6461,0.1961957441431,9234
"Biu",0.410555291199835,31880,0.375000464873997,29098,0.446805202470559,34718
"Bodinga",0.11927176009696,1762,0.0886655155659361,1310,0.155869242105431,2302
"Bogoro",0.377723658319711,12630,0.350311674510103,11705,0.405702133919785,13575
"Boki",0.235341084053137,243,0.215016766072936,223,0.256629554194091,264
"Bokkos",0.347927036107397,27426,0.320379325031219,25246,0.376233756997369,29673
"Boluwaduro",0.409089610399407,306,0.385431998757943,288,0.433025826303633,324
"Bomadi",0.343412235938387,96,0.0978520794357457,27,0.665238287229477,186
"Bonny",0.286665368326094,20,0.0855226690912979,7,0.565824196859236,40
"Borgu",0.167253082908858,24629,0.141585471470332,20586,0.195698133015653,29162
"Boripe",0.392644566175254,388,0.370234931140286,366,0.415394888667808,411
"Borsari",0.301562499459462,47339,0.170899798333524,26699,0.46051426257816,72528
"Bosso",0.276655447168138,13524,0.253686725610147,12400,0.300532571824402,14693
"Brass",0.320204490692917,103,0.0536798918131577,18,0.715834040124044,232
"Buji",0.237668342618845,5135,0.217097443794637,4685,0.259209756754476,5608
"Bukkuyum",0.162534782378349,15864,0.130735740012203,12768,0.198552363823663,19370
"Bukuru",0.26855385766506,3781,0.248060882990598,3494,0.289883137821192,4080
"Bungudu",0.165012279958304,11043,0.138386764273043,9260,0.194493350527712,13018
"Bunkure",0.238606178012589,3591,0.215413867903204,3242,0.263012652482755,3958
"Bunza",0.11909184658502,3319,0.0714001738993274,1994,0.183469384828729,5106
"Burutu",0.361630759035485,925,0.0878292750115041,226,0.717090283849434,1833
"Bwari",0.352369155413567,9610,0.323722507057346,8796,0.381860696872184,10449
"Calabar",0.232275975885957,31,0.204719559133371,27,0.261649737759851,35
"Calabar South",0.263862130762406,12,0.222915341242206,10,0.307699589729889,14
"Chanchaga",0.241384414528612,904,0.220840440872821,827,0.262849494871564,985
"Charanchi",0.148434166016723,2093,0.129845637408612,1831,0.168576861903852,2377
"Chibok",0.467055618410174,18262,0.425401498168871,16636,0.508748456806841,19890
"Chikun",0.294535607270011,42983,0.272051763834509,39758,0.317831728876185,46325
"Damaturu",0.356957454639705,22723,0.290561245360252,18499,0.42654111980062,27155
"Damban",0.227317985865002,10007,0.204135828444258,8976,0.251821061347933,11097
"Dambatta",0.15955985567465,4746,0.136459743771291,4045,0.185047652043626,5521
"Damboa",0.549958245620903,78414,0.492151917919612,70372,0.602982812508404,85917
"Dandi",0.109714392886104,8390,0.0648780869274738,4954,0.17101196611968,13096
"Dandume",0.21141322218319,3768,0.19509624458913,3477,0.22844318642504,4072
"Dange-Shuni",0.145847847046077,6741,0.105579045003225,4880,0.194252888014912,8978
"Danja",0.224109720219913,3851,0.208535586744937,3583,0.240274861420041,4128
"Danko Wasagu",0.148426942319912,20200,0.124907589895322,16999,0.17449597729983,23748
"Danmusa",0.188599916490969,4489,0.166393200653422,3960,0.212382010751161,5055
"Darazo",0.288861517859033,27313,0.265814775195349,25106,0.312743236728324,29602
"Dass",0.32737411097908,7135,0.303708251339227,6617,0.351726652893416,7669
"Daura",0.149765258883827,2005,0.0857190302130904,1141,0.237795973584968,3196
"Dawakin Kudu",0.22255637582089,1921,0.199341433243711,1721,0.247131835935335,2134
"Dawakin Tofa",0.179407321604698,2764,0.160268114979821,2468,0.199825251769722,3079
"Degema",0.303819094140226,43,0.0790193640593589,12,0.621429115803547,88
"Dekina",0.449449107898642,9135,0.427764032327876,8697,0.47127971267208,9576
"Demsa",0.177110148804703,10685,0.154499870814516,9301,0.201541919710654,12183
"Dikwa",0.992152317905431,45568,0.980772433867449,45051,0.997602033580772,45815
"Doguwa",0.299873983915909,10863,0.27819964057916,10097,0.32220799588791,11651
"Doma",0.406927005399331,17822,0.38176564417581,16716,0.432455060900982,18945
"Donga",0.114292186335744,6529,0.0972545433777084,5588,0.133180094949565,7567
"Dukku",0.31111504133275,41347,0.286658886236907,38109,0.336391486456735,44694
"Dutse",0.216906372544466,7575,0.195429692364325,6820,0.239607374784585,8374
"Dutsi",0.158477012264501,1940,0.10927726738538,1341,0.219865934215953,2686
"Dutsinma",0.157681693070601,3325,0.13944020022439,2939,0.177301695054296,3740
"Eastern Obolo",0.328145752551584,25,0.164575332868648,12,0.520961320960607,39
"Ebonyi",0.348956708888785,1157,0.323295995108119,1071,0.375277399619728,1245
"Edati",0.3079347158032,6056,0.283418354155659,5564,0.333293491518238,6566
"Ede North",0.369021242508472,427,0.348244986408281,403,0.390155406598131,452
"Ede South",0.358576391563711,298,0.337442134634599,280,0.38012025479072,316
"Edu",0.291146323363126,14539,0.271301904309884,13516,0.311630300441281,15596
"Efon",0.438252313779148,65,0.414545561812699,62,0.462167283008238,69
"Egbeda",0.383513708443561,633,0.363045929698919,599,0.404247224146838,667
"Egbedore",0.34320027343274,812,0.321095936196635,760,0.365779189392166,865
"Egor",0.43177277560059,71,0.335188440883297,55,0.527628433581354,87
"Ehime-Mbano",0.336482098789669,89,0.312465011130897,83,0.361155400940556,96
"Ejigbo",0.312662814170626,736,0.290937340310919,685,0.335002096662587,789
"Ekeremor",0.353118034212036,188,0.0670869966888668,37,0.743842384551388,395
"Eket",0.264232108842823,33,0.165314950391574,20,0.37886984578718,47
"Ekiti",0.426944181823366,1792,0.404374565377846,1698,0.449734121699941,1888
"Ekiti East",0.467158143540217,170,0.438630196471533,160,0.495845698063656,181
"Ekiti South-West",0.441897881676573,44,0.417131060368684,41,0.46688009272064,46
"Ekiti West",0.434582516867382,176,0.410728697811199,167,0.458663581198793,186
"Eleme",0.313772269101287,21,0.138362674486726,9,0.530999311673144,36
"Emuoha",0.312729483778148,46,0.133558448816702,20,0.538483822330467,79
"Emure/Ise/Orun",0.473734173820219,75,0.447042407330436,70,0.500535790950124,79
"Enugu East",0.375217085124383,614,0.356344078894454,583,0.394388636569223,645
"Enugu North",0.344217940340436,556,0.317224137641388,512,0.371969661206915,601
"Enugu South",0.350268746206568,171,0.328170644997942,160,0.372868546350986,182
"Epe",0.689787081273928,436,0.61041863315375,389,0.761113396347098,478
"Esan Central",0.469651614258552,323,0.444501341602482,306,0.494897084170199,341
"Esan North-East",0.461985855850019,559,0.438247002011462,530,0.485836251670138,588
"Esan South-East",0.434517936996598,1096,0.409568258196326,1032,0.459691651688569,1160
"Esan West",0.435351650561144,271,0.41157032646517,257,0.45935940638327,286
"Ese-Odo",0.456038734425322,227,0.247648378038569,121,0.668300543873853,336
"Esit Eket",0.296816847904484,52,0.203465635492716,36,0.400696213869459,71
"Essien Udim",0.30710611737794,198,0.2412384701798,155,0.3766135055985,243
"Etche",0.318977155050198,27,0.170837592566164,14,0.491823180071352,42
"Ethiope East",0.418612421864542,350,0.233040414835614,200,0.614019990178087,509
"Ethiope West",0.431245720637461,442,0.260967360332106,266,0.606186678857901,624
"Eti-Osa",0.708954488564441,238,0.614067652573969,209,0.791605843653319,263
"Etim Ekpo",0.272989799184887,65,0.184776919819128,44,0.371764915855989,89
"Etinan",0.25812379159078,60,0.164572496443728,38,0.366153328765237,85
"Etsako Central",0.450469836915434,1611,0.426217942625955,1525,0.474886859369313,1698
"Etsako East",0.460567435560606,1847,0.437102384928131,1753,0.484167946664852,1942
"Etsako West",0.450931147102525,1248,0.427911331449443,1184,0.474113804184053,1312
"Etung",0.232839397416108,62,0.211020214160968,57,0.255772258470773,69
"Ewekoro",0.696591623498101,1022,0.625953419586261,920,0.760901562650817,1116
"Ezeagu",0.397893792068862,1056,0.372379255266407,987,0.423793149745327,1125
"Ezinihitte Mbaise",0.323168085231623,70,0.284467526423053,62,0.362829565802219,79
"Ezza North",0.37345960706456,704,0.340255852462171,643,0.407447821807771,767
"Ezza South",0.366895822836826,567,0.331212650674798,512,0.403571338494255,623
"Fakai",0.150150069844088,7431,0.115484281718296,5723,0.190581403164047,9421
"Faskari",0.216081785543074,12286,0.196991567162143,11203,0.236114420295602,13423
"Fika",0.310055806147927,18633,0.283864882203639,17047,0.337168800530075,20276
"Fufore",0.36935586338299,36729,0.290108702848775,28899,0.452057061789954,44920
"Funakaye",0.333830637470372,17983,0.302681349575044,16310,0.366065444555606,19715
"Fune",0.309353174036196,52958,0.266169870246784,45376,0.355091566710597,61012
"Funtua",0.210686712693581,5038,0.195215508293806,4668,0.226804359905186,5424
"Gabasawa",0.192756175445882,3059,0.168189798752326,2665,0.219234620074963,3483
"Gada",0.0737344685731171,4848,0.0468092994196312,3079,0.109600352603289,7206
"Gagarawa",0.171771671126106,5711,0.143819605624468,4782,0.202570061208628,6735
"Gamawa",0.232688072838471,32028,0.199598593412816,27423,0.268371435258839,37002
"Ganjuwa",0.341432278835811,55090,0.318216734752053,51323,0.365212492964257,58952
"Ganye",0.123665432087539,6933,0.0964133869208104,5447,0.155360712497656,8658
"Garki",0.177945435757444,9321,0.154979031490307,8117,0.202770669494516,10621
"Garko",0.237741803523913,2237,0.21727240612723,2045,0.259166457936678,2438
"Garum Mallam",0.24233167377194,1084,0.221222771315819,990,0.264424054055262,1183
"Gashaka",0.0722221750108381,3421,0.0507702877319409,2543,0.0997663508543483,4521
"Gassol",0.144493892088518,22903,0.127982894460169,20287,0.162273641765429,25721
"Gaya",0.212746526220785,3481,0.191882977068101,3139,0.234793180593884,3842
"Gbako",0.277215962815281,14030,0.254790110779277,12895,0.300505661489892,15208
"Gboko",0.321674708074752,4552,0.302140596979831,4273,0.341738495667955,4839
"Gboyin",0.466016365781681,191,0.438345585014655,180,0.493850583738051,202
"Geidam",0.447195825010653,69929,0.282050582559055,43791,0.61992389693323,97437
"Gezawa",0.190604241765936,2029,0.167847662424029,1786,0.215033392722405,2290
"Giade",0.236889185814863,6127,0.216249118846417,5589,0.258503151624281,6691
"Girie",0.318426941123163,16510,0.280335019626315,14509,0.35835931964402,18611
"Giwa",0.232071659592023,18750,0.216539946241761,17495,0.24815406530618,20051
"Gokana",0.301083641922643,10,0.117331796305384,4,0.539883274968098,18
"Gombi",0.324674014907558,9343,0.268554007421277,7709,0.384767595361463,11093
"Goronyo",0.130401636342362,10067,0.0849327814190669,6540,0.188300112887352,14573
"Gubio",0.865482746810751,83908,0.793816684121642,76961,0.919288258826783,89123
"Gudu",0.113398328868478,16692,0.0748883694262308,10982,0.162820537811985,24044
"Gujba",0.376722929252069,34934,0.340553060914456,31552,0.413848027087907,38406
"Gulani",0.407430243752563,22301,0.373339926660766,20430,0.442124601208357,24206
"Guma",0.39866323465668,10119,0.372486165787087,9457,0.425263400082845,10792
"Gumel",0.157272866857989,1819,0.12760443439461,1474,0.190553259937123,2205
"Gummi",0.148709847388093,15952,0.119737644405328,12848,0.181615231613284,19478
"Gurara",0.337934027960695,7925,0.316045112255739,7413,0.360347642387603,8449
"Guri",0.257402484489599,10779,0.17784453509424,7437,0.350241828240866,14681
"Gusau",0.185413398501204,19277,0.162234480968988,16850,0.210452374191561,21901
"Guyuk",0.232481582042805,5721,0.206815126751746,5093,0.259682138088799,6388
"Guzamala",0.976726106217752,94485,0.959986574615188,92901,0.987724192849156,95525
"Gwadabawa",0.0836507869865833,4068,0.0558345228075417,2716,0.119512729721184,5811
"Gwagwalada",0.295576020254977,10302,0.275503037158078,9598,0.316261034914292,11029
"Gwale",0.257331974776727,0,0.22303410435315,0,0.293996567265107,0
"Gwandu",0.130154745732793,4106,0.0954727837280862,3012,0.171879600538972,5423
"Gwaram",0.288969836670215,17054,0.268944651165247,15864,0.309627379520799,18281
"Gwarzo",0.205040875683477,2355,0.187603723884572,2155,0.223337055730094,2565
"Gwer East",0.400106018579604,5988,0.379452525903171,5680,0.421014120188628,6300
"Gwer West",0.456639786876209,3713,0.429368776184734,3490,0.484089469604799,3938
"Gwiwa",0.152542659181959,3438,0.124553084116627,2803,0.184695918275034,4168
"Gwoza",0.88524134299736,60977,0.759988955071041,51842,0.957222034504397,66104
"Hawul",0.349022221034186,19312,0.317366512708977,17539,0.381666589595009,21142
"Hong",0.531891087296815,41655,0.450144591068534,34971,0.61216840906096,48203
"Ibadan South-West",0.381413779446991,283,0.361000145798029,268,0.402150653050048,299
"Ibaji",0.421838405531495,6317,0.394633136871851,5903,0.449377277518807,6736
"Ibarapa Central",0.48818789923308,2669,0.437618039830295,2391,0.538907580546286,2947
"Ibarapa East",0.4035010956473,4275,0.371162438521695,3929,0.43643067252964,4626
"Ibarapa North",0.379278092892183,5151,0.344073547378129,4674,0.415396264647074,5639
"Ibeju-Lekki",0.724324130611435,289,0.632887059862951,253,0.801844357919911,321
"Ibesikpo Asutan",0.239319944817192,102,0.191259781727254,82,0.29104670137027,124
"Ibi",0.222936604178431,13646,0.202891234667074,12409,0.244006662218449,14947
"Ibiono Ibom",0.277140940565934,93,0.248529645209664,84,0.307152367682631,103
"Idah",0.42135968665456,428,0.397856219039318,404,0.445134820099961,452
"Idanre",0.495253933348417,387,0.462876669404871,361,0.527508963486466,412
"Ideato North",0.342107999838715,163,0.319189100619403,152,0.365601365845428,174
"Ideato South",0.338218033995847,68,0.315416596048522,64,0.361606413989695,73
"Idemili North",0.376968385698867,210,0.341788654768557,190,0.413278190837896,230
"Idemili South",0.350661642920855,105,0.326062839030427,98,0.375876970155285,113
"Ido",0.416361250143229,2408,0.391373286727354,2263,0.441641672385418,2555
"Ido-Osi",0.428129684999976,132,0.401860101547618,124,0.454690685976238,141
"Ife Central",0.434830210020969,104,0.406361477858074,97,0.463617440156246,111
"Ife East",0.388861143491486,89,0.366033720415281,84,0.412052769178583,95
"Ife North",0.417069373601705,1060,0.393692227416325,1001,0.440681927212217,1120
"Ife South",0.437330888060854,668,0.414002200291466,632,0.460866538238765,704
"Ifedayo",0.406083541972436,88,0.382573846488536,83,0.429913425077964,93
"Ifedore",0.466739949954814,55,0.43921493276675,52,0.494362360606346,58
"Ifelodun",0.337254908133024,14735,0.318767392001498,13924,0.356111690255504,15563
"Ifo",0.694970264881241,1196,0.617051593268149,1058,0.765523051454451,1321
"Igabi",0.276368457430871,31247,0.260536324943136,29461,0.292630136813378,33082
"Igalamela-Odolu",0.416488535583156,6696,0.39379432413467,6327,0.439457505073839,7070
"Igbo-Etiti",0.408495047088777,970,0.388579289023483,923,0.428634297745845,1017
"Igbo-eze North",0.429168242670716,400,0.410536871003845,382,0.447953134596336,417
"Igbo-eze South",0.414130481855407,356,0.39551041151203,340,0.432939471324981,372
"Igueben",0.435213665457995,173,0.413607729155991,165,0.457007909326727,182
"Ihiala",0.386481881771494,626,0.351549585104365,571,0.422014091967162,683
"Ihitte/Uboma",0.322881133047854,48,0.29676830204903,44,0.349847828716711,52
"Ijebu East",0.611695708760987,1548,0.564290822761168,1424,0.657297742393565,1667
"Ijebu North",0.582722946574839,814,0.538965509938017,752,0.625455600205253,874
"Ijebu North-East",0.632138957251034,207,0.580951354075252,190,0.68128444660634,223
"Ijebu-Ode",0.689052819404877,198,0.630663082857524,181,0.743332332399382,213
"Ijero",0.405525573734802,134,0.382287795730096,126,0.429079486841331,141
"Ijumu",0.446090943679646,2716,0.421574922768823,2567,0.470803074722407,2866
"Ika",0.280712627050303,51,0.203017471786007,37,0.36528761358448,66
"Ika North-East",0.426591640065029,596,0.397934086582301,556,0.455431162433333,636
"Ika South",0.450785043700691,513,0.401191699810715,460,0.500133618962625,565
"Ikara",0.219705452439809,10083,0.203935812926599,9361,0.236109128816429,10834
"Ikeduru",0.329677669299332,95,0.29574683042004,85,0.364304414218485,105
"Ikenne",0.622339888605475,228,0.563667744481369,206,0.678562524032598,249
"Ikere",0.481010353311826,90,0.454675994724942,85,0.507412299042854,95
"Ikole",0.47851346007201,774,0.44783960623899,727,0.509264378055524,822
"Ikom",0.284118177931674,290,0.261502062056329,268,0.307582288888734,314
"Ikono",0.27982470201357,73,0.248287833434797,65,0.312826126922715,82
"Ikorodu",0.750142247101876,378,0.679764164745754,341,0.811770539303773,411
"Ikot Abasi",0.2837710574184,152,0.132672617345486,73,0.474680594633138,252
"Ikot Ekpene",0.291037836377722,40,0.254244376386886,35,0.32945153714509,45
"Ikpoba-Okha",0.397497702983671,685,0.271304294553208,482,0.527506033436458,897
"Ikwerre",0.303637813532166,39,0.137390443957671,17,0.510885665837524,67
"Ikwo",0.32570484902314,798,0.301365678117864,738,0.350777888518055,860
"Ikwuano",0.287608029145266,71,0.262938533107191,65,0.313232104247343,78
"Ila",0.375131810256699,776,0.354526567997628,733,0.396074129269171,819
"Ilaje",0.5056097712412,415,0.300083340983464,236,0.704747024615444,592
"Ile-Oluji/Okeigbo",0.439727181969105,86,0.414331411177666,81,0.465358549276063,91
"Ilejemeje",0.461137645336739,82,0.434195004519814,77,0.488251673806921,87
"Ilesha East",0.393016310564406,199,0.373091249541704,189,0.413202885657154,210
"Ilesha West",0.370114772988239,218,0.350037523817924,206,0.39052677435157,230
"Illela",0.0754111438513753,4281,0.0472704332296553,2683,0.113053825000351,6421
"Ilorin East",0.279794384238507,2878,0.263699540475158,2708,0.296328895461301,3053
"Ilorin South",0.28936138129837,870,0.273779429218837,823,0.30532040392525,918
"Ilorin West",0.218972815137203,893,0.202481084479859,826,0.236146700828981,964
"Imeko-Afon",0.419766543749541,2428,0.376910902928923,2180,0.46337420559238,2680
"Ingawa",0.171578778628764,4364,0.149631556717452,3803,0.195287026716532,4969
"Ini",0.299317977669164,156,0.272460585296184,142,0.327246864314292,170
"Ipokia",0.793490661563093,2156,0.709698045773966,1922,0.861912735291543,2348
"Irele",0.493089696926292,168,0.360756495886513,123,0.61996823572765,211
"Irepo",0.19346360652524,2279,0.170470083132578,1988,0.218116055299827,2593
"Irepodun",0.378015475167616,2504,0.357317945472525,2366,0.399045914077206,2644
"Irepodun/Ifelodun",0.462173152186006,142,0.434372786255916,134,0.490123502677535,151
"Irewole",0.391881322220352,414,0.372449314083485,394,0.411576288035096,434
"Isa",0.12843028509129,10632,0.0919545129727675,7602,0.172888545595505,14329
"Ise/Orun",0.47488599013174,42,0.446660581342032,40,0.50323095788323,45
"Iseyin",0.291124166093623,5163,0.260803770248656,4616,0.322883067663117,5735
"Ishielu",0.35239266358305,1594,0.331446007978932,1500,0.373781259815041,1690
"Isi-Uzo",0.381007973319384,1349,0.361181081824984,1278,0.401147148856189,1421
"Isiala Mbano",0.325349677304166,104,0.302232868480898,96,0.349124754307391,111
"Isiala Ngwa North",0.299001532722971,102,0.264158538955066,90,0.335057997627133,114
"Isiala Ngwa South",0.293449341266725,187,0.233186935988793,148,0.357088258448933,228
"Isin",0.384654547666038,1862,0.363783107827517,1761,0.405834245798437,1964
"Isokan",0.43692473236965,204,0.415192891102989,194,0.458839234904539,215
"Isoko North",0.378229763042275,243,0.203827659791097,131,0.570298797120584,367
"Isoko South",0.379663174867249,507,0.180792815938834,242,0.605652300776272,808
"Isuikwuato",0.316869604106986,98,0.293035702821298,90,0.341456697597639,105
"Itas/Gadau",0.207072016710017,14481,0.183202637746813,12805,0.23255748380167,16271
"Itesiwaju",0.221736681212777,3747,0.195333562958082,3297,0.249918902576105,4228
"Itu",0.251867147803816,96,0.223075217402377,84,0.28230312065505,108
"Ivo",0.338427962190961,604,0.313179906257207,559,0.364389632366504,650
"Iwajowa",0.269952414575982,4122,0.241230687231131,3684,0.300206223846282,4583
"Iwo",0.340647220044587,775,0.316161676663954,717,0.365775300103673,835
"Izzi",0.34096066994941,2134,0.319394251488419,1999,0.363036694348527,2272
"Jaba",0.332259874475252,5398,0.311165232034106,5051,0.353866649385873,5752
"Jada",0.253216448535689,9866,0.193480242150352,7525,0.320003744607856,12485
