"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.316841342342213,64,0.218779242250091,51,0.395720853896018,78
"Akuku-Toru",0.932964817987829,82,0.797696113705328,70,0.9884339580912,87
"Akure North",0.44210955176511,147,0.407322233352559,135,0.477259678732133,159
"Akure South",0.423621745447091,100,0.390386247976693,92,0.45735294684035,108
"Akwanga",0.442297312350318,6629,0.412331280300197,6178,0.472566256508679,7084
"Albasu",0.222542528631688,2092,0.197984829032091,1861,0.24864703348885,2338
"Aleiro",0.0687597100296582,638,0.041453299490515,384,0.106404139752223,987
"Alimosho",0.721268317950239,177,0.630645167033248,162,0.801320085876183,189
"Alkaleri",0.359243285111858,39096,0.330472405931661,35908,0.388678400631114,42396
"Amuwo Odofin",0.875358509115512,215,0.815843032411868,200,0.921246383064656,226
"Anambra East",0.327816555124786,556,0.286881266439498,489,0.370309473259785,627
"Anambra West",0.310970397234186,1087,0.229065284005008,781,0.436994705468721,1567
"Anaocha",0.263480774883416,116,0.235489539555732,104,0.292948721201134,129
"Andoni",0.82798050994989,32,0.646684267077734,26,0.942085720087688,36
"Aninri",0.266395771841922,350,0.241367733343803,317,0.29255088467305,385
"Aniocha North",0.37087802587779,293,0.339717069252904,269,0.40262905693543,318
"Aniocha South",0.352221147682479,579,0.318146875235551,524,0.387486395107861,636
"Anka",0.0623100076745208,4547,0.0415911538158481,3031,0.0893802156879632,6529
"Ankpa",0.258496537359015,3367,0.227194009547237,2962,0.29180628579164,3798
"Apa",0.325408424829643,1826,0.293540024197074,1647,0.358600963467254,2013
"Ardo-Kola",0.174654044654208,9885,0.153604667024036,8730,0.197401761476843,11130
"Arewa Dandi",0.0590501563057648,11107,0.0293430851685212,5522,0.104748570314247,19705
"Argungu",0.0507348169079145,2232,0.0285452720650917,1255,0.082855922066621,3646
"Arochukwu",0.180845891478358,71,0.156358356927669,62,0.207401499119592,82
"Asa",0.248710140126569,5868,0.226499733210814,5343,0.271962032852309,6417
"Asari-Toru",0.880593360558866,29,0.697310270975343,23,0.971255309083279,32
"Askira/Uba",0.510471371037386,32459,0.438233276159647,27654,0.580730240082027,37128
"Atakumosa East",0.36971476782353,387,0.338711875368932,355,0.401509093218886,421
"Atakumosa West",0.332743383549265,446,0.30174401295691,404,0.364838825334256,489
"Atiba",0.237519612590819,3335,0.207060435084039,2929,0.270156235061651,3766
"Atisbo",0.184441877826183,4473,0.154261179208475,3759,0.217768679737627,5259
"Augie",0.0364221531932619,2184,0.0204029869729108,1223,0.0598558403410008,3591
"Auyo",0.189901583863828,4316,0.143885326680645,3322,0.250340698995709,5586
"Awe",0.292101237919987,13983,0.267173728279994,12777,0.321957888007846,15474
"Awgu",0.241190982143897,431,0.212894060929333,381,0.271209445806129,484
"Awka North",0.289733576479186,575,0.263703497391101,523,0.316801362833679,629
"Awka South",0.23368103843237,292,0.207663560735207,260,0.261253828196393,327
"Ayamelum",0.329297248042576,977,0.289408224113112,858,0.371902088184454,1104
"Ayedire",0.29141206114457,194,0.262305905093797,175,0.321816966194785,215
"Babura",0.147446406292347,6170,0.12045897016883,5007,0.178258275387252,7505
"Badagry",0.875151122953855,634,0.749027774076997,537,0.940153353839287,683
"Bade",0.217629762567367,7176,0.125962077691943,4158,0.335379299476012,11049
"Bagudo",0.127350387624485,17403,0.0806614631369366,10994,0.188647712152731,25841
"Bagwai",0.188321861072682,1779,0.168541705800788,1592,0.209364044524109,1977
"Bakori",0.174731029513491,4071,0.15884116712648,3702,0.191512967090867,4461
"Bakura",0.0359400145226895,2673,0.0203424946119982,1510,0.0585893976389011,4362
"Balanga",0.220506594887415,13502,0.195866499345593,11992,0.246694848937312,15106
"Bali",0.139765924848037,20082,0.116372663306604,16780,0.166086773142968,23787
"Bama",0.942230490701736,93667,0.850742802815492,84456,0.984438379921244,97912
"Barkin Ladi",0.228574474981033,15075,0.205215032949237,13536,0.253405521414633,16712
"Baruten",0.15260647627479,17759,0.124570079758381,14508,0.184241318360984,21427
"Bassa",0.31649966260571,31329,0.282646685947046,28434,0.35159303930324,34335
"Batagarawa",0.0767568282149983,1689,0.0579296101813608,1276,0.0993355753793895,2185
"Batsari",0.0662260053654192,1890,0.0485079794482979,1385,0.087952873418151,2510
"Bauchi",0.29843269209764,42593,0.276639213960203,39456,0.320925953035605,45834
"Baure",0.106127819710402,4464,0.0710846539648916,2930,0.151888204956454,6506
"Bayo",0.335989512515397,7360,0.304639897269079,6670,0.368391830849691,8073
"Bebeji",0.268942509838312,5054,0.240100559327127,4542,0.29798290415531,5575
"Bekwarra",0.238674815275669,149,0.219047434971922,137,0.259190358023472,161
"Bende",0.20054949433855,135,0.177186717479383,119,0.225573880673312,152
"Biase",0.182305450401935,84,0.147487800005082,68,0.228678880869485,105
"Bichi",0.193926131774339,2820,0.1634395333967,2388,0.226328000842831,3280
"Billiri",0.223662451192985,8002,0.200230515073493,7153,0.248475092374973,8902
"Bindawa",0.100794996158062,1448,0.082742781557174,1189,0.121263224318644,1742
"Binji",0.0181901024616662,337,0.00927251440110135,173,0.0322421771119245,597
"Biriniwa",0.165952400449709,14737,0.106594669238509,9414,0.24132210886478,21522
"Birnin Gwari",0.204769073217325,35829,0.18132696802443,31820,0.229835999950641,40112
"Birnin Kebbi",0.0675498505157087,3196,0.038140735403894,1804,0.109694209059424,5191
"Birnin Kudu",0.234413819521357,9832,0.208631041674734,8751,0.261782033473554,10980
"Birnin-Magaji/Kiyaw",0.0660386219733681,3099,0.0473840880507754,2222,0.0892414193509861,4190
"Biu",0.333532323076361,25758,0.299463831800537,23100,0.368928084359304,28523
"Bodinga",0.0276947752324413,409,0.0154343667648093,228,0.0457340763777573,675
"Bogoro",0.284787873607993,9463,0.261440644268238,8675,0.309068122239628,10284
"Boki",0.179033179488302,184,0.151941058764189,157,0.208749469707705,214
"Bokkos",0.307412868078605,23471,0.280010005371786,21426,0.335831388818127,25597
"Boluwaduro",0.335773334450941,252,0.306307830211277,230,0.366205334164739,275
"Bomadi",0.832035323277688,232,0.588894745265489,164,0.960703871229184,268
"Bonny",0.934325416798503,74,0.755110342892966,67,0.991151558293882,76
"Borgu",0.163859117290093,23013,0.129563884553101,17985,0.202695366616511,28882
"Boripe",0.346828367339288,343,0.322354243162009,319,0.371908016082292,368
"Borsari",0.269400510711035,42244,0.143208599514923,22334,0.430499699476845,67756
"Bosso",0.229698800153827,11204,0.207090565520893,10100,0.253523682994774,12368
"Brass",0.928060246174644,308,0.726820651099974,249,0.989075040207004,327
"Buji",0.21936053851564,4747,0.187906570505442,4040,0.254056223726673,5531
"Bukkuyum",0.0513231231429319,5009,0.0338309559760973,3304,0.074467390786129,7264
"Bukuru",0.252543293807029,3554,0.22561007039069,3178,0.281608236009601,3960
"Bungudu",0.0620864597377227,4156,0.0438690751481909,2938,0.0849919811962459,5689
"Bunkure",0.243220757921868,3662,0.217217421040598,3271,0.270737822107497,4076
"Bunza",0.0964951840866876,2678,0.0492237770761326,1369,0.167046482390595,4629
"Burutu",0.925998623705388,2389,0.76760120188211,2005,0.988059140939242,2538
"Bwari",0.319587821946209,8716,0.288195591681094,7813,0.352338218529656,9661
"Calabar",0.23733724781485,31,0.192543325006541,25,0.285060611007835,37
"Calabar South",0.539668010950062,18,0.41786920760007,15,0.649698625693942,22
"Chanchaga",0.18400557107115,689,0.163309530474862,612,0.206122162438279,772
"Charanchi",0.0981824066430772,1383,0.0801751052549374,1130,0.118674926074007,1673
"Chibok",0.406311067462787,15878,0.364705779101046,14257,0.448650587862283,17528
"Chikun",0.254541605951028,37083,0.232114195500335,33917,0.278792192773858,40460
"Damaturu",0.298350002078636,18985,0.236053395410985,15026,0.365919675767537,23282
"Damban",0.172815902565417,7586,0.144839114615327,6346,0.203793476576716,8962
"Dambatta",0.154897713733418,4564,0.130970003859597,3846,0.181457016751506,5363
"Damboa",0.465002607234003,65565,0.404093895049302,57222,0.522777996415619,73590
"Dandi",0.114862981928971,8787,0.0586862650920736,4478,0.198693900772978,15234
"Dandume",0.166168245434073,2956,0.150022205810428,2669,0.18330485610213,3262
"Dange-Shuni",0.0273604584314008,1263,0.0144649512624728,668,0.0469581926840298,2167
"Danja",0.195320204081493,3353,0.179495165103642,3081,0.21190151115283,3638
"Danko Wasagu",0.0741816794825378,10037,0.0556570208301864,7528,0.0965626645169397,13069
"Danmusa",0.11467140038196,2726,0.0942255606861422,2239,0.137789643010923,3277
"Darazo",0.235181432928219,22097,0.2079077762515,19494,0.264232038588129,24875
"Dass",0.290237535575268,6340,0.266869390207347,5828,0.314489103467255,6872
"Daura",0.10420803063791,1390,0.0582074387395149,772,0.169729170485371,2273
"Dawakin Kudu",0.226134370775632,1949,0.200107815072845,1725,0.2538577258773,2188
"Dawakin Tofa",0.185030156504593,2851,0.163660421087873,2521,0.207934627447009,3205
"Degema",0.93170621379,131,0.722589705076552,100,0.993154436126708,140
"Dekina",0.292868060644619,5971,0.259128352914153,5294,0.328455495075413,6685
"Demsa",0.196717110463618,11914,0.168129101721681,10162,0.235007332957324,14225
"Dikwa",0.977410239194349,44903,0.94557073230127,43459,0.99300122621281,45607
"Doguwa",0.312065895920502,11326,0.285179404272203,10372,0.339927347607668,12314
"Doma",0.324892238333339,14295,0.294473754747381,12978,0.358846595123165,15758
"Donga",0.146310473086413,8398,0.124509416715024,7186,0.170577892550084,9743
"Dukku",0.265425261708148,35042,0.235854622362029,31106,0.296967464889113,39246
"Dutse",0.199214228352801,6938,0.174119671924598,6058,0.226262036979174,7887
"Dutsi",0.105499439910011,1293,0.070560733122185,867,0.150572329780142,1841
"Dutsinma",0.107135955066612,2239,0.0877092973519283,1833,0.12913140215685,2698
"Eastern Obolo",0.640897036133456,48,0.439779517516851,33,0.812900141795481,61
"Ebonyi",0.275579216001584,918,0.248262180646248,826,0.304171207643137,1014
"Edati",0.23909661156766,4694,0.21442272290119,4200,0.265155253225895,5216
"Ede North",0.315777364061761,367,0.291138553861923,338,0.341202984011769,396
"Ede South",0.285729259132357,238,0.257153964237812,214,0.315628218122379,262
"Edu",0.243441183084108,12074,0.220419939794609,10915,0.267610628671427,13292
"Efon",0.368767331011504,55,0.338932135891729,51,0.399358473701617,60
"Egbeda",0.453754949901034,715,0.411726459077571,654,0.494473858669789,776
"Egbedore",0.30942659093709,743,0.284819498863191,685,0.334825653770216,804
"Egor",0.595999606881582,98,0.494960890540387,81,0.69321604376975,114
"Ehime-Mbano",0.248378053580121,66,0.222645198199687,59,0.275476580080108,73
"Ejigbo",0.24568538388175,581,0.221147077180741,525,0.271537362213341,641
"Ekeremor",0.903231821002003,492,0.668153372217096,349,0.986921444976791,542
"Eket",0.518927364372219,64,0.376171684520395,47,0.661444339883538,82
"Ekiti",0.370409257968205,1544,0.340358593873668,1420,0.401188876553843,1672
"Ekiti East",0.351808161129913,129,0.31287651832791,115,0.392291358880824,144
"Ekiti South-West",0.358819477765309,36,0.328113204801899,33,0.390405303263112,39
"Ekiti West",0.352012616990016,142,0.321912623755532,129,0.38304728667267,154
"Eleme",0.645516023875967,44,0.425275636146028,29,0.83050177490422,57
"Emuoha",0.600777763623166,90,0.380746178057597,58,0.795521847355112,118
"Emure/Ise/Orun",0.402147806713695,64,0.365863717681545,59,0.439293039979972,70
"Enugu East",0.24265240790738,400,0.221843865641651,367,0.264474075409046,436
"Enugu North",0.265470439624134,435,0.234979342480632,385,0.297647646738905,487
"Enugu South",0.187592527522106,92,0.165900334937227,81,0.210819145361014,103
"Epe",0.837399165041349,514,0.762981144547889,469,0.906611455118437,561
"Esan Central",0.397812677190562,276,0.370064129183598,258,0.426075657986752,296
"Esan North-East",0.381165764778216,462,0.352803738713019,428,0.410099279308323,497
"Esan South-East",0.350503678203823,881,0.318374966810705,793,0.384129048316911,973
"Esan West",0.377470656164696,235,0.345429479806679,215,0.410319516965423,254
"Ese-Odo",0.790082118106733,398,0.622528095209587,312,0.90747855538307,458
"Esit Eket",0.463173323521884,82,0.342813688463037,60,0.588733916961038,104
"Essien Udim",0.316164566717454,206,0.250531786469916,163,0.388716181785107,253
"Etche",0.503891615863917,44,0.327153310531668,29,0.683459856514483,59
"Ethiope East",0.722960225111056,595,0.54830012384318,452,0.859075249388829,709
"Ethiope West",0.721494137467516,744,0.562980543310306,579,0.849262452304851,878
"Eti-Osa",0.90430157157562,295,0.857319516414406,281,0.939988585178965,305
"Etim Ekpo",0.34330410070698,82,0.244298232176272,58,0.455435087390938,109
"Etinan",0.406330727953387,94,0.282593906536873,66,0.541455150929297,126
"Etsako Central",0.375364070571296,1358,0.341947133852038,1236,0.409688265688214,1483
"Etsako East",0.364522485887318,1472,0.328438662354712,1330,0.401810643406179,1620
"Etsako West",0.38890760312322,1085,0.355688958395752,990,0.422923910218446,1182
"Etung",0.172029624133563,47,0.144743796499431,39,0.202137512312391,56
"Ewekoro",0.775566262477374,1140,0.713216570475119,1050,0.829964051694447,1218
"Ezeagu",0.277999792001009,744,0.252056613205209,675,0.30505211294446,817
"Ezinihitte Mbaise",0.279496126991557,61,0.2417470373604,52,0.319798127388105,69
"Ezza North",0.316970735952175,598,0.275242318426211,521,0.360875664197996,680
"Ezza South",0.277117340476108,426,0.239136928527557,368,0.317407089347998,487
"Fakai",0.109152235893681,5365,0.0761845517723397,3750,0.150286065244541,7379
"Faskari",0.148112983264268,8433,0.128865340280168,7342,0.16905646968519,9620
"Fika",0.246798274393542,14844,0.21827028605901,13116,0.277082759898015,16680
"Fufore",0.390037325408744,38822,0.305513101252106,30436,0.477944167295109,47570
"Funakaye",0.284019946326363,15119,0.242310111257307,12891,0.32765952236784,17454
"Fune",0.241692967330111,41373,0.202157709857791,34452,0.284898811715385,48961
"Funtua",0.171601198956414,4099,0.156150366576527,3729,0.187921410684858,4489
"Gabasawa",0.182503397446735,2880,0.156259032975161,2462,0.21118138236051,3337
"Gada",0.00926326042080533,610,0.00384851576423196,254,0.0188434661800836,1239
"Gagarawa",0.149848605097048,4982,0.123395064941293,4102,0.179471526772661,5966
"Gamawa",0.172846061276826,23756,0.140306073632519,19256,0.209425863225519,28820
"Ganjuwa",0.293064812882329,47090,0.269215418817583,43235,0.317898722580301,51108
"Ganye",0.167274977581183,9020,0.12373345962687,6769,0.218163809304727,11664
"Garki",0.159902766149342,8364,0.136356187750725,7132,0.185787573272679,9717
"Garko",0.233926195337437,2199,0.210832446870887,1983,0.258279015839225,2428
"Garum Mallam",0.243862533504468,1091,0.220827482552913,988,0.268067858348423,1199
"Gashaka",0.117289340276516,5842,0.0798998666911078,4089,0.164516643167004,7991
"Gassol",0.17196505051588,27247,0.150314802979821,23807,0.201126827607181,31888
"Gaya",0.201954437378677,3309,0.173627259077062,2849,0.235211273835086,3848
"Gbako",0.225455347473669,11399,0.201155743252868,10169,0.251211875317291,12704
"Gboko",0.271140983713971,3856,0.248855270329928,3540,0.294340733542198,4184
"Gboyin",0.376742226232257,153,0.338935549853984,138,0.415717535114248,169
"Geidam",0.383195254349226,59986,0.219505910809813,34103,0.567919780874464,89363
"Gezawa",0.223394129167052,2342,0.18614524665173,1961,0.26329576056584,2751
"Giade",0.191667558934054,4948,0.168530759934198,4345,0.216548441725984,5597
"Girie",0.313032965873233,16155,0.276080912301845,14216,0.351742763674293,18193
"Giwa",0.190485960196029,15394,0.175319509979975,14173,0.206367677513663,16674
"Gokana",0.86477047200396,30,0.710200175104212,24,0.955865772814128,33
"Gombi",0.338467477468851,9712,0.281151098796129,8043,0.399599673292884,11493
"Goronyo",0.0206211678731644,1572,0.00911253217870885,692,0.0401072795705257,3064
"Gubio",0.771905729451493,74726,0.662051263306391,64060,0.859816570636358,83268
"Gudu",0.0260124255985077,3823,0.0125945283534874,1841,0.0475546342497665,7017
"Gujba",0.293157548714141,27168,0.259487869108495,24026,0.328557561804452,30474
"Gulani",0.321416319142363,17664,0.286927127186295,15737,0.357160955251545,19656
"Guma",0.32868069191047,8336,0.294735619108743,7480,0.364717172893113,9244
"Gumel",0.139262549033996,1610,0.111510252187929,1288,0.170838783821649,1977
"Gummi",0.0649586999523401,6758,0.0446146009704452,4625,0.0909838998135634,9494
"Gurara",0.294974645497151,6900,0.265322047698135,6201,0.326011392090101,7633
"Guri",0.21973021279999,9194,0.143219895194676,5979,0.334300308461062,14039
"Gusau",0.0981269414446354,10095,0.0787569805366793,8079,0.120646723844933,12444
"Guyuk",0.225148819149074,5291,0.175327223458837,4248,0.33995367766241,7615
"Guzamala",0.945554456123595,91518,0.906765611029904,87826,0.971429918357749,93976
"Gwadabawa",0.0119794639183166,584,0.0054554780214189,266,0.0229141286039039,1116
"Gwagwalada",0.240474041765283,8368,0.214736080709565,7468,0.267685783512229,9319
"Gwale",0.210017606182482,0,0.172485414942822,0,0.251594771400316,0
"Gwandu",0.0546354615553362,1726,0.0329582270409135,1041,0.08470494502949,2676
"Gwaram",0.259271477708208,15272,0.23572883584444,13871,0.283925028823025,16740
"Gwarzo",0.200153404826877,2299,0.181121401924562,2080,0.22025057214674,2529
"Gwer East",0.29769901650031,4461,0.268965162665883,4033,0.327677349736663,4908
"Gwer West",0.348362311411436,2820,0.313116216049359,2532,0.38492432102658,3119
"Gwiwa",0.117361384767432,2642,0.0914278427596864,2055,0.152174151239391,3427
"Gwoza",0.824684778987657,56943,0.657981190364722,44846,0.929516443891887,64348
"Hawul",0.307468882003582,16869,0.275777889124615,15099,0.340557112629788,18721
"Hong",0.493373108399428,38560,0.41145825856555,31858,0.575448304487289,45271
"Ibadan South-West",0.314021370619031,233,0.292204021187511,217,0.33646652060845,250
"Ibaji",0.320564474521155,4799,0.278801374880807,4185,0.368027353252849,5491
"Ibarapa Central",0.538611285707747,2933,0.483450733616883,2633,0.593012381418985,3230
"Ibarapa East",0.435461984686777,4633,0.397826086202384,4229,0.473559256508153,5043
"Ibarapa North",0.407127315037797,5568,0.366120555161734,5010,0.449011401086192,6138
"Ibeju-Lekki",0.871633343810393,351,0.815612660420093,329,0.915488015082517,368
"Ibesikpo Asutan",0.257542185210567,110,0.204830749798842,88,0.316648861887415,135
"Ibi",0.237210879893338,14428,0.21281197833591,12962,0.263123830999071,15988
"Ibiono Ibom",0.22520883356827,80,0.185752223997254,65,0.266800164705142,95
"Idah",0.304848712932609,310,0.270602235362138,275,0.340779097161701,346
"Idanre",0.498692137140913,390,0.458904577805239,359,0.53840183978343,421
"Ideato North",0.22773544993432,109,0.203841837701763,98,0.252997871915628,121
"Ideato South",0.224613332148081,45,0.200224212060911,40,0.250464016261462,50
"Idemili North",0.307473432332612,171,0.26815920502502,149,0.348931194300587,194
"Idemili South",0.209706725053383,63,0.18474070166254,55,0.236397721002417,71
"Ido",0.411746315247285,2403,0.381325029821252,2229,0.442672996396172,2580
"Ido-Osi",0.357617933217714,111,0.327028400761478,101,0.389083596377434,121
"Ife Central",0.384805873688658,92,0.352265503344584,84,0.418107397085407,100
"Ife East",0.326040397535675,75,0.293616065141574,67,0.359730654633715,83
"Ife North",0.395259494459615,1000,0.363450971841336,919,0.427682568048648,1082
"Ife South",0.414335748358234,632,0.381773086822064,582,0.447448070122206,683
"Ifedayo",0.30074240490498,65,0.269568961450995,58,0.333338831524291,72
"Ifedore",0.414686742486178,48,0.380717955631609,44,0.449188000903615,53
"Ifelodun",0.293876717350509,12901,0.269585024119925,11846,0.319067271672771,13995
"Ifo",0.800191841502456,1390,0.736158987140345,1277,0.85462685954411,1486
"Igabi",0.240925072671126,27138,0.224850710926282,25333,0.257579371688625,29009
"Igalamela-Odolu",0.303921719379921,4914,0.267564180071491,4319,0.341020555850323,5518
"Igbo-Etiti",0.271891827639581,658,0.246014147088344,597,0.298987323663196,723
"Igbo-eze North",0.264340937071921,245,0.235191776661545,217,0.295175207947097,274
"Igbo-eze South",0.264235449000533,225,0.237067177014557,202,0.292866504923329,250
"Igueben",0.380276272047596,150,0.349263297970551,138,0.41203424602523,163
"Ihiala",0.352310426201633,566,0.311900102718269,502,0.394231530950929,632
"Ihitte/Uboma",0.215174920394622,32,0.189188046577619,28,0.242927836568174,36
"Ijebu East",0.687159315668804,1764,0.64000986825179,1643,0.731277311702686,1877
"Ijebu North",0.627610648981915,879,0.580737048276962,813,0.672687661274853,943
"Ijebu North-East",0.719398939793059,236,0.670981841895285,220,0.764363187004874,251
"Ijebu-Ode",0.775441038056328,223,0.723382918408327,208,0.821867388020164,236
"Ijero",0.298776120120814,99,0.267649558231833,89,0.331340521257089,110
"Ijumu",0.366073596335341,2223,0.32568193440285,1976,0.40791223594206,2479
"Ika",0.305725274588459,56,0.226743972135615,41,0.395883390969519,72
"Ika North-East",0.395587371309612,559,0.356057524228007,503,0.436176118493513,615
"Ika South",0.504473455008982,562,0.441411940496868,493,0.567144485199244,631
"Ikara",0.201191954697606,9219,0.184725721688076,8465,0.218455392262256,10010
"Ikeduru",0.279206588798944,81,0.24369090016977,70,0.317037345606036,92
"Ikenne",0.730871833228679,273,0.677486680060636,253,0.779767198101433,291
"Ikere",0.410198890690809,77,0.379819273760109,72,0.441102517500416,83
"Ikole",0.410175600484125,687,0.370361928548267,623,0.450828148020871,753
"Ikom",0.178322512326616,184,0.152842758203143,158,0.206157691490229,212
"Ikono",0.199274546546665,52,0.169789431627468,45,0.231447299443223,61
"Ikorodu",0.862216421369553,441,0.807908259002251,412,0.90567563293049,464
"Ikot Abasi",0.800363049427708,406,0.64143630901474,318,0.909419028602715,469
"Ikot Ekpene",0.228360758429206,31,0.195038198952351,27,0.264628195276305,36
"Ikpoba-Okha",0.643220785562524,1167,0.512085509502065,934,0.760155956252462,1384
"Ikwerre",0.542848558187682,74,0.326400830786513,44,0.75143197736904,103
"Ikwo",0.231126823554703,571,0.207742057950108,514,0.255806257945391,632
"Ikwuano",0.223380861184853,56,0.199297899484546,50,0.24890660302751,62
"Ila",0.275611269580977,574,0.248317099471775,518,0.304233428863906,633
"Ilaje",0.805745094410858,660,0.623493247952958,480,0.926787151730709,780
"Ile-Oluji/Okeigbo",0.398161127938016,78,0.366166352551897,72,0.430809661795722,84
"Ilejemeje",0.359662545248643,64,0.330304416187652,59,0.389824342250034,69
"Ilesha East",0.364140373640152,185,0.342073603077647,173,0.386643553891179,196
"Ilesha West",0.294212048789499,173,0.267607960900028,158,0.321883901177303,190
"Illela",0.00959922365827066,541,0.00395897260864899,223,0.0196004647579966,1105
"Ilorin East",0.245566803516929,2540,0.2254920804857,2328,0.266532948960827,2761
"Ilorin South",0.267929289116231,804,0.245799662240712,738,0.290977637247769,873
"Ilorin West",0.175305590751523,716,0.141320391461331,575,0.216122990201765,886
"Imeko-Afon",0.469353887551428,2718,0.420379570895371,2435,0.518554942018075,3003
"Ingawa",0.134172707715889,3414,0.112458476726889,2860,0.15831264923972,4029
"Ini",0.199680365427378,104,0.173509507054509,91,0.228197262820166,119
"Ipokia",0.867597266757636,2350,0.805096216481253,2170,0.915767111270292,2490
"Irele",0.700908735648171,238,0.587990444291077,200,0.798155050122691,271
"Irepo",0.169038656890334,2029,0.144918579720243,1731,0.195385562566005,2356
"Irepodun",0.316024309246937,2096,0.283193410542327,1903,0.350176402248259,2296
"Irepodun/Ifelodun",0.391709999825129,120,0.359095040262683,110,0.425055705950849,131
"Irewole",0.3519463812678,377,0.323956123521822,349,0.380739593685051,406
"Isa",0.0256300779840781,2105,0.0138107459156471,1132,0.043465395568491,3576
"Ise/Orun",0.385164824519456,34,0.346783258689777,31,0.424633099605169,38
"Iseyin",0.29500937524112,5226,0.26143975339789,4621,0.330203004386718,5861
"Ishielu",0.266555541336683,1200,0.244245057234306,1100,0.289776331636854,1304
"Isi-Uzo",0.269646321281767,964,0.245787665992126,879,0.294567941436654,1053
"Isiala Mbano",0.227101999537679,72,0.2023202026907,65,0.253355190749572,81
"Isiala Ngwa North",0.239906110032187,82,0.207525576200109,71,0.274930468729235,94
"Isiala Ngwa South",0.265143184113864,169,0.209647537193493,134,0.327832629643624,210
"Isin",0.311021991753878,1500,0.287349052444143,1386,0.335445206355767,1618
"Isokan",0.39682873884906,186,0.364409239374657,170,0.429924183893126,201
"Isoko North",0.643484922849619,412,0.458173759713697,292,0.802357978602598,516
"Isoko South",0.71474148264341,957,0.509015983318887,686,0.871084448468042,1161
"Isuikwuato",0.2003556706373,62,0.177838792133574,55,0.224362452958353,69
"Itas/Gadau",0.160621282624384,11225,0.132883958573195,9284,0.19191440511957,13415
"Itesiwaju",0.204152153429957,3451,0.177094383950603,2992,0.233361254141473,3947
"Itu",0.222503470379443,94,0.189098663104657,79,0.258838291622469,109
"Ivo",0.287637510027954,515,0.259815168247701,465,0.316707659268242,568
"Iwajowa",0.262517553746898,3961,0.230716864535811,3478,0.296313314283305,4474
"Iwo",0.295180676413775,701,0.265306183998189,632,0.326420097695804,773
"Izzi",0.264784704850135,1656,0.243494521297296,1523,0.28691471608701,1794
"Jaba",0.357002376117317,5798,0.330362936918449,5367,0.384290129019323,6239
"Jada",0.286653999965479,11005,0.216112771356045,8321,0.364243745384208,13978
