"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.476125826711024,379,0.447119453462436,356,0.505060485898121,402
"Aniocha South",0.475890086451479,758,0.443845644376997,706,0.507925961765479,810
"Anka",0.115882292834846,8510,0.089908955912071,6599,0.146355028641682,10753
"Ankpa",0.302870140871517,3948,0.273305717249122,3562,0.333773817206258,4351
"Apa",0.378422943305703,2128,0.348417388105919,1960,0.409172866760923,2301
"Ardo-Kola",0.167127061456506,9725,0.149301370762477,8702,0.186211574764334,10819
"Arewa Dandi",0.160943138296631,30923,0.0977508696548133,18802,0.243044988060078,46681
"Argungu",0.130006045083979,5744,0.0865660181274819,3823,0.185012889565292,8175
"Arochukwu",0.28742076792039,114,0.257346159648568,102,0.31896366535608,126
"Asa",0.368709443564614,8659,0.344809964424693,8096,0.393123808837309,9234
"Asari-Toru",0.104510572410764,0,6.63551113513665e-10,0,0.989209957950876,0
"Askira/Uba",0.617029947395389,39630,0.553871191054959,35461,0.674681486011427,43407
"Atakumosa East",0.457033557056807,478,0.426556042799403,446,0.487752635072036,511
"Atakumosa West",0.392032407907267,525,0.361987393126435,484,0.422691440541669,566
"Atiba",0.341578732911561,5114,0.308861836785431,4675,0.375547586124966,5562
"Atisbo",0.295659978582897,7425,0.258012781100377,6515,0.335562656358239,8385
"Augie",0.0964674689390025,5867,0.065042201849994,3956,0.136551634339565,8305
"Auyo",0.168383851966619,3914,0.133473482437719,3121,0.212433757677828,4888
"Awe",0.345119052188264,16536,0.32270977744903,15475,0.368495724178504,17649
"Awgu",0.366076189156619,657,0.33962281421019,610,0.392995671170123,705
"Awka North",0.408107493470851,800,0.38043498459848,745,0.436199499706744,855
"Awka South",0.31937188913181,385,0.290829316048413,349,0.34897885944826,421
"Ayamelum",0.361975989870267,1073,0.322684127649578,956,0.404633653935092,1201
"Ayedire",0.372195092583892,248,0.342761974971559,228,0.402338196698446,268
"Babura",0.231678454647522,9643,0.193908767453487,8018,0.273123837753453,11433
"Badagry",0.678530421938497,477,0.546410866063521,377,0.852924038529907,614
"Bade",0.0856336677468459,2877,0.0453860190284758,1528,0.144104201534668,4834
"Bagudo",0.23703562943983,32306,0.168888224889744,22938,0.317198753114187,43369
"Bagwai",0.245891146867518,2324,0.224838031216237,2125,0.267874864542455,2532
"Bakori",0.194679149647893,4526,0.179314634292806,4168,0.210746874170289,4900
"Bakura",0.0777348432631765,5790,0.0542098410588863,4033,0.10734761369064,8002
"Balanga",0.292692472389998,17945,0.267605504634856,16406,0.318740398069506,19543
"Bali",0.130528562157018,19145,0.111440315162211,16400,0.151651895746073,22174
"Bama",0.971919751573953,96689,0.910848274183109,90597,0.994966416167124,98972
"Barkin Ladi",0.311060862983522,20665,0.285623192915411,18987,0.337520688289937,22410
"Baruten",0.244643542384877,28940,0.209050366165928,24763,0.283062801085435,33446
"Bassa",0.392761037579844,39014,0.36313783737535,36482,0.423620804406187,41653
"Batagarawa",0.138903905173633,3061,0.114427757414546,2523,0.166374188989947,3665
"Batsari",0.126060742720354,3595,0.10265518768713,2928,0.152601535379742,4352
"Bauchi",0.367565015511644,52997,0.347505465621721,50104,0.387968613355006,55942
"Baure",0.229946890549511,9953,0.153255395574283,6556,0.323263041529076,14115
"Bayo",0.422574914907362,9267,0.389926049761648,8549,0.455632671766957,9993
"Bebeji",0.294890291289805,5532,0.269447836567493,5077,0.319879706234566,5984
"Bekwarra",0.272407072940405,168,0.254313540809479,157,0.2910975285537,179
"Bende",0.299627002277685,203,0.271479640075139,184,0.328961045820432,222
"Biase",0.268391308368367,122,0.236381096153509,108,0.307305903785207,140
"Bichi",0.276392339207596,3992,0.248216611593862,3588,0.303485827175955,4383
"Billiri",0.315593777287528,11390,0.292685370998629,10562,0.339188994350259,12243
"Bindawa",0.165774895298424,2381,0.143725369843811,2064,0.189727686389429,2724
"Binji",0.0647594036892127,1245,0.0422082039326565,815,0.0947773621118744,1817
"Biriniwa",0.102688148871263,9087,0.0638712948322871,5624,0.154411601917489,13722
"Birnin Gwari",0.239850300496928,42522,0.217116918855286,38539,0.263751023539699,46708
"Birnin Kebbi",0.166454457273494,7872,0.110550319248305,5225,0.236300810280042,11184
"Birnin Kudu",0.332562335422438,14007,0.307788044872543,12963,0.358030344801926,15079
"Birnin-Magaji/Kiyaw",0.136687835528425,6435,0.110277121355121,5189,0.166734948102731,7853
"Biu",0.401315554894028,31083,0.365744384089726,28298,0.437643420044101,33929
"Bodinga",0.0772935176827147,1152,0.0538325100775408,803,0.106756304117487,1590
"Bogoro",0.399352768519287,13317,0.376455487152327,12541,0.422550440616422,14103
"Boki",0.21443688735643,218,0.188000361756562,192,0.242776871678444,246
"Bokkos",0.354605965196557,28424,0.331450414035511,26629,0.378286942179551,30260
"Boluwaduro",0.389897377894053,293,0.363744873708483,274,0.416551882871286,313
"Bomadi",0.736416449544235,205,0.380944700553359,106,0.940448584295432,262
"Bonny",0.112214351910396,0,3.05458022189657e-07,0,0.856489551511149,0
"Borgu",0.246442347911126,37174,0.207057834532235,30917,0.288375403824737,44017
"Boripe",0.408666770630238,404,0.385424605986686,381,0.432215551565885,427
"Borsari",0.0730248541989274,11386,0.0350242324722473,5442,0.132417235973647,20707
"Bosso",0.280932030874508,13752,0.258797594342957,12667,0.303903062482762,14877
"Brass",0.189228317993293,35,0.0347286104279336,9,0.847149083759134,94
"Buji",0.347409641339142,7571,0.312265565673394,6770,0.384692192206464,8425
"Bukkuyum",0.0999376394376308,9797,0.077340703431091,7587,0.126595665886893,12402
"Bukuru",0.260659260782926,3660,0.234764980908323,3299,0.28887160736271,4054
"Bungudu",0.119692634203347,8046,0.0966285456573971,6496,0.146034452158335,9817
"Bunkure",0.292871088465007,4404,0.267273505544671,4019,0.319455904609853,4804
"Bunza",0.195432546898808,5456,0.118416424413797,3315,0.294588042485195,8208
"Burutu",0.474020440153975,970,0.208021323803138,470,0.942614830501641,1441
"Bwari",0.376460847146042,10398,0.348379409514026,9575,0.405175563376365,11242
"Calabar",0.26406928305278,36,0.219829674111227,30,0.377154930707118,50
"Calabar South",0.343542763190509,6,0.175024942446228,0,0.856823309987037,37
"Chanchaga",0.209102451353157,783,0.190799126520783,715,0.228326772050955,855
"Charanchi",0.165664964362462,2337,0.143492204195552,2024,0.18976081678609,2677
"Chibok",0.497469257671564,19506,0.455775365020842,17874,0.538818096049222,21126
"Chikun",0.29620046002036,43379,0.27465838738703,40268,0.318731538844282,46614
"Damaturu",0.202720687901051,13008,0.157582483018895,10120,0.254343895025595,16309
"Damban",0.331345377484099,14747,0.304243900155297,13540,0.359289879939029,15993
"Dambatta",0.292776394564987,8734,0.257280544135774,7643,0.330519572286458,9898
"Damboa",0.561477831841068,79636,0.499144911648755,71072,0.61629242657895,87350
"Dandi",0.234176252637851,18440,0.144052634615074,11342,0.346926619977164,27306
"Dandume",0.186152403279977,3315,0.17149777768823,3054,0.201497345891868,3588
"Dange-Shuni",0.0829467689189651,3896,0.055613594980037,2613,0.118021036546869,5540
"Danja",0.200714643931542,3460,0.185910764223186,3206,0.216156574711974,3726
"Danko Wasagu",0.122808559101643,16671,0.101749321748519,13815,0.14645802344194,19880
"Danmusa",0.172695342118544,4111,0.150505348467705,3582,0.196718263541081,4683
"Darazo",0.351793187545584,33492,0.326694875179026,31090,0.377489660215975,35952
"Dass",0.37461998800665,8212,0.354446039329652,7775,0.39513714589634,8657
"Daura",0.207232495853248,2786,0.107838469687818,1440,0.344317503964589,4649
"Dawakin Kudu",0.288579206555216,2482,0.261899746275151,2252,0.316365068284527,2722
"Dawakin Tofa",0.237373985583535,3659,0.214913666613682,3313,0.260962415156998,4024
"Degema",0.0988897963455412,5,5.67881487359315e-05,0,0.835048646539713,37
"Dekina",0.344846831911467,7015,0.311926481317707,6354,0.378940228391093,7699
"Demsa",0.222791716148685,13855,0.198348373712009,12310,0.249227376387959,15516
"Dikwa",0.98936720663925,45454,0.970193823755243,44608,0.997482658044367,45811
"Doguwa",0.341026113950221,12319,0.318198609871833,11516,0.36436080609018,13140
"Doma",0.384790483189,16901,0.357615185092553,15717,0.413494516083331,18149
"Donga",0.171527639579721,10127,0.149396181493983,8851,0.195761758659782,11524
"Dukku",0.339389263459542,45098,0.314095045297187,41717,0.36588184565605,48645
"Dutse",0.315700064802143,11062,0.289656509436553,10147,0.342628322810251,12009
"Dutsi",0.213366578037846,2621,0.14009896313433,1727,0.304453834981779,3732
"Dutsinma",0.169987935127512,3553,0.147507227598414,3085,0.194311343861144,4060
"Eastern Obolo",0.603605708755729,45,0.370895909707805,28,0.799285778264321,60
"Ebonyi",0.366906655634272,1222,0.339412071624698,1130,0.394881324728081,1316
"Edati",0.356398228172489,7054,0.329383296218386,6513,0.384079867328038,7609
"Ede North",0.394116234693838,457,0.369503379732902,429,0.419138612449706,486
"Ede South",0.356589973856113,299,0.32741392487692,275,0.386604054072189,324
"Edu",0.345664222498498,17343,0.320979672753176,16091,0.370674215000953,18612
"Efon",0.393645476156322,59,0.368378219605655,55,0.419340714139782,63
"Egbeda",0.566455081356221,901,0.533609820667395,850,0.597156648528242,949
"Egbedore",0.348752993549501,793,0.324596723851549,736,0.373450426543696,850
"Egor",0.645928514026128,106,0.539100650529986,89,0.739713496133428,122
"Ehime-Mbano",0.365811474363718,98,0.337153679518478,90,0.39520543736452,106
"Ejigbo",0.336993145279531,797,0.310062763447756,735,0.364794858251927,862
"Ekeremor",0.511586527004079,212,0.195968567113569,85,0.871987586795303,331
"Eket",0.495489034881122,61,0.338609135386424,42,0.648734105835824,80
"Ekiti",0.444375746989144,1856,0.415532680016967,1736,0.473453458567636,1977
"Ekiti East",0.358592888685268,129,0.326192832110803,118,0.391986385949183,141
"Ekiti South-West",0.4086314510464,40,0.378854319933162,37,0.438914654732411,43
"Ekiti West",0.382369508117511,155,0.355272883790052,144,0.41002928507436,167
"Eleme",0.486845564135874,33,0.244996002246553,17,0.726264845865064,50
"Emuoha",0.351975195067882,49,0.148960979748701,22,0.703734320203287,85
"Emure/Ise/Orun",0.443225571356351,71,0.413634833808408,66,0.473159314530878,75
"Enugu East",0.337652944535085,559,0.315227127260625,523,0.360707200119677,596
"Enugu North",0.263184002985455,418,0.234586929139609,371,0.293666809518899,468
"Enugu South",0.29494183662542,144,0.270967365082008,132,0.319852193981215,156
"Epe",0.773348007992136,481,0.697749361215826,442,0.839389460432558,515
"Esan Central",0.473600664785631,324,0.446951521138743,306,0.500365987290564,342
"Esan North-East",0.444387989365389,539,0.417204227586994,506,0.471783562328183,572
"Esan South-East",0.458529827132046,1123,0.428243335531727,1039,0.490180656791722,1213
"Esan West",0.484237331240444,301,0.457041350056566,284,0.511490330687183,318
"Ese-Odo",0.719284994931063,360,0.490216300721995,243,0.880279259152561,443
"Esit Eket",0.444187748136449,78,0.315108429794532,55,0.576075604362575,101
"Essien Udim",0.340858890031821,219,0.26485598985369,170,0.421033207472036,271
"Etche",0.400359102203994,34,0.217007009010797,18,0.599663531422829,51
"Ethiope East",0.650496791419469,541,0.428498980496703,361,0.825321183171103,684
"Ethiope West",0.67591811520309,695,0.482213087037122,492,0.827847962306382,854
"Eti-Osa",0.805532677229344,273,0.727892838340276,251,0.868614016984537,290
"Etim Ekpo",0.356472120496038,85,0.241816137591789,58,0.480219718059653,115
"Etinan",0.417221728295026,97,0.277117982355088,64,0.563212002373563,131
"Etsako Central",0.465410051422499,1669,0.434426676022966,1555,0.496606213060082,1785
"Etsako East",0.434204564146292,1769,0.402212685329659,1641,0.466632906200533,1898
"Etsako West",0.485971844363893,1343,0.457921016863332,1264,0.51411086700993,1423
"Etung",0.236303526588973,64,0.20699875130799,56,0.26759172856115,73
"Ewekoro",0.732595704643128,1069,0.6667234554,973,0.791600489327638,1156
"Ezeagu",0.372152855398021,991,0.344131296180079,916,0.400788689838844,1067
"Ezinihitte Mbaise",0.375248476724434,81,0.330426018072989,72,0.420992472412945,91
"Ezza North",0.428100881222865,808,0.389314968156911,736,0.467349055500433,880
"Ezza South",0.402239520615939,619,0.364329207092718,561,0.44044119143999,677
"Fakai",0.199203193681246,9834,0.152821165608508,7554,0.252511861563052,12453
"Faskari",0.178136348902614,10097,0.161097011688131,9134,0.196200265045994,11117
"Fika",0.354725025512517,21610,0.326116166625025,19871,0.384054948536252,23392
"Fufore",0.500410017664698,49835,0.4179534382341,41640,0.580199646987248,57813
"Funakaye",0.406243857943943,21717,0.368132601924554,19670,0.444268336190777,23765
"Fune",0.265556015579112,45095,0.227602538036758,38475,0.306908626183683,52337
"Funtua",0.188178380585905,4502,0.173811248765939,4158,0.203199798970976,4862
"Gabasawa",0.324591989522657,5151,0.290926729602942,4612,0.359609363438774,5710
"Gada",0.0444692373055973,2976,0.02545537274114,1705,0.071765867116164,4799
"Gagarawa",0.196649494909385,6568,0.164771850686553,5505,0.231610547865675,7734
"Gamawa",0.28004164780066,38617,0.243022652123903,33455,0.319701085754136,44153
"Ganjuwa",0.366743985977091,59315,0.342764386256637,55423,0.391398576350491,63320
"Ganye",0.165192746237044,9420,0.133736933783069,7669,0.200331219129828,11378
"Garki",0.272757862015179,14239,0.242472184080134,12655,0.304743364441049,15913
"Garko",0.28838658946535,2708,0.266149108765619,2500,0.311406991998252,2924
"Garum Mallam",0.255729632355507,1143,0.234208853021894,1047,0.278168639223199,1243
"Gashaka",0.0839288898089872,4405,0.0612575563531598,3415,0.112893747398959,5628
"Gassol",0.194563409900141,30879,0.175068699638289,27779,0.215954965505513,34281
"Gaya",0.286718161241656,4705,0.259972504815481,4268,0.31714417037413,5200
"Gbako",0.320014127793508,16196,0.295113375870253,14936,0.345615380335529,17492
"Gboko",0.297049249526045,4178,0.275992905965897,3879,0.318780475492117,4486
"Gboyin",0.40478664467902,165,0.373244800014105,152,0.436923325263954,178
"Geidam",0.100891210383315,15543,0.0474953327358416,7270,0.182337919217532,28231
"Gezawa",0.32268201642571,3319,0.286764672683616,2949,0.357746565013405,3684
"Giade",0.319922997192168,8337,0.297250567070801,7745,0.343238996496722,8946
"Girie",0.383187638131645,20119,0.344757592302929,18076,0.422399310254995,22207
"Giwa",0.223310771456054,18121,0.20736597495757,16831,0.239877331105903,19460
"Gokana",0.272888045277275,0,0.0454149223330462,0,0.889190419251149,0
"Gombi",0.444896668509412,12844,0.382532143115752,11024,0.508073847747589,14686
"Goronyo",0.0791301824465622,6129,0.0464050063146101,3587,0.123449100575893,9581
"Gubio",0.626421055086489,60761,0.499984525232065,48451,0.741920450976273,71990
"Gudu",0.09476472192027,14620,0.0584236765748372,8997,0.143291384740956,22107
"Gujba",0.347982856633358,32315,0.31292191750658,29032,0.384358060264169,35722
"Gulani",0.406596125330222,22507,0.371659219819893,20570,0.441905472784744,24457
"Guma",0.370596817618269,9387,0.339586343823382,8604,0.402480999986093,10191
"Gumel",0.171628170129816,1977,0.13810388025179,1589,0.209228629189937,2412
"Gummi",0.128979819316133,13500,0.100581999820102,10514,0.161956990588446,16973
"Gurara",0.323009841827492,7573,0.303725321530364,7119,0.342759379260143,8038
"Guri",0.0902126009149976,3753,0.0566792822144187,2353,0.134743915829217,5615
"Gusau",0.154892823526235,15988,0.133284597127013,13741,0.178584449718641,18456
"Guyuk",0.279498128342687,6715,0.247870776541631,5988,0.310238196036323,7434
"Guzamala",0.927566116411319,89885,0.879184367905274,85315,0.961024492159979,93036
"Gwadabawa",0.0504250931203607,2486,0.0306864067468502,1514,0.0776922710267184,3827
"Gwagwalada",0.340563325857236,11866,0.321153649326225,11188,0.360374621560248,12559
"Gwale",0.240377182889629,0,0.21091555734393,0,0.27179022242455,0
"Gwandu",0.130429577102151,4132,0.0920497474512451,2917,0.177570666163339,5625
"Gwaram",0.332296852627594,19770,0.310402685701258,18467,0.354717869058732,21105
"Gwarzo",0.223405895708065,2553,0.205518547340479,2349,0.242069448734792,2767
"Gwer East",0.343229992355602,5139,0.316688330868525,4743,0.370517962125101,5545
"Gwer West",0.395157996183647,3201,0.362513009178927,2934,0.428523937712887,3474
"Gwiwa",0.21208206436416,4775,0.170589399044625,3833,0.259967508424574,5863
"Gwoza",0.89721963942098,62086,0.750034365770613,51620,0.969963758910779,67060
"Hawul",0.353770410636714,19445,0.322742660685195,17708,0.385712999060137,21235
"Hong",0.613933864796711,48655,0.538102165212374,42503,0.684667720344441,54347
"Ibadan South-West",0.283979936604513,211,0.257415897647296,191,0.311708181291639,231
"Ibaji",0.403294688118071,6094,0.366189174617157,5541,0.445717688214614,6718
"Ibarapa Central",0.673444683738552,3659,0.628393008248891,3413,0.716152334906973,3893
"Ibarapa East",0.572128246341258,6095,0.539686108883305,5748,0.603985189142631,6435
"Ibarapa North",0.559637963716936,7649,0.522416776549665,7149,0.596314112831034,8142
"Ibeju-Lekki",0.828916079383801,334,0.756312244798383,306,0.886774327041247,357
"Ibesikpo Asutan",0.294859575836666,127,0.233591969441827,101,0.360638297112589,154
"Ibi",0.293018825477079,17762,0.268086031778775,16261,0.318707793848341,19314
"Ibiono Ibom",0.344365755789697,122,0.303578948130386,107,0.384852929796409,136
"Idah",0.378347285054552,385,0.339786560583596,345,0.418085343513452,425
"Idanre",0.601113708037716,471,0.567089937115966,444,0.634230605639879,496
"Ideato North",0.33306590228704,158,0.306255810845899,146,0.360715352207509,171
"Ideato South",0.357570508232357,72,0.33050149348638,67,0.385348139024177,78
"Idemili North",0.474795749396306,264,0.434182541918877,242,0.515670061078296,287
"Idemili South",0.355612863197611,107,0.328814988915766,99,0.383101929206782,115
"Ido",0.474586020900107,2816,0.445961203746662,2653,0.503353081760214,2980
"Ido-Osi",0.350141630250095,108,0.326796418142728,101,0.374027061080115,116
"Ife Central",0.514255822915567,123,0.482622939481103,116,0.545801309601259,131
"Ife East",0.382059506227875,88,0.35190494710253,81,0.412900325884519,95
"Ife North",0.478022397565612,1209,0.448534401124784,1134,0.50756654132613,1284
"Ife South",0.510830208925374,777,0.480550162881982,731,0.541054921242126,823
"Ifedayo",0.332832605484156,72,0.304943341045897,66,0.361615607808679,78
"Ifedore",0.474245950680893,56,0.443489573171298,52,0.505113311621134,59
"Ifelodun",0.388063935157302,17269,0.363313036304033,16192,0.41323617250553,18365
"Ifo",0.762186128764239,1313,0.694483324396831,1193,0.821426691369495,1419
"Igabi",0.26648142256859,30151,0.250466378485924,28341,0.282986174317848,32017
"Igalamela-Odolu",0.421139081086,6849,0.387717659077013,6310,0.45438742407161,7383
"Igbo-Etiti",0.348601557793382,832,0.32301457206131,772,0.374871790222186,893
"Igbo-eze North",0.284571053213411,265,0.257717550494272,239,0.312653625211077,291
"Igbo-eze South",0.312772421766408,266,0.285215870101512,243,0.341370301616434,291
"Igueben",0.489943128308661,195,0.465667389042352,185,0.514254290395217,204
"Ihiala",0.482570324576335,790,0.441450255832101,725,0.523608999143712,855
"Ihitte/Uboma",0.353308858535398,53,0.322161986104212,48,0.385409226031676,58
"Ijebu East",0.752375600152712,1903,0.713103218611472,1801,0.788434001297124,1996
"Ijebu North",0.663758576807615,930,0.62207242634623,871,0.703555292704256,985
"Ijebu North-East",0.73871160086019,241,0.695696749745674,227,0.778610308688936,255
"Ijebu-Ode",0.798188481429091,229,0.753113412511208,216,0.838300188436702,241
"Ijero",0.332293105382458,111,0.30288392936889,101,0.362703645775488,121
"Ijumu",0.406402810251619,2485,0.373864056980923,2286,0.4395646122948,2687
"Ika",0.315296917079524,57,0.224054917700623,41,0.414858086944824,75
"Ika North-East",0.510192594324984,713,0.476306594614516,665,0.543803071797267,759
"Ika South",0.588003350224747,663,0.530810893681269,602,0.64230487620766,721
"Ikara",0.265952034597384,12334,0.249021827869529,11559,0.283405636447862,13134
"Ikeduru",0.358817408551517,103,0.318738822701435,91,0.399946047318773,115
"Ikenne",0.728630315663952,272,0.678328598583536,254,0.774968977461752,289
"Ikere",0.458732519595437,86,0.429988506636887,80,0.487689270719458,91
"Ikole",0.419378752527751,724,0.385296735597313,668,0.454011416545027,782
"Ikom",0.245027192240091,249,0.21613538397562,221,0.27581569130405,280
"Ikono",0.275704993026747,72,0.240897257298479,63,0.312477182867289,82
"Ikorodu",0.810743809561714,412,0.744352141122191,377,0.866160144204116,442
"Ikot Abasi",0.377841879411765,205,0.208565339993739,131,0.909485274131438,291
"Ikot Ekpene",0.287293235523799,40,0.248544529572336,34,0.328182401393989,45
"Ikpoba-Okha",0.626189513138688,1134,0.475780069205835,874,0.753440857905406,1365
"Ikwerre",0.408296421645782,54,0.188386147016943,24,0.651971569698437,87
"Ikwo",0.304609594358887,743,0.278814032284052,679,0.3313780109551,808
"Ikwuano",0.314869299161913,78,0.287977134835517,72,0.342690988674167,85
"Ila",0.314765613036774,655,0.288246189705292,601,0.342237972808933,711
"Ilaje",0.549640229955168,427,0.341109908310224,269,0.789898514083514,620
"Ile-Oluji/Okeigbo",0.504385755951709,99,0.473303860264143,93,0.535442325305789,105
"Ilejemeje",0.37670466841464,67,0.352205177759461,63,0.401680577399691,71
"Ilesha East",0.413869067014723,210,0.393693259704345,200,0.434258423404561,220
"Ilesha West",0.356170246045059,210,0.3293195540047,194,0.38370533444717,226
"Illela",0.0406827050425082,2309,0.0229492710581867,1303,0.0663186026879378,3764
"Ilorin East",0.318871931555013,3379,0.29826204529423,3161,0.340022010162314,3602
"Ilorin South",0.354141442094549,1063,0.332550752945736,999,0.376178414999414,1129
"Ilorin West",0.223345328811981,913,0.18232919772605,742,0.272399657783362,1117
"Imeko-Afon",0.571773418051137,3308,0.527406273324054,3053,0.61513814410045,3558
"Ingawa",0.24248918374165,6202,0.213887245896049,5471,0.272811738959485,6977
"Ini",0.299360745236935,155,0.268589218595495,139,0.332107623654238,172
"Ipokia",0.865110065745262,2355,0.804401269412044,2184,0.912384270555879,2488
"Irele",0.709996140741628,241,0.578131765825861,197,0.814526860225006,276
"Irepo",0.250171708209008,3246,0.221652585395367,2864,0.280435221909619,3652
"Irepodun",0.371896975644251,2538,0.340431197666583,2351,0.405698230705393,2735
"Irepodun/Ifelodun",0.381258358980249,117,0.353802750359376,108,0.409284485179883,126
"Irewole",0.421631527724314,443,0.395016689432651,417,0.448590887576774,469
"Isa",0.0683396044924842,5725,0.0454355776618112,3802,0.0981856737766744,8234
"Ise/Orun",0.430043016408921,38,0.397052187671333,35,0.463500084861179,41
"Iseyin",0.453576776058201,8091,0.418884261157644,7463,0.488373475376587,8722
"Ishielu",0.360792541339709,1609,0.338486505881964,1509,0.383553971473018,1710
"Isi-Uzo",0.356564270243258,1274,0.330887001949778,1182,0.382887152279556,1368
"Isiala Mbano",0.332634406425689,106,0.304766997111449,97,0.361407129411237,115
"Isiala Ngwa North",0.318026698158477,108,0.279641257113687,95,0.357865898211919,122
"Isiala Ngwa South",0.298367011073934,191,0.231998618426164,148,0.369484311130384,237
"Isin",0.367782279399205,1780,0.345224411755643,1671,0.390770321513522,1891
"Isokan",0.4818095360366,225,0.451410520957735,211,0.512307289411751,240
"Isoko North",0.564137863979343,359,0.342760353216938,216,0.759575165567818,487
"Isoko South",0.619755534544545,833,0.362213964032969,493,0.826168419807402,1104
"Isuikwuato",0.313205235595642,97,0.286577413414086,88,0.340787960553315,105
"Itas/Gadau",0.347435163873935,24376,0.316950715021629,22239,0.379390154609455,26616
"Itesiwaju",0.33224890736272,5671,0.299050133311145,5105,0.366806833352745,6260
"Itu",0.301961234924126,116,0.264976652101666,101,0.340898906596664,132
"Ivo",0.389312708593573,695,0.36001157797571,642,0.41924771077772,749
"Iwajowa",0.386046496473034,5872,0.350218222209234,5323,0.422881265915386,6436
"Iwo",0.379452561871327,888,0.349070020757512,819,0.410568727895553,959
"Izzi",0.342866430218395,2141,0.320230436302406,1999,0.366035759567555,2285
"Jaba",0.386168124519477,6320,0.363055583630808,5939,0.40967051842841,6707
"Jada",0.342220991408813,13399,0.272284726027531,10649,0.416211463642341,16308
