"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.406221696117846,426,0.376850388998556,395,0.436095086133676,458
"Atakumosa West",0.354755421695229,475,0.325112755605544,435,0.38523281608776,516
"Atiba",0.275550803660829,3584,0.247150801993435,3245,0.305417813483542,3939
"Atisbo",0.256300957726831,6271,0.221354213532488,5435,0.293753823539927,7165
"Augie",0.0469197071609608,2827,0.0305701517694873,1841,0.0686193206069522,4137
"Auyo",0.248075856805757,5568,0.210570606974952,4722,0.288570158579851,6482
"Awe",0.349566434064176,16712,0.325113293547627,15536,0.37460851668377,17917
"Awgu",0.325149272444049,582,0.302711574962826,542,0.348228032107308,623
"Awka North",0.317990845837545,619,0.29694776303584,579,0.339603759926924,660
"Awka South",0.267829924419637,318,0.246365661604477,293,0.290132813780789,344
"Ayamelum",0.341432491261556,1014,0.316842913522806,941,0.366666162190978,1089
"Ayedire",0.304343853494915,203,0.276067079662042,184,0.333732532452283,223
"Babura",0.176899038456901,7425,0.147532039879284,6163,0.209596284776677,8834
"Badagry",0.840488949332283,611,0.763623042761674,556,0.899821804415605,654
"Bade",0.351763592402656,11569,0.235535621412769,7742,0.48203746507466,15860
"Bagudo",0.118948079888247,16048,0.0808074477641228,10873,0.167092962016949,22601
"Bagwai",0.168240789561224,1588,0.151164084454956,1427,0.186406537068498,1760
"Bakori",0.157602948227282,3662,0.143756195752116,3341,0.172223120657426,4002
"Bakura",0.0702789713841055,5232,0.0467500024766351,3476,0.100852835380322,7517
"Balanga",0.271154182143448,16690,0.246056557162284,15149,0.297354381199994,18298
"Bali",0.12894634880483,18313,0.108572577073019,15474,0.151662493853397,21470
"Bama",0.945352692683325,93966,0.859316983693199,85281,0.985149093523017,97980
"Barkin Ladi",0.262977563050296,17449,0.241601397026266,16046,0.28518648438516,18906
"Baruten",0.220521427628468,25706,0.1864783049115,21758,0.257621346796854,30009
"Bassa",0.359980073703601,34163,0.328671050852918,31420,0.391785511864055,36976
"Batagarawa",0.0871099573022331,1914,0.0698401566406141,1535,0.107018769363079,2352
"Batsari",0.0822520380113177,2350,0.0648461856806691,1853,0.102568134660492,2929
"Bauchi",0.320466436744432,45892,0.297501798890613,42576,0.34408598046938,49304
"Baure",0.149550680391969,6346,0.103504887174319,4345,0.206911896016859,8863
"Bayo",0.413309211606306,9052,0.381587491093088,8356,0.44555115115123,9759
"Bebeji",0.228540593943524,4299,0.204202735206757,3870,0.253293874342329,4739
"Bekwarra",0.281317425441186,172,0.26288668127683,160,0.300334542143989,183
"Bende",0.278259062288619,188,0.252299615366568,171,0.30542997123968,207
"Biase",0.28124862348453,127,0.250385969109288,114,0.313750840050164,142
"Bichi",0.174526296310681,2524,0.146724762408868,2132,0.203681899770676,2935
"Billiri",0.261046629664902,9445,0.237362044589543,8585,0.285793951517848,10344
"Bindawa",0.103632865282157,1488,0.0876175659556747,1258,0.121456531474366,1743
"Binji",0.0348333718381791,657,0.0217333386395571,410,0.0527606500465602,996
"Biriniwa",0.254888154515995,22763,0.179091240423743,15917,0.343367557011582,30779
"Birnin Gwari",0.250746112144992,43075,0.223844066487329,38562,0.279179604291325,47849
"Birnin Kebbi",0.0695401674919235,3279,0.0443497534815279,2089,0.103149402835304,4868
"Birnin Kudu",0.24951296238344,10497,0.22396482699266,9423,0.276429436083413,11629
"Birnin-Magaji/Kiyaw",0.105120257454858,4932,0.0829385960594806,3890,0.13092110357978,6144
"Biu",0.402117152497671,30929,0.367828423274159,28256,0.437109247766878,33661
"Bodinga",0.0466255643400487,688,0.0304518400576703,450,0.0680600958676476,1004
"Bogoro",0.356009423561992,11872,0.332175155501221,11072,0.380345170798028,12689
"Boki",0.228627886816812,233,0.201264934873384,207,0.257846103014921,262
"Bokkos",0.349442342345516,26680,0.319646004034496,24375,0.380096876986106,29063
"Boluwaduro",0.350921091020836,263,0.32652521094704,245,0.375926534902058,282
"Bomadi",0.48766885807236,136,0.14755331513681,41,0.806329366377764,225
"Bonny",0.474110130253103,43,0.187310128875497,18,0.725974139383209,64
"Borgu",0.196251941239456,26269,0.162132569618119,21561,0.233669402831336,31558
"Boripe",0.342642778119987,339,0.323366263891552,320,0.36230443212364,358
"Borsari",0.400334734990745,62990,0.249357072735007,39060,0.565990417475429,89299
"Bosso",0.239171653660857,11671,0.217617086709833,10618,0.261761249145215,12776
"Brass",0.419565166772233,95,0.0810409322467253,20,0.756816424283396,172
"Buji",0.258873295266028,5645,0.226339527100813,4919,0.293557942030045,6420
"Bukkuyum",0.0834674536963062,8164,0.0607463898080197,5944,0.111379600169858,10889
"Bukuru",0.241468803263162,3390,0.223010149812967,3131,0.260639803170376,3659
"Bungudu",0.0978115498100451,6539,0.0756084745769137,5054,0.12399906705248,8291
"Bunkure",0.212040922350727,3188,0.190669615972987,2867,0.234642155497259,3528
"Bunza",0.0730675307698528,2039,0.0413299924089602,1156,0.11835887006733,3297
"Burutu",0.583612758699338,1516,0.192710359216952,514,0.875700390733111,2253
"Bwari",0.371057147235608,9901,0.343896823531003,9168,0.398826747093814,10652
"Calabar",0.274367353036574,36,0.234265606494121,31,0.317331497431702,42
"Calabar South",0.49806082505301,16,0.402546269591432,14,0.585291798130625,19
"Chanchaga",0.175748008463389,658,0.158409652740549,593,0.194148407101873,727
"Charanchi",0.112902433874798,1591,0.0955579282751383,1346,0.132157128884683,1863
"Chibok",0.493872948938051,19290,0.452632324365806,17677,0.534830412087687,20894
"Chikun",0.30752983094077,44328,0.283367487895605,40906,0.332573560109499,47875
"Damaturu",0.368207427654328,23491,0.304615775754334,19440,0.434534784026519,27720
"Damban",0.23503023417755,10358,0.206072180209031,9065,0.265983392986279,11742
"Dambatta",0.161473393299973,4793,0.135449571093534,4008,0.190453260837708,5670
"Damboa",0.570214956576032,81222,0.514591241047064,73450,0.621223887388502,88474
"Dandi",0.0872522396092705,6749,0.0493569206756515,3811,0.140951828802691,10918
"Dandume",0.159125954934731,2834,0.144219635386764,2568,0.174924481197638,3115
"Dange-Shuni",0.0566945535392491,2625,0.036137626452142,1674,0.0842500738139659,3899
"Danja",0.16823392445649,2898,0.154336990221305,2659,0.182850192491695,3149
"Danko Wasagu",0.085033183829527,11487,0.0665151456260132,8983,0.106761789759037,14428
"Danmusa",0.13866826889598,3302,0.119933139557488,2855,0.159140162423151,3791
"Darazo",0.300728484759238,28194,0.274424115702846,25677,0.328037981014055,30812
"Dass",0.316319722509054,6862,0.293285474263462,6354,0.34008599538484,7386
"Daura",0.120411429699511,1612,0.0674509786320133,898,0.194422977766415,2614
"Dawakin Kudu",0.19687711501058,1691,0.175187462756013,1504,0.21998865851077,1890
"Dawakin Tofa",0.151214586495199,2330,0.133716147689789,2060,0.170043344981665,2621
"Degema",0.411152547275258,56,0.12222905453678,17,0.694030809024044,95
"Dekina",0.363169669040892,7372,0.330727675693647,6721,0.396578189952143,8041
"Demsa",0.208826243806719,12749,0.182937890534765,11131,0.236437142896882,14475
"Dikwa",0.969167830351045,44523,0.92990486350039,42728,0.989454100599285,45446
"Doguwa",0.321428672438779,11532,0.298560695539104,10718,0.344890719209644,12369
"Doma",0.376879797068926,16440,0.349783380046042,15260,0.404538967555771,17645
"Donga",0.167356929117852,9717,0.146140845301969,8531,0.190355957940494,10995
"Dukku",0.306626504201523,40542,0.282238087439554,37320,0.331836823418356,43875
"Dutse",0.210501301625783,7348,0.184551499371321,6437,0.238378782107772,8327
"Dutsi",0.127497670989367,1559,0.0865193642966375,1060,0.178996916074656,2185
"Dutsinma",0.116266189573869,2430,0.0984758310234192,2060,0.13597995322188,2841
"Eastern Obolo",0.445950630462796,33,0.224457326635738,17,0.66129777577704,49
"Ebonyi",0.300046012612329,995,0.280705281696764,931,0.319933498988329,1061
"Edati",0.285578790498901,5527,0.261625611276208,5059,0.310463947753303,6014
"Ede North",0.326221326456488,378,0.305378467834654,354,0.347587480114591,403
"Ede South",0.317000740669063,265,0.287937165883658,241,0.34716548998918,289
"Edu",0.270558724649461,13244,0.249460394085401,12196,0.292370246601658,14331
"Efon",0.383297945918043,57,0.356314963528058,53,0.410814608811646,61
"Egbeda",0.457562625821282,762,0.4186931820612,707,0.495752161216383,817
"Egbedore",0.302593139615905,705,0.283120024723083,658,0.322607744493006,753
"Egor",0.512697857928773,84,0.39928549775373,66,0.614226281670929,101
"Ehime-Mbano",0.295752981298092,79,0.27155323321066,72,0.320885326865679,86
"Ejigbo",0.290497368286504,685,0.265273253792165,627,0.316756053119847,746
"Ekeremor",0.472870257665219,257,0.101941017223269,62,0.821986235981302,428
"Eket",0.331886185390469,41,0.200669263544428,25,0.471489061861511,58
"Ekiti",0.418168151123057,1746,0.389366858848436,1627,0.447348098099377,1868
"Ekiti East",0.381932133705132,139,0.347708261360777,127,0.417055189331165,152
"Ekiti South-West",0.389618738244084,39,0.361116616243349,36,0.418697850183398,41
"Ekiti West",0.371320168151211,150,0.343988106503472,139,0.399279326251649,162
"Eleme",0.32566226495894,22,0.131258563547435,9,0.551474859188871,38
"Emuoha",0.285258032793187,43,0.103863044717831,16,0.510341593687077,76
"Emure/Ise/Orun",0.426003661956988,68,0.396983431811347,63,0.455423235116661,72
"Enugu East",0.32217213140717,533,0.300702276280736,498,0.344254260989401,568
"Enugu North",0.242538780811968,388,0.223792376683814,358,0.262074560989042,420
"Enugu South",0.281114370669571,137,0.257081382187225,125,0.30617385815208,149
"Epe",0.779306000773535,480,0.705804397988611,437,0.838739863434741,516
"Esan Central",0.433982916251234,297,0.411751340778363,283,0.45643609340253,312
"Esan North-East",0.406847180108161,493,0.383528405003284,465,0.430493342464658,522
"Esan South-East",0.423632021303519,1062,0.398785837654068,1000,0.448765338213224,1125
"Esan West",0.438075866268891,273,0.412236953270947,256,0.464180089917149,289
"Ese-Odo",0.534525867227323,267,0.288064485000574,142,0.74553337905089,376
"Esit Eket",0.325298639641701,57,0.215151909943633,37,0.441525868760996,78
"Essien Udim",0.264193612788862,170,0.198862668465178,128,0.330802265027539,213
"Etche",0.277260435422133,24,0.132077966555847,11,0.445647434060092,38
"Ethiope East",0.451322206712773,376,0.238127932228412,203,0.654963793508141,541
"Ethiope West",0.49340330066759,506,0.293412193348781,298,0.674332259953892,695
"Eti-Osa",0.754362162094596,247,0.663401418598179,218,0.82936565231407,270
"Etim Ekpo",0.25690840527435,61,0.162896175397946,39,0.358691858721935,85
"Etinan",0.294392329210694,68,0.178103359969555,41,0.420843187641959,98
"Etsako Central",0.419337268814256,1496,0.390530141597886,1391,0.448559970272138,1602
"Etsako East",0.426622183477604,1731,0.394213812973694,1601,0.459528677832947,1862
"Etsako West",0.455897953219742,1270,0.428875001598577,1194,0.483116139890993,1347
"Etung",0.236876386010598,64,0.207941698186438,56,0.267746007355553,72
"Ewekoro",0.705501769509943,1025,0.636066967819283,924,0.76855618420336,1117
"Ezeagu",0.335895659962545,892,0.312944729561746,832,0.359452339234921,954
"Ezinihitte Mbaise",0.273193913764171,59,0.23700444914215,51,0.309563267940017,67
"Ezza North",0.309232171243719,587,0.286036880305313,543,0.333172614654105,633
"Ezza South",0.301609825051727,467,0.279586715823791,432,0.324341593554279,502
"Fakai",0.106060559915061,5184,0.0784831678094442,3840,0.139339690542411,6804
"Faskari",0.159055412894526,8975,0.141921233278596,8007,0.177378882620898,10011
"Fika",0.301567528104385,18328,0.273611749433186,16634,0.330626694708064,20088
"Fufore",0.487363833401875,48396,0.401416020415425,39848,0.571052679918933,56758
"Funakaye",0.352471177491777,18760,0.31335338367591,16689,0.391523547993615,20830
"Fune",0.314168012360361,54216,0.272069334745168,46797,0.358579874337779,62057
"Funtua",0.16517257413883,3943,0.150782844023067,3600,0.180356373533569,4307
"Gabasawa",0.195111244993313,3095,0.167292912112638,2652,0.225384392775714,3578
"Gada",0.0226627482321749,1495,0.0118555918683945,783,0.0392559793496899,2588
"Gagarawa",0.192473103870853,6414,0.16269667532674,5422,0.225098141133759,7502
"Gamawa",0.256274850811068,35453,0.218691273927055,30218,0.296693181142866,41087
"Ganjuwa",0.331464343978009,53054,0.310185723627772,49615,0.353239113269538,56577
"Ganye",0.155841319541474,8587,0.122297906919811,6800,0.194165354335632,10631
"Garki",0.188134123619977,9867,0.161957978470434,8498,0.216583803605492,11355
"Garko",0.210947664875416,1982,0.191362591191508,1798,0.231587216964133,2175
"Garum Mallam",0.190670948025923,852,0.173304526654565,775,0.208987360893979,934
"Gashaka",0.0972965115614949,4636,0.0699226782854153,3528,0.131681355091449,5991
"Gassol",0.171836945360607,27009,0.153408180640969,24111,0.191488762951288,30100
"Gaya",0.206419273795048,3375,0.182575055009935,2985,0.231910901485815,3792
"Gbako",0.246016869316177,12430,0.222698470952621,11251,0.270483608156185,13667
"Gboko",0.283187384961956,3981,0.264917092586985,3722,0.301997873494718,4247
"Gboyin",0.40577284922368,165,0.37499253490931,152,0.437122610157617,178
"Geidam",0.515766348120114,81053,0.347146059761962,54209,0.680532250336445,107371
"Gezawa",0.194735821356703,1995,0.16154965816084,1666,0.230006628529486,2345
"Giade",0.22469763354292,5821,0.200696589270681,5194,0.250159977336761,6487
"Girie",0.350157563499575,18160,0.310167905930387,16061,0.391698262973842,20345
"Giwa",0.192680143281785,15410,0.178820658085382,14294,0.207124473304516,16574
"Gokana",0.552172393555505,19,0.255942546942943,9,0.797849551348039,27
"Gombi",0.386888963408049,11192,0.326292299579431,9424,0.449972709300316,13032
"Goronyo",0.0380131408586587,2914,0.0216926865652622,1655,0.0616082787793894,4739
"Gubio",0.813374338649112,78801,0.734763820300876,71176,0.876737219192729,84949
"Gudu",0.0414651539075602,6071,0.0247647393006687,3610,0.0649146002143251,9536
"Gujba",0.35922219198975,33443,0.324492758208425,30197,0.39499414159687,36786
"Gulani",0.381388647571789,20999,0.34691260005367,19072,0.416442905734253,22952
"Guma",0.393358202315963,9976,0.364288804789494,9242,0.422870012811112,10721
"Gumel",0.185541695764216,2145,0.153647218104943,1775,0.22091672245463,2555
"Gummi",0.0942230136457235,9808,0.0708473110199396,7366,0.122202757787251,12736
"Gurara",0.315141445471005,7329,0.292650497886615,6804,0.338296307413307,7871
"Guri",0.304124518168827,12725,0.219902572022117,9187,0.398849330641933,16707
"Gusau",0.137908486259189,14067,0.116808627686264,11879,0.161447820316465,16513
"Guyuk",0.26662861390545,6242,0.226415880249317,5367,0.308422147903997,7154
"Guzamala",0.934614110230169,90447,0.901766281057787,87307,0.958975539322483,92774
"Gwadabawa",0.028707313136133,1402,0.0160455755629996,784,0.0473218310465534,2310
"Gwagwalada",0.268625260779776,9326,0.245930137538596,8534,0.292245377672153,10151
"Gwale",0.210200961366456,0,0.183373037349436,0,0.23902868390876,0
"Gwandu",0.0680049621091879,2152,0.0464937827890367,1471,0.0955168956908124,3023
"Gwaram",0.279323411120143,16491,0.256603165116212,15134,0.302930011665253,17902
"Gwarzo",0.163530770521466,1872,0.147940808657375,1694,0.180058872486704,2062
"Gwer East",0.36985746528529,5520,0.343268129593583,5124,0.397033258842341,5926
"Gwer West",0.425302354924811,3447,0.395466567153926,3202,0.455545334615084,3696
"Gwiwa",0.131992002742942,2972,0.106204162795894,2388,0.161719897494165,3645
"Gwoza",0.860476932657126,59415,0.717485488275769,49059,0.946312171860945,65464
"Hawul",0.354128528220641,19334,0.322759947765112,17596,0.38644131994767,21127
"Hong",0.5885997734633,46281,0.507499078378192,39663,0.665833904229065,52548
"Ibadan South-West",0.27734010576081,206,0.254188647477209,189,0.301409111488356,224
"Ibaji",0.372319734667284,5552,0.343902331290003,5124,0.401387397754514,5991
"Ibarapa Central",0.546471435155431,2933,0.497821384257537,2671,0.59441379616618,3191
"Ibarapa East",0.465008411010612,4952,0.43318582905041,4610,0.496997409813524,5295
"Ibarapa North",0.478994341498101,6498,0.437871540330676,5944,0.520275776761445,7055
"Ibeju-Lekki",0.765584439999577,308,0.68044348879375,274,0.834652268274884,336
"Ibesikpo Asutan",0.248264133035696,107,0.192709482274185,83,0.306679922501904,131
"Ibi",0.280881658087557,17079,0.255507797680092,15545,0.307184470733842,18671
"Ibiono Ibom",0.28398544709633,99,0.241685174279529,84,0.327643779206629,115
"Idah",0.349079862255707,355,0.320782193281112,326,0.378177872024753,384
"Idanre",0.524182985750192,409,0.490202851449722,383,0.557644865487362,435
"Ideato North",0.286458553195539,135,0.261508462784037,124,0.312448044605857,148
"Ideato South",0.30765369913588,62,0.281245411085278,57,0.335090361269148,68
"Idemili North",0.331406078017814,185,0.309740042653394,173,0.353630037840021,197
"Idemili South",0.308887844159424,93,0.282712540943706,85,0.336021012793708,101
"Ido",0.416555258450306,2461,0.389331204971848,2305,0.444176945985485,2619
"Ido-Osi",0.364484695022722,113,0.336104168701153,104,0.393583667443682,122
"Ife Central",0.382530491499649,92,0.358625026075658,86,0.406848052093561,98
"Ife East",0.343316638170508,79,0.312424792936694,72,0.375203259403353,86
"Ife North",0.418576510505595,1052,0.388186402950796,977,0.449356309433988,1129
"Ife South",0.443535898040761,675,0.412296961301757,627,0.475107425498762,723
"Ifedayo",0.339224577936258,74,0.309493421137456,67,0.369925326260773,80
"Ifedore",0.436002211733914,51,0.407972993626607,48,0.464339810063699,55
"Ifelodun",0.364682668866149,16076,0.340806871812379,15034,0.389034319779663,17138
"Ifo",0.742530505321623,1289,0.670094505971073,1161,0.806391283367843,1401
"Igabi",0.251595638136332,28221,0.236792486997924,26558,0.266845532921234,29935
"Igalamela-Odolu",0.394810713823818,6344,0.358586853987603,5750,0.430857838902868,6933
"Igbo-Etiti",0.337940219629609,802,0.314176667198312,747,0.362374951089417,859
"Igbo-eze North",0.306728467900257,286,0.277849177565861,258,0.336819080548121,314
"Igbo-eze South",0.333028599611198,284,0.305583578578824,260,0.361386267308735,308
"Igueben",0.436234950151567,174,0.411501332408085,164,0.461235693882012,183
"Ihiala",0.348830307315763,569,0.317466463878218,520,0.380484656145653,619
"Ihitte/Uboma",0.289617966618456,43,0.262539218077654,39,0.317909800741689,48
"Ijebu East",0.682860572097,1738,0.635346853454781,1616,0.727235832414157,1852
"Ijebu North",0.609738704706096,854,0.564417287857762,791,0.653645239246883,916
"Ijebu North-East",0.678827232231708,222,0.629460584896066,205,0.725495548766763,237
"Ijebu-Ode",0.738677829152352,212,0.683972087969164,196,0.788450869648202,226
"Ijero",0.335154775565707,111,0.305844380274353,102,0.36543753317225,121
"Ijumu",0.426276423802092,2596,0.393801640389331,2398,0.459217395410875,2796
"Ika",0.237252838484958,43,0.160689454324291,29,0.318645007361788,58
"Ika North-East",0.424728981708773,590,0.390857844754464,543,0.458792799725291,637
"Ika South",0.470887945558318,533,0.414263501151229,472,0.525636756041279,592
"Ikara",0.189541151809574,8761,0.174794694441842,8082,0.204985281005387,9473
"Ikeduru",0.281315174620975,81,0.246204814859167,71,0.317221495933732,91
"Ikenne",0.686079364797108,257,0.63098529002763,236,0.737631774911238,276
"Ikere",0.422776393169641,79,0.395682811489492,74,0.45022112922511,84
"Ikole",0.429115090653148,735,0.394139769206332,677,0.464620896922803,793
"Ikom",0.258160428035696,264,0.230161428350383,237,0.287747602444574,294
"Ikono",0.243564955414609,64,0.211193918570795,55,0.277664915325229,73
"Ikorodu",0.807445177578911,414,0.746323720201818,382,0.859309086056653,441
"Ikot Abasi",0.45032613801164,231,0.217097175198465,112,0.676528752400039,348
"Ikot Ekpene",0.248660151611403,34,0.214133667480165,29,0.284407737041252,39
"Ikpoba-Okha",0.475276149775907,891,0.322224372207095,631,0.615516501763807,1132
"Ikwerre",0.276451404969543,36,0.108133975854781,14,0.48453214469191,65
"Ikwo",0.277715636905256,678,0.255518318605359,623,0.300765656711605,734
"Ikwuano",0.296958830416853,74,0.270708525960987,67,0.324190323364714,81
"Ila",0.310788569367966,646,0.284277546065518,592,0.338264778505126,703
"Ilaje",0.592295406235628,479,0.359757493569399,271,0.783344049031926,652
"Ile-Oluji/Okeigbo",0.448284212651169,88,0.419313459204384,82,0.477515242494799,93
"Ilejemeje",0.376590336139157,67,0.350310655736141,62,0.403418527631113,72
"Ilesha East",0.3707489659377,188,0.351593828757306,178,0.390203368742882,198
"Ilesha West",0.321203978600157,189,0.29523115654667,174,0.348010678877718,205
"Illela",0.0217293736747799,1243,0.0112617491423433,644,0.0378979553095701,2169
"Ilorin East",0.284643762644337,2944,0.265674853437288,2747,0.304194123491741,3146
"Ilorin South",0.319507565817364,956,0.298573658929286,894,0.340984489123942,1020
"Ilorin West",0.220238654748894,905,0.196121835035214,805,0.245676975258294,1010
"Imeko-Afon",0.534310426661918,3089,0.486370015576398,2813,0.581615378885232,3362
"Ingawa",0.145055666303176,3717,0.125200603644345,3208,0.166720852028952,4273
"Ini",0.274771394493994,142,0.247289941688597,127,0.303607155732841,157
"Ipokia",0.828811168964663,2245,0.752976524880565,2029,0.888961586692967,2416
"Irele",0.559831066641745,190,0.409288952408588,139,0.687137384226653,233
"Irepo",0.225624592146007,2640,0.198661518319138,2309,0.25440211851743,2996
"Irepodun",0.359231753581425,2397,0.332257032487512,2230,0.386586743376931,2567
"Irepodun/Ifelodun",0.38293262662887,118,0.353461501957754,109,0.413078756691524,127
"Irewole",0.367444500900308,384,0.339934915546878,357,0.395608164592806,411
"Isa",0.052923441338957,4362,0.0339069453872394,2788,0.0784333540190256,6478
"Ise/Orun",0.416319593912466,37,0.385210843505877,34,0.447929055934618,40
"Iseyin",0.338595350977869,6001,0.309530893996771,5480,0.368592140883197,6540
"Ishielu",0.324453264712823,1448,0.304100100637487,1357,0.345309598115659,1541
"Isi-Uzo",0.367802818503036,1315,0.342266984607927,1223,0.3939051116768,1408
"Isiala Mbano",0.284746056603948,91,0.258875533950966,83,0.311751146862772,99
"Isiala Ngwa North",0.26742466034127,91,0.23285862080104,79,0.302612394017063,103
"Isiala Ngwa South",0.238929305076526,153,0.180998762398819,115,0.298607590020857,191
"Isin",0.360111416141596,1739,0.337297069557181,1629,0.383403199664149,1852
"Isokan",0.422734660167186,198,0.391495663188891,183,0.454433454992345,212
"Isoko North",0.398959722469268,256,0.200823891385519,129,0.600943687567752,387
"Isoko South",0.407879848050319,545,0.178413213978596,239,0.643818499693106,859
"Isuikwuato",0.289394768613009,89,0.26354034856564,81,0.316343027506267,98
"Itas/Gadau",0.214437984730005,14997,0.181335335028535,12678,0.25057520392646,17530
"Itesiwaju",0.267949927359444,4555,0.237881128964808,4042,0.299728219161596,5097
"Itu",0.262097829562708,105,0.22820770137466,90,0.297866831969557,120
"Ivo",0.329694773207102,586,0.305426808208799,542,0.354664819602289,631
"Iwajowa",0.333899536140209,5060,0.299682503878347,4537,0.369515253358871,5604
"Iwo",0.310119516903805,703,0.28219582870529,643,0.339116099534369,765
"Izzi",0.312558932066474,1951,0.292034899559282,1822,0.333643305837709,2083
"Jaba",0.341329852841958,5550,0.314233368875719,5105,0.369246831666646,6008
"Jada",0.334770879580056,13003,0.262975837342626,10189,0.411286819225874,16007
