"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boluwaduro",0.326427192219772,246,0.298911921972061,225,0.354865135559173,267
"Bomadi",0.752483505229163,210,0.4153833551616,116,0.942023457168607,263
"Bonny",0.0820243190781861,0,7.08063020510227e-13,0,0.978628928691855,0
"Borgu",0.161722184559776,21678,0.130868430328419,17197,0.195496419456265,26802
"Boripe",0.354141221177788,350,0.330087552516071,327,0.378748380975033,375
"Borsari",0.118499650448141,18502,0.0527092192583022,8186,0.221262284594576,34682
"Bosso",0.260142071673688,12700,0.237696451469633,11603,0.283553905753751,13844
"Brass",0.188966791227833,28,0.041020147445294,10,0.975982274411669,47
"Buji",0.250209262897788,5502,0.220019279882985,4812,0.282075078397825,6231
"Bukkuyum",0.109188225159907,10686,0.081892597937026,8022,0.141944464706097,13880
"Bukuru",0.244193936970463,3433,0.217810303387672,3065,0.272149752132515,3823
"Bungudu",0.123780999769887,8293,0.0975587897214547,6538,0.154155764806827,10327
"Bunkure",0.234418388120792,3534,0.209508065482625,3158,0.260786984536468,3931
"Bunza",0.0770225455509681,2155,0.0392866005585802,1103,0.134005368328221,3741
"Burutu",0.488770129942602,1030,0.25225725321817,572,0.982041875533646,1405
"Bwari",0.363763846097844,10016,0.333698501478189,9146,0.394579264549681,10907
"Calabar",0.185122908354451,25,0.146406579449544,20,0.299832958778884,39
"Calabar South",0.242692760829022,0,0.153425643366489,0,0.90518063673293,0
"Chanchaga",0.209028075671149,783,0.189968628571858,712,0.22908154139684,858
"Charanchi",0.138608827699726,1953,0.119318880846233,1681,0.159724912493104,2251
"Chibok",0.39721324430264,15519,0.355404005669985,13889,0.439738831071996,17179
"Chikun",0.280343078096017,40931,0.257046664874802,37663,0.304384175486766,44309
"Damaturu",0.218734935435308,13976,0.165178311385502,10563,0.279950392780847,17875
"Damban",0.198522595930353,8735,0.176348456520415,7751,0.222162324394846,9785
"Dambatta",0.155469668662553,4598,0.131278070314591,3868,0.182378939735467,5414
"Damboa",0.475251444187019,66738,0.41166190756507,58109,0.534032919385558,74852
"Dandi",0.0851122787588301,6554,0.0427568365698177,3283,0.150010713216499,11576
"Dandume",0.173505289692481,3092,0.157589292900418,2808,0.190326736300516,3392
"Dange-Shuni",0.0827341127000469,3837,0.0540044561980895,2505,0.120255215745059,5576
"Danja",0.190586068895336,3272,0.175497783310263,3013,0.206385923783391,3543
"Danko Wasagu",0.117550736391979,15982,0.0952076008152692,12947,0.143041094568844,19444
"Danmusa",0.153908216341286,3671,0.132315325914874,3156,0.177552170453314,4235
"Darazo",0.265262335771182,24892,0.241841158975531,22670,0.289679743770395,27212
"Dass",0.300982584752883,6572,0.279623335458552,6104,0.323054558762616,7054
"Daura",0.119770884980053,1602,0.063056085696749,838,0.202377393268654,2720
"Dawakin Kudu",0.218215713895277,1882,0.193509728490231,1669,0.244529276527866,2109
"Dawakin Tofa",0.177850476291302,2741,0.157701600312272,2430,0.199435504455528,3075
"Degema",0.101623700455807,0,0.000537770491184421,0,0.983773305788509,0
"Dekina",0.256030685119892,5253,0.225244932123156,4633,0.288819916583077,5913
"Demsa",0.176557599415412,10788,0.147307674442964,8997,0.213652004561288,13030
"Dikwa",0.987112292215329,45343,0.96603031312059,44391,0.99655789535096,45768
"Doguwa",0.317045941479856,11507,0.291773066366475,10612,0.343168677559583,12432
"Doma",0.331986717659277,14660,0.300873066322645,13314,0.365438446419051,16103
"Donga",0.115314670516639,6897,0.0975699052584901,5861,0.135145157586867,8051
"Dukku",0.287584611173877,37972,0.261494947907774,34503,0.314938287161822,41613
"Dutse",0.210204329302527,7343,0.187018894765468,6528,0.234898683838722,8211
"Dutsi",0.12982727534549,1594,0.0852136069021145,1050,0.187644983095953,2298
"Dutsinma",0.147359809456123,3073,0.127037793782025,2650,0.169499633635934,3533
"Eastern Obolo",0.556465087813711,42,0.330329961578976,25,0.760185254864957,57
"Ebonyi",0.29964711277154,1004,0.27239490313677,913,0.327862842486057,1099
"Edati",0.293146121531484,5762,0.266221908709406,5223,0.321192454770097,6324
"Ede North",0.326040033450306,379,0.302220428965444,351,0.350556606199961,407
"Ede South",0.27117389029459,226,0.243955441287575,204,0.299747219366562,250
"Edu",0.283503550864157,14121,0.259412921159768,12904,0.308298019774062,15376
"Efon",0.355284355307901,53,0.327232065903127,49,0.384086800004921,57
"Egbeda",0.512112041905343,793,0.477286298978346,739,0.545001324985293,846
"Egbedore",0.329422250266628,798,0.304877565201001,739,0.354646900577884,858
"Egor",0.638426417491409,105,0.532964328316685,88,0.731970916486427,120
"Ehime-Mbano",0.266386062438115,71,0.239112906336819,64,0.295062247153508,79
"Ejigbo",0.244197194238215,583,0.220446797805671,527,0.26922340059839,641
"Ekeremor",0.559721242344591,243,0.272386299946498,123,0.976339699751965,317
"Eket",0.487137794462608,60,0.333246442607631,41,0.639117958672014,79
"Ekiti",0.426474670862083,1771,0.396275252639568,1646,0.456968963178381,1897
"Ekiti East",0.32967357650871,122,0.293823868169502,109,0.367092912763315,136
"Ekiti South-West",0.355477776447322,35,0.324931065891892,32,0.386918287056,38
"Ekiti West",0.34191581509709,138,0.313023222145357,126,0.371727460835422,150
"Eleme",0.53670579797462,37,0.290733973777669,20,0.762346385822466,52
"Emuoha",0.340292626417321,47,0.150743064910094,22,0.712554880169276,75
"Emure/Ise/Orun",0.406993550349482,65,0.374132742710346,60,0.440544354197501,71
"Enugu East",0.237594801443022,395,0.217861102190722,363,0.258287404014612,429
"Enugu North",0.300367501126227,494,0.271087998192438,447,0.330664638965434,544
"Enugu South",0.176109731891373,86,0.155618594234905,76,0.198108665826451,97
"Epe",0.836318551780807,515,0.756478724745605,461,0.890302210385291,551
"Esan Central",0.41249341558308,286,0.385425078194576,267,0.439957985723451,304
"Esan North-East",0.408221977762884,495,0.380325184156137,461,0.436498185327649,529
"Esan South-East",0.381957021064027,967,0.351426678999096,883,0.41338164601428,1053
"Esan West",0.408139011366639,253,0.380046115774644,236,0.436667885165009,271
"Ese-Odo",0.739021565305472,372,0.523696748468664,261,0.886675204642166,447
"Esit Eket",0.400494936581573,70,0.277471191468577,48,0.53103840491802,94
"Essien Udim",0.265162852586951,173,0.201107312754636,132,0.335409776969745,219
"Etche",0.388405661550289,34,0.212873740229288,19,0.580171374984464,51
"Ethiope East",0.682906648207212,564,0.474474202449661,395,0.840968805749635,695
"Ethiope West",0.694259511795405,716,0.509606949172368,524,0.836959977503292,865
"Eti-Osa",0.879046995187987,291,0.822097737016554,275,0.92274074457482,302
"Etim Ekpo",0.277567953762287,67,0.182350920258188,44,0.386524349762412,93
"Etinan",0.345097437112599,80,0.221119513020477,51,0.482823387861548,112
"Etsako Central",0.405768797081841,1478,0.372918655217704,1359,0.439244895800874,1600
"Etsako East",0.380344278028286,1552,0.345852580177293,1415,0.415810378690721,1694
"Etsako West",0.426515595821954,1196,0.395301044707123,1108,0.458169463870409,1286
"Etung",0.127291507975935,35,0.106301983776566,29,0.150745023091139,41
"Ewekoro",0.731246087346011,1076,0.662517784698067,977,0.792648128878013,1165
"Ezeagu",0.274732417722939,737,0.24911531775312,668,0.301467287224849,809
"Ezinihitte Mbaise",0.282258897621187,61,0.242578503453176,53,0.324083184349314,70
"Ezza North",0.366222632726773,691,0.325249053059209,615,0.408538098419883,769
"Ezza South",0.303762918327878,466,0.266452475054405,409,0.342637281440816,525
"Fakai",0.119095468353676,5890,0.0852405873101519,4224,0.160646700168192,7932
"Faskari",0.17823341357587,10118,0.158645845122411,9009,0.199180589710215,11304
"Fika",0.259903415260317,15749,0.234489589655478,14198,0.286513913083947,17374
"Fufore",0.349280463905572,34972,0.267559654135418,26866,0.436314497865815,43604
"Funakaye",0.336000371242295,17869,0.298526802290911,15860,0.373304506569624,19873
"Fune",0.205221542655239,34878,0.170449538531488,28814,0.243968867161604,41664
"Funtua",0.177138582559095,4234,0.162213470859205,3877,0.192835522455808,4610
"Gabasawa",0.180520225087289,2841,0.15503260594677,2436,0.208340707075433,3284
"Gada",0.0492583977922322,3237,0.0273409911841271,1799,0.0812600102220135,5336
"Gagarawa",0.13101543234886,4360,0.105792832468186,3521,0.159588215543837,5311
"Gamawa",0.161615292168136,22228,0.1346207218201,18470,0.191757150577689,26430
"Ganjuwa",0.29652595790056,47617,0.273415487201556,43885,0.320426401164727,51479
"Ganye",0.108188860949095,5889,0.081621128823362,4474,0.139773389295635,7575
"Garki",0.14929801175124,7794,0.127437128793967,6653,0.173389338975381,9053
"Garko",0.229478311228383,2157,0.207159199868217,1948,0.253002758253376,2378
"Garum Mallam",0.227590558910155,1019,0.205936232893726,922,0.25039185149532,1121
"Gashaka",0.0519486732007752,2832,0.0352969645893173,2038,0.074486586599094,3894
"Gassol",0.152710574689897,24286,0.130452278208721,20741,0.18209334629532,28970
"Gaya",0.210883960855636,3451,0.182009618073888,2983,0.243710907018195,3981
"Gbako",0.276450376306585,13979,0.250945723409833,12689,0.302986327639167,15322
"Gboko",0.255046717043315,3625,0.234127019244691,3328,0.276831554739466,3934
"Gboyin",0.36424376841068,148,0.329622872734214,134,0.39994664900702,162
"Geidam",0.183390173313266,28463,0.0846468237680987,13032,0.325383160050617,50808
"Gezawa",0.256575321127344,2666,0.219970715603124,2290,0.293283053838856,3045
"Giade",0.209618346195354,5421,0.189911256651595,4907,0.230404784122575,5963
"Girie",0.291889577408,15194,0.255748851527324,13288,0.329996097695954,17206
"Giwa",0.199134227771699,16067,0.184046206706231,14853,0.214878253200007,17335
"Gokana",0.190133308906992,0,0.00320838334553611,0,0.950737223850751,0
"Gombi",0.294994738589808,8495,0.240349939585633,6900,0.354319105646483,10228
"Goronyo",0.097608820430497,7529,0.0562943365628475,4332,0.153112458950664,11837
"Gubio",0.690740458389935,66915,0.561483845176328,54352,0.801696329901746,77689
"Gudu",0.0561579486770214,8420,0.0328640486659999,4904,0.0889418054095455,13375
"Gujba",0.276732459458959,25655,0.244380535796898,22630,0.310945344362658,28857
"Gulani",0.320544814868407,17708,0.288331199467077,15919,0.353739331324134,19544
"Guma",0.320437376205043,8142,0.28840617815942,7335,0.353999535503393,8988
"Gumel",0.113841073476046,1315,0.0882551816622499,1018,0.143484054671118,1659
"Gummi",0.114511585318815,11991,0.0868425224849488,9087,0.147300973084173,15435
"Gurara",0.316643692160986,7416,0.294914371806501,6907,0.338985255761584,7940
"Guri",0.141041292219976,5901,0.0801449232223338,3339,0.237997157311439,10004
"Gusau",0.155414735575823,16059,0.131981154940941,13614,0.181362672774278,18769
"Guyuk",0.257916501814414,5366,0.187383087665416,4361,0.371807054987721,6813
"Guzamala",0.944709462988859,91481,0.905027827230224,87733,0.971220565317312,93980
"Gwadabawa",0.0536421310841306,2605,0.0318554101673246,1548,0.0841750924172387,4084
"Gwagwalada",0.277282247502501,9665,0.256483323688549,8936,0.298825404398778,10421
"Gwale",0.205597891156611,0,0.169231430215709,0,0.245880989596668,0
"Gwandu",0.0869592894479422,2748,0.0580396183228949,1834,0.124267006641404,3926
"Gwaram",0.27144223345362,16015,0.250261564257111,14761,0.29339357291908,17315
"Gwarzo",0.190725144128721,2190,0.173165813940963,1988,0.209252769428139,2403
"Gwer East",0.285276265637277,4272,0.258767800020567,3877,0.312926295318081,4684
"Gwer West",0.328836372265666,2659,0.295857833911918,2390,0.363138842635688,2940
"Gwiwa",0.141171425853831,3183,0.108797455120688,2450,0.184416152569383,4160
"Gwoza",0.845913919269407,58507,0.670913689174799,45892,0.946097549044706,65494
"Hawul",0.295426941305893,16260,0.265249293450812,14570,0.326993028646414,18031
"Hong",0.474268082099431,37307,0.39056190478505,30454,0.558484903120296,44186
"Ibadan South-West",0.314527137275725,234,0.293211049042492,218,0.33644425649588,250
"Ibaji",0.342517605401231,5126,0.299864268519702,4500,0.388551529917062,5800
"Ibarapa Central",0.56220369828537,3058,0.507667216040168,2760,0.61551249340339,3348
"Ibarapa East",0.470587349765246,5033,0.432619296545354,4624,0.508658737207486,5442
"Ibarapa North",0.426693573380438,5881,0.385687770926645,5320,0.468306399839933,6449
"Ibeju-Lekki",0.831985311439949,335,0.764106481462127,307,0.88617880077014,356
"Ibesikpo Asutan",0.227438976783667,99,0.176357663448284,77,0.284560295495911,122
"Ibi",0.237271556950487,14387,0.213428079445689,12952,0.262151684830503,15890
"Ibiono Ibom",0.237039343872557,87,0.201966133606763,75,0.272458029657498,100
"Idah",0.329213006628358,335,0.295957657071844,301,0.363788248606785,370
"Idanre",0.546563394216767,428,0.508723455258205,399,0.583765804127043,457
"Ideato North",0.233557538169853,113,0.208746411176915,101,0.259822145877041,125
"Ideato South",0.233185926671472,47,0.2080136616912,42,0.259858312991697,52
"Idemili North",0.385743607184615,215,0.342811958477641,191,0.429906074867071,239
"Idemili South",0.204347401834566,61,0.180942056402459,54,0.229329064580716,69
"Ido",0.392085798599767,2340,0.362677932286757,2170,0.422101188280009,2512
"Ido-Osi",0.345665256248091,107,0.316778800812986,98,0.375406930285282,116
"Ife Central",0.42693724180856,102,0.3943778140401,95,0.459964051769501,110
"Ife East",0.323799206054777,74,0.291283551828735,67,0.357615027045675,82
"Ife North",0.397565118668129,1025,0.365939887448214,945,0.429795015921641,1107
"Ife South",0.419809089519181,641,0.386939308068798,590,0.453206151190136,692
"Ifedayo",0.275379187608308,60,0.246585131366131,53,0.305619858293771,66
"Ifedore",0.423313607118495,49,0.390374473111962,46,0.456693065851744,53
"Ifelodun",0.341387145774065,15121,0.31628525465291,14027,0.36714429297827,16244
"Ifo",0.759001425096826,1321,0.687895039339494,1196,0.820927014022272,1429
"Igabi",0.260160826650549,29301,0.244072026177169,27491,0.276756887645147,31169
"Igalamela-Odolu",0.313640299986807,5106,0.281472205498828,4585,0.346379058616993,5634
"Igbo-Etiti",0.26366179347419,645,0.239392047055226,588,0.289073389896959,706
"Igbo-eze North",0.218862982555201,202,0.192864036172386,178,0.246702856201724,228
"Igbo-eze South",0.241315156584614,204,0.215996267284039,183,0.268153250219646,228
"Igueben",0.424180577216367,167,0.399379759966221,157,0.449276207802775,177
"Ihiala",0.396864722253436,644,0.355474706939536,578,0.439078947885206,711
"Ihitte/Uboma",0.222874728339322,33,0.19590920020177,29,0.251673844644682,38
"Ijebu East",0.68091751847052,1752,0.633249919581815,1630,0.725510760580101,1865
"Ijebu North",0.596733552205498,837,0.54918680403936,770,0.642893277838193,902
"Ijebu North-East",0.719946159968495,236,0.671886602915853,220,0.764575510808927,251
"Ijebu-Ode",0.761722393566739,219,0.708471362846923,203,0.809530379871452,232
"Ijero",0.273781554120793,91,0.244110338622898,81,0.305011855440393,101
"Ijumu",0.387007902249239,2363,0.350978549637282,2143,0.423952045757287,2588
"Ika",0.24032426811503,44,0.166373189368831,30,0.324896026002189,59
"Ika North-East",0.444506064745498,630,0.40945474233227,581,0.479783068727611,679
"Ika South",0.562981174452121,632,0.504000195353032,569,0.619408649371865,693
"Ikara",0.206021575639515,9470,0.189878920552978,8732,0.222898576526605,10242
"Ikeduru",0.285244711772944,82,0.248563807442119,72,0.323831799826171,93
"Ikenne",0.70206115343883,264,0.646465664771298,243,0.753575455348208,283
"Ikere",0.42115911497678,79,0.391393204076583,74,0.451369474970501,85
"Ikole",0.419099996365544,738,0.380959311614627,676,0.457900550196334,801
"Ikom",0.136931615920082,144,0.116221392402628,123,0.159831141573797,167
"Ikono",0.175804640666888,46,0.148120477982353,39,0.206176307648115,54
"Ikorodu",0.837970197670589,429,0.777608286390269,398,0.887150451034978,455
"Ikot Abasi",0.361845426455276,204,0.212172516498465,133,0.910074066864508,289
"Ikot Ekpene",0.203146767123686,28,0.171287173836858,24,0.237833839437973,33
"Ikpoba-Okha",0.650255440435724,1237,0.504551775131222,984,0.772571792997154,1455
"Ikwerre",0.392403251456863,54,0.182510387172636,25,0.627879508627755,87
"Ikwo",0.232162851970042,575,0.209354948233652,519,0.256222242014796,635
"Ikwuano",0.231095711948856,58,0.206720062382477,51,0.256856008089672,64
"Ila",0.254169885895777,531,0.228174596132168,478,0.281575267549169,587
"Ilaje",0.721858053907789,603,0.511145358774642,436,0.92050441235564,702
"Ile-Oluji/Okeigbo",0.415777037657211,82,0.383404524168899,75,0.448693439388458,88
"Ilejemeje",0.338568405740336,60,0.31014739031555,55,0.367878789819286,65
"Ilesha East",0.384395284020173,195,0.362115730927461,184,0.407041975702702,206
"Ilesha West",0.290332134687449,171,0.263587058008726,155,0.318191686079372,187
"Illela",0.0542151786351017,3062,0.0298498183917423,1686,0.0897361748594139,5070
"Ilorin East",0.290970144218849,3025,0.271273658478211,2819,0.311273958344822,3238
"Ilorin South",0.340201596385127,1020,0.318542116444614,955,0.362360891321959,1086
"Ilorin West",0.251814266759887,1034,0.21071909761466,863,0.294540404207906,1212
"Imeko-Afon",0.462186967036702,2683,0.414206392917558,2405,0.510506621017933,2963
"Ingawa",0.170836942273184,4356,0.147248501574153,3752,0.196471090620049,5013
"Ini",0.184306522937492,96,0.159400048736351,83,0.211491291139927,110
"Ipokia",0.825643154965167,2229,0.748956602017924,2010,0.886576853841869,2404
"Irele",0.689841882242429,234,0.55951829822997,190,0.795227327012888,270
"Irepo",0.180739604404633,2233,0.156923773370452,1929,0.206556947161799,2564
"Irepodun",0.338686512712035,2235,0.308602705807977,2053,0.367793534151192,2415
"Irepodun/Ifelodun",0.382940607336064,118,0.351355184539253,108,0.41526144050609,128
"Irewole",0.336719827809341,362,0.30978162178067,335,0.364508981905814,390
"Isa",0.0781330452411416,6471,0.0513097188449546,4244,0.113274706046723,9393
"Ise/Orun",0.375886323714161,33,0.339724185128072,30,0.413092957926434,37
"Iseyin",0.34087352305128,6046,0.305818216230003,5414,0.37702684699306,6698
"Ishielu",0.280948549254952,1259,0.259457715857795,1163,0.303206551546432,1358
"Isi-Uzo",0.277569767639147,1001,0.253601005149133,915,0.302548244290369,1091
"Isiala Mbano",0.236738168765834,76,0.210765085505131,67,0.264262035244123,84
"Isiala Ngwa North",0.223329144991929,76,0.191659564986455,65,0.257250636689962,87
"Isiala Ngwa South",0.216415409119472,138,0.164029225569622,104,0.27493333965685,176
"Isin",0.323252554442408,1564,0.299569498240633,1450,0.347623535441452,1682
"Isokan",0.371043787556032,173,0.33991970759795,159,0.402976721012431,188
"Isoko North",0.587016734015915,375,0.373468812735713,237,0.769360953555723,494
"Isoko South",0.641086545575419,862,0.394998864272464,538,0.834772023788555,1115
"Isuikwuato",0.190684395157567,59,0.168500507116288,52,0.214451381229012,66
"Itas/Gadau",0.183228849847426,12831,0.15881638507953,11116,0.209934545284394,14707
"Itesiwaju",0.227581927461132,3873,0.199616182540023,3395,0.257514093150807,4384
"Itu",0.213665851246543,90,0.180483666758611,76,0.249770379070527,106
"Ivo",0.320524608859573,576,0.291315127028388,524,0.350841700889267,631
"Iwajowa",0.256360285858413,3857,0.226082246762448,3398,0.288523573578292,4345
"Iwo",0.29058833400533,711,0.262365842457905,645,0.320109709394324,780
"Izzi",0.279061018238544,1747,0.25718608132076,1611,0.301738171264615,1889
"Jaba",0.402228897921399,6558,0.377569312318133,6152,0.42727931279793,6970
