"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.901078624161199,94647,0.823960367047311,86501,0.952035027396472,100035
"Abaji",0.31778169715073,9845,0.298928227036771,9264,0.33709107048613,10439
"Abak",0.377493761952072,115,0.30161983147334,92,0.453721426282033,139
"Abakaliki",0.358334682173624,1369,0.334147149545631,1278,0.383076200765401,1463
"Abeokuta North",0.465817484015888,1701,0.411401581835506,1505,0.520737190563923,1899
"Abeokuta South",0.419163097378709,215,0.372763685863203,191,0.466664186694254,239
"Abi",0.342266464274953,290,0.316992108090612,270,0.368246094855077,312
"Aboh-Mbaise",0.36041989524514,110,0.302856905316274,93,0.417782491789288,128
"Abua/Odual",0.426719032116369,46,0.133605852017827,15,0.744228233451572,81
"Abuja",0.360724094347882,20921,0.341823471860676,19845,0.379952904946603,22014
"Adavi",0.283586081736268,3453,0.261390200062986,3184,0.306592485858672,3733
"Ado",0.31516929507677,1454,0.294932598341545,1363,0.335944584990062,1547
"Ado Odo/Ota",0.704382633545332,1976,0.610123693984691,1710,0.786874435251244,2210
"Ado-Ekiti",0.300374920607606,80,0.27748499903973,74,0.324021161481532,87
"Afijio",0.294051230456255,1482,0.267469696874955,1347,0.321718634804785,1623
"Afikpo North",0.372252578626672,302,0.344439104549454,279,0.400721574592668,325
"Afikpo South",0.339684367815946,155,0.314853118859305,145,0.365207434484091,166
"Agaie",0.281867991867103,13673,0.263376324613424,12772,0.300923665344436,14602
"Agatu",0.357072521447676,3442,0.331787090351564,3205,0.382959388075819,3685
"Aguata",0.347146814588402,176,0.325678954325019,165,0.369098743594755,187
"Agwara",0.14130012245314,5647,0.115104098171879,4593,0.170976563253625,6841
"Ahiazu-Mbaise",0.36253237277472,66,0.334826131657962,61,0.390754124063644,71
"Ahoada East",0.410500794178549,16,0.167176139580506,7,0.674616023547652,27
"Ahoada West",0.444956201950356,32,0.170981635702065,12,0.728020698383288,52
"Aiyedade",0.420443283410367,1352,0.391521980572055,1257,0.449778961484356,1449
"Ajaokuta",0.298225467165705,5049,0.274345986655893,4647,0.322946397340731,5466
"Ajingi",0.195203234592047,3967,0.173849986751957,3533,0.21795316733114,4430
"Akamkpa",0.362250556384227,241,0.323267599300103,215,0.402657099304222,268
"Akinyele",0.328710271768322,1176,0.308103448618599,1109,0.349856829924098,1245
"Akko",0.39867377827289,44095,0.373471367684175,41297,0.424273272383016,46938
"Akoko North-East",0.293866257552025,251,0.270894167388023,232,0.317636903787027,271
"Akoko North-West",0.286394169207885,136,0.26250262089436,124,0.311199610616853,147
"Akoko South-East",0.327433348864538,57,0.30115205542135,52,0.354541166243946,61
"Akoko South-West",0.327976553192945,121,0.303113468290827,111,0.353580635734676,130
"Akoko-Edo",0.31608183751682,1522,0.291328923115471,1403,0.341626290365257,1646
"Akpabuyo",0.428900336789611,114,0.367175611237212,97,0.491931082640685,130
"Akuku-Toru",0.44075415569564,38,0.113312171990479,10,0.789798247510047,69
"Akure North",0.367754255808961,123,0.340075606105907,114,0.396075219196525,132
"Akure South",0.379456837643045,87,0.351831469726563,81,0.407670073740709,94
"Akwanga",0.467416426966411,7027,0.443077836143947,6661,0.491850632487388,7394
"Albasu",0.217896387289658,2044,0.198209706920859,1859,0.238586097903899,2238
"Aleiro",0.0686295959367968,636,0.0458239377499583,425,0.0981959463969895,911
"Alimosho",0.695497499449694,153,0.606224047398892,134,0.774933457969024,170
"Alkaleri",0.394661788851026,48478,0.371077098494328,45709,0.418545934454364,51292
"Amuwo Odofin",0.667583382479833,164,0.561367884364179,138,0.76172444431533,187
"Anambra East",0.311422306413433,538,0.290543360247168,501,0.332885230518718,575
"Anambra West",0.311563386542671,1127,0.288965538991206,1045,0.334856424695104,1212
"Anaocha",0.32785944444915,145,0.310272706914582,137,0.345820070756796,153
"Andoni",0.652179924215191,24,0.348484979378792,13,0.870635868365135,33
"Aninri",0.340915078753273,448,0.318934109674038,420,0.363431676550501,478
"Aniocha North",0.380854722452589,302,0.355341301294896,282,0.406824438559539,323
"Aniocha South",0.386566467167139,619,0.358758711879754,574,0.414640780769992,663
"Anka",0.115714312804362,8534,0.0915570339093687,6751,0.143700338649738,10600
"Ankpa",0.319393309363277,4176,0.292443619450845,3824,0.347269928796787,4541
"Apa",0.322967518581382,1811,0.299657694965814,1680,0.346945955903688,1945
"Ardo-Kola",0.147342867105946,8590,0.130517315205958,7622,0.165488154369425,9631
"Arewa Dandi",0.0501252796523291,9640,0.0288373585638749,5557,0.0807440742203142,15505
"Argungu",0.0606348026562608,2667,0.0395753409786249,1739,0.0884389019815115,3893
"Arochukwu",0.357511944870692,142,0.325597496995266,129,0.39041770249181,155
"Asa",0.22631292219177,5338,0.209398164775585,4940,0.243916097618156,5752
"Asari-Toru",0.349512927768854,11,0.101022732294363,3,0.66222066775435,21
"Askira/Uba",0.709180250350695,45802,0.661135549384858,42688,0.751320844040183,48501
"Atakumosa East",0.376220658874137,395,0.348467855571498,366,0.404585126570948,425
"Atakumosa West",0.352324284307241,473,0.324490357113353,435,0.380920051151607,511
"Atiba",0.238284775895215,3297,0.212964360135127,2988,0.265104354485284,3621
"Atisbo",0.214463115360093,5174,0.182810745043255,4422,0.248871160995796,5991
"Augie",0.0540807321736777,3270,0.0366645847128783,2217,0.076583443481229,4632
"Auyo",0.177810774594657,4047,0.146070393395665,3324,0.213062779471526,4850
"Awe",0.290958531824219,14155,0.27213491388479,13252,0.310337423762232,15084
"Awgu",0.338643222479589,603,0.317088066033924,565,0.360714638204563,642
"Awka North",0.310454244774397,602,0.290726020796865,564,0.330707968190502,641
"Awka South",0.301110930056493,357,0.280505181842266,333,0.322330645260603,382
"Ayamelum",0.31886431409883,948,0.292892911485175,870,0.345696902165199,1028
"Ayedire",0.323402343297332,216,0.296656974761022,198,0.351034046317506,235
"Babura",0.136728667589563,5763,0.112108056548119,4696,0.164561267990768,6975
"Badagry",0.736580933913471,533,0.632454464004459,457,0.824106560305861,597
"Bade",0.158481242691819,5264,0.0887239805806718,2947,0.252816198114024,8396
"Bagudo",0.0981846857604848,13644,0.0653026755477121,9060,0.140673128607839,19575
"Bagwai",0.155404059525162,1471,0.139947487346262,1325,0.171852763232403,1627
"Bakori",0.155801404043956,3626,0.143205085557468,3334,0.169046838604252,3933
"Bakura",0.0810821372164593,6069,0.0583766086337583,4365,0.1091140020578,8174
"Balanga",0.305676673230927,18738,0.282581009421506,17315,0.329505262789822,20206
"Bali",0.0848746482447185,12392,0.0700362690851217,10274,0.101725272059295,14791
"Bama",0.969637724490188,96456,0.91107825297596,90611,0.993150915828403,98795
"Barkin Ladi",0.319631480641433,21272,0.299847265851606,19946,0.339907600723318,22631
"Baruten",0.18811530744552,22125,0.157256285215057,18517,0.222177521857426,26105
"Bassa",0.328283848161813,33534,0.306014596840263,31560,0.351125773502538,35554
"Batagarawa",0.083016302557464,1821,0.0688778110362356,1511,0.099008295624753,2171
"Batsari",0.0855801579040717,2450,0.0701095413555505,2007,0.103199966830669,2954
"Bauchi",0.363902321979998,52996,0.345509124538202,50323,0.382591050008557,55712
"Baure",0.134932611364437,5894,0.0884883307162617,3825,0.194306024726479,8554
"Bayo",0.435696330467588,9566,0.407381744622126,8943,0.464274880121656,10195
"Bebeji",0.195741867871174,3799,0.179417201896204,3484,0.212875116294966,4129
"Bekwarra",0.256397090190672,156,0.239863105413077,146,0.273469045847087,167
"Bende",0.353352571372754,238,0.324943491819368,219,0.382579943090064,258
"Biase",0.360252005462957,161,0.327330163068512,147,0.394210727792355,176
"Bichi",0.142043428897962,2099,0.126702410417744,1872,0.158485300093697,2342
"Billiri",0.37282720137911,13468,0.350342320409268,12655,0.395721141043129,14296
"Bindawa",0.101557107988268,1460,0.087643834430554,1260,0.116854794112262,1679
"Binji",0.0481063585541844,922,0.0325657271189653,627,0.0682348198022765,1304
"Biriniwa",0.132014545137492,11778,0.0824064353996785,7309,0.197009488208581,17658
"Birnin Gwari",0.190468418854918,34179,0.172451682488705,30994,0.209517344114321,37543
"Birnin Kebbi",0.0680495690939882,3241,0.0430508075114234,2049,0.10161502530983,4842
"Birnin Kudu",0.246162216868156,10356,0.226520966206599,9530,0.266621559222053,11216
"Birnin-Magaji/Kiyaw",0.105388293820219,4972,0.0860558391720953,4058,0.127369184786742,6012
"Biu",0.433324141806471,33997,0.400737061154249,31434,0.466312728274307,36591
"Bodinga",0.0592022351787687,871,0.0424948620989942,625,0.0799919633135834,1177
"Bogoro",0.395923534679803,13223,0.375240791662963,12522,0.416862226030879,13934
"Boki",0.276677983196917,278,0.247233455065861,249,0.307654718926449,309
"Bokkos",0.359088891362212,28653,0.337161165165266,26935,0.381429097301,30408
"Boluwaduro",0.310206630550449,231,0.287765896979027,214,0.333339206379352,248
"Bomadi",0.610326095089094,170,0.2402205378142,67,0.885281611895489,247
"Bonny",0.538120022063372,46,0.253214884887722,21,0.747769470010036,66
"Borgu",0.167979816776436,26007,0.14133496013287,21576,0.197667666373214,30997
"Boripe",0.318511099595704,315,0.298776802613974,296,0.338739701022858,335
"Borsari",0.168716493107668,26471,0.0846161408690466,13213,0.288733380912827,45458
"Bosso",0.270769085356984,13316,0.25011441827059,12304,0.292186953889498,14366
"Brass",0.41743773799358,94,0.0858927613059613,21,0.736867448447415,169
"Buji",0.243009780168434,5285,0.223249373226356,4854,0.263612818552723,5734
"Bukkuyum",0.103400481572459,10142,0.0815733044491704,8006,0.128804129163042,12627
"Bukuru",0.211074678905514,2977,0.197100874832597,2780,0.22556855569078,3181
"Bungudu",0.114324681452166,7675,0.0940013806732959,6311,0.137318604255807,9220
"Bunkure",0.200361199935481,3013,0.180064130332263,2708,0.221872193947593,3337
"Bunza",0.0614376028785576,1713,0.0336997291872674,942,0.101973932805725,2839
"Burutu",0.627390466574849,1602,0.230945950080425,590,0.892724156002991,2284
"Bwari",0.34241990092836,9410,0.322723634816734,8871,0.362528708039977,9961
"Calabar",0.402686210272326,53,0.359256689040461,48,0.447311602794527,59
"Calabar South",0.379098726491047,19,0.324901740948666,17,0.43476501691037,22
"Chanchaga",0.274943900992797,1030,0.254742302353657,954,0.295853414339279,1108
"Charanchi",0.0982918343621819,1387,0.0850811683110141,1200,0.112798679078513,1592
"Chibok",0.557408794835523,21932,0.518673814349597,20415,0.59526352227035,23416
"Chikun",0.250666621081637,36879,0.234205855447123,34514,0.267707823430721,39327
"Damaturu",0.298406036436936,19143,0.238335339346566,15303,0.363781045445712,23321
"Damban",0.262731574894637,11662,0.240481296010725,10673,0.285919266665946,12692
"Dambatta",0.147200287168352,4387,0.126189844465046,3745,0.170344770507386,5095
"Damboa",0.58205849983227,83318,0.524745334224254,75407,0.633229566429324,90524
"Dandi",0.0680898412744688,5313,0.0373136910399061,2908,0.113021590057852,8826
"Dandume",0.160108284297207,2853,0.147008450465369,2619,0.173883567897907,3098
"Dange-Shuni",0.0710299993998748,3279,0.049463604433023,2284,0.0982658199717642,4535
"Danja",0.170948443942117,2938,0.15817049228519,2718,0.18431501453046,3167
"Danko Wasagu",0.115097383581736,15810,0.0965114622839077,13258,0.13587486926763,18662
"Danmusa",0.125716457262505,2992,0.109841760320072,2614,0.14298734039981,3403
"Darazo",0.29533941628452,28320,0.273936763347195,26264,0.317421798930775,30441
"Dass",0.3632400870851,7994,0.344611201244278,7588,0.382171463005441,8406
"Daura",0.123008805090566,1656,0.0639600724321522,856,0.209309234315918,2830
"Dawakin Kudu",0.193823915873908,1676,0.173045641460419,1496,0.215938452564511,1867
"Dawakin Tofa",0.157885703295655,2439,0.140539265017535,2170,0.176467611017033,2726
"Degema",0.387382074387518,51,0.117096161514043,15,0.656630752207167,88
"Dekina",0.342333996570501,6962,0.313333261453583,6378,0.372239268204598,7563
"Demsa",0.201356297772269,12477,0.178509717544686,11038,0.225696307559374,14009
"Dikwa",0.983221742363253,45164,0.956896112156163,43968,0.995234409695014,45708
"Doguwa",0.240523869968553,8820,0.223417527188321,8211,0.258296464525813,9451
"Doma",0.398159068724358,17632,0.373361449039434,16542,0.423356021122569,18739
"Donga",0.103600122357679,6069,0.0876872631975375,5171,0.121328961305209,7064
"Dukku",0.324889533181574,43297,0.303014791398269,40376,0.347338369848845,46295
"Dutse",0.215240129748228,7538,0.195034778320087,6829,0.236525818237209,8285
"Dutsi",0.123700208306501,1519,0.0805832323045473,993,0.179714101358332,2201
"Dutsinma",0.104926731567277,2222,0.0916422649396233,1940,0.119418049522558,2530
"Eastern Obolo",0.604539266543033,45,0.371024055501306,28,0.795209069829191,59
"Ebonyi",0.336469243031615,1120,0.317914006810246,1058,0.355412413256434,1183
"Edati",0.240086225274694,4746,0.221516991595159,4375,0.259412355310188,5132
"Ede North",0.329844219561073,383,0.307884216613131,357,0.352371392393601,409
"Ede South",0.327949787738962,273,0.300573043836106,250,0.356225286196848,296
"Edu",0.234563462974727,12021,0.21825747734557,11189,0.25147689452224,12884
"Efon",0.322109755363848,48,0.300182546973499,45,0.344635693981928,51
"Egbeda",0.358051968124548,642,0.341198385162147,611,0.375155562318934,673
"Egbedore",0.308538057314798,758,0.287644598454858,709,0.33002541592783,808
