"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.432551026684495,214,0.394015340696382,195,0.471671475309187,233
"Akoko South-East",0.373763231702667,64,0.330530657940493,56,0.418582852402229,72
"Akoko South-West",0.418607149175132,153,0.38321547647213,140,0.454689410097491,167
"Akoko-Edo",0.460683928151023,2294,0.423275200429572,2115,0.498590584860898,2475
"Akpabuyo",0.178607027355405,39,0.0864563112435316,25,0.259046224666709,53
"Akuku-Toru",0.5521260068652,0,0.00582997734512736,0,0.973774185689031,0
"Akure North",0.469975272080922,158,0.435838732758155,147,0.504262816391116,170
"Akure South",0.444944420176875,108,0.412187231754092,101,0.478031972333481,116
"Akwanga",0.511262557303597,7670,0.484438791237335,7267,0.538026279469517,8073
"Albasu",0.212070633372663,1998,0.188869602889904,1779,0.236762778768707,2230
"Aleiro",0.123341345062078,1148,0.0810456478908584,754,0.177503146447041,1652
"Alimosho",0.569615255749267,148,0.470142974379355,128,0.665947253656775,166
"Alkaleri",0.374531186427791,40563,0.342833951873888,36980,0.406944757575526,44273
"Amuwo Odofin",0.75640017878547,185,0.663846200392863,163,0.834305536452418,205
"Anambra East",0.418078388176143,720,0.375622328569844,650,0.461035319444022,792
"Anambra West",0.426951839582149,1514,0.325257341327931,1130,0.548508007497749,1978
"Anaocha",0.345468405259959,153,0.314655254939852,139,0.377217747312935,167
"Andoni",0.389223195354367,6,0.0363458382269905,1,0.710598814960827,11
"Aninri",0.36958224759487,487,0.340114873712755,448,0.399718387955811,527
"Aniocha North",0.405126334503826,322,0.374818723712565,299,0.435778800073746,347
"Aniocha South",0.351873422907279,597,0.320710832159232,546,0.384038054865228,650
"Anka",0.113269745735975,8227,0.084106204852676,6101,0.148395324490474,10792
"Ankpa",0.328775822583983,4312,0.29966128038759,3933,0.358978143358385,4704
"Apa",0.44979532511315,2522,0.422008040244187,2365,0.477912330787574,2680
"Ardo-Kola",0.134518209563383,7761,0.115704462644073,6699,0.155192618532738,8923
"Arewa Dandi",0.113588988584899,21527,0.0637618471930634,12095,0.182691564895777,34626
"Argungu",0.0909593293942788,3975,0.0571016333519159,2492,0.135991566509682,5948
"Arochukwu",0.162887090159653,65,0.140182725388393,56,0.187657998096433,75
"Asa",0.344448828318425,8139,0.319132858566619,7540,0.370456346169506,8753
"Asari-Toru",0.568959312620737,0,3.01879896003802e-14,0,1,0
"Askira/Uba",0.48870171376381,30820,0.415421332880591,25948,0.5613784741774,35658
"Atakumosa East",0.387985870902711,409,0.356687833159723,376,0.419967627199078,443
"Atakumosa West",0.350765483748661,470,0.319417689287287,428,0.383096394181089,513
"Atiba",0.315357371250349,4869,0.282724816896163,4412,0.34945011509335,5338
"Atisbo",0.257459897663945,6468,0.222071775161035,5609,0.295424908855354,7386
"Augie",0.0786205190438334,4707,0.050712190636097,3036,0.115394788620181,6911
"Auyo",0.174503197641291,3950,0.13241789444058,3044,0.228202040713548,5080
"Awe",0.351894282000649,16827,0.322675858402586,15395,0.385078492581471,18488
"Awgu",0.348370729428024,621,0.314722335841219,562,0.383049733311619,683
"Awka North",0.418157572692536,831,0.388805090340673,773,0.44787472466149,891
"Awka South",0.348542291035578,444,0.317257968184453,404,0.380688367179293,484
"Ayamelum",0.469574213038869,1395,0.427161911585891,1268,0.512383042577916,1523
"Ayedire",0.359815103025012,240,0.327756975227445,218,0.392795094377136,262
"Babura",0.161488426287744,6746,0.133939807523786,5567,0.192488367025548,8077
"Badagry",0.756600894550901,550,0.594952315584439,428,0.862097630449536,628
"Bade",0.261542740756148,8660,0.157899427518684,5235,0.38805911507611,12835
"Bagudo",0.153012296248211,21107,0.101332833179582,13952,0.218135263448151,30136
"Bagwai",0.202369212833676,1912,0.182489047406766,1724,0.223397547918499,2110
"Bakori",0.180873585223798,4210,0.165192947813444,3846,0.197366118740758,4593
"Bakura",0.0862982688907542,6412,0.0581074329169462,4312,0.122364538222353,9103
"Balanga",0.271070434688652,16673,0.241516814404506,14861,0.302111099666678,18576
"Bali",0.0909679092891482,13636,0.074289584144003,11162,0.110061635642496,16459
"Bama",0.957150411608012,95154,0.891407214369747,88521,0.987977877572629,98262
"Barkin Ladi",0.312859306313906,20811,0.284998049735874,18978,0.341748765421507,22710
"Baruten",0.182162010822684,21319,0.152839948886842,17914,0.214547391299449,25078
"Bassa",0.428848427879544,40853,0.394670648616706,37661,0.462556594491187,44049
"Batagarawa",0.139826595476128,3069,0.114739601430103,2520,0.168019352229101,3687
"Batsari",0.115108107744496,3286,0.0925969879177259,2643,0.140872785403363,4021
"Bauchi",0.356742315080958,51301,0.330319708073656,47471,0.383824012167175,55229
"Baure",0.13374153802709,5370,0.0933976950956743,3716,0.1842567807152,7468
"Bayo",0.406223398299878,8897,0.371380525707246,8131,0.441676183587774,9677
"Bebeji",0.279231495145561,5257,0.250580485810978,4748,0.308387857598011,5778
"Bekwarra",0.220492195800153,139,0.202077914923395,127,0.23980059220312,150
"Bende",0.209916538024339,144,0.185928098716916,128,0.23556669031785,162
"Biase",0.165872440413277,78,0.133556573484889,63,0.207488665574692,97
"Bichi",0.202303762794328,2953,0.172768006404457,2533,0.234144877611233,3405
"Billiri",0.231756983575331,8423,0.206323506797671,7495,0.258698565882585,9407
"Bindawa",0.130075917119068,1870,0.111969548349906,1610,0.149931057991779,2155
"Binji",0.0467989728232081,865,0.0286633338827328,532,0.0720307694213924,1328
"Biriniwa",0.17407035779762,15525,0.11323931077716,10046,0.250119433610742,22398
"Birnin Gwari",0.222064339596747,39412,0.196744680199562,35045,0.249126581156211,44072
"Birnin Kebbi",0.117211413524041,5537,0.0728691939902574,3440,0.175963665894674,8318
"Birnin Kudu",0.221493356693646,9302,0.197370589035715,8289,0.247125234791002,10377
"Birnin-Magaji/Kiyaw",0.121976699630496,5725,0.0965112187492631,4527,0.151372273469992,7108
"Biu",0.357917887914541,27516,0.322485820954516,24760,0.394512234459962,30367
"Bodinga",0.0666022826643578,988,0.0444087250851931,659,0.0953802716041911,1414
"Bogoro",0.433335090071267,14498,0.402758818671075,13465,0.464196041295967,15540
"Boki",0.11299197555791,122,0.0948839983000186,103,0.133250183875909,143
"Bokkos",0.372960584096059,29396,0.339182270269268,26785,0.407633837112161,32083
"Boluwaduro",0.410427593657137,309,0.3799707579293,286,0.441380876842557,333
"Bomadi",0.345808113133198,97,0.108036014362706,30,0.665031330694382,186
"Bonny",0.505376469932568,0,6.97806838447629e-11,0,0.999565497357235,0
"Borgu",0.159943943463478,22457,0.12901152353261,17992,0.195068159092346,27626
"Boripe",0.420225790250982,416,0.394862484104047,391,0.44589184724879,441
"Borsari",0.313254478055714,49374,0.174651715661806,27401,0.479606100161808,75789
"Bosso",0.267707242774913,13082,0.243250690172145,11885,0.293255710866572,14332
"Brass",0.478494737600428,23,0.0134113117949284,4,0.877309351556851,46
"Buji",0.190159341973962,4116,0.163234062681865,3512,0.2199295097765,4785
"Bukkuyum",0.082797254821207,8068,0.0602966564436611,5880,0.110405093809578,10750
"Bukuru",0.277193138304594,3902,0.250141507660061,3524,0.305914143004998,4303
"Bungudu",0.0982699449857604,6577,0.0765281573669055,5124,0.123767319368299,8282
"Bunkure",0.247481316831206,3732,0.22201887668092,3349,0.274326141486167,4136
"Bunza",0.157576298677886,4393,0.0885666581547689,2476,0.251677756454897,7002
"Burutu",0.478495193459847,496,0.0618804309359438,117,0.865598378043017,941
"Bwari",0.397531909539402,10960,0.361804498585405,9938,0.434050126546105,12004
"Calabar",0.162864334067085,21,0.0952541388613514,13,0.224875437724474,29
"Calabar South",0.488408755654492,0,0.0644429051935697,0,0.872200420471977,0
"Chanchaga",0.234365791605757,878,0.210251802527045,788,0.259810521043687,973
"Charanchi",0.139014858888527,1959,0.119689368438722,1686,0.160164384316664,2257
"Chibok",0.403773395533219,15708,0.362491855441047,14101,0.445723312252568,17344
"Chikun",0.295102059803655,43224,0.269881357689887,39652,0.321935749496905,46993
"Damaturu",0.306406960772872,19466,0.243776954945588,15489,0.373494094214717,23730
"Damban",0.151587328666837,6621,0.127229292351754,5546,0.178624613413681,7816
"Dambatta",0.153219957924837,4547,0.129605437109503,3836,0.179484879123373,5341
"Damboa",0.494773859742269,69740,0.43599442530804,61602,0.550242321658535,77536
"Dandi",0.157582466417723,12049,0.0872875236773743,6657,0.254657346180403,19515
"Dandume",0.169467455555263,3019,0.153916031858893,2742,0.185910645355942,3312
"Dange-Shuni",0.0752960676800478,3503,0.0483147075346929,2249,0.110967917472682,5159
"Danja",0.201782430129815,3465,0.186160259546843,3197,0.218101577380922,3745
"Danko Wasagu",0.0791794038520558,10648,0.0619173960525575,8326,0.0994286724001775,13373
"Danmusa",0.157867691919061,3759,0.135697917538582,3230,0.182059078855342,4335
"Darazo",0.249415464346928,23173,0.222246932029015,20600,0.278152180246324,25902
"Dass",0.378816459057637,8218,0.350354377926831,7594,0.407939484255493,8858
"Daura",0.15247285998492,2038,0.0904281302861497,1202,0.235949052714352,3165
"Dawakin Kudu",0.227813023720226,1968,0.202514282048423,1749,0.25470167031792,2200
"Dawakin Tofa",0.188524135015241,2908,0.167725405437564,2586,0.210738560100669,3252
"Degema",0.493213484568268,15,1.0332567459832e-07,0,0.876144112002411,26
"Dekina",0.378148307156354,7716,0.346985151959604,7091,0.410146183368612,8357
"Demsa",0.172511170863588,10405,0.145759996947293,8773,0.20684554705811,12475
"Dikwa",0.986693761894034,45324,0.968623032021994,44507,0.995726199759632,45730
"Doguwa",0.357468692050277,12888,0.330409908611413,11931,0.385168320366724,13868
"Doma",0.425311001356272,18649,0.392574775101142,17231,0.459817742458369,20141
"Donga",0.117336467908059,6870,0.0986070496171167,5811,0.138384018777389,8054
"Dukku",0.259441316548664,34363,0.229727724253069,30426,0.29112677298252,38564
"Dutse",0.18327096025485,6410,0.160249010447196,5600,0.208154535714041,7285
"Dutsi",0.15812239379178,1934,0.111214789081894,1363,0.216091185425901,2638
"Dutsinma",0.140685363645633,2951,0.120988191251062,2539,0.162239694988591,3401
"Eastern Obolo",0.34431511417433,26,0.181396830184914,14,0.53933674754166,40
"Ebonyi",0.379754519169928,1270,0.34926802104063,1168,0.410755368083148,1375
"Edati",0.345034696299347,6788,0.316164637034213,6209,0.374774341643936,7385
"Ede North",0.39972568815826,464,0.373411041418988,434,0.426482708930054,495
"Ede South",0.336380237591213,281,0.305736980919595,256,0.368085583495001,307
"Edu",0.307566013041906,15188,0.283208070911958,13952,0.332790345601787,16471
"Efon",0.380548275870233,57,0.351344281815242,53,0.410424831976565,61
"Egbeda",0.501431378068884,802,0.461876988186457,743,0.539392539006773,860
"Egbedore",0.406859913693051,983,0.380313861087587,919,0.433770295618915,1047
"Egor",0.399490170806259,66,0.307554213419451,51,0.497337310490468,82
"Ehime-Mbano",0.253520662118712,68,0.229554971333554,61,0.278640652606268,74
"Ejigbo",0.323673821779249,772,0.29595779749004,708,0.352392548181592,839
"Ekeremor",0.425662587001587,106,0.061832621840276,26,0.839557538033621,209
"Eket",0.254043373473314,31,0.161589861477103,20,0.366102375967465,45
"Ekiti",0.479120189346654,1992,0.448817382677282,1867,0.509419386981881,2118
"Ekiti East",0.36861110630232,135,0.33388537773551,123,0.404438660717015,149
"Ekiti South-West",0.370357110985402,37,0.340225766667049,34,0.401255468946966,40
"Ekiti West",0.369031815895808,152,0.339491650871478,140,0.399354891791791,164
"Eleme",0.269201037160052,18,0.121539791697341,8,0.468707921272221,32
"Emuoha",0.319192770157583,30,0.0943258317830959,14,0.570299510309465,53
"Emure/Ise/Orun",0.407782695653143,65,0.373515610304063,60,0.442767528400003,71
"Enugu East",0.35217903515642,582,0.328685687494209,544,0.376286570199817,621
"Enugu North",0.427934058593204,705,0.392818611856937,647,0.462894880633029,762
"Enugu South",0.275060062707845,134,0.247793926441203,121,0.303646620186446,148
"Epe",0.712834781209575,433,0.60989899946167,372,0.807167799959139,493
"Esan Central",0.446296803089806,316,0.418700011261899,297,0.474163574720395,335
"Esan North-East",0.478849107292401,578,0.45084441103611,544,0.506895853226746,612
"Esan South-East",0.41589825969087,1097,0.383199275755193,1007,0.449163565802448,1188
"Esan West",0.365934574423278,236,0.335320955527662,218,0.397419862780171,255
"Ese-Odo",0.494763159688506,246,0.290054233175298,142,0.701925363719003,353
"Esit Eket",0.22199696911107,38,0.149472854446853,26,0.309529315284189,54
"Essien Udim",0.226527799221046,149,0.174075277344915,115,0.285943627430303,188
"Etche",0.260500925200855,23,0.138902165800234,12,0.417137434796666,36
"Ethiope East",0.409637441114968,343,0.235757878639603,202,0.602721913205043,499
"Ethiope West",0.416259634815388,426,0.257499473213752,262,0.589175935684486,606
"Eti-Osa",0.800599048001791,268,0.720921783951249,245,0.865974272860599,287
"Etim Ekpo",0.185143031342812,44,0.122066654798554,29,0.263011211451198,63
"Etinan",0.175565301032471,41,0.109026991584607,25,0.260514004108329,60
"Etsako Central",0.507215882180428,1850,0.475714291149642,1734,0.538635065646755,1965
"Etsako East",0.49120047138719,2011,0.459481274945975,1886,0.523054574007778,2136
"Etsako West",0.480408207992851,1345,0.448654844415042,1255,0.512291796830211,1435
"Etung",0.113533487377612,28,0.094742693521419,23,0.134602588336703,33
"Ewekoro",0.700591415627166,1033,0.628864131509105,929,0.765814931479364,1127
"Ezeagu",0.392925255284735,1054,0.364643497908465,979,0.421641679091437,1131
"Ezinihitte Mbaise",0.241388905376549,52,0.207846313140924,45,0.27726433700403,60
"Ezza North",0.462719582255274,870,0.417985064993218,787,0.507541398142528,954
"Ezza South",0.39663688492039,608,0.354215623439291,543,0.439589279008653,673
"Fakai",0.127182691903972,6253,0.0922672011897239,4543,0.169546866674968,8327
"Faskari",0.180625622403389,10196,0.160784583553821,9077,0.201806350539803,11391
"Fika",0.251082058922817,15272,0.223041477119994,13562,0.280732057516076,17079
"Fufore",0.347447250247705,34762,0.267652771998216,26817,0.432920378006737,43273
"Funakaye",0.28677895467921,15385,0.244956031362973,13156,0.331170166266935,17752
"Fune",0.236087580648076,40309,0.198126394988437,33677,0.277477447567881,47563
"Funtua",0.175919365799994,4204,0.16106491816009,3849,0.191549276331148,4578
"Gabasawa",0.179623446414965,2841,0.154086005825772,2434,0.207506995857111,3286
"Gada",0.0299528978741944,1968,0.016322745375308,1074,0.050240916008874,3299
"Gagarawa",0.149847324247108,4979,0.123918292301259,4117,0.178772858371247,5940
"Gamawa",0.152603398910474,21062,0.123791640000086,17064,0.185064586056164,25569
"Ganjuwa",0.349599620894744,55943,0.323710249764425,51761,0.376181141574259,60241
"Ganye",0.0922713523641305,5601,0.0687044100906953,4225,0.121085303928013,7260
"Garki",0.158649635957345,8306,0.135516095548915,7095,0.18401850618564,9634
"Garko",0.251365347405325,2366,0.227901656800148,2145,0.275987199480001,2597
"Garum Mallam",0.243401959608997,1089,0.221307725281395,990,0.266578495066537,1193
"Gashaka",0.0523562240441892,2546,0.0354450245937702,1887,0.0747048739401411,3363
"Gassol",0.143351182497513,22655,0.123114581772867,19455,0.169912999739181,26861
"Gaya",0.191441024913641,3135,0.164757310246595,2702,0.222219397797815,3634
"Gbako",0.291935563668734,14792,0.264589829614801,13405,0.320467661852224,16238
"Gboko",0.330424537544724,4693,0.308505667142945,4382,0.35287830229155,5012
"Gboyin",0.379171649070603,154,0.344488246977279,140,0.414812660607735,169
"Geidam",0.470984106280951,73989,0.295840691225511,46159,0.648872155504039,102376
"Gezawa",0.227105818492146,2437,0.191102749357474,2064,0.266220061304119,2842
"Giade",0.177359068338178,4570,0.156246166953008,4020,0.200098809061583,5162
"Girie",0.270630480707424,13956,0.235175140629856,12104,0.308572102650771,15943
"Giwa",0.217794746019974,17487,0.202054545090325,16223,0.234152567698692,18802
"Gokana",0.514841718815243,0,0.00991878408099771,0,0.982887955846351,0
"Gombi",0.314841106487933,9124,0.259245886111171,7499,0.374414758566789,10864
"Goronyo",0.0805382189470883,6130,0.0462773319168611,3512,0.127209286321216,9708
"Gubio",0.854850473475067,82882,0.775732479497066,75216,0.914173588008347,88630
"Gudu",0.0769194625718595,11422,0.0450664151551953,6665,0.1211770083588,18037
"Gujba",0.305267375631992,28312,0.271184827382473,25133,0.340976350226589,31644
"Gulani",0.347400865691069,19107,0.311996138590523,17131,0.383936530271382,21145
"Guma",0.425851912555798,10829,0.392412584679332,9986,0.460238651980803,11695
"Gumel",0.147507597327463,1708,0.118973126961679,1376,0.179721656612865,2082
"Gummi",0.10807150058501,11341,0.0807489805318151,8465,0.140781776946403,14788
"Gurara",0.389284818588617,9145,0.356024675932287,8358,0.423319264503436,9950
"Guri",0.216239131732293,9052,0.14128845333651,5900,0.326145912383813,13701
"Gusau",0.14424905193779,14667,0.122210591876659,12398,0.1687290640425,17194
"Guyuk",0.212633115420308,5170,0.161435855270636,4075,0.324611656237861,7468
"Guzamala",0.972322465261089,94071,0.951876347000707,92137,0.985648989497526,95330
"Gwadabawa",0.0378031502113825,1831,0.021945466098278,1063,0.0604486193739304,2926
"Gwagwalada",0.359264294203869,12535,0.328439438030038,11454,0.390969120031265,13648
"Gwale",0.247688095204836,0,0.207398740305662,0,0.291524398409211,0
"Gwandu",0.110180646009889,3474,0.0743832962543843,2345,0.155615846424005,4907
"Gwaram",0.26451905286644,15491,0.241690159461133,14137,0.288366607549245,16907
"Gwarzo",0.207004346484395,2375,0.18834004275869,2161,0.226640546128932,2600
"Gwer East",0.406906623399558,6099,0.38066834859388,5709,0.433524611882458,6495
"Gwer West",0.483743953431068,3921,0.451371192603668,3655,0.516235444943345,4188
"Gwiwa",0.146917048553403,3314,0.117337201373115,2644,0.185408692125143,4184
"Gwoza",0.827976930804918,56424,0.673638647589799,44956,0.929119037343266,63964
"Hawul",0.333842642833825,18209,0.300133835062192,16335,0.368814115723911,20156
"Hong",0.444887772522659,34616,0.363374356627217,27945,0.529249939840643,41529
"Ibadan South-West",0.370613366101371,275,0.347115882568274,258,0.394574083002242,293
"Ibaji",0.466028602844912,6995,0.420776363895112,6330,0.513186387286557,7685
"Ibarapa Central",0.596503089958875,3247,0.543850230727501,2960,0.647483997544717,3524
"Ibarapa East",0.540587181222555,5773,0.503369803861554,5374,0.577347059988024,6168
"Ibarapa North",0.480328120281353,6622,0.438840379107525,6058,0.52191810788637,7186
"Ibeju-Lekki",0.736182246889576,296,0.651080611566706,262,0.809927744687743,326
"Ibesikpo Asutan",0.156470283532982,68,0.122403025707892,54,0.195725998435286,85
"Ibi",0.253400717826303,15513,0.227637433842686,13944,0.280785895899278,17180
"Ibiono Ibom",0.182697769487646,65,0.14939550184135,52,0.21888599148103,78
"Idah",0.463248627729496,471,0.428087238129772,435,0.498685956038302,507
"Idanre",0.481296285130178,376,0.443125128608175,346,0.519568532671572,406
"Ideato North",0.240091666694286,115,0.216027441397252,104,0.265444290516502,127
"Ideato South",0.218293915728516,44,0.195447976451035,39,0.242489845698998,49
"Idemili North",0.45543467961596,254,0.41158130976664,229,0.499684944463771,278
"Idemili South",0.214229471390659,64,0.188845788875818,57,0.241343267008683,72
"Ido",0.445946075358305,2686,0.415644226270571,2511,0.476592257898471,2862
"Ido-Osi",0.366665715465644,114,0.336997110309716,105,0.397091541566443,123
"Ife Central",0.471795842727954,113,0.438982338243931,105,0.504774095385827,121
"Ife East",0.330643124666978,76,0.298004730664099,68,0.364519156294934,84
"Ife North",0.406673451152422,1078,0.37450810340584,996,0.439433725245501,1161
"Ife South",0.410375696469817,627,0.377930472157884,577,0.443405724685302,677
"Ifedayo",0.294417180551423,64,0.265022381586982,57,0.325133419389243,71
"Ifedore",0.410795624514505,48,0.377582037094647,44,0.44457675460447,52
"Ifelodun",0.391904898981375,17241,0.366790219210512,16139,0.417424379762665,18360
"Ifo",0.689257344110625,1194,0.609162729849751,1053,0.761876179269563,1321
"Igabi",0.28281376902624,31864,0.265564072382144,29925,0.300548815500783,33859
"Igalamela-Odolu",0.431924533779142,6976,0.397898445200089,6418,0.465422710915038,7523
"Igbo-Etiti",0.40154308669115,977,0.374353743253517,913,0.429175842487168,1043
"Igbo-eze North",0.331605111053152,307,0.304315162551662,281,0.35983539335518,333
"Igbo-eze South",0.368411398093371,313,0.343630140242427,291,0.393840363792481,335
"Igueben",0.364916990342363,145,0.336056796571613,134,0.394563713139145,157
"Ihiala",0.345160050048524,558,0.309373613865552,502,0.382212023503453,617
"Ihitte/Uboma",0.217871660779015,33,0.192960132953603,29,0.244406464807871,37
"Ijebu East",0.567666593838464,1463,0.516600404742645,1331,0.617508775371025,1592
"Ijebu North",0.536259877677507,750,0.488483999686875,683,0.583496329045831,817
"Ijebu North-East",0.616671429850608,202,0.564563891682409,185,0.666924029645297,219
"Ijebu-Ode",0.625612374540068,180,0.562393582444776,162,0.685858480426275,197
"Ijero",0.308718880698765,102,0.279108457303843,93,0.339542505561804,112
"Ijumu",0.421491063473364,2571,0.385345051805341,2349,0.458255665145024,2797
"Ika",0.187941537121966,34,0.132137454598801,24,0.254582768321725,46
"Ika North-East",0.353556803112011,500,0.320626948156236,454,0.387639944820147,548
"Ika South",0.429619281245637,484,0.374791908692133,425,0.485669051248917,545
"Ikara",0.215922857521715,9889,0.199074338209713,9118,0.233521495959865,10695
"Ikeduru",0.225929753082927,65,0.196868756007272,57,0.257073576131974,74
"Ikenne",0.622196171228053,233,0.561822348074221,210,0.679954854349319,254
"Ikere",0.443352855646591,84,0.413519550627344,79,0.473519308267714,90
"Ikole",0.463333595968041,815,0.426395073530363,755,0.500488034259277,876
"Ikom",0.157981036346772,167,0.135244262470492,144,0.182938160062411,193
"Ikono",0.158866587148808,42,0.134340265738171,35,0.18588005828501,49
"Ikorodu",0.74958945169759,381,0.671630622769404,340,0.81694334053533,417
"Ikot Abasi",0.44252439978909,119,0.0845861725529495,53,0.752202479073616,191
"Ikot Ekpene",0.193568724115744,27,0.164464673880508,23,0.225388086548346,31
"Ikpoba-Okha",0.381510244870426,729,0.263148011100517,525,0.512837069557255,954
"Ikwerre",0.255191407155616,34,0.115670724361242,15,0.447482764008865,61
"Ikwo",0.291773932172854,720,0.264911833284483,654,0.31976503800957,789
"Ikwuano",0.21110305461092,53,0.188092252173356,47,0.23555039303894,59
"Ila",0.302672209356766,629,0.275545878990984,574,0.330881238035915,687
"Ilaje",0.544823864323192,410,0.293631827810409,240,0.769956979072154,575
"Ile-Oluji/Okeigbo",0.396704490896392,77,0.364931359898622,71,0.429135051313889,83
"Ilejemeje",0.407182360082813,72,0.378590615742726,67,0.436250684907709,78
"Ilesha East",0.420674648289671,213,0.398186141109404,202,0.443411808652469,225
"Ilesha West",0.313185509108966,184,0.28603614809918,168,0.341304222083312,201
"Illela",0.0331130009478691,1857,0.0180748670328194,1013,0.055296500047033,3104
"Ilorin East",0.316981637469245,3272,0.295242368988113,3042,0.339376056649763,3509
"Ilorin South",0.362232600641694,1087,0.33706144611052,1012,0.388003941101601,1164
"Ilorin West",0.221418319638589,905,0.183514255717996,748,0.263921281141111,1082
"Imeko-Afon",0.500132909891274,2895,0.451734878618318,2614,0.548420294930301,3174
"Ingawa",0.196156615445195,5031,0.170358773120812,4368,0.223867880328761,5744
"Ini",0.184181234221736,96,0.159927516522808,83,0.210614565233624,109
"Ipokia",0.78813733608108,2125,0.70167668718842,1881,0.858896639283164,2327
"Irele",0.508549859397478,173,0.381346943805772,130,0.633033350999328,215
"Irepo",0.195950054931064,2407,0.171012626588682,2095,0.222829098232089,2745
"Irepodun",0.37482269208055,2506,0.341804546080939,2308,0.408066115798414,2706
"Irepodun/Ifelodun",0.41228083343966,127,0.380956792820048,117,0.444138550532929,136
"Irewole",0.386399494379896,415,0.357271821115741,386,0.416174635881325,444
"Isa",0.0779626777000942,6375,0.0509463161531232,4159,0.113359461171529,9283
"Ise/Orun",0.380279482451201,34,0.344545151901419,31,0.416999240042192,37
"Iseyin",0.424804374601788,7548,0.387962879798128,6883,0.461993337714791,8219
"Ishielu",0.373537870007772,1678,0.347663833459979,1562,0.399937443514308,1796
"Isi-Uzo",0.387684177516256,1390,0.3630159847342,1301,0.412805378236663,1480
"Isiala Mbano",0.221691201658424,71,0.198597507506009,63,0.24612631082824,79
"Isiala Ngwa North",0.199462484836566,68,0.17137120252964,58,0.229999496978529,78
"Isiala Ngwa South",0.188599786071156,120,0.145142572403093,92,0.238563409021174,152
"Isin",0.386045986946426,1865,0.361880580276272,1748,0.410592280387455,1984
"Isokan",0.402239107239668,188,0.369640214034994,173,0.435487606463358,204
"Isoko North",0.345518794100109,221,0.18912843693069,120,0.530134961131764,339
"Isoko South",0.391814102654159,535,0.202789143866654,281,0.610246862714044,825
"Isuikwuato",0.21275588824006,66,0.189287549746604,59,0.237717520144769,74
"Itas/Gadau",0.135906036082961,9519,0.112500753167514,7879,0.16237765553341,11375
"Itesiwaju",0.297380360085073,5084,0.26520993722554,4533,0.331161495139413,5662
"Itu",0.167847803735728,70,0.142191447521688,59,0.196053456975718,82
"Ivo",0.367843652611624,662,0.337236756230812,606,0.39925832301759,718
"Iwajowa",0.332917655259577,5028,0.298123147525555,4498,0.36916349665928,5580
"Iwo",0.3759371496013,914,0.343614631111762,840,0.409139904897454,990
"Izzi",0.34169807049879,2142,0.317569849873134,1991,0.366434232470064,2296
"Jaba",0.354618209986391,5717,0.329208928167524,5307,0.38061671215675,6137
