"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.878451120654059,92248,0.785600124713888,82436,0.941074580775777,98873
"Abaji",0.306682470736326,9422,0.285177945177102,8772,0.328845880854883,10092
"Abak",0.181335947380983,55,0.12136944407413,37,0.249542629016883,76
"Abakaliki",0.354447828045836,1370,0.322824896574957,1248,0.387086709915091,1496
"Abeokuta North",0.598733804481514,2201,0.53815288788296,1980,0.656857341356772,2413
"Abeokuta South",0.460877835476735,236,0.408427067277055,209,0.513978103815025,263
"Abi",0.359964088605199,303,0.325243184809566,274,0.39495612815852,333
"Aboh-Mbaise",0.253730644887154,78,0.190678443757161,58,0.319419035219876,98
"Abua/Odual",0.150476794351174,8,0.00567283536374468,1,0.387911355456954,28
"Abuja",0.274690927635723,15815,0.250147491824765,14383,0.300423464986335,17318
"Adavi",0.51476392222978,6162,0.477132970612705,5708,0.552194324311725,6615
"Ado",0.324783560925758,1533,0.299997838515001,1421,0.350416595218965,1649
"Ado Odo/Ota",0.704193543960123,1983,0.606369272965357,1706,0.789558861355597,2224
"Ado-Ekiti",0.411227433712035,115,0.379529794099537,106,0.443473777982477,124
"Afijio",0.358070076686896,1854,0.325832320159888,1683,0.391325648846377,2030
"Afikpo North",0.312218112971319,254,0.283169307563488,230,0.342424246833484,279
"Afikpo South",0.306793453905348,159,0.280310000555938,147,0.334407020500385,172
"Agaie",0.293049720171921,14017,0.27096984862503,12953,0.315521152659281,15100
"Agatu",0.434330643766316,4371,0.388387464136288,3885,0.479956740208736,4848
"Aguata",0.297531349295576,151,0.270562209169815,137,0.325616993806527,165
"Agwara",0.197272603591729,6347,0.158111079124334,5041,0.238348674519082,7783
"Ahiazu-Mbaise",0.28459259689709,52,0.252503393985617,46,0.31808776846243,58
"Ahoada East",0.104581810846878,4,0.0160312840590144,1,0.299969145464064,12
"Ahoada West",0.108267331902553,8,0.0133295343991811,1,0.333236738934572,24
"Aiyedade",0.439436645925279,1415,0.407688371906397,1311,0.471579111777793,1521
"Ajaokuta",0.54478684467877,9203,0.505134166493914,8538,0.583151739399608,9847
"Ajingi",0.248314938450996,5031,0.220452158747774,4465,0.277823605988404,5631
"Akamkpa",0.222819331030715,151,0.189681287428245,129,0.258831622301072,175
"Akinyele",0.36284937026699,1301,0.335562259475062,1203,0.390883384275672,1401
"Akko",0.327603717309433,36102,0.301381895350039,33188,0.354675285335763,39111
"Akoko North-East",0.458562772963457,414,0.423909903256129,383,0.493508180925836,444
"Akoko North-West",0.424693449098307,211,0.389404047236729,194,0.460572604498509,229
"Akoko South-East",0.413577763275415,72,0.373950185702535,65,0.454044523749669,79
"Akoko South-West",0.425108997188758,154,0.391556838867301,142,0.459230385549859,167
"Akoko-Edo",0.462402596451565,2272,0.425773660215797,2093,0.49942349321807,2453
"Akpabuyo",0.412000170639067,87,0.259225977648473,61,0.513196360100002,108
"Akuku-Toru",0.593840488486863,4,0.000217923927223224,0,0.947972538560774,8
"Akure North",0.472316897016561,157,0.440039160194018,146,0.504695586398316,168
"Akure South",0.461187922500867,109,0.429001638633211,101,0.493592586111364,117
"Akwanga",0.482959607289878,7266,0.454263945501555,6834,0.511732784783529,7698
"Albasu",0.261203778585887,2454,0.236572426495456,2223,0.287002756996882,2697
"Aleiro",0.0554749361618131,514,0.034107688527857,316,0.084734933135278,786
"Alimosho",0.488280319912413,129,0.387257048674339,107,0.589913661439084,150
"Alkaleri",0.399511161027602,47267,0.372497150413467,44129,0.426993768217337,50472
"Amuwo Odofin",0.623869301639502,153,0.495484904247895,121,0.738070332246904,181
"Anambra East",0.470028931260584,787,0.43101964192577,722,0.508084188231687,851
"Anambra West",0.440451459479613,1540,0.339799431196917,1157,0.558703811537263,1994
"Anaocha",0.313663126044051,139,0.283931336949621,125,0.344607898901289,152
"Andoni",0.410457248814446,5,0.0115710611381963,0,0.725124372179434,11
"Aninri",0.36734350680271,484,0.33990468496333,448,0.395401296549374,521
"Aniocha North",0.455174232408785,361,0.425757278416697,338,0.484577436670513,384
"Aniocha South",0.44492228481057,739,0.410847825649156,685,0.478810266374346,793
"Anka",0.0471374172447389,3441,0.0318189317526573,2320,0.06713993334091,4907
"Ankpa",0.269244246466707,3494,0.238915157522386,3100,0.30133848307746,3910
"Apa",0.366311819540181,2059,0.334387689703003,1880,0.399207083671876,2244
"Ardo-Kola",0.133638394145439,7769,0.117433971730785,6843,0.151251690837913,8772
"Arewa Dandi",0.0536516769280087,10112,0.0275312469195885,5191,0.0930210960756698,17537
"Argungu",0.0401453253921064,1772,0.0230350666682161,1017,0.0647398335620048,2858
"Arochukwu",0.24510852042267,97,0.215926991084302,85,0.276174634767817,109
"Asa",0.351530448300898,8309,0.327538264511918,7741,0.376102900065398,8890
"Asari-Toru",0.62997832826642,0,3.48817639664383e-13,0,1,0
"Askira/Uba",0.730536977527414,47452,0.689783503874136,44880,0.765820099953078,49644
"Atakumosa East",0.415025065399938,433,0.383394607579105,399,0.447159896863104,466
"Atakumosa West",0.366357553350314,491,0.334691492830392,449,0.398894106550038,535
"Atiba",0.290186716934838,4300,0.258975821248601,3863,0.323001866660677,4753
"Atisbo",0.258827031601978,6623,0.223724911305145,5754,0.296441802040024,7549
"Augie",0.0260823885119195,1577,0.0147335806231277,891,0.042681245455873,2581
"Auyo",0.176709827150399,4005,0.13218532670452,3049,0.233706808491621,5203
"Awe",0.306385595920739,14663,0.281418081508849,13451,0.335460828774514,16112
"Awgu",0.285990475905841,512,0.258338435724114,462,0.314773951251456,563
"Awka North",0.359593834153355,715,0.3323076739407,661,0.387543002645507,770
"Awka South",0.292511218285123,363,0.264803083900993,329,0.321405237220768,399
"Ayamelum",0.424519728060429,1260,0.382934739893308,1136,0.467151808713913,1388
"Ayedire",0.332095198018843,222,0.302646306675483,202,0.36255091518307,242
"Babura",0.182047597557916,7656,0.145663344176773,6067,0.223731102496194,9485
"Badagry",0.656951459451159,481,0.48349033582248,351,0.780367476798174,571
"Bade",0.126899892372239,4178,0.0669295277577571,2205,0.212720203817214,7002
"Bagudo",0.143709615971003,19542,0.0947855821287403,12859,0.205791354974446,28046
"Bagwai",0.205986570327518,1949,0.186316119875804,1763,0.226742024509367,2145
"Bakori",0.164357612729799,3830,0.150387814613331,3505,0.179062583935232,4171
"Bakura",0.020832598176677,1551,0.0117289697368514,872,0.0342062560842071,2549
"Balanga",0.2454655596027,15120,0.222194444450332,13690,0.26990294426323,16621
"Bali",0.0861009653985502,12743,0.0717490551331545,10657,0.102328384274917,15093
"Bama",0.975181177292668,96998,0.899010171346878,89379,0.99717382293144,99191
"Barkin Ladi",0.305425151089817,20232,0.28045880476511,18582,0.33111601280874,21930
"Baruten",0.198752318622737,23523,0.167410816722777,19837,0.233114598593131,27562
"Bassa",0.378928294952795,38799,0.348017026926761,36137,0.410090073940078,41484
"Batagarawa",0.0781406105596108,1727,0.0589540706265137,1304,0.101150886430305,2235
"Batsari",0.0540099915526078,1545,0.0393536326153479,1126,0.0721258103801963,2062
"Bauchi",0.370975407985277,53409,0.349759961779382,50359,0.39256496941833,56514
"Baure",0.174028800981461,7987,0.0987144726221619,4463,0.275632332773099,12731
"Bayo",0.379072947866421,8314,0.347551755088723,7620,0.411385877174343,9025
"Bebeji",0.284498937653078,5283,0.260658287397182,4846,0.308147537212747,5723
"Bekwarra",0.253551075284848,157,0.23506983023381,146,0.272757447858012,169
"Bende",0.267409032462193,180,0.239989833004992,161,0.296319702336168,199
"Biase",0.245632632030488,113,0.202604887432155,94,0.298076073837671,137
"Bichi",0.243557479909393,3510,0.215983476446603,3115,0.270326739904007,3897
"Billiri",0.291710372033707,10553,0.268900138524034,9726,0.315326766793677,11409
"Bindawa",0.102556883516325,1475,0.0844297330972673,1214,0.123080291807687,1770
"Binji",0.0133626191048795,256,0.00681722527422522,131,0.023677996824575,452
"Biriniwa",0.109403839025756,9729,0.0666203432016695,5891,0.167399219909478,14954
"Birnin Gwari",0.190133689632471,34034,0.169847881255345,30464,0.211762186192126,37836
"Birnin Kebbi",0.0557687921102795,2653,0.0322106867837519,1532,0.0892718233120866,4247
"Birnin Kudu",0.275245079573901,11562,0.251301882409748,10556,0.300179826493012,12610
"Birnin-Magaji/Kiyaw",0.0616115797489974,2898,0.0442564061291631,2081,0.0832077696846145,3916
"Biu",0.355532003234528,27522,0.322078901417964,24899,0.390097217016159,30235
"Bodinga",0.015297551226393,226,0.00846898609336743,125,0.0254553340030483,376
"Bogoro",0.364871713869906,12159,0.340946174161039,11350,0.389295638187369,12986
"Boki",0.165413897203233,172,0.141197305736805,148,0.19200086616028,199
"Bokkos",0.335989947664207,27087,0.311990010446127,25193,0.360675878690054,29035
"Boluwaduro",0.313921907875432,235,0.289826665397402,217,0.338813859944735,254
"Bomadi",0.142880908707159,40,0.0102845079108221,3,0.485806910058439,136
"Bonny",0.665575036931639,0,7.48142725198057e-06,0,0.999999998720496,0
"Borgu",0.177855868112784,24883,0.146448571474468,20092,0.211843721414621,30274
"Boripe",0.359352744290794,357,0.337003870015198,335,0.382163218539063,379
"Borsari",0.102336924942924,16105,0.047077722396436,7377,0.189641223265951,29939
"Bosso",0.228305110097498,11158,0.208218008543093,10177,0.249363241077423,12187
"Brass",0.541415237918919,7,0.00112846012164195,0,0.897705265974474,24
"Buji",0.287064537360213,6354,0.255109644621361,5621,0.320158697018037,7112
"Bukkuyum",0.0330599887078511,3246,0.022024754450972,2163,0.0476766534391069,4678
"Bukuru",0.231580571172784,3257,0.207270838218113,2917,0.257588195034674,3619
"Bungudu",0.0476845985705327,3201,0.0338139358958701,2270,0.0651819217877332,4375
"Bunkure",0.276989599352514,4172,0.249907988996951,3765,0.305320386954581,4599
"Bunza",0.0950646366980244,2652,0.0507150519896259,1418,0.159617276963933,4445
"Burutu",0.391312871350478,235,0.00495212122101248,9,0.782015584419058,750
"Bwari",0.29951794745703,8218,0.273299431296123,7456,0.326783048101411,9012
"Calabar",0.348766590484021,46,0.248708662202707,33,0.423150506216041,55
"Calabar South",0.707253312660563,0,0.168741836855406,0,0.949560372644863,0
"Chanchaga",0.178468559106615,668,0.161626523589911,605,0.196282543733305,735
"Charanchi",0.107254087368204,1511,0.0881363988004177,1241,0.128884016962492,1816
"Chibok",0.517119412124057,20316,0.47896530914883,18809,0.554617335211127,21798
"Chikun",0.263887296106279,38638,0.242571746579454,35620,0.286671337591015,41826
"Damaturu",0.202684559512309,13014,0.155452246094407,9992,0.257287852251636,16505
"Damban",0.286040291939325,12643,0.261656252189779,11562,0.311374088441837,13767
"Dambatta",0.213141629619448,6332,0.180834111590147,5336,0.248677286365939,7432
"Damboa",0.552486889574616,77595,0.486415456042739,68771,0.607547692566841,85198
"Dandi",0.128824931832093,10312,0.0696687716863653,5576,0.213335837403893,17053
"Dandume",0.142294718357463,2529,0.129454244565437,2301,0.155895130397442,2772
"Dange-Shuni",0.0158111912884407,737,0.00829751426185132,387,0.0273634986014923,1275
"Danja",0.185063299011367,3179,0.171137686128285,2940,0.19961714832311,3429
"Danko Wasagu",0.0560462978750733,7590,0.0424971303473574,5754,0.0723702747987811,9802
"Danmusa",0.107844729081719,2567,0.0888818723673678,2114,0.129259986464584,3077
"Darazo",0.330786304993704,31222,0.306361921139704,28901,0.355872540280374,33609
"Dass",0.366760530594903,8039,0.345782957516509,7583,0.388144523788476,8504
"Daura",0.138836052151169,1863,0.0545668454121989,725,0.277864633525181,3749
"Dawakin Kudu",0.265654129457555,2294,0.237970251424137,2055,0.294770885790987,2545
"Dawakin Tofa",0.224399099482158,3467,0.200966896395913,3104,0.249198303759907,3851
"Degema",0.664822154952898,0,0.0114172076660872,0,0.999742193805082,0
"Dekina",0.292626513789033,5973,0.259809077152893,5314,0.327200645397692,6667
"Demsa",0.212697831630982,13414,0.18210441219829,11510,0.251632999095151,15788
"Dikwa",0.986518708296433,45316,0.95477701507032,43884,0.99764859393614,45817
"Doguwa",0.343677085178389,12368,0.319004430699005,11500,0.36893349638532,13256
"Doma",0.35608202126237,15640,0.325386722351857,14313,0.389446925116055,17077
"Donga",0.116791065255406,7092,0.0993505044801643,6054,0.136195518907331,8244
"Dukku",0.343952904063916,45417,0.316741043939349,41798,0.372177170682071,49176
"Dutse",0.254638048501432,8939,0.229096718886833,8039,0.281503551450929,9886
"Dutsi",0.147104789340468,1805,0.0811056403804679,1000,0.239343008141433,2928
"Dutsinma",0.102117254450214,2123,0.0838548762183667,1743,0.122752622118571,2553
"Eastern Obolo",0.202739028304001,15,0.0537518328418201,4,0.438427132352758,33
"Ebonyi",0.3230144155576,1078,0.29541166359078,986,0.351564296258755,1174
"Edati",0.303932975298982,5960,0.278569605549837,5454,0.330228036122601,6485
"Ede North",0.355326388077197,414,0.331213522284942,386,0.380013329034201,443
"Ede South",0.317784591616721,265,0.288648250590222,241,0.348047083012838,290
"Edu",0.302616615781083,15040,0.278993332805699,13851,0.326760609815969,16256
"Efon",0.350290848078118,52,0.32452406285364,48,0.376719019219644,56
"Egbeda",0.525153748911435,811,0.492023499882246,759,0.556377050457492,861
"Egbedore",0.36660325121965,891,0.34179822713667,831,0.391920330346863,951
"Egor",0.449833655351978,74,0.300545256894745,49,0.592354673739065,97
"Ehime-Mbano",0.313057472426576,83,0.284291467410342,75,0.34301342381591,91
"Ejigbo",0.294910379191082,705,0.269129490143047,645,0.321776821709707,767
"Ekeremor",0.287136741492833,49,0.00272990623958876,1,0.664601908341041,173
"Eket",0.253535686565857,31,0.116062781705686,14,0.425446963523643,53
"Ekiti",0.424903147430749,1766,0.395947278042345,1647,0.454139191357903,1888
"Ekiti East",0.319179555846486,119,0.285621683742091,107,0.354220492723465,132
"Ekiti South-West",0.36302613155545,36,0.332870358186315,33,0.394000283758096,39
"Ekiti West",0.339364747153301,136,0.312143138316029,125,0.367426561198621,148
"Eleme",0.162412554488707,11,0.0326458004387981,2,0.397943182451115,27
"Emuoha",0.202656197984057,13,0.0169674046807026,3,0.433193356323529,34
"Emure/Ise/Orun",0.414098626247859,66,0.381354832927651,61,0.447457323089172,71
"Enugu East",0.288171228497651,479,0.266523607278067,444,0.310644947795115,515
"Enugu North",0.306156251702918,502,0.277536137496139,455,0.336027803212045,550
"Enugu South",0.229235024947638,112,0.205425672855879,100,0.254426697011356,124
"Epe",0.700316387200919,429,0.595874018417915,367,0.801599331733686,494
"Esan Central",0.445497511716335,309,0.418786913552906,291,0.472435063420308,327
"Esan North-East",0.450487190412088,544,0.422955098434645,511,0.478199894412002,578
"Esan South-East",0.447938292299012,1140,0.416830001959774,1054,0.479483775144362,1228
"Esan West",0.447277702656636,275,0.419415400263174,257,0.475385722641214,292
"Ese-Odo",0.30105579385649,148,0.0869623893806819,41,0.595119480413331,298
"Esit Eket",0.285798464000448,49,0.156495620013823,27,0.434946593230785,76
"Essien Udim",0.223895651138269,146,0.14723808447743,96,0.308782292975744,201
"Etche",0.148570107890174,13,0.0420749854610562,4,0.322935584294602,28
"Ethiope East",0.290388203121023,247,0.0921143755137703,84,0.557182338384153,464
"Ethiope West",0.346080729584109,353,0.134004902993967,134,0.59499611229885,611
"Eti-Osa",0.687010181734713,232,0.561969670488157,193,0.791347689692522,263
"Etim Ekpo",0.158602419025874,38,0.077091446477611,18,0.26528892522228,63
"Etinan",0.181875823740332,42,0.0813299239538251,19,0.316339297472477,73
"Etsako Central",0.482739174996138,1748,0.449951512346711,1628,0.515627820294038,1868
"Etsako East",0.44888035517265,1826,0.413461552419334,1686,0.484748486078635,1968
"Etsako West",0.500991930676474,1402,0.470412883274138,1316,0.531573818416706,1489
"Etung",0.18544221948163,52,0.158533167128541,45,0.21481090463243,61
"Ewekoro",0.660116542683408,973,0.58361683447343,862,0.730947535936555,1075
"Ezeagu",0.362007850868963,970,0.33372254046698,894,0.390941374643182,1047
"Ezinihitte Mbaise",0.259186136503357,56,0.213325516594707,46,0.306329833260602,66
"Ezza North",0.377412743431531,716,0.336408414167944,640,0.419736819561546,795
"Ezza South",0.329595492654013,508,0.291538183963781,450,0.369369332461335,569
"Fakai",0.097157829376661,4760,0.0691410803513224,3391,0.131816195399955,6453
"Faskari",0.123471101708518,7005,0.108180168765597,6142,0.140102662792352,7944
"Fika",0.318119524359789,19453,0.290954755136475,17796,0.346193649393034,21164
"Fufore",0.670375008007749,66923,0.604346118779927,60242,0.728118338903208,72794
"Funakaye",0.397949134402741,21180,0.3613884322468,19219,0.434120963778014,23125
"Fune",0.23367563491753,39852,0.197612972315909,33548,0.273615175782192,46863
"Funtua",0.158601605053494,3784,0.145488707608838,3470,0.172403362036735,4114
"Gabasawa",0.239627774612196,3791,0.209051397572816,3303,0.272330235849986,4313
"Gada",0.0057311128636172,384,0.00233900084275757,157,0.0118194997648738,790
"Gagarawa",0.166834723522895,5556,0.137641247088454,4585,0.199503882369311,6643
"Gamawa",0.226707935845287,31324,0.194165865686662,26783,0.26227749612231,36294
"Ganjuwa",0.351295412317796,56466,0.327162115572502,52564,0.376081489787272,60477
"Ganye",0.183985622120149,9421,0.148874824474125,7542,0.22124889630285,11466
"Garki",0.202742729311626,10591,0.175993845809652,9193,0.231658995985351,12102
"Garko",0.265114444251497,2492,0.241372102129651,2269,0.289914476515442,2725
"Garum Mallam",0.263191160862857,1177,0.239849380832666,1073,0.287566941005127,1286
"Gashaka",0.0501511609800712,3061,0.0329393680867039,2013,0.0723186741590226,4263
"Gassol",0.153996035630852,24467,0.133700028535999,21238,0.180826962753571,28738
"Gaya",0.245503056346634,4026,0.215218767997487,3534,0.279774010396125,4581
"Gbako",0.264278980539405,13375,0.240857525805732,12189,0.288637279795724,14608
"Gboko",0.259382576492357,3657,0.239266378892768,3373,0.280353803319236,3953
"Gboyin",0.369108024499239,150,0.335336235417781,136,0.40387422444535,164
"Geidam",0.136903742448841,21323,0.0630194389914697,9737,0.249343553627707,39061
"Gezawa",0.317920228829518,3310,0.280887577885384,2925,0.354389321951238,3693
"Giade",0.271913874087416,7067,0.250463496413871,6507,0.294183545859847,7648
"Girie",0.420444325384364,22239,0.381601507718731,20160,0.459295072978888,24320
"Giwa",0.201899535187742,16346,0.187019811678708,15144,0.217402258274976,17598
"Gokana",0.535099117880545,0,0.0052263326841221,0,0.98006016156981,0
"Gombi",0.582151420630578,16924,0.520384239082892,15129,0.640700387400185,18620
"Goronyo",0.0104370426592091,809,0.00457505117684782,353,0.0205407129362243,1596
"Gubio",0.549419469919717,53288,0.41438186792696,40169,0.679858541688233,65949
"Gudu",0.0174154002385053,2604,0.00848657247494946,1263,0.0317691374051075,4766
"Gujba",0.319970866848242,29734,0.286141160767759,26566,0.355370409972679,33051
"Gulani",0.346416328147009,19180,0.314092843987032,17387,0.37957040016425,21011
"Guma",0.351469194593185,8940,0.319215899283834,8125,0.385059875307586,9788
"Gumel",0.14614018534176,1687,0.115860356726059,1336,0.180821126973446,2089
"Gummi",0.0540092612860718,5525,0.0375764012062718,3829,0.0749030846602512,7689
"Gurara",0.257656602114236,6047,0.239220350175904,5613,0.276756209529461,6496
"Guri",0.128302464746634,5367,0.0780301201995854,3255,0.210684852356307,8850
"Gusau",0.0908254484152125,9239,0.0735090953215188,7456,0.110913419309624,11313
"Guyuk",0.261645078298879,5998,0.213989859183105,4989,0.367180213407348,8157
"Guzamala",0.870359360530527,84454,0.79489540827871,77283,0.925986764585241,89722
"Gwadabawa",0.00756558587829441,372,0.00339526565131005,167,0.0146461104821568,720
"Gwagwalada",0.280136807979686,9775,0.262054442639732,9144,0.298764338751303,10425
"Gwale",0.144660725029031,0,0.118495701361244,0,0.174106785900916,0
"Gwandu",0.0408486929566905,1292,0.0248992745520891,788,0.062954497450407,1991
"Gwaram",0.301769855374396,17869,0.280032972408214,16579,0.324154671013845,19199
"Gwarzo",0.193414303244488,2222,0.176555582786201,2029,0.211141893762889,2426
"Gwer East",0.338591144341972,5048,0.310237826951042,4627,0.367796593075414,5483
"Gwer West",0.393348117414872,3187,0.35854791972257,2903,0.428976320154743,3479
"Gwiwa",0.142008574941998,3202,0.103321985061657,2324,0.19378449609205,4375
"Gwoza",0.933732385851532,64765,0.795868936105431,55484,0.987080627005629,68180
"Hawul",0.321352710110239,17644,0.291193378080534,15954,0.352689762466076,19402
"Hong",0.784432706069819,62448,0.732484183971358,58437,0.829118844972426,65846
"Ibadan South-West",0.317964509363513,236,0.297315467148916,221,0.339160525819171,252
"Ibaji",0.436180836428488,6574,0.391613738047797,5919,0.483463071843006,7265
"Ibarapa Central",0.536467256003401,2898,0.482313224275201,2603,0.589915311742433,3191
"Ibarapa East",0.509199882483828,5443,0.472210466098042,5047,0.546052656805466,5838
"Ibarapa North",0.453943525469306,6244,0.412870714355478,5685,0.495378755150914,6807
"Ibeju-Lekki",0.632863629788021,255,0.495898047530796,201,0.748894314136411,301
"Ibesikpo Asutan",0.209475537197773,92,0.148811915293861,66,0.2767243709951,120
"Ibi",0.257234881056814,15633,0.233154583758254,14182,0.282230128447162,17144
"Ibiono Ibom",0.315415708180197,114,0.277726323231241,101,0.353223861337901,127
"Idah",0.402171419247774,409,0.366569083778067,373,0.438552884846747,446
"Idanre",0.556850481326028,436,0.518023397466362,406,0.594539378125192,465
"Ideato North",0.286482324326479,137,0.259582420161358,125,0.314606653847121,151
"Ideato South",0.293865578881607,59,0.266283440550233,54,0.322675982718904,65
"Idemili North",0.38201014956685,213,0.33972074287017,189,0.425655300831758,237
"Idemili South",0.295789596100469,89,0.269188900829718,81,0.323466866174711,97
"Ido",0.435419753698194,2630,0.40570206578345,2460,0.465526618057455,2803
"Ido-Osi",0.320927769776647,99,0.297374868025637,92,0.345172036407255,107
"Ife Central",0.408645863852495,98,0.376853318840585,90,0.441015524211007,106
"Ife East",0.37945330653389,87,0.345481835730036,79,0.414321080038619,95
"Ife North",0.432373452067505,1116,0.400727209564436,1035,0.464410791614568,1197
"Ife South",0.460708643961573,704,0.428333315972683,654,0.493332669977673,754
"Ifedayo",0.261352235398551,57,0.235986127813078,51,0.28795302008365,62
"Ifedore",0.441928923006993,52,0.40928643646134,48,0.474881202684384,55
"Ifelodun",0.369842830911914,16416,0.344868277360159,15328,0.39531971248091,17525
"Ifo",0.660694511975666,1148,0.576758332364619,1001,0.737769293592839,1282
"Igabi",0.248109003928066,28009,0.233065147932224,26312,0.263634264578148,29762
"Igalamela-Odolu",0.403056772411798,6536,0.369396442771794,5995,0.436926870478406,7079
"Igbo-Etiti",0.302295205515531,735,0.276992070522829,675,0.328551066072271,797
"Igbo-eze North",0.247355754058977,228,0.220078747614254,203,0.276292312302404,255
"Igbo-eze South",0.296698830629555,251,0.268653414642825,227,0.326034974384264,276
"Igueben",0.472565474520368,186,0.448289477380889,177,0.496943179118292,196
"Ihiala",0.413432281331434,675,0.369130444516178,605,0.457738186220396,745
"Ihitte/Uboma",0.277116736134897,41,0.247212498994886,37,0.308620924314823,46
"Ijebu East",0.626776540960216,1608,0.573725592423928,1471,0.676839922610305,1736
"Ijebu North",0.571535333983444,800,0.524400524035149,733,0.617672916833956,865
"Ijebu North-East",0.657828389111411,214,0.605923668386055,197,0.707101716205027,231
"Ijebu-Ode",0.685375805878922,197,0.624072795380794,179,0.74213893800546,213
"Ijero",0.27268027807498,90,0.244610380351983,81,0.302155812990616,100
"Ijumu",0.411986663726998,2531,0.37585463268158,2310,0.448805615259854,2756
"Ika",0.164355308897661,30,0.0902138992476206,16,0.255433401626131,46
"Ika North-East",0.467789021444108,659,0.430315671202962,607,0.504787649794833,711
"Ika South",0.524734378286804,601,0.45238463839156,526,0.59264436259068,673
"Ikara",0.240135528147392,11115,0.223018818848108,10330,0.2578969697808,11929
"Ikeduru",0.274435037571305,79,0.232620862472946,67,0.317373728228454,91
"Ikenne",0.632456017772084,236,0.57193186914849,214,0.690036042220857,258
"Ikere",0.41028083874039,77,0.381662392526274,71,0.439368955284297,82
"Ikole",0.401825264444791,721,0.367274836031597,664,0.437067540029903,780
"Ikom",0.201824711929995,213,0.175083416488039,186,0.230721064515098,242
"Ikono",0.234262285849014,61,0.199258701272037,52,0.271520501865735,71
"Ikorodu",0.748755547176188,383,0.668709175181177,341,0.817603066299566,419
"Ikot Abasi",0.457694851359043,103,0.0376027142711795,24,0.760080743068154,196
"Ikot Ekpene",0.234707790874775,32,0.193818299271212,27,0.277666918643442,38
"Ikpoba-Okha",0.380263322363167,770,0.206249637635276,455,0.571261127216362,1101
"Ikwerre",0.111234812161045,15,0.0218535570981283,3,0.290227270805963,39
