"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.966941002338811,101612,0.937637730557387,98510,0.98481616051257,103505
"Abaji",0.314720662677141,9738,0.290805758123675,9001,0.339423831518454,10500
"Abak",0.232105002656591,71,0.174258630027465,53,0.296244585887785,90
"Abakaliki",0.374960743771748,1461,0.341055532675519,1329,0.409762091474268,1597
"Abeokuta North",0.658162788152753,2426,0.599415065905359,2213,0.712842550313047,2625
"Abeokuta South",0.500706923483199,257,0.446260436469772,229,0.555163373293601,284
"Abi",0.296855446117973,250,0.262146257615147,222,0.332683606260613,280
"Aboh-Mbaise",0.343374028182096,105,0.284032089428334,87,0.404163423057803,124
"Abua/Odual",0.47830000866355,53,0.168784668690521,19,0.793298727717741,87
"Abuja",0.335018739228704,19671,0.304946411338171,17875,0.366093302314103,21525
"Adavi",0.498919862608387,5981,0.459224669690771,5500,0.538621551509072,6462
"Ado",0.275406928721217,1307,0.252395930479233,1203,0.299448056033244,1417
"Ado Odo/Ota",0.823695572988231,2319,0.753817969967121,2121,0.880397658472784,2481
"Ado-Ekiti",0.441297826845173,122,0.408537035054503,113,0.474459291107472,131
"Afijio",0.36009208459257,1933,0.327399537977469,1754,0.393752142756383,2116
"Afikpo North",0.28324264998165,232,0.254371758301002,209,0.313472690859579,257
"Afikpo South",0.247979524848099,132,0.224358720786405,121,0.272910298674779,144
"Agaie",0.320337567588708,15418,0.294353593719038,14154,0.346826657953428,16707
"Agatu",0.374566729758844,3756,0.327619281217535,3249,0.423444663393613,4285
"Aguata",0.304478253540854,154,0.276975515101582,140,0.333015358276712,168
"Agwara",0.169140765836136,5970,0.128383828749804,4625,0.215147018832452,7506
"Ahiazu-Mbaise",0.31631687743006,58,0.283477444027696,52,0.350467359576359,64
"Ahoada East",0.419061528631888,17,0.168588388366185,7,0.695457552974982,28
"Ahoada West",0.472099448467104,33,0.183536169852228,13,0.761991590062028,54
"Aiyedade",0.414990592144154,1327,0.384554235804349,1227,0.445944156850578,1428
"Ajaokuta",0.511665687723621,8692,0.468394134937236,7964,0.553674590327363,9399
"Ajingi",0.220933278986742,4485,0.196299748255496,3984,0.247108388569371,5017
"Akamkpa",0.151703792025728,104,0.126493136156455,87,0.179755628853051,123
"Akinyele",0.338399440629768,1215,0.312412474970586,1120,0.365225168848715,1313
"Akko",0.312850488927403,34505,0.286017885736702,31516,0.340667658743761,37606
"Akoko North-East",0.451533142889375,404,0.412966206656562,370,0.490529918648996,439
"Akoko North-West",0.409702178989578,205,0.370406648821353,186,0.449880052169469,224
"Akoko South-East",0.387670847361548,67,0.34153361178433,59,0.435356851363806,76
"Akoko South-West",0.413576714988892,150,0.376562178722684,136,0.451413042946367,164
"Akoko-Edo",0.43893481324869,2155,0.399086267710781,1962,0.479534805401678,2352
"Akpabuyo",0.351127973264188,73,0.254614301709239,59,0.431514101555781,88
"Akuku-Toru",0.839708111627094,74,0.548353871056242,49,0.972089779124846,85
"Akure North",0.485996280603658,161,0.452988663455189,150,0.519034209487546,173
"Akure South",0.470579071514029,115,0.438060788500544,107,0.503254937506556,123
"Akwanga",0.495548088171826,7445,0.466315534723502,7006,0.524774062134332,7885
"Albasu",0.245143530384975,2311,0.222699687998268,2099,0.268656360283701,2533
"Aleiro",0.096226494204589,896,0.0620385749402281,578,0.140969230617372,1313
"Alimosho",0.659607430106338,162,0.563412326625729,145,0.747548889261125,178
"Alkaleri",0.367300357894537,43153,0.340499940350186,40077,0.394693248656397,46311
"Amuwo Odofin",0.809989543422254,199,0.727311567293522,178,0.876016832305102,215
"Anambra East",0.436638261426492,744,0.393920614470819,673,0.479085007191904,815
"Anambra West",0.39808796066496,1390,0.303816500469652,1034,0.527291713283042,1884
"Anaocha",0.362503748693493,160,0.329939955636068,146,0.395995065719539,175
"Andoni",0.729601515989038,29,0.484956843856194,21,0.902400561319323,35
"Aninri",0.344152549629354,453,0.316326476535743,416,0.372718450712662,491
"Aniocha North",0.467951195643897,370,0.43937148894982,347,0.496325278935672,392
"Aniocha South",0.462763825880478,771,0.431243484829719,720,0.494233986703398,822
"Anka",0.102995852001567,7542,0.0778105212890984,5694,0.133117345606179,9754
"Ankpa",0.224777372534492,2939,0.196793875558101,2576,0.254822568642411,3328
"Apa",0.321233398146359,1807,0.290319196303095,1633,0.353450172275513,1988
