"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.31953002322658,15260,0.296303919983236,14149,0.34713140255879,16626
"Awgu",0.316857937493983,568,0.290383355908994,520,0.344167761918682,616
"Awka North",0.32828301817531,641,0.301886022250286,588,0.35551720796443,695
"Awka South",0.262973530257107,311,0.236512118507344,279,0.290825575195793,345
"Ayamelum",0.322524903777649,958,0.28258207702908,838,0.365966020568136,1088
"Ayedire",0.322817390076819,215,0.294443517697118,196,0.352186391339829,235
"Babura",0.21380687456823,8962,0.178188122412177,7425,0.25301825019574,10658
"Badagry",0.794029760188402,570,0.61519487543829,432,0.914650850681234,664
"Bade",0.162960402339287,5424,0.0923379081866811,3079,0.257580403190479,8558
"Bagudo",0.126361457593459,17149,0.0791893017190854,10712,0.188622132355764,25677
"Bagwai",0.203133457489414,1919,0.18336332758363,1732,0.224025099392066,2116
"Bakori",0.166910405554946,3881,0.152645971040471,3549,0.181920194561301,4230
"Bakura",0.0620811846162908,4626,0.0402924539156276,2999,0.0908787585421557,6779
"Balanga",0.246498859975221,15175,0.22348690938599,13760,0.270634881154624,16659
"Bali",0.123630388743199,17860,0.104765389704085,15187,0.144631843198355,20827
"Bama",0.956456881590857,95124,0.87267044607488,86738,0.990631102832876,98537
"Barkin Ladi",0.289562180605214,19234,0.26462616009964,17589,0.315668512474443,20955
"Baruten",0.197959832351185,23306,0.166404111419011,19616,0.232626312286964,27357
"Bassa",0.359066578153208,35946,0.327928032140734,33334,0.391298272250819,38651
"Batagarawa",0.100422797766449,2209,0.0795036109203764,1750,0.124655942307563,2741
"Batsari",0.0894372733563817,2556,0.0696151228532344,1990,0.112723517096228,3222
"Bauchi",0.32610213382806,46977,0.306643736401086,44174,0.346016171808175,49847
"Baure",0.213313310786782,9281,0.144983730832169,6243,0.296109966077553,12982
"Bayo",0.346923249975738,7615,0.316210160153532,6939,0.378578547792378,8311
"Bebeji",0.252418289743975,4748,0.225511091126242,4275,0.279605052217769,5231
"Bekwarra",0.245492895389961,150,0.227641187168744,139,0.264042497122285,161
"Bende",0.271169556416401,183,0.243159902953559,165,0.300628172444275,203
"Biase",0.245639399044894,111,0.207008414857,94,0.297383963743422,135
"Bichi",0.218801421488891,3164,0.188227947585556,2732,0.249269016865256,3597
"Billiri",0.252667361207848,9127,0.232079788890138,8382,0.274115674455608,9902
"Bindawa",0.120588772834081,1733,0.101728855937276,1462,0.141561438643569,2034
"Binji",0.0355737469839401,673,0.0207247424158557,393,0.0571292102477941,1078
"Biriniwa",0.152125033926048,13574,0.0978212999201751,8684,0.221478956410318,19840
"Birnin Gwari",0.233986119530787,41361,0.210232066190978,37226,0.259064899696717,45724
"Birnin Kebbi",0.0759571758380953,3582,0.0438788451953684,2068,0.121180341956823,5719
"Birnin Kudu",0.270931919831106,11418,0.247422080891508,10428,0.295420961366725,12450
"Birnin-Magaji/Kiyaw",0.115482229853218,5436,0.0896655021954652,4219,0.145647575739109,6859
"Biu",0.324379912535485,25094,0.291543412702949,22529,0.358546488174576,27765
"Bodinga",0.0441067574238477,656,0.0281398866311771,419,0.065555506659346,975
"Bogoro",0.367230371686327,12259,0.344336385746437,11484,0.390541114266738,13049
"Boki",0.202741639546923,206,0.175554209616118,179,0.232132468104664,235
"Bokkos",0.34294299198705,27196,0.319342363446231,25387,0.367130744938079,29050
"Boluwaduro",0.349465750713162,262,0.323707932333782,243,0.375916837103537,282
"Bomadi",0.597804217437513,167,0.214020919962244,60,0.885692753603372,247
"Bonny",0.0290500040644804,0,7.51164740259079e-17,0,0.79488168896595,0
"Borgu",0.186702753480827,26860,0.150467046311243,21411,0.227326950733482,33117
"Boripe",0.354080591458011,350,0.331395477223888,328,0.377263483155612,373
"Borsari",0.145880707964747,22889,0.0743122294749901,11609,0.248766972532181,39158
"Bosso",0.25587327978311,12519,0.233752558232698,11436,0.278979348145904,13650
"Brass",0.0946500966620408,16,0.0140520451041769,3,0.774663893865173,73
"Buji",0.277169353380305,6068,0.244420373127778,5319,0.312466717348632,6878
"Bukkuyum",0.0800805544330346,7846,0.0588113099111602,5768,0.106105011398174,10389
"Bukuru",0.220965344722882,3104,0.19633966806994,2761,0.248125403243592,3483
"Bungudu",0.0993198061814173,6660,0.0770675349280397,5167,0.125477924659851,8415
"Bunkure",0.251737452503118,3787,0.226237633134178,3403,0.27854339281379,4190
"Bunza",0.0790799845574407,2218,0.0395697893775991,1113,0.139242576539111,3896
"Burutu",0.337763836213838,714,0.104038808357286,229,0.901110740448702,1291
"Bwari",0.355077553094743,9689,0.325554542017326,8832,0.385539426727509,10574
"Calabar",0.228739772026223,31,0.189051024264556,26,0.330103176971455,44
"Calabar South",0.185061576381457,1,0.126090363940636,0,0.673607952762045,23
"Chanchaga",0.196718488623034,737,0.178509672094596,669,0.215926907135118,809
"Charanchi",0.126255295201533,1780,0.106483921641211,1501,0.148210492317172,2090
"Chibok",0.402056478989255,15699,0.360739567526995,14088,0.444032930151463,17338
"Chikun",0.292663380423377,42602,0.269653683619387,39317,0.317458427990817,46086
"Damaturu",0.209254481611633,13376,0.162753568045375,10411,0.261908411178174,16732
"Damban",0.255295791277053,11337,0.231527282576578,10279,0.280185806407773,12446
"Dambatta",0.229146813604421,6836,0.197568611097007,5872,0.263367666220678,7883
"Damboa",0.49306825036291,69657,0.428577178968634,60882,0.552347949410058,77867
"Dandi",0.0975663501824141,7733,0.048703608738833,3856,0.17186695582427,13621
"Dandume",0.157991386227627,2813,0.144543100748624,2573,0.17216609432741,3066
"Dange-Shuni",0.057312255304374,2682,0.0353061996558305,1652,0.0873592795734252,4087
"Danja",0.176942991700097,3049,0.162892712012081,2807,0.191678925178024,3302
"Danko Wasagu",0.0920264203721327,12511,0.0732574409360933,9963,0.113782417880494,15465
"Danmusa",0.147358085359252,3506,0.12553079040215,2986,0.171345419722885,4077
"Darazo",0.288909137939901,27359,0.265862083259211,25161,0.312763945936246,29635
"Dass",0.346468438748846,7570,0.326407461259562,7136,0.366931218382243,8014
"Daura",0.165138047215475,2217,0.0880268888013116,1174,0.273189404880608,3683
"Dawakin Kudu",0.242142041721099,2084,0.216027643108572,1859,0.269744521461726,2322
"Dawakin Tofa",0.195681075845579,3020,0.174178148158997,2688,0.218600649483905,3375
"Degema",0.0269796193322151,1,5.22088796364213e-06,0,0.759542551859233,32
"Dekina",0.321937177667244,6547,0.288243988219571,5871,0.357089147059871,7252
"Demsa",0.183241407205613,11281,0.158581212603627,9738,0.216160732146765,13299
"Dikwa",0.983486647762231,45183,0.956345259315997,43964,0.995645456729394,45727
"Doguwa",0.309738738905819,11105,0.286375135275113,10286,0.333768178540557,11947
"Doma",0.346570177963413,15210,0.318174561210944,13979,0.37839451599292,16582
"Donga",0.171927979554366,10094,0.148992703530259,8774,0.197096127330785,11543
"Dukku",0.273737660926242,36273,0.250626371164989,33183,0.298247588824805,39554
"Dutse",0.253954706901102,8912,0.229278017433177,8043,0.279868992505436,9825
"Dutsi",0.179780054392138,2203,0.119152825537328,1464,0.255865701059138,3128
"Dutsinma",0.124188278817904,2600,0.104650319873257,2193,0.145878423038016,3053
"Eastern Obolo",0.486456723095202,36,0.252472116138302,19,0.708613509560636,53
"Ebonyi",0.291901866461505,971,0.266036037806447,885,0.31878228049303,1062
"Edati",0.317772109266871,6235,0.291299069615031,5707,0.345157663321463,6781
"Ede North",0.346364472126694,402,0.322152822836117,374,0.371183232954802,431
"Ede South",0.323122359368337,270,0.294557221396876,247,0.352720222621672,295
"Edu",0.292023935535738,14547,0.268160979505147,13344,0.316592472437808,15788
"Efon",0.361176525712504,54,0.336253361444866,50,0.386667494957903,58
"Egbeda",0.475405513260882,756,0.434326061162487,696,0.515033003505309,815
"Egbedore",0.314205684473614,720,0.289108894887802,660,0.34013199428106,782
"Egor",0.566397923403231,93,0.44858619834229,74,0.670486452489847,110
"Ehime-Mbano",0.308944711339166,82,0.281286115181505,75,0.33769908377559,90
"Ejigbo",0.298773975589529,707,0.272497675590084,646,0.32612188730331,770
"Ekeremor",0.385407017391347,146,0.0942339425847282,38,0.823899029038243,273
"Eket",0.39008489259484,48,0.241132160005944,30,0.545701691273975,68
"Ekiti",0.403824750023018,1688,0.374798871697757,1568,0.433325434581654,1811
"Ekiti East",0.329591188899637,120,0.296977139464913,108,0.363475021451087,132
"Ekiti South-West",0.376235362304541,37,0.346719042933841,34,0.406448065464853,40
"Ekiti West",0.352327364484341,143,0.325524959273118,132,0.379851430953713,154
"Eleme",0.394309301800088,27,0.167558629029903,11,0.641592815753546,44
"Emuoha",0.251418204364277,37,0.0931484758541077,14,0.556786251087802,84
"Emure/Ise/Orun",0.398836092668555,63,0.369389620321448,59,0.428858238617243,68
"Enugu East",0.29408503963328,486,0.271541956477825,450,0.317471247662154,524
"Enugu North",0.222573365666957,353,0.196299995073568,310,0.251072281444925,400
"Enugu South",0.265509487623231,130,0.240461250791541,117,0.29175534969217,142
"Epe",0.780808390171906,484,0.693076069040987,438,0.873236711579619,542
"Esan Central",0.43570507057337,299,0.408847129006342,281,0.462844766989235,317
"Esan North-East",0.40632313189081,493,0.378713829713633,459,0.434344055001586,527
"Esan South-East",0.420881256575228,1038,0.389285732029413,949,0.453830687392103,1131
"Esan West",0.439782722060035,272,0.412367115732954,255,0.467470652491131,289
"Ese-Odo",0.616225021836404,308,0.357631520394809,176,0.818074234453544,412
"Esit Eket",0.383236590214945,67,0.257384368224147,45,0.514510706811244,91
"Essien Udim",0.283359988642405,182,0.212334014448862,136,0.357958902051295,230
"Etche",0.306032757774639,26,0.145275659830744,12,0.494100519031215,42
"Ethiope East",0.55522026348473,463,0.318582087535033,271,0.757819376955171,627
"Ethiope West",0.588818547617028,604,0.375690821452252,382,0.765800721616961,790
"Eti-Osa",0.776602801704964,261,0.686054018961842,234,0.850169793969779,282
"Etim Ekpo",0.282227159513588,67,0.178814455058488,42,0.396021030568683,94
"Etinan",0.344769723560726,80,0.212463190081311,49,0.486666559969023,113
"Etsako Central",0.405438097745561,1444,0.37446606320341,1330,0.437013883428099,1560
"Etsako East",0.389814543279141,1585,0.357541583829046,1455,0.422841214902525,1717
"Etsako West",0.433633722005682,1199,0.405059020437003,1118,0.462564632490176,1281
"Etung",0.217668677164788,60,0.188033466349939,52,0.24964046564269,69
"Ewekoro",0.735630969472216,1075,0.667283535090626,975,0.796485588709931,1164
"Ezeagu",0.326803189002179,870,0.299279817113719,797,0.35520755843571,946
"Ezinihitte Mbaise",0.290860581817253,63,0.249672465454134,54,0.333263181839708,72
"Ezza North",0.338807491801671,639,0.301714387867859,571,0.377350653647857,711
"Ezza South",0.327110779578544,504,0.290347056625654,448,0.365420353847409,563
"Fakai",0.119569053248189,5887,0.0841951491871516,4153,0.163315794390387,8031
"Faskari",0.155815528253614,8809,0.139125613685089,7869,0.173670796970145,9815
"Fika",0.278408987343166,16995,0.252801778558509,15434,0.305089435293472,18620
"Fufore",0.406758889939247,40428,0.322191887211287,32034,0.493301867698745,49055
"Funakaye",0.328814429012058,17544,0.289826452165345,15458,0.368158955839676,19653
"Fune",0.240518366973897,41177,0.203784867267065,34742,0.280613042926604,48222
"Funtua",0.164086734685969,3921,0.150667274980445,3600,0.178195422379088,4258
"Gabasawa",0.261963178997146,4173,0.230164596527214,3663,0.295656434246862,4712
"Gada",0.0280073556831154,1866,0.0142681131899636,951,0.0493348857859274,3284
"Gagarawa",0.195889319711962,6533,0.164661654950345,5492,0.230055276815558,7671
"Gamawa",0.257136916850003,35574,0.221488171003946,30599,0.295366539573541,40914
"Ganjuwa",0.321425199511621,51786,0.298281370829727,48039,0.345393111722219,55669
"Ganye",0.143560804309633,8222,0.114516318024071,6606,0.176577003604002,10057
"Garki",0.234092910981455,12250,0.205209324542665,10739,0.264920333312393,13864
"Garko",0.246121838492422,2313,0.223843091623524,2104,0.269466931022486,2532
"Garum Mallam",0.224648969707263,1004,0.202924546115608,907,0.247548044252154,1106
"Gashaka",0.0852349979652365,4464,0.0622126874363939,3444,0.114345655095372,5716
"Gassol",0.173103126844139,27432,0.153045799409265,24245,0.199719081372112,31664
"Gaya",0.235856205021994,3866,0.207681020739164,3408,0.269314071371194,4408
"Gbako",0.280438237583342,14189,0.256165567152691,12961,0.305669713103664,15466
"Gboko",0.241985768206232,3409,0.222682773292584,3137,0.262173825049378,3695
"Gboyin",0.36861694094387,150,0.337164476074633,138,0.400918248281427,164
"Geidam",0.212007790404892,32936,0.111314472264642,17170,0.34639051993556,54116
"Gezawa",0.262507973115894,2716,0.222964324373209,2313,0.302690249104049,3129
"Giade",0.253357942195522,6597,0.232831422548209,6061,0.274732209194237,7155
"Girie",0.295500429561254,15429,0.260417383630141,13572,0.332346248635311,17382
"Giwa",0.203619624492857,16419,0.188170473845355,15175,0.219731982970635,17716
"Gokana",0.0689048915008494,2,0.000414955650223421,0,0.778792590792718,27
"Gombi",0.343519427179561,9928,0.285293258758841,8226,0.405238676861408,11731
"Goronyo",0.0462322482406586,3577,0.0244212600948963,1883,0.0790885861771477,6134
"Gubio",0.726690911326202,70471,0.614942336575594,59619,0.821077852588325,79625
"Gudu",0.0462668416290266,6932,0.0252491573140927,3763,0.0773455789934775,11633
"Gujba",0.297175397330838,27623,0.26466020933297,24580,0.331280484221117,30816
"Gulani",0.329233509603199,18235,0.295891333733678,16361,0.363482831993369,20152
"Guma",0.339449336032648,8608,0.30763724931369,7806,0.373118112737404,9456
"Gumel",0.176441331871461,2036,0.143271250296784,1652,0.213445590511913,2465
"Gummi",0.0883547981563023,9210,0.0647622624924522,6743,0.117082766809251,12218
"Gurara",0.303740455452085,7108,0.283656096632589,6637,0.324394440621615,7593
"Guri",0.142581161524675,5947,0.0922429871603791,3839,0.213471559125205,8928
"Gusau",0.1384310548001,14208,0.116664190495421,11952,0.162699734176469,16726
"Guyuk",0.227841420801753,5496,0.189685950897742,4666,0.298295417334057,6955
"Guzamala",0.944966685000344,91505,0.907307427616909,87942,0.970499154282935,93914
"Gwadabawa",0.0312248144623065,1532,0.0170537202485312,838,0.0523002412108583,2565
"Gwagwalada",0.304702864600106,10616,0.285324890115016,9940,0.324602271015667,11311
"Gwale",0.154815462840201,0,0.127730625027383,0,0.185110239601707,0
"Gwandu",0.0672508194694412,2126,0.042815835291797,1353,0.0998935483196686,3158
"Gwaram",0.272568309060139,16180,0.252104621038528,14964,0.293760481945455,17440
"Gwarzo",0.182140601988429,2085,0.165652077276998,1896,0.199534286788038,2285
"Gwer East",0.297188550708901,4437,0.27121861958162,4050,0.324155907554239,4838
"Gwer West",0.359219172363066,2914,0.326556584207762,2646,0.392887760649735,3190
"Gwiwa",0.164721283149067,3713,0.129802248390209,2921,0.2092945827031,4722
"Gwoza",0.849099506864393,58764,0.673710107772376,46208,0.948498468802438,65658
"Hawul",0.292167584368317,15981,0.26353444406212,14388,0.322062969223266,17648
"Hong",0.485537878989071,38430,0.404140068910752,31755,0.566856163934022,45071
"Ibadan South-West",0.277221640095386,206,0.250009054104467,186,0.305719185186289,227
"Ibaji",0.359263887731316,5413,0.318520024086002,4813,0.406730464881135,6104
"Ibarapa Central",0.607628838526747,3290,0.557096373395058,3013,0.656464552265082,3557
"Ibarapa East",0.507134434230957,5410,0.471132324481242,5025,0.543004710771592,5794
"Ibarapa North",0.502809329852622,6861,0.463003384481426,6322,0.542518761753066,7397
"Ibeju-Lekki",0.809948122854602,326,0.725858515716423,293,0.875138254722864,351
"Ibesikpo Asutan",0.250099897756765,107,0.19239679215656,83,0.311961685004455,133
"Ibi",0.278783989952917,16949,0.252781859930141,15386,0.306043438654069,18592
"Ibiono Ibom",0.291957857292184,102,0.247810639965224,86,0.3371049081503,119
"Idah",0.322912209305469,328,0.287358498346766,292,0.360053961155551,366
"Idanre",0.556909508451978,435,0.521126101084677,408,0.591906776373312,463
"Ideato North",0.296051930891384,141,0.26977155802981,128,0.32340246724971,154
"Ideato South",0.315572123394088,64,0.288275339042196,58,0.34387768356995,69
"Idemili North",0.349718614236539,195,0.311132602989194,173,0.389949324990989,217
"Idemili South",0.314412989239584,94,0.287345904305256,86,0.3424525951672,103
"Ido",0.435393297601598,2581,0.405059959436419,2406,0.466103087545355,2759
"Ido-Osi",0.322050339209487,100,0.299182547825558,93,0.345560540099046,107
"Ife Central",0.416960946451084,100,0.385260519136029,92,0.449173271175813,108
"Ife East",0.349724322588035,80,0.320179092853162,74,0.380146032769071,87
"Ife North",0.443298226025631,1111,0.413093617833074,1034,0.473775759424043,1189
"Ife South",0.474503372827079,722,0.443769727112533,675,0.505384931546833,770
"Ifedayo",0.306150772796597,66,0.278296455749333,60,0.335092263110282,73
"Ifedore",0.435997773271131,51,0.40520838469106,47,0.467117331394511,55
"Ifelodun",0.345941849450753,15334,0.321433846858424,14270,0.371057602363647,16424
"Ifo",0.75318568058208,1299,0.681390615429639,1171,0.816012844264333,1411
"Igabi",0.24764134405021,27959,0.231777797529653,26169,0.2640408952211,29811
"Igalamela-Odolu",0.371332351255594,6020,0.33512126537856,5430,0.407436725939596,6605
"Igbo-Etiti",0.308030318873409,736,0.282421279716555,676,0.334572354871434,798
"Igbo-eze North",0.259514825299093,241,0.232141390318925,215,0.288398690362417,268
"Igbo-eze South",0.28666396663695,244,0.258786649793804,220,0.31583203614169,269
"Igueben",0.448983632902272,178,0.4242477220732,168,0.473909600424241,188
"Ihiala",0.397710204245038,647,0.356784539216322,582,0.439267822755405,713
"Ihitte/Uboma",0.299934006097932,45,0.269534110194578,40,0.331720712285692,50
"Ijebu East",0.736948960515171,1869,0.694825569841118,1759,0.775624942110059,1970
"Ijebu North",0.65347625758515,915,0.609859168268128,853,0.695175714222988,973
"Ijebu North-East",0.734677986926771,240,0.688982768487647,224,0.776981667798532,254
"Ijebu-Ode",0.8006334950628,230,0.754294274450758,216,0.841662245323699,242
"Ijero",0.304433844774129,101,0.275192418419329,91,0.334893030064037,111
"Ijumu",0.369663629292528,2260,0.336832582038752,2060,0.403419377348217,2466
"Ika",0.251681018412064,46,0.169789618361953,31,0.341134551031104,62
"Ika North-East",0.46629776717979,651,0.431171965417918,602,0.501281822999675,700
"Ika South",0.534376807388488,604,0.472775486350259,538,0.593271543657912,667
"Ikara",0.228960944073195,10608,0.212347529779603,9848,0.246233521993386,11399
"Ikeduru",0.302448528975917,87,0.264166953542498,76,0.341799907339492,98
"Ikenne",0.710197988711541,264,0.655732136582394,244,0.760559081984091,283
"Ikere",0.417896708026194,78,0.38920501071235,73,0.447014623381547,83
"Ikole",0.3850947210936,663,0.350814497709034,606,0.420212760732314,721
"Ikom",0.22488463783094,230,0.195639221048194,201,0.256360305496798,261
"Ikono",0.244998254478187,64,0.211229861887606,55,0.280835304869386,74
"Ikorodu",0.819904847454905,417,0.75419604313453,382,0.874010081979397,446
"Ikot Abasi",0.287328405921797,170,0.151104383961991,94,0.825243537780963,265
"Ikot Ekpene",0.252489566272906,35,0.215339421589612,30,0.291628788444398,40
"Ikpoba-Okha",0.536501660687832,957,0.373800245740906,682,0.679730022548804,1209
"Ikwerre",0.297325400769406,39,0.114793460840048,14,0.526804378566444,70
"Ikwo",0.270865882650044,660,0.245668438489916,599,0.297248619082092,725
"Ikwuano",0.276797686500065,69,0.250698124956561,62,0.30402602712035,76
"Ila",0.289601830519822,602,0.263385132758815,549,0.31693194440993,658
"Ilaje",0.510314059956648,418,0.29104873342105,232,0.808530379447756,608
"Ile-Oluji/Okeigbo",0.455748735278625,90,0.424678925607978,83,0.48707464126703,96
"Ilejemeje",0.350351990940054,62,0.325859767003,58,0.375442372275603,67
"Ilesha East",0.37517411151256,190,0.354692488232135,180,0.395995248851511,201
"Ilesha West",0.320127722274767,189,0.293978613553949,173,0.347137248414238,204
"Illela",0.0261169038466345,1489,0.0130851130495541,747,0.0465468599922151,2654
"Ilorin East",0.280105162486898,2932,0.260054039901291,2722,0.300839948294471,3149
"Ilorin South",0.314323051748837,944,0.29283842580277,880,0.336412957525003,1010
"Ilorin West",0.205721133385515,841,0.165314823561903,673,0.253792382618627,1041
"Imeko-Afon",0.528109935380874,3059,0.481358178409598,2789,0.574295497912257,3324
"Ingawa",0.194174224522869,4993,0.16766677103198,4313,0.222801963701504,5728
"Ini",0.268687621809456,139,0.23765917981674,123,0.302011504759112,156
"Ipokia",0.863640134631976,2355,0.800856191484499,2180,0.912315180078713,2491
"Irele",0.63416615599533,216,0.481947682114177,164,0.757271668529702,257
"Irepo",0.203429720861831,2542,0.178012566270764,2213,0.230772377555004,2898
"Irepodun",0.341958612707692,2310,0.310386849946672,2124,0.375617386344656,2505
"Irepodun/Ifelodun",0.355124826492758,109,0.327818795612596,100,0.383143001653467,118
"Irewole",0.389191755822779,411,0.362134525620961,384,0.416777437722526,439
"Isa",0.054292831374358,4508,0.0334090911425048,2769,0.082969785978211,6900
"Ise/Orun",0.393965300197131,35,0.361032549541964,32,0.427625262934734,38
"Iseyin",0.366139533636857,6508,0.331394741996854,5881,0.401946346254877,7155
"Ishielu",0.306442767467593,1368,0.284876727954463,1272,0.328667455625037,1467
"Isi-Uzo",0.319323550814709,1140,0.293658862084049,1049,0.345848934240226,1235
"Isiala Mbano",0.292718222771453,93,0.265522135224565,85,0.321087685773457,102
"Isiala Ngwa North",0.265428706109526,90,0.229258361338882,78,0.30283360683146,103
"Isiala Ngwa South",0.243156347059698,156,0.182637530345319,117,0.307383083726304,197
"Isin",0.33794279483895,1635,0.315522397192513,1527,0.360914603789173,1746
"Isokan",0.45159637273642,211,0.420835677480222,197,0.482633348215783,226
"Isoko North",0.476256808331374,304,0.252741065169758,160,0.68842689020023,441
"Isoko South",0.497334229625178,666,0.235570816843922,317,0.740286181641655,988
"Isuikwuato",0.282444095736108,87,0.256017509894843,79,0.310050962493169,96
"Itas/Gadau",0.277369362590875,19483,0.248694457557317,17472,0.308070658898604,21637
"Itesiwaju",0.265725583717144,4534,0.235156338507619,4012,0.298107057921769,5086
"Itu",0.251041614035423,96,0.215853955128541,81,0.288682175901572,111
"Ivo",0.327273202429759,582,0.298782602823525,531,0.356788644179049,635
"Iwajowa",0.330185664127248,5021,0.295321296422733,4488,0.366547472147223,5577
"Iwo",0.32746920933771,757,0.297714912844762,689,0.358307253890241,828
"Izzi",0.28876964454797,1805,0.267086642973386,1670,0.311202630226924,1945
"Jaba",0.374516947256598,6126,0.350897529840674,5738,0.398602041050037,6523
