"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.146768673693388,2612,0.133700004990887,2379,0.160592898557,2858
"Dange-Shuni",0.0375869927458596,1753,0.0228784747860683,1067,0.0580216917083228,2706
"Danja",0.179686467939491,3089,0.165568300682882,2846,0.194484409124761,3342
"Danko Wasagu",0.0656209047329316,8933,0.0515199940336546,7016,0.082205926567573,11187
"Danmusa",0.14069100700216,3353,0.119945072000438,2858,0.163558002519739,3898
"Darazo",0.309393413692531,29365,0.284882545310111,27023,0.334715600767754,31786
"Dass",0.339455547202217,7451,0.318423252213311,6994,0.361021706099658,7920
"Daura",0.196046730051968,2639,0.0959898592626031,1283,0.339869762307695,4595
"Dawakin Kudu",0.295656458140547,2550,0.266695360243518,2300,0.325888609547783,2811
"Dawakin Tofa",0.251631513983795,3887,0.226786372070196,3502,0.277742532163399,4291
"Degema",0.464553951498224,0,0.00229694261958222,0,0.997211735176529,0
"Dekina",0.342260230507157,6965,0.306303945568568,6244,0.379660755400752,7715
"Demsa",0.163534304895836,10135,0.131331624408746,8164,0.199069988999081,12306
"Dikwa",0.988873988263535,45424,0.967251578757675,44451,0.997546545111551,45813
"Doguwa",0.345055259185161,12490,0.320076769605089,11608,0.370658264163234,13393
"Doma",0.393479923476418,17250,0.359507722460839,15787,0.42774087796858,18726
"Donga",0.113369520825895,6858,0.0956073534333962,5805,0.133221874430834,8030
"Dukku",0.309256840570385,41058,0.282574997604657,37499,0.336989149980959,44759
"Dutse",0.293146220661797,10274,0.265000294710058,9284,0.322526145056378,11308
"Dutsi",0.200591606082314,2467,0.127036061245525,1568,0.294971122389307,3618
"Dutsinma",0.142189248880979,2993,0.121427134497414,2558,0.165018732991074,3471
"Eastern Obolo",0.542479975610429,41,0.309410957643538,23,0.761627719007295,57
"Ebonyi",0.337216584379028,1123,0.308876149836706,1027,0.366381257165609,1221
"Edati",0.270644612990538,5347,0.246259648487833,4858,0.296116918789664,5857
"Ede North",0.346449426227493,403,0.321951665641507,375,0.371573199442949,432
"Ede South",0.330251738677671,276,0.300198211255326,251,0.361401116212688,302
"Edu",0.269864089268102,13481,0.246714105565166,12312,0.294131632231459,14708
"Efon",0.343599834988721,51,0.317885673757459,47,0.370007285487606,55
"Egbeda",0.43701444401681,715,0.392763504544736,651,0.480887145797486,779
"Egbedore",0.330813738915746,783,0.3042299312184,717,0.358230073885526,851
"Egor",0.62433988731663,103,0.513462661875717,85,0.726148908710273,120
"Ehime-Mbano",0.308953314895258,82,0.280875925694811,75,0.338109067099673,90
"Ejigbo",0.304780240082017,723,0.278012162993154,661,0.332625002641054,788
"Ekeremor",0.700319355745779,235,0.242932095751497,109,0.979053496181897,299
"Eket",0.448151085569034,56,0.294337012857598,36,0.60956127104494,76
"Ekiti",0.381181110429525,1591,0.352489900279521,1472,0.410452083741068,1712
"Ekiti East",0.328677927017367,120,0.294480949293765,108,0.36429262098827,133
"Ekiti South-West",0.368191810355497,36,0.337726682829767,33,0.399458995032644,40
"Ekiti West",0.33862181497356,137,0.310998693685094,126,0.367099687764051,149
"Eleme",0.520624587131872,36,0.264842821635306,18,0.768331865851961,52
"Emuoha",0.475281525182951,56,0.187505969482182,27,0.787434992563489,85
"Emure/Ise/Orun",0.412738432154363,66,0.38002275507335,61,0.446074125764712,71
"Enugu East",0.311461195675017,516,0.287723944964889,477,0.336032853667192,555
"Enugu North",0.287466801062294,466,0.255462867618285,413,0.321371133320408,522
"Enugu South",0.263342480117972,128,0.236913193404328,116,0.291109805107804,142
"Epe",0.742597225787997,456,0.62753181891557,387,0.821150033186164,502
"Esan Central",0.428260128913757,294,0.401286624856205,275,0.455550332143001,312
"Esan North-East",0.429254302707017,519,0.400180445251399,484,0.458654829915786,554
"Esan South-East",0.438355828770423,1117,0.406951652223252,1031,0.470026023629688,1203
"Esan West",0.441921966184462,274,0.413576085577021,257,0.470542286322312,292
"Ese-Odo",0.73464080514362,370,0.507701044554305,254,0.893041299522708,451
"Esit Eket",0.407247985190026,72,0.278869712630984,49,0.54589347440011,97
"Essien Udim",0.329220935372266,213,0.253538126388387,164,0.411939387070687,266
"Etche",0.442612725370771,38,0.245060160647199,21,0.654736688885135,56
"Ethiope East",0.64985066292939,538,0.424953218559664,355,0.831390687099773,687
"Ethiope West",0.667558981666403,689,0.468083895799114,481,0.829389750649913,857
"Eti-Osa",0.714198627929352,241,0.608225308835735,207,0.805113070853368,268
"Etim Ekpo",0.348357892059446,83,0.234122310894796,56,0.47690103139179,114
"Etinan",0.382307890453915,89,0.246885220004322,57,0.532571101328344,123
"Etsako Central",0.470901710107024,1701,0.437345881040389,1579,0.504658621637196,1823
"Etsako East",0.450227416698394,1827,0.413418274654888,1681,0.487485316325549,1974
"Etsako West",0.484499770664737,1350,0.452826405353659,1259,0.516274876234366,1440
"Etung",0.187377935811374,52,0.159979791296385,44,0.217268515597615,60
"Ewekoro",0.603285250555604,884,0.521681566640945,764,0.680848046996025,997
"Ezeagu",0.357677545996339,951,0.328903465261616,875,0.387208629068678,1030
"Ezinihitte Mbaise",0.333191069954923,72,0.290014753203112,63,0.378414719183293,82
"Ezza North",0.368457494165369,699,0.32801495689538,624,0.410262349271237,776
"Ezza South",0.337860051259127,521,0.299224808529082,463,0.377928703972709,582
"Fakai",0.084932010864012,4193,0.0589644882214088,2917,0.117726459667996,5803
"Faskari",0.137133841965466,7793,0.121714979365011,6921,0.153749586660663,8732
"Fika",0.290889904409933,17758,0.263923595573351,16117,0.318962478583578,19466
"Fufore",0.507229521806816,50456,0.42348224340051,42081,0.586213480479541,58389
"Funakaye",0.318064178364314,17033,0.278118250498953,14898,0.360172729905402,19285
"Fune",0.186171995797583,31518,0.155270452608267,26161,0.220972473035238,37579
"Funtua",0.157632760571291,3768,0.144537404291989,3455,0.171419698937894,4098
"Gabasawa",0.299450852388641,4730,0.263710942803025,4160,0.337123384872387,5331
"Gada",0.0217157583840838,1448,0.0109991534180013,735,0.0384976164631979,2565
"Gagarawa",0.161203752806358,5378,0.131317070109287,4382,0.194766162364955,6496
"Gamawa",0.204899191490424,28252,0.17340947608809,23872,0.239671274112131,33096
"Ganjuwa",0.327582905791051,52921,0.303531448591087,49023,0.352314067085508,56930
"Ganye",0.124306905387898,6560,0.0948576738764583,5029,0.15791563600727,8324
"Garki",0.240018277289713,12502,0.208974328267652,10882,0.27332661575756,14242
"Garko",0.292322308325346,2746,0.267829076168097,2516,0.317745409613158,2984
"Garum Mallam",0.272336800922521,1218,0.248292800713509,1110,0.297409855226154,1330
"Gashaka",0.0444966153885145,2501,0.0300097605319266,1724,0.0644018553757735,3578
"Gassol",0.152160594626622,24223,0.126218927369645,20089,0.182417396616252,29052
"Gaya",0.299426252333921,4900,0.263703201036533,4321,0.337596767965771,5517
"Gbako",0.23249228868725,11769,0.210577058892922,10660,0.255596547792554,12939
"Gboko",0.277672100771518,3912,0.256146839385843,3607,0.300048472879814,4229
"Gboyin",0.369708069568817,150,0.335792996778114,137,0.404611972446901,165
"Geidam",0.0441741890351909,6812,0.0179940541389243,2755,0.0893594501831761,13850
"Gezawa",0.295250780749397,3109,0.251889584543058,2664,0.341183828157733,3581
"Giade",0.278810191605401,7258,0.256159152741637,6666,0.30233294701361,7873
"Girie",0.3052478159861,16135,0.269516283544088,14234,0.342343144926933,18112
"Giwa",0.187713884397688,15309,0.173086376744929,14123,0.203026728045678,16551
"Gokana",0.562621199980496,0,0.125601343059632,0,0.961553580396507,0
"Gombi",0.417139465655207,12128,0.354546527310637,10296,0.48078485847523,13989
"Goronyo",0.0375524852043247,2936,0.0196880667844907,1537,0.0646702451991885,5061
"Gubio",0.413750010093467,40062,0.286784982106243,27710,0.54969761023287,53296
"Gudu",0.0329761474796969,5014,0.0179422317263719,2714,0.055386854658287,8453
"Gujba",0.252478615165494,23377,0.221781978152481,20510,0.285222793927653,26438
"Gulani",0.296167101890948,16265,0.262815477023527,14391,0.331167976090724,18232
"Guma",0.354238327857591,9018,0.320241351118986,8160,0.389526911624931,9909
"Gumel",0.139593244651465,1608,0.108595171888807,1250,0.175259166309402,2021
"Gummi",0.0640968544950469,6706,0.0465346216438642,4865,0.0857671221164964,8981
"Gurara",0.240088767037145,5644,0.221954379671637,5217,0.258950064208176,6089
"Guri",0.087455974949257,3670,0.0425290585327199,1769,0.154728242773461,6522
"Gusau",0.111361258125186,11443,0.0927638121134342,9512,0.132359889834091,13627
"Guyuk",0.23666236918605,4676,0.139234800943125,3381,0.332021305492051,5912
"Guzamala",0.844987529731779,82122,0.756883991139888,73764,0.911662837222653,88418
"Gwadabawa",0.0248514490854189,1220,0.0135382195774623,666,0.0417919368640081,2051
"Gwagwalada",0.273361535781998,9549,0.254826056960532,8901,0.292494814574013,10217
"Gwale",0.189647053552548,0,0.158694935713156,0,0.223760426364281,0
"Gwandu",0.0512682106792742,1624,0.0324237107094146,1027,0.0767126044214145,2430
"Gwaram",0.301410119000173,17920,0.279268327839799,16601,0.324263612174933,19281
"Gwarzo",0.21210811128824,2431,0.194115843529634,2225,0.230962948044423,2648
"Gwer East",0.352963005408371,5276,0.323372490251432,4836,0.383411416815453,5729
"Gwer West",0.3980247362612,3234,0.36236036140581,2941,0.434531121768433,3533
"Gwiwa",0.217531510194398,4899,0.164773755145676,3706,0.279488731223785,6300
"Gwoza",0.888192189119286,61790,0.720737871155353,50273,0.969289342142972,67104
"Hawul",0.242340213336501,13363,0.215468980729578,11857,0.270821326635445,14962
"Hong",0.616210187334581,49577,0.541701724744603,43583,0.684873242439696,55035
"Ibadan South-West",0.278702371293911,207,0.251470993348322,187,0.307202030055577,228
"Ibaji",0.45089411635519,6761,0.405247816943199,6092,0.496470419305158,7431
"Ibarapa Central",0.531807410086968,2884,0.477288859574024,2587,0.585675757729221,3177
"Ibarapa East",0.482790674208253,5148,0.445757998235935,4751,0.519886599544465,5545
"Ibarapa North",0.449775767423012,6158,0.407679309193008,5586,0.492354275158957,6736
"Ibeju-Lekki",0.746497696571239,298,0.652568855784943,261,0.824897289199072,330
"Ibesikpo Asutan",0.278822825749413,119,0.218755108971203,94,0.345398296574636,147
"Ibi",0.234418566702992,14328,0.210135095775475,12861,0.260492765558131,15901
"Ibiono Ibom",0.269875568643811,93,0.226117066993448,77,0.316393399025685,110
"Idah",0.438084436839102,445,0.402791339383928,409,0.473850779841248,482
"Idanre",0.548389811603732,429,0.510779314238867,400,0.585450143606722,458
"Ideato North",0.291808720487862,139,0.265111872833983,127,0.319617925258824,152
"Ideato South",0.296341409224442,60,0.269051227409314,54,0.324754689052827,65
"Idemili North",0.393837850488732,219,0.351287425937378,196,0.437568408139792,244
"Idemili South",0.315750675582015,95,0.288475035870689,87,0.343999347285642,103
"Ido",0.41739776658225,2491,0.386613102033523,2314,0.448703520891608,2672
"Ido-Osi",0.306707431590088,95,0.283693654060523,88,0.33045537068493,102
"Ife Central",0.430562934298013,103,0.398224255743847,95,0.463339619433344,111
"Ife East",0.369402737576424,85,0.334742373446434,77,0.405084101428418,93
"Ife North",0.430378101431238,1104,0.398401386607615,1023,0.46276336192906,1187
"Ife South",0.458253758027668,699,0.425636004392938,649,0.491139900397261,749
"Ifedayo",0.275724188064463,60,0.249460874414874,54,0.303185077129734,66
"Ifedore",0.426569923097885,50,0.39363468574022,46,0.459954989019357,54
"Ifelodun",0.330800745055046,14659,0.306232353795654,13592,0.356065354827244,15756
"Ifo",0.613388747965545,1058,0.525533362081986,903,0.696162793575022,1203
"Igabi",0.226533623879067,25681,0.211523803836285,23981,0.242124870235341,27447
"Igalamela-Odolu",0.410407925439926,6636,0.370250646959705,5979,0.450873815957024,7296
"Igbo-Etiti",0.322397330270546,770,0.295594347269099,707,0.350116807315612,835
"Igbo-eze North",0.281504862825639,261,0.251512531557297,233,0.313065263139916,291
"Igbo-eze South",0.31735867765107,270,0.287247680467684,244,0.34869724531911,297
"Igueben",0.44812381952333,177,0.42300688888567,168,0.47342871511516,187
"Ihiala",0.423038822575534,688,0.38174146257759,622,0.465001676830665,754
"Ihitte/Uboma",0.290433706138333,43,0.259718390196772,39,0.322629626756774,48
"Ijebu East",0.623310634658647,1578,0.572259442759041,1444,0.672054428068362,1705
"Ijebu North",0.547355937197259,766,0.499539871426488,699,0.594471923097067,832
"Ijebu North-East",0.61195934203015,199,0.557866609092908,182,0.664102319563641,217
"Ijebu-Ode",0.657454485546076,189,0.594015827645404,170,0.716965929676818,206
"Ijero",0.288832416250274,96,0.259822725171027,86,0.319182401004535,106
"Ijumu",0.392912477715013,2414,0.356200466332852,2189,0.43053488829711,2643
"Ika",0.320685545845531,58,0.227422301667579,41,0.425793663474958,77
"Ika North-East",0.449078032506397,629,0.414141012838392,580,0.48435788533717,679
"Ika South",0.529453036786234,596,0.46826800264296,530,0.589483778819156,660
"Ikara",0.255759447987506,11856,0.23807218100622,11047,0.274069324331954,12693
"Ikeduru",0.325078885577789,94,0.286090129473093,82,0.365937706365282,106
"Ikenne",0.592143784288246,221,0.529796234375018,198,0.652361801478735,244
"Ikere",0.402528202453869,75,0.373212445323583,70,0.432373626908212,81
"Ikole",0.369131849884747,644,0.334577539578984,586,0.404695898414534,703
"Ikom",0.214655217189697,223,0.186339516882742,194,0.245185092607953,253
"Ikono",0.25138780749934,66,0.217344718434433,57,0.287886905026073,76
"Ikorodu",0.691664321925584,352,0.602222028592979,306,0.771384649915655,394
"Ikot Abasi",0.51272085791874,196,0.173179960072041,109,0.893898273650528,279
"Ikot Ekpene",0.26913087767922,37,0.230738246911516,32,0.310365952985769,43
"Ikpoba-Okha",0.625865258635228,1157,0.471426474651912,889,0.760408824326066,1400
"Ikwerre",0.473452557300518,64,0.231328704318924,30,0.724956031782464,98
"Ikwo",0.292897633021493,719,0.266871147821614,655,0.319980415859552,786
"Ikwuano",0.296601754784511,74,0.269974954080457,67,0.324287523175801,81
"Ila",0.268135479235223,558,0.242866384349539,506,0.294610424643838,611
"Ilaje",0.757761933302168,650,0.502609370251754,444,0.918160436611971,774
"Ile-Oluji/Okeigbo",0.44971625060641,88,0.417090494909817,82,0.482663457166877,95
"Ilejemeje",0.305523800494502,54,0.282674130529462,50,0.329105359126176,59
"Ilesha East",0.364735497232204,185,0.344075636617657,174,0.385772768003725,196
"Ilesha West",0.323348509560579,190,0.295418996927751,174,0.352237830271435,207
"Illela",0.0234338017507172,1342,0.011811921444326,677,0.0416455598832759,2384
"Ilorin East",0.28732331412038,3025,0.266260467447666,2804,0.309106678803465,3253
"Ilorin South",0.330350956095415,991,0.307793837397344,924,0.353498093284209,1061
"Ilorin West",0.245216732302539,1005,0.205826812791336,841,0.287935888058919,1182
"Imeko-Afon",0.450643311361659,2612,0.401839821348736,2330,0.500059104520537,2898
"Ingawa",0.225728081174717,5775,0.197504248886465,5053,0.255887188033737,6547
"Ini",0.269536669980406,139,0.238867207306482,124,0.302018633047079,156
"Ipokia",0.68627341177162,1858,0.576391554674541,1555,0.782381783311689,2125
"Irele",0.684904006590996,232,0.546228523623468,186,0.800078633885278,271
"Irepo",0.202006014326359,2588,0.176408635460302,2249,0.2295892959423,2954
"Irepodun",0.316772010440167,2119,0.287337454708364,1943,0.346780843501937,2299
"Irepodun/Ifelodun",0.344169040074655,106,0.31572190125253,97,0.373467381050854,115
"Irewole",0.387763506633363,409,0.359048050906679,380,0.417082506564665,438
"Isa",0.0469808141306956,3916,0.0292656126630069,2435,0.0712544432173659,5948
"Ise/Orun",0.398248682420162,35,0.361801078356313,32,0.43554585534998,39
"Iseyin",0.394976479876357,7029,0.358082141328727,6362,0.432682038843625,7712
"Ishielu",0.33830507761747,1516,0.315051302663789,1412,0.362154637642317,1622
"Isi-Uzo",0.352063416126978,1263,0.324923774863183,1166,0.379957904576757,1363
"Isiala Mbano",0.287764312357481,92,0.260376525158148,83,0.3163452394543,101
"Isiala Ngwa North",0.298475545451339,102,0.260385631299792,89,0.338846020657466,115
"Isiala Ngwa South",0.303084352877334,194,0.234789273700277,150,0.378522026640594,242
"Isin",0.303882933266048,1471,0.282354159866549,1367,0.326079120120954,1578
"Isokan",0.413446505370403,193,0.382328582565942,179,0.44508034141134,208
"Isoko North",0.594100410531474,383,0.36696270904747,236,0.791794029807297,512
"Isoko South",0.635795404301186,852,0.37397696981442,505,0.845146577848318,1127
"Isuikwuato",0.271079000936537,84,0.244246170575831,75,0.29921291172273,92
"Itas/Gadau",0.290045179665775,20390,0.257305697395287,18092,0.324572272748303,22812
"Itesiwaju",0.302940123416287,5177,0.269598848837961,4607,0.337965783264237,5775
"Itu",0.267408743664055,109,0.230373725746444,93,0.307055259112968,126
"Ivo",0.359351094153285,642,0.329313856589118,588,0.390256118640336,698
"Iwajowa",0.327122728881705,4971,0.291894577022236,4433,0.363915104387858,5533
"Iwo",0.353508441364275,824,0.321567605263215,751,0.386479385999938,899
"Izzi",0.331886362594072,2076,0.308566488195519,1931,0.355829979077205,2226
"Jaba",0.319075023411535,5212,0.296524731589546,4841,0.342285863686194,5595
