"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.189254490696746,25862,0.132312244998737,18034,0.258116491753642,35360
"Bagwai",0.248499708149314,2357,0.227719668098559,2160,0.270181359715596,2562
"Bakori",0.206564070137188,4813,0.19050655388539,4440,0.223340202601347,5204
"Bakura",0.0799281006704295,5958,0.0552353452857555,4113,0.111180903743159,8297
"Balanga",0.227829428272517,13953,0.205572905002538,12591,0.251281993009417,15389
"Bali",0.0885796388587579,13074,0.0737196455056733,10929,0.105397915609802,15493
"Bama",0.941719335642613,93626,0.817915418957677,81180,0.989301656117948,98401
"Barkin Ladi",0.263349595723784,17469,0.239628577305051,15902,0.288274774646785,19116
"Baruten",0.133434417973139,15852,0.110232034819911,13112,0.159498358655328,18927
"Bassa",0.404213018953803,39007,0.371125302770704,36268,0.437149663489104,41754
"Batagarawa",0.178732994181122,3948,0.15023298426953,3320,0.210090146185716,4638
"Batsari",0.138247795399273,3940,0.114222630709543,3255,0.165204237608439,4708
"Bauchi",0.343662215270445,49633,0.322313172063419,46560,0.365516871843687,52779
"Baure",0.193183030736291,8437,0.126279677769435,5452,0.276514044058451,12176
"Bayo",0.342855580873874,7510,0.312013704314615,6832,0.374698951061433,8211
"Bebeji",0.297631767542306,5617,0.270421415600096,5134,0.32466796088426,6102
"Bekwarra",0.240484412331046,149,0.223011360731287,139,0.25865309420275,160
"Bende",0.25950479665531,176,0.23271167773461,158,0.287761737669568,195
"Biase",0.214355133644668,98,0.180978118557151,83,0.257046942379204,117
"Bichi",0.27601353404955,4025,0.243476665950271,3562,0.308523022927042,4490
"Billiri",0.280138273773206,10121,0.258174410222965,9326,0.30290366265064,10945
"Bindawa",0.181880232212995,2613,0.15983611950071,2297,0.205589270133326,2953
"Binji",0.0589075113697624,1168,0.0378086587816265,754,0.0876687369659738,1731
"Biriniwa",0.132888657361437,11813,0.0856023035665538,7568,0.194061752133751,17327
"Birnin Gwari",0.236002398304333,41949,0.213186579133242,37957,0.260035763432935,46152
"Birnin Kebbi",0.127990673069019,6114,0.0837574292877305,4001,0.184761358101178,8825
"Birnin Kudu",0.277009297189705,11615,0.251177087529728,10531,0.304017352675346,12748
"Birnin-Magaji/Kiyaw",0.132019521409368,6207,0.105975038209621,4979,0.161826130706758,7612
"Biu",0.292960125652989,22588,0.261661950013581,20143,0.325786442292215,25156
"Bodinga",0.0746119482223637,1102,0.0514049940020634,760,0.104044899783171,1537
"Bogoro",0.340980646927509,11333,0.318421649571779,10571,0.364137715548736,12115
"Boki",0.154331571931296,160,0.132601946059714,139,0.178129858390788,184
"Bokkos",0.319103572348991,25208,0.295151305698376,23361,0.343820583282658,27116
"Boluwaduro",0.31728051016954,238,0.292347331253964,219,0.343033587591429,257
"Bomadi",0.307055003953058,86,0.0542111439925952,15,0.680560787486915,190
"Bonny",0.321697338525971,0,9.33982193333769e-11,0,0.999769958320679,0
"Borgu",0.145993879365457,22403,0.117868462932621,18115,0.177709669226839,27294
"Boripe",0.334054146328338,330,0.311973009961107,308,0.356687208309301,352
"Borsari",0.107120194678117,16877,0.0519719309018439,8153,0.191100377333162,30202
"Bosso",0.299959330872097,14685,0.276771557633641,13551,0.323929583781932,15857
"Brass",0.287946507818646,14,0.00324900558423433,1,0.873894791829318,42
"Buji",0.267338399755599,5852,0.234305988676845,5102,0.302833712887436,6662
"Bukkuyum",0.0923202132087445,9074,0.0696702861614272,6850,0.119534335822352,11744
"Bukuru",0.253089956008347,3562,0.227522057163765,3205,0.280639500275215,3946
"Bungudu",0.111944519580247,7535,0.088260880893411,5944,0.139453594338566,9383
"Bunkure",0.291609206837584,4398,0.265625022823339,4007,0.318666964730341,4805
"Bunza",0.182487702678894,5091,0.109771468952521,3070,0.277139148700505,7716
"Burutu",0.331995028514453,309,0.0239897999660228,41,0.859271795971627,731
"Bwari",0.367977305268409,10182,0.339132679473246,9340,0.397503267594659,11044
"Calabar",0.228607319826375,31,0.164980815659531,22,0.321505289675506,42
"Calabar South",0.396376475591715,0,0.10034595772309,0,0.91254930842985,0
"Chanchaga",0.253181414932591,948,0.233328316968669,874,0.273822251945566,1026
"Charanchi",0.192063780059234,2707,0.168797536867267,2379,0.21702715190049,3060
"Chibok",0.335044753289368,13133,0.295851171213028,11605,0.375612611215132,14715
"Chikun",0.295448631791814,43276,0.27341328588215,40134,0.319031452956887,46592
"Damaturu",0.187617169327255,12089,0.145889432423082,9413,0.23557194134856,15162
"Damban",0.25809556672609,11422,0.230750056480279,10204,0.286925822206414,12707
"Dambatta",0.250413512467809,7467,0.218039258484088,6473,0.285303388602336,8542
"Damboa",0.414580561998428,58116,0.346226176676501,49029,0.479212918217063,66816
"Dandi",0.205245884207203,16181,0.123679802327922,9751,0.310578853710123,24465
"Dandume",0.18853832601981,3357,0.172912712817501,3078,0.20494045050863,3649
"Dange-Shuni",0.0682610059277256,3185,0.0449644212016347,2098,0.0987196677962939,4605
"Danja",0.218029391877909,3743,0.202585614323633,3478,0.234084577417967,4019
"Danko Wasagu",0.124466578212852,16905,0.10154253542199,13790,0.150426750240708,20434
"Danmusa",0.169478549277319,4047,0.147626536585538,3525,0.193185668042415,4613
"Darazo",0.307208509863039,28989,0.281369930700547,26522,0.333986965200908,31548
"Dass",0.342873040797792,7537,0.320888512316861,7055,0.365447855684034,8031
"Daura",0.212932010000312,2871,0.110625811959848,1482,0.351915860278881,4763
"Dawakin Kudu",0.282713749348306,2450,0.256005447012009,2219,0.310628159028562,2692
"Dawakin Tofa",0.263641482902035,4067,0.239901945395563,3700,0.288449098750009,4450
"Degema",0.301656308639745,6,8.90984750365667e-05,0,0.891419413734331,17
"Dekina",0.351101398235292,7158,0.315908254676937,6452,0.387586493778269,7891
"Demsa",0.156044591086068,9581,0.133542441280826,8176,0.184393336462205,11328
"Dikwa",0.981780563777172,45111,0.949066860258995,43646,0.99563802231741,45729
"Doguwa",0.335547606128789,12178,0.312199719150668,11352,0.359523392244346,13025
"Doma",0.387826410482012,17084,0.357839315033121,15782,0.420670216896781,18502
"Donga",0.118746968953387,7167,0.101160259292182,6128,0.13832205632411,8321
"Dukku",0.314949147814084,41695,0.289662882705011,38315,0.341404360506209,45236
"Dutse",0.265187908598082,9303,0.23765741128171,8333,0.294182255884854,10325
"Dutsi",0.210547229867855,2594,0.138727492821293,1715,0.299523602818642,3681
"Dutsinma",0.178017727155556,3744,0.156143837836282,3286,0.201546929199793,4236
"Eastern Obolo",0.242101658255349,18,0.0890307520513453,7,0.451036088248882,34
"Ebonyi",0.368293311666574,1231,0.340456945428592,1137,0.396644996920879,1326
"Edati",0.374849043589368,7399,0.347531439922136,6852,0.40278612015262,7957
"Ede North",0.339337067615007,394,0.315354103438219,366,0.363957890061047,422
"Ede South",0.326262232547322,271,0.295892540804174,246,0.357760007526384,297
"Edu",0.321370652721207,16110,0.296966764360962,14874,0.346368360434342,17377
"Efon",0.354198427704386,53,0.32934812678315,49,0.379646053505182,57
"Egbeda",0.48936288223405,762,0.452597418781392,710,0.524221121175806,813
"Egbedore",0.31909197939275,756,0.296096608763947,704,0.342724401869001,811
"Egor",0.513055603561983,84,0.386939468849784,64,0.627775807301914,103
"Ehime-Mbano",0.328998462602278,88,0.300337325397951,80,0.358703719810344,96
"Ejigbo",0.277233171231099,659,0.251561291423169,599,0.304081830382566,721
"Ekeremor",0.290591000454879,85,0.0200319945304412,9,0.811553840900777,215
"Eket",0.247236114864145,31,0.131700350134278,16,0.386922551281947,48
"Ekiti",0.430445942698283,1794,0.400688055633113,1671,0.460478183131305,1919
"Ekiti East",0.369829166421412,136,0.335744015723469,124,0.404927222835769,149
"Ekiti South-West",0.398707243434837,40,0.368283616800086,37,0.429718742484109,43
"Ekiti West",0.361630933056023,147,0.334443990724915,136,0.389493888577902,159
"Eleme",0.213985287919113,15,0.064183046723238,4,0.43870276759438,30
"Emuoha",0.214058217433612,22,0.0458149610847111,7,0.51847717403876,46
"Emure/Ise/Orun",0.434640328610788,69,0.404380937799557,64,0.465277983058782,73
"Enugu East",0.328749632076307,543,0.306647262361276,508,0.351504989122578,580
"Enugu North",0.358533916063387,580,0.329393730798696,532,0.388272669236456,628
"Enugu South",0.290046726302382,141,0.265255662436874,129,0.315839976652835,154
"Epe",0.787310826420986,485,0.704164624296193,440,0.873281219191506,541
"Esan Central",0.422678902398262,289,0.395488560904265,270,0.450224150523894,308
"Esan North-East",0.458449852963997,553,0.430957789550956,520,0.486116088074643,587
"Esan South-East",0.427056742394807,1072,0.395804174949293,987,0.459419371187319,1162
"Esan West",0.44116965555828,275,0.413652687961812,258,0.46896406831553,292
"Ese-Odo",0.466032567508438,233,0.210296835765722,103,0.716328627734081,361
"Esit Eket",0.235276914274543,42,0.138408742197756,24,0.350162270014895,62
"Essien Udim",0.228344108321336,148,0.163596699366883,105,0.29864951846869,193
"Etche",0.197244692378136,17,0.0774857887474232,7,0.362496242518167,31
"Ethiope East",0.348457447038135,292,0.149695721058846,130,0.577710598592501,478
"Ethiope West",0.384268686369476,396,0.1892646493799,194,0.593664469715845,614
"Eti-Osa",0.822216878610554,276,0.743358529220929,253,0.883673433718172,293
"Etim Ekpo",0.217068340330513,52,0.126913940837439,30,0.322708438531048,77
"Etinan",0.220548637564648,51,0.11944020022259,28,0.343615526257816,80
"Etsako Central",0.489850342984595,1762,0.45777306556088,1644,0.522001269030355,1881
"Etsako East",0.480940173378032,1955,0.446554151445671,1818,0.51548959086789,2093
"Etsako West",0.495347433665032,1380,0.466903079608093,1300,0.52381234764843,1461
"Etung",0.167523058674853,45,0.14346907989001,39,0.193834252498291,53
"Ewekoro",0.784376685672928,1148,0.725026750309892,1062,0.836079204501598,1223
"Ezeagu",0.357662021647381,949,0.329405763604069,873,0.38668746074641,1026
"Ezinihitte Mbaise",0.313546108375055,68,0.268796532119853,58,0.359048838762037,78
"Ezza North",0.410172869731326,777,0.37107001188143,705,0.450063958518514,852
"Ezza South",0.372836892220239,575,0.335212242171699,518,0.411153332280568,633
"Fakai",0.180105361937809,8907,0.137583412822207,6813,0.229434431755497,11334
"Faskari",0.179459871947954,10202,0.161691365013918,9194,0.19834226496706,11272
"Fika",0.289424291295814,17758,0.26255781353678,16121,0.317387155655572,19460
"Fufore",0.326830274523966,32755,0.247123664700961,24833,0.413110625743552,41328
"Funakaye",0.339734204422099,18161,0.300005655308321,16032,0.379915049651838,20319
"Fune",0.20815931414817,35589,0.176203555005246,30008,0.243508384807403,41783
"Funtua",0.19844810767567,4747,0.183160475720873,4381,0.214423592256531,5130
"Gabasawa",0.257012876164643,4034,0.226666968982761,3552,0.289301740205404,4548
"Gada",0.046024236116243,3067,0.0262200418549735,1750,0.0745650877645656,4964
"Gagarawa",0.194201668121233,6470,0.163414557385914,5446,0.22798894381927,7595
"Gamawa",0.196888312712374,27294,0.16620557093484,23016,0.230673086137612,32007
"Ganjuwa",0.31745548014075,51181,0.294304177926596,47427,0.34138603413329,55064
"Ganye",0.0843346137041639,4761,0.0651110105782227,3712,0.107026390684557,5996
"Garki",0.223388756114504,11658,0.196240621067135,10241,0.252515555290638,13179
"Garko",0.282853933114662,2657,0.260090594095898,2444,0.306482567526893,2879
"Garum Mallam",0.278970560350716,1249,0.256607638925725,1149,0.302186653853258,1353
"Gashaka",0.0395065092154936,2358,0.028437368879278,1793,0.0539215355472419,3060
"Gassol",0.154762762053563,24725,0.13583320269437,21705,0.178528998151907,28516
"Gaya",0.260266209725824,4272,0.230206662301308,3783,0.294666970027452,4829
"Gbako",0.343015704258409,17357,0.317305158500628,16056,0.369419916875399,18693
"Gboko",0.284991272586752,4053,0.264091431673082,3756,0.306578088100054,4361
"Gboyin",0.388924068879448,159,0.357173404222688,146,0.421376640035365,173
"Geidam",0.133188676112721,20791,0.0642590061860899,9954,0.235412730838041,36952
"Gezawa",0.322428465629336,3407,0.282051533894513,2994,0.363126090203077,3826
"Giade",0.259675418533334,6749,0.236004914526475,6131,0.284454781476094,7395
"Girie",0.259997191027146,13747,0.226446162028744,11959,0.295716466893063,15651
"Giwa",0.23387118904736,19066,0.217552474825379,17743,0.250797344033647,20439
"Gokana",0.295698924703582,0,0.0018626467797319,0,0.932343745649908,0
"Gombi",0.302786242046732,8782,0.246991888903725,7147,0.362938826663595,10544
"Goronyo",0.0854410294857116,6692,0.0505197878272077,3953,0.131947456858915,10346
"Gubio",0.622435923577422,60436,0.499008532203104,48431,0.735541837683821,71418
"Gudu",0.0683924898510821,10591,0.0417902261122389,6459,0.104437541112301,16170
"Gujba",0.255810314659048,23781,0.225528503731325,20949,0.288026461477211,26796
"Gulani",0.290986887252647,16039,0.259215255906887,14259,0.324053241866515,17885
"Guma",0.339704021543325,8675,0.308754857725244,7892,0.372242553477355,9496
"Gumel",0.186055243999827,2150,0.151986427417915,1755,0.223924806658245,2590
"Gummi",0.134767189379723,13983,0.104853110949419,10854,0.169484152338196,17625
"Gurara",0.329425107647994,7765,0.308041320022922,7261,0.351339027356581,8282
"Guri",0.127549925637224,5335,0.0823820567859573,3440,0.190820231149684,7999
"Gusau",0.159635090154059,16433,0.136705708406127,14043,0.184920228274073,19073
"Guyuk",0.198046545111374,4736,0.161864839537381,3955,0.262744516712426,6078
"Guzamala",0.930054956922376,90142,0.884920358957803,85895,0.961509923229678,93094
"Gwadabawa",0.0523825069226146,2561,0.0317362468504223,1553,0.0809955424199639,3957
"Gwagwalada",0.368430293950106,12868,0.345129735914067,12054,0.392185497068935,13698
"Gwale",0.276187110002124,0,0.244299789372968,0,0.309857184960407,0
"Gwandu",0.118322404496933,3746,0.0832760281686646,2637,0.161644049878481,5118
"Gwaram",0.295475616649573,17514,0.272677690231789,16155,0.319065960161687,18921
"Gwarzo",0.242932320504887,2789,0.224294124123156,2575,0.262317825891506,3012
"Gwer East",0.33966190604257,5079,0.312589735792084,4676,0.367525234768356,5494
"Gwer West",0.365425852402475,2977,0.332608011122635,2707,0.399206387072403,3254
"Gwiwa",0.204312459778806,4607,0.163505672233939,3680,0.254852806927453,5754
"Gwoza",0.79791501212972,55627,0.569318151301517,39353,0.932670583450801,64801
"Hawul",0.260835488331222,14388,0.233136076817364,12839,0.290040622606915,16023
"Hong",0.430654255102461,34477,0.348446556809979,27699,0.514698191715844,41373
"Ibadan South-West",0.407162667607792,302,0.385727097423522,286,0.428867484773144,318
"Ibaji",0.409702125134021,6181,0.367874116670708,5563,0.456381475207945,6864
"Ibarapa Central",0.623237620421786,3389,0.573971031774158,3120,0.670576010343327,3647
"Ibarapa East",0.507052721679139,5449,0.472790561288907,5083,0.541132085815356,5814
"Ibarapa North",0.476943542635441,6551,0.438583061740251,6032,0.51537009891935,7069
"Ibeju-Lekki",0.793776488231381,318,0.70767086658229,284,0.86164099712253,346
"Ibesikpo Asutan",0.193924606366294,83,0.14369283527183,62,0.249427440986949,106
"Ibi",0.253727065638341,15499,0.229262505439981,14026,0.279587490256403,17057
"Ibiono Ibom",0.276389913520117,97,0.233961240643713,82,0.319924172972207,113
"Idah",0.420516799014949,427,0.383187566431153,389,0.458530967579401,466
"Idanre",0.561380043004193,439,0.525526221271035,411,0.596347536529696,466
"Ideato North",0.318592191905577,153,0.291397193381343,140,0.346785840095135,166
"Ideato South",0.309501013968456,62,0.28218231724082,57,0.337898774326117,68
"Idemili North",0.441391460775743,246,0.400103808838679,223,0.483272055750454,269
"Idemili South",0.320605224488239,96,0.293878439898119,88,0.348244964859662,105
"Ido",0.432026384212538,2551,0.403364030734329,2388,0.461043136815031,2715
"Ido-Osi",0.311909757166033,96,0.289146591526963,89,0.335365291021866,104
"Ife Central",0.483594198910188,116,0.450636365156558,108,0.516652107539583,124
"Ife East",0.392245721795031,90,0.359415654072933,83,0.425805877330608,98
"Ife North",0.447286610227873,1124,0.416539627390625,1047,0.47828852105296,1202
"Ife South",0.482591824126333,737,0.450666800082365,688,0.51463176045691,786
"Ifedayo",0.283229731246665,61,0.256899297469806,56,0.310702886028465,67
"Ifedore",0.439647244626618,52,0.408202467697466,48,0.471450751499629,56
"Ifelodun",0.369352594499027,16319,0.344212786198426,15226,0.394994699636805,17435
"Ifo",0.797660080643535,1380,0.735774382851858,1270,0.850666679451767,1474
"Igabi",0.276619641107876,31373,0.260610206267967,29563,0.293086149351856,33235
"Igalamela-Odolu",0.429772576843473,6994,0.393102747721991,6398,0.465986296989807,7579
"Igbo-Etiti",0.341970879375108,815,0.31555781306781,753,0.369167306086905,878
"Igbo-eze North",0.299435573979612,278,0.270229202904647,251,0.329960734220554,307
"Igbo-eze South",0.338699248008849,288,0.309155109938649,263,0.369267834902522,315
"Igueben",0.44711504133504,177,0.42121656175809,167,0.473248347441762,187
"Ihiala",0.401253470982313,662,0.359010851163864,594,0.444172965042039,730
"Ihitte/Uboma",0.303321142672114,45,0.27301735591399,41,0.334985502382565,50
"Ijebu East",0.714036211557587,1817,0.670114556970048,1704,0.75463189254808,1922
"Ijebu North",0.661547859653895,925,0.619139545465906,866,0.702030582195154,982
"Ijebu North-East",0.751792860380699,246,0.709066912906967,232,0.791194151222661,259
"Ijebu-Ode",0.785710330679703,226,0.737544212641366,212,0.828663800498109,238
"Ijero",0.31132487589221,103,0.2817620407362,93,0.342072831682788,113
"Ijumu",0.436449647980676,2684,0.40212649910213,2474,0.471212286999984,2896
"Ika",0.213926972814617,39,0.136235565604,25,0.301637464364671,55
"Ika North-East",0.41758609307752,587,0.379820533202671,534,0.455833364368537,640
"Ika South",0.444410563518549,509,0.380155234545917,440,0.508587728068257,579
"Ikara",0.260340285517347,12027,0.242938289824402,11229,0.278326799444188,12851
"Ikeduru",0.307661813575723,88,0.267604974021767,77,0.348750076763608,100
"Ikenne",0.722522840166339,268,0.670867708530789,249,0.770164113296388,286
"Ikere",0.440108221255329,82,0.411500922363263,77,0.469019138332637,88
"Ikole",0.39997084982585,711,0.3657799942833,653,0.434876963882021,769
"Ikom",0.192491563517874,200,0.167294636536706,175,0.219771041182442,227
"Ikono",0.227084630183881,59,0.194281593095036,51,0.262054304950061,69
"Ikorodu",0.812694881651653,413,0.747761687296562,379,0.866604863134784,442
"Ikot Abasi",0.311280550046262,99,0.05330437123885,34,0.747217413764433,188
"Ikot Ekpene",0.229756871914054,32,0.193017584032092,27,0.268566056351265,37
"Ikpoba-Okha",0.416617062070866,769,0.257528254361825,502,0.576029626027448,1039
"Ikwerre",0.174851593642049,23,0.052554548132037,7,0.366829846922506,49
"Ikwo",0.298027315786818,734,0.273160386489174,673,0.323873509758252,798
"Ikwuano",0.282215119253229,70,0.255573555561006,64,0.309958068739906,77
"Ila",0.279850739830222,577,0.254038839689284,525,0.306801809848809,632
"Ilaje",0.457003331347512,361,0.204570938937335,163,0.749406134895177,611
"Ile-Oluji/Okeigbo",0.45844995569967,90,0.427117269607136,84,0.490026462593381,96
"Ilejemeje",0.316715878124706,56,0.293531010170245,52,0.340595441176172,61
"Ilesha East",0.347548997217475,176,0.32832455323033,166,0.367146424976774,186
"Ilesha West",0.341288139594039,201,0.313442108782338,185,0.369963320601212,218
"Illela",0.0499655944876339,2851,0.0283437048618042,1617,0.0810581172277972,4625
"Ilorin East",0.309276268263844,3186,0.289460353233787,2979,0.329625338139227,3399
"Ilorin South",0.35662349767681,1069,0.334423617859382,1002,0.379277688238365,1136
"Ilorin West",0.227472115774861,929,0.18889456990956,768,0.271261278925745,1110
"Imeko-Afon",0.496214599458959,2882,0.450062843067442,2616,0.542218791507078,3147
"Ingawa",0.249562427516558,6393,0.221579057459306,5676,0.279112186240606,7150
"Ini",0.243896912520313,127,0.215199465512688,112,0.274748799029094,142
"Ipokia",0.878073156487614,2395,0.82039058961977,2233,0.922300330153136,2519
"Irele",0.533936757104725,181,0.36734019373124,125,0.682354282223026,232
"Irepo",0.166432592035063,2065,0.144361264766341,1780,0.190415175784022,2375
"Irepodun",0.30854956889391,2059,0.278881613009342,1885,0.339479686421254,2239
"Irepodun/Ifelodun",0.370751806377866,114,0.343035930221374,106,0.399108902186336,123
"Irewole",0.397890174062284,419,0.369305898956713,391,0.427018022737275,448
"Isa",0.0760766900015508,6340,0.0515941617811576,4292,0.107591553673763,8980
"Ise/Orun",0.43264933756629,38,0.398328995707724,35,0.467451695524126,41
"Iseyin",0.360257353611302,6396,0.326784243044175,5793,0.394540937657526,7014
"Ishielu",0.357219259980547,1605,0.334771497123137,1505,0.380143508708316,1708
"Isi-Uzo",0.368171928747285,1325,0.341552397354604,1229,0.39541570311095,1422
"Isiala Mbano",0.309306989361132,99,0.281093238757092,90,0.338662843491068,108
"Isiala Ngwa North",0.256991993617021,87,0.220538735958628,75,0.294773866020171,100
"Isiala Ngwa South",0.222865762475031,142,0.16278414625619,103,0.287669718760632,183
"Isin",0.324399838142695,1579,0.302430321039218,1472,0.346970801653173,1688
"Isokan",0.455272125967554,213,0.423275251376592,198,0.487537647074687,228
"Isoko North",0.294386922638863,188,0.119559024827099,76,0.511192662827922,328
"Isoko South",0.307676274597997,417,0.107290872614478,147,0.564113912882177,758
"Isuikwuato",0.266365565894025,82,0.240585354746896,74,0.293417363013322,91
"Itas/Gadau",0.238171731893173,16761,0.20679106420484,14556,0.272243200751446,19155
"Itesiwaju",0.232974633428805,3981,0.205032334562225,3503,0.262813851503904,4492
"Itu",0.23414283236552,89,0.200770638505957,75,0.269949894477641,103
"Ivo",0.364076455967168,653,0.334485284217449,599,0.394501885128615,707
"Iwajowa",0.282012333957898,4266,0.250927856402473,3793,0.314786126989577,4766
"Iwo",0.322357670914526,745,0.292040209690429,676,0.353863018793435,816
"Izzi",0.345185269989418,2167,0.322180083751224,2024,0.368740682318972,2314
"Jaba",0.373332851258327,6073,0.349950923660145,5692,0.397190134613863,6463
