"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.772568757720006,81031,0.626044959635005,65606,0.883738606564097,92774
"Abaji",0.391788089607834,12028,0.370465612595176,11372,0.413433538445055,12694
"Abak",0.236012985064335,72,0.17660126013003,54,0.30480614720926,93
"Abakaliki",0.365366847027014,1404,0.33613773269406,1293,0.395365078790434,1519
"Abeokuta North",0.730525095402186,2670,0.679158841597415,2481,0.777271726992739,2843
"Abeokuta South",0.677749267540484,347,0.624978319503054,320,0.727368033126887,373
"Abi",0.312877462895688,270,0.279015247985335,242,0.347710956187673,298
"Aboh-Mbaise",0.308690349115389,95,0.252107014353929,77,0.370171194907064,113
"Abua/Odual",0.533773830860738,46,0.136933848146094,15,0.852401184916592,78
"Abuja",0.317377531427853,18368,0.290663369425348,16803,0.345111230880664,19994
"Adavi",0.527887240316928,6322,0.498944200235095,5974,0.556628267376941,6668
"Ado",0.358846077471938,1675,0.33489285278937,1567,0.383375255475514,1786
"Ado Odo/Ota",0.897184770590651,2519,0.851521441594521,2386,0.932458702854059,2623
"Ado-Ekiti",0.427197901821609,118,0.396885877174641,109,0.457911810166148,127
"Afijio",0.316247902523631,1637,0.28638523681524,1480,0.347304241821017,1801
"Afikpo North",0.297292760756925,241,0.269987766357363,219,0.325701905108427,264
"Afikpo South",0.276666483814066,141,0.251701057999374,130,0.302797344172425,153
"Agaie",0.380576499527579,18259,0.356909018777782,17111,0.404329612721333,19412
"Agatu",0.500111085306403,4973,0.461942094886686,4573,0.536653951930132,5350
"Aguata",0.308734139448857,156,0.28297238303472,143,0.335383159687369,170
"Agwara",0.18982067594477,6695,0.14642200242472,5258,0.237703253037333,8306
"Ahiazu-Mbaise",0.287193729370985,52,0.259030961617482,47,0.316632600957117,58
"Ahoada East",0.432835046189398,17,0.171662322324317,7,0.731265216051491,29
"Ahoada West",0.448702777848383,32,0.162218262933621,12,0.765668914606844,54
"Aiyedade",0.417927898957502,1330,0.388322081449959,1233,0.447985253921845,1429
"Ajaokuta",0.577147718795433,9755,0.542070350951936,9164,0.610532812968111,10318
"Ajingi",0.29438715261558,5973,0.264561701229682,5367,0.325582243446609,6607
"Akamkpa",0.188265990975933,125,0.15959994210001,106,0.2196460451042,146
"Akinyele",0.333961132135668,1198,0.307814897442196,1102,0.36092702008374,1296
"Akko",0.322670901454891,35480,0.296683437986763,32595,0.349523730636267,38463
"Akoko North-East",0.466449713452009,410,0.438954633871312,386,0.494083791272569,434
"Akoko North-West",0.43611089194974,213,0.40682781034991,198,0.465692030922311,227
"Akoko South-East",0.417931793464,71,0.38986108984739,66,0.44639516764317,75
"Akoko South-West",0.437181108943297,159,0.41006520883051,149,0.464605143081148,169
"Akoko-Edo",0.479031989492633,2348,0.450715861103002,2210,0.507457507846689,2488
"Akpabuyo",0.295123152810449,58,0.136909134778428,37,0.377195203148099,72
"Akuku-Toru",0.82075076568554,0,0.012328631974447,0,0.993641981016209,0
"Akure North",0.449500746808822,149,0.418289174628065,139,0.480971027197604,160
"Akure South",0.427005430283978,99,0.396857541022813,92,0.45755742622031,106
"Akwanga",0.445009474405696,6684,0.420178843073525,6310,0.470041861230104,7060
"Albasu",0.276628294165783,2597,0.252040207354366,2366,0.302262255162423,2838
"Aleiro",0.0519683311597299,482,0.0317681776723134,295,0.0797756670343828,740
"Alimosho",0.842434071075664,183,0.777171389851949,170,0.894627965107024,193
"Alkaleri",0.406573060740594,47635,0.379925241041127,44590,0.433634004562322,50741
"Amuwo Odofin",0.85158879768347,209,0.781814397049585,192,0.905861813820682,222
"Anambra East",0.467287716760064,794,0.426888479356701,728,0.507119213052853,861
"Anambra West",0.578467810883866,2100,0.495504677454914,1788,0.64143767753051,2335
"Anaocha",0.360572223249411,159,0.331791169172141,147,0.390093785627519,172
"Andoni",0.632684761162717,4,0.0785017526909785,1,0.866629329961366,7
"Aninri",0.356197651129536,468,0.330237741104574,434,0.382778135914319,503
"Aniocha North",0.41782788583095,334,0.389218477863807,311,0.446765592910975,356
"Aniocha South",0.401211092751351,647,0.369716394635025,596,0.433399663730936,700
"Anka",0.0508951863186092,3726,0.0342238397670474,2502,0.0726614616501819,5324
"Ankpa",0.353395257191901,4606,0.326912571727955,4258,0.380651557792558,4964
"Apa",0.445510630572266,2506,0.420587329162333,2366,0.470679401492499,2647
"Ardo-Kola",0.114801313731898,6697,0.100681861722765,5882,0.13019029918412,7584
"Arewa Dandi",0.0455626993239018,8622,0.0232343032462409,4397,0.0796351848109675,15075
"Argungu",0.0326785111872056,1444,0.0184270546576329,814,0.0534582088997603,2363
"Arochukwu",0.232386667772599,92,0.204227777619279,81,0.26242733620214,104
"Asa",0.330467002907116,7773,0.307381399942932,7228,0.354205945282098,8333
"Asari-Toru",0.840865709828218,0,2.74062025481118e-08,0,1,0
"Askira/Uba",0.608747483988179,39547,0.546549109011633,35456,0.664813409170678,43197
"Atakumosa East",0.375385264373687,393,0.34620393664444,363,0.405257896465648,425
"Atakumosa West",0.317944032944547,426,0.290138135061171,388,0.346742647195523,464
"Atiba",0.27385927228542,4104,0.244534747367622,3703,0.304788336139702,4520
"Atisbo",0.217673305759595,5427,0.185830653736247,4659,0.252280767095297,6259
"Augie",0.0216397653628894,1317,0.0119026040965504,724,0.0361459230641846,2200
"Auyo",0.178123607763245,3862,0.128546380928566,2831,0.233152241703186,5013
"Awe",0.33634699729617,16239,0.309170995511458,14890,0.361949706599275,17486
"Awgu",0.33699158153269,603,0.310369980501895,556,0.364262229990225,652
"Awka North",0.414062488393453,811,0.386366829705432,756,0.442145186912039,867
"Awka South",0.320475191583946,387,0.291398239356687,351,0.350636556332322,424
"Ayamelum",0.458544892400762,1363,0.419702757777328,1247,0.497539223093696,1479
"Ayedire",0.29628266901961,197,0.269235806423916,179,0.324426363992452,216
"Babura",0.198590171935358,8238,0.161830820290691,6661,0.240074662974781,10029
"Badagry",0.93513638280029,680,0.897377373268638,653,0.961678103313919,698
"Bade",0.0460273258291506,1511,0.0213780533132132,702,0.0854809475872772,2808
"Bagudo",0.129215399708445,17808,0.0857084013824212,11801,0.184702361255696,25476
"Bagwai",0.226800175455041,2143,0.206140520627348,1948,0.248489218826266,2348
"Bakori",0.183516576263639,4270,0.168316008317108,3916,0.199473255500924,4641
"Bakura",0.0229917537722119,1708,0.0127018140179919,942,0.0382585381137847,2846
"Balanga",0.231867930689803,14224,0.209795274419212,12869,0.255079464669801,15649
"Bali",0.0763277319725387,11278,0.0631845410278506,9371,0.0912710172273917,13440
"Bama",0.971982688316698,96649,0.897666880701101,89144,0.995979859785364,99068
"Barkin Ladi",0.316756820651934,21002,0.292917741515551,19424,0.341138320495915,22616
"Baruten",0.160034064671781,18995,0.133732355481617,15900,0.189251598097723,22430
"Bassa",0.413448933572763,38660,0.387151431973006,36346,0.439421912616612,40974
"Batagarawa",0.0767505868229078,1694,0.0564714536758541,1247,0.101475544740825,2238
"Batsari",0.062065623014679,1771,0.0441122835389366,1259,0.0845382849320026,2412
"Bauchi",0.352107022080421,50785,0.332290802237315,47923,0.372329786936975,53707
"Baure",0.19729683964776,8502,0.121401227902347,5159,0.295599668373643,12872
"Bayo",0.372785440072381,8169,0.34081221865431,7466,0.405552725762349,8889
"Bebeji",0.279577362017507,5255,0.252702134804665,4776,0.306298322402731,5735
"Bekwarra",0.231023607689611,143,0.213700339155193,132,0.249063846367183,153
"Bende",0.251678378206521,171,0.224909935792485,153,0.279942770471554,190
"Biase",0.26656845835197,123,0.219665677082774,101,0.315151850834697,145
"Bichi",0.241697367023431,3503,0.210582802859564,3061,0.272658885991117,3945
"Billiri",0.286961721390376,10362,0.264471003598647,9549,0.310265135391042,11204
"Bindawa",0.105644632190602,1518,0.0853069211149306,1226,0.128933502113527,1852
"Binji",0.0141890302936447,276,0.00694703561445361,135,0.025825686479769,501
"Biriniwa",0.0556922673072491,4893,0.0311970064529631,2728,0.0911112337999942,8036
"Birnin Gwari",0.224717645638832,39998,0.202097733366251,36051,0.248648841899635,44170
"Birnin Kebbi",0.0476801575119513,2259,0.0273955878554078,1299,0.0767342148462402,3636
"Birnin Kudu",0.306718920797102,12908,0.281973944045145,11867,0.332299496193394,13985
"Birnin-Magaji/Kiyaw",0.0647172671544781,3044,0.045763382771363,2151,0.0885043376263258,4165
"Biu",0.348770158594508,26949,0.314006970725524,24231,0.384761775840738,29766
"Bodinga",0.0180565608518362,269,0.00978998959962309,146,0.0304743474104094,454
"Bogoro",0.3841373503558,12799,0.361194564949362,12022,0.407460683105333,13589
"Boki",0.151296568326133,159,0.129718379177905,137,0.174959582901255,182
"Bokkos",0.342378262018503,27853,0.319491980756921,26075,0.365862581506625,29676
"Boluwaduro",0.333127507786086,251,0.308323434674426,232,0.358655026673829,270
"Bomadi",0.606028808130209,169,0.221775936220661,62,0.906990463602117,253
"Bonny",0.834862391853828,0,9.31472865036643e-05,0,0.999999999799494,0
"Borgu",0.163928313090324,23929,0.13292361881484,19323,0.198256603756666,29138
"Boripe",0.342399294204345,339,0.320307253142316,317,0.365008997179152,361
"Borsari",0.0305555035257353,4761,0.0125673266550161,1952,0.0620469098656464,9692
"Bosso",0.281016972595787,13759,0.258198800421425,12641,0.304722171403013,14921
"Brass",0.789597816240777,14,0.0349347463647585,4,0.983977801074814,24
"Buji",0.340359052117713,7517,0.307700958899377,6778,0.373698951454612,8270
"Bukkuyum",0.041267970035532,4056,0.0275368312629822,2708,0.0593779355338547,5832
"Bukuru",0.256828827125559,3604,0.231083714336863,3244,0.283717632746998,3979
"Bungudu",0.0554463962507783,3725,0.0393447108586188,2643,0.0756948715930037,5085
"Bunkure",0.275634463897801,4146,0.249208098125505,3748,0.303266237293033,4562
"Bunza",0.0796511313009489,2221,0.0425287231764473,1188,0.134167582322807,3735
"Burutu",0.758728623448617,733,0.142604544333585,277,0.971443026588113,1012
"Bwari",0.343761641563967,9463,0.315141537185202,8632,0.3733050719052,10323
"Calabar",0.22612334727176,29,0.130968136273461,18,0.269843862419691,35
"Calabar South",0.752714327648691,0,0.113995810116723,0,0.916284606052712,0
"Chanchaga",0.216499579544823,811,0.197241277724562,739,0.236726983806628,887
"Charanchi",0.106626580937626,1503,0.0857241169990662,1208,0.130617914366744,1842
"Chibok",0.443851817330968,17406,0.402316435225626,15779,0.485491785268459,19040
"Chikun",0.279438963794956,40667,0.257166400806221,37517,0.302093991108255,43898
"Damaturu",0.137328916854077,8835,0.101453103109002,6533,0.180498155137132,11601
"Damban",0.315908777517564,14041,0.289211815865651,12851,0.343543869503279,15274
"Dambatta",0.275159621115581,8197,0.238951480058552,7081,0.31412051736003,9404
"Damboa",0.508124735095062,71275,0.43854146793103,61946,0.568689200531917,79601
"Dandi",0.116592448924369,9127,0.0628968230862394,4919,0.192485268403499,15079
"Dandume",0.175630201797822,3122,0.161083601317736,2863,0.190915992893332,3394
"Dange-Shuni",0.0184610962961908,865,0.00945052570400837,443,0.0324850845163416,1522
"Danja",0.201115406677888,3465,0.186180648373392,3208,0.216700952196623,3732
"Danko Wasagu",0.0700096822957127,9513,0.0533832072773916,7253,0.089907747116679,12218
"Danmusa",0.113629709616307,2701,0.0928792750192714,2207,0.137182927639097,3263
"Darazo",0.336410706236845,31985,0.311695871729818,29616,0.361801248524613,34421
