"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.230902867746925,2168,0.207476976551841,1948,0.255643478892654,2400
"Aleiro",0.0903743737372735,837,0.0623873182697504,578,0.125662482933856,1164
"Alimosho",0.630751417600434,140,0.533298062792878,119,0.720697409588148,160
"Alkaleri",0.347631837176749,41063,0.325053802604114,38357,0.370707095871161,43837
"Amuwo Odofin",0.532568071934117,131,0.410193924850629,101,0.649515163765538,159
"Anambra East",0.310688147007887,533,0.292208418608491,501,0.329631049718819,566
"Anambra West",0.316103612498121,1139,0.296357695621346,1068,0.336356203058834,1212
"Anaocha",0.298931549997384,132,0.280466783840117,124,0.317933994195518,140
"Andoni",0.252179397237352,10,0.0482926910850002,2,0.579554813212048,22
"Aninri",0.336741563493289,445,0.31626246211594,418,0.357716588919198,472
"Aniocha North",0.367534613632088,294,0.346375730009591,277,0.389107456625715,311
"Aniocha South",0.374588310956286,603,0.345893357476683,559,0.403565571451484,648
"Anka",0.132071166128384,9683,0.104057414303489,7620,0.164492706181522,12072
"Ankpa",0.299189929831899,3882,0.277622428545346,3601,0.321435598961307,4172
"Apa",0.369802688549237,2073,0.343717444865078,1927,0.396451950154855,2223
"Ardo-Kola",0.111813712424756,6496,0.0978125272630483,5696,0.127097532015445,7368
"Arewa Dandi",0.079931628787038,15390,0.0482874097339158,9318,0.123449636727928,23732
"Argungu",0.0823157693162134,3623,0.0558646899805558,2456,0.116164068018049,5117
"Arochukwu",0.283761648997929,113,0.256524981907213,102,0.312285505492688,125
"Asa",0.282080442914894,6600,0.262260162661738,6136,0.302547378548316,7078
"Asari-Toru",0.108269892597297,4,0.0118808824154703,0,0.343063099162745,11
"Askira/Uba",0.584989603455291,38460,0.524892804806711,34518,0.639234931102106,41975
"Atakumosa East",0.380988760059256,399,0.356807758008692,373,0.405601789285453,424
"Atakumosa West",0.346437171854734,464,0.323118692191061,433,0.370304500323307,496
"Atiba",0.239782663760233,3229,0.216234664724807,2926,0.264587725748037,3546
"Atisbo",0.253289529156008,6353,0.220173668595538,5525,0.288665554852214,7236
"Augie",0.0780172050844937,4730,0.054833336398015,3323,0.107087833377979,6495
"Auyo",0.167909398941496,3803,0.137333991672471,3108,0.202238055812306,4584
"Awe",0.310090900778033,14895,0.289403101146744,13909,0.331321909715764,15906
"Awgu",0.312685050291743,557,0.292895633254887,522,0.333021222727543,593
"Awka North",0.300690708865973,585,0.282275043537653,550,0.319600898664842,621
"Awka South",0.281802380405452,332,0.263736092381212,311,0.300408287186656,354
"Ayamelum",0.311886992959621,927,0.292241936353726,868,0.332049683106786,987
"Ayedire",0.313195353714233,209,0.288653973474534,193,0.338531917023914,226
"Babura",0.174396413569344,7329,0.14194672701791,5917,0.211120542901957,8934
"Badagry",0.693588367429932,504,0.577255349185605,419,0.793719534658233,576
"Bade",0.118857689245911,3889,0.0639145478270836,2089,0.196770098510011,6446
"Bagudo",0.130926484023801,17684,0.0901949824814094,12154,0.181743223525654,24604
"Bagwai",0.184905713250142,1754,0.167799321120787,1592,0.20297068140818,1925
"Bakori",0.14570262545871,3387,0.133619100244867,3106,0.158433977075428,3682
"Bakura",0.0974340665968025,7291,0.0707868573456747,5292,0.129987015167591,9734
"Balanga",0.193275325547564,11881,0.175158604542184,10769,0.212400773634077,13054
"Bali",0.0813566292441442,11719,0.067771636771025,9792,0.0967000238434616,13891
"Bama",0.971455147693651,96609,0.894811952556098,88902,0.995951063797869,99067
"Barkin Ladi",0.224446524984577,14916,0.208950528576775,13880,0.240538977004688,15992
"Baruten",0.197058881978285,23232,0.165929779423742,19581,0.231216781403771,27236
"Bassa",0.341775361318099,33404,0.318152213703929,31359,0.365929828163239,35496
"Batagarawa",0.141384174752813,3113,0.119080093924357,2622,0.16608065212563,3656
"Batsari",0.120060238176318,3429,0.100246401061245,2864,0.14222712374132,4062
"Bauchi",0.298141124065999,43092,0.281400564540898,40668,0.315288109301566,45576
"Baure",0.167613402415173,7319,0.100145612892432,4312,0.256334319739288,11305
"Bayo",0.286918750642196,6289,0.261801371944245,5737,0.31307265472236,6863
"Bebeji",0.215222837915982,4159,0.196967541248933,3813,0.234402977124643,4522
"Bekwarra",0.254533336047439,155,0.237699752945911,145,0.271945382753967,165
"Bende",0.298004238213755,202,0.273261803166979,185,0.323727435410242,219
"Biase",0.278297441204572,125,0.249879333984517,112,0.308148414580018,138
"Bichi",0.182205105436166,2688,0.16328099715183,2409,0.202344252548384,2984
"Billiri",0.236923890069555,8557,0.218118837738725,7878,0.25652648814046,9266
"Bindawa",0.147030492187881,2112,0.128603475005603,1848,0.166997988798097,2399
"Binji",0.0712515607625078,1393,0.0497098683302524,973,0.0984289546257188,1923
"Biriniwa",0.121374289593533,10801,0.0752168896612644,6653,0.182767306534258,16343
"Birnin Gwari",0.185576998619653,32680,0.16704799935207,29473,0.205235760872107,36080
"Birnin Kebbi",0.0889496002366008,4238,0.0587037742292016,2794,0.128242521319585,6116
"Birnin Kudu",0.238785410744261,10027,0.215528250869757,9052,0.263260337326765,11053
"Birnin-Magaji/Kiyaw",0.138953412332687,6536,0.115227572566203,5418,0.165546396697246,7788
"Biu",0.243799836636221,18761,0.217778366102522,16734,0.271295794561474,20906
"Bodinga",0.0763388185386113,1119,0.0551432474680272,808,0.102483516865165,1501
"Bogoro",0.310472022510776,10325,0.294419152243498,9785,0.3268799170413,10877
"Boki",0.202487061722411,207,0.180774164317352,186,0.22560788545848,230
"Bokkos",0.307828206087622,23642,0.287776944250093,22058,0.328426304177338,25275
"Boluwaduro",0.268281585427886,200,0.250609722951907,187,0.286516428474815,213
"Bomadi",0.207742261470243,58,0.021217587207961,6,0.58839121096365,164
"Bonny",0.211633417374194,18,0.0328655100331776,3,0.516882625305985,45
"Borgu",0.149598595482273,22524,0.125444459044141,18627,0.176616719015366,26926
"Boripe",0.278352620266733,275,0.26165857815917,259,0.295514261057269,292
"Borsari",0.0961662140020193,15131,0.0441352812341889,6911,0.17868005761642,28210
"Bosso",0.217947905010708,10672,0.198762255834315,9733,0.238079346485387,11656
"Brass",0.104661889902297,36,0.00421620681513167,1,0.426057372923284,147
"Buji",0.226876402161854,4950,0.202776595099336,4421,0.252415710197433,5510
"Bukkuyum",0.0996790016463018,9785,0.0774474140507777,7604,0.125816138856137,12348
"Bukuru",0.20706871259301,2917,0.192895274108784,2718,0.221798378930686,3125
"Bungudu",0.119188452529892,8004,0.0964632608789866,6479,0.145118270696102,9744
"Bunkure",0.238879295379811,3598,0.216103439319938,3255,0.262808233266328,3958
"Bunza",0.0930589749166113,2599,0.0538010573128255,1506,0.14783910731083,4121
"Burutu",0.225939497742304,586,0.0180226892735959,48,0.648624859779072,1669
"Bwari",0.307371940974289,8245,0.287615648650178,7706,0.327675204015598,8799
"Calabar",0.289185891089239,39,0.248480393719339,33,0.332650396350006,44
"Calabar South",0.296149980889903,13,0.239352984976806,11,0.356620116747056,16
"Chanchaga",0.188599461505777,706,0.171839888156458,644,0.206250012339685,773
"Charanchi",0.157966140635337,2226,0.138522918091726,1952,0.178949758172791,2523
"Chibok",0.365308807919445,14284,0.328232232868495,12831,0.402949703672426,15762
"Chikun",0.25026014638849,36357,0.233014758834274,33891,0.268132409770776,38912
"Damaturu",0.154833417485435,9959,0.117517572849451,7568,0.198752871753749,12769
"Damban",0.21610597998824,9568,0.192095757972027,8497,0.24164575967783,10708
"Dambatta",0.20092606035823,5998,0.17148293763868,5089,0.23326551435786,7000
"Damboa",0.431765447491876,59453,0.364097490029872,50654,0.491523137590219,67379
"Dandi",0.107605695866914,8547,0.0619471868562992,4917,0.170929010889968,13576
"Dandume",0.133743066966785,2383,0.121704782216558,2169,0.146502017376076,2611
"Dange-Shuni",0.0830057190344267,3836,0.0586765716272534,2713,0.113359503352021,5236
"Danja",0.154276995557715,2648,0.142343138441075,2443,0.166798278179956,2863
"Danko Wasagu",0.10140460404601,13786,0.0833748313681985,11334,0.121826252358935,16564
"Danmusa",0.152961117429953,3653,0.135366527181869,3232,0.171870877644405,4106
"Darazo",0.264141714111803,24875,0.241320826268273,22699,0.287938385045308,27148
"Dass",0.30682387334044,6715,0.290159143509213,6348,0.323873001799693,7090
"Daura",0.174250256744307,2350,0.0764435933095626,1022,0.321022945711404,4349
"Dawakin Kudu",0.226637380497102,1963,0.203576354521146,1763,0.251002000663914,2174
"Dawakin Tofa",0.195272546601592,3017,0.17525036356258,2708,0.216520014219041,3346
"Degema",0.12204565607942,16,0.0110068175189937,2,0.388273624020634,52
"Dekina",0.32818209773106,6674,0.304372317952042,6196,0.352663894100096,7167
"Demsa",0.147463411383615,9168,0.128956867008009,7998,0.167468138915502,10432
"Dikwa",0.989305383387433,45444,0.967021166788473,44443,0.997802336275114,45824
"Doguwa",0.294557038129079,10618,0.273944983280175,9885,0.315756770012974,11372
"Doma",0.379415632989669,16687,0.354287704868728,15586,0.405018768745059,17810
"Donga",0.124475729008399,7444,0.107095885555127,6435,0.143565563294237,8548
"Dukku",0.259188047138261,34276,0.239298826208012,31628,0.279839440672986,37027
"Dutse",0.226912062494864,7959,0.20140379189893,7061,0.254046725512559,8915
"Dutsi",0.182774896677051,2245,0.109442356455653,1349,0.27825212452874,3409
"Dutsinma",0.136464314643109,2891,0.120381891450705,2549,0.153826053799855,3259
"Eastern Obolo",0.226059990214231,17,0.0683061067512286,5,0.457115377479864,34
"Ebonyi",0.311982579028918,1039,0.293110043909871,976,0.331342881754698,1103
"Edati",0.25801121717618,5015,0.238210193024861,4629,0.278564600408161,5416
"Ede North",0.304264366023571,353,0.284897453265696,331,0.324159094091938,376
"Ede South",0.316632610586518,263,0.29341522809798,244,0.340544025060212,283
"Edu",0.229683980925267,11483,0.213004863669852,10652,0.247017469304024,12348
"Efon",0.297970485666513,44,0.278796321722626,42,0.317684529924494,47
"Egbeda",0.346605907285259,594,0.325475090178017,559,0.368180600209583,631
"Egbedore",0.290271819216599,689,0.271787361686406,645,0.309274508360576,734
"Egor",0.406032249146574,67,0.272907832432309,45,0.536850564017949,88
"Ehime-Mbano",0.310399491658741,82,0.28472715962248,76,0.337049584088291,90
"Ejigbo",0.286827004139879,679,0.265143616014131,628,0.309264356456842,732
"Ekeremor",0.164248121709024,96,0.00793725034227991,5,0.573523671654693,328
"Eket",0.22816187251141,28,0.1089253951542,13,0.377682433575439,47
"Ekiti",0.313111230843872,1310,0.289585162820149,1212,0.337336530179281,1411
"Ekiti East",0.281441013724424,104,0.258848419282907,95,0.304878743225704,112
"Ekiti South-West",0.333874701460752,33,0.312755499519136,31,0.3554991993231,35
"Ekiti West",0.304527402439054,124,0.285197600905922,117,0.324379806054873,133
"Eleme",0.179638347495196,12,0.0412921914197674,3,0.414914569039316,28
"Emuoha",0.13059629848752,20,0.0274085043048022,4,0.329574687038826,49
"Emure/Ise/Orun",0.330930978161347,52,0.307984883312605,48,0.354484656016555,56
"Enugu East",0.312999207704019,515,0.294573037417701,485,0.331877677709269,546
"Enugu North",0.27918530204433,448,0.263447923070604,423,0.295335740851171,475
"Enugu South",0.3093777760219,151,0.289256428921732,141,0.330068009580697,161
"Epe",0.602461776134833,388,0.497974005418166,329,0.697257260090586,442
"Esan Central",0.368883686559726,250,0.348950920923636,237,0.389157943676287,264
"Esan North-East",0.379886019160444,459,0.359064635094682,433,0.401032109594471,484
"Esan South-East",0.384395140293023,955,0.363095206535136,902,0.406030227720092,1009
"Esan West",0.394026816812661,243,0.371757601392927,229,0.41663850039671,257
"Ese-Odo",0.298809516619278,149,0.0921767429268001,44,0.574329944417173,290
"Esit Eket",0.262588770644535,47,0.14650482840993,26,0.397593768174385,71
"Essien Udim",0.219808102676448,141,0.149844928658622,96,0.296441132970998,190
"Etche",0.14698651151271,13,0.0461028933439592,4,0.306271179852628,26
"Ethiope East",0.254304649307608,215,0.0846138379261893,76,0.488939947231932,405
"Ethiope West",0.289824666823331,299,0.113988909333923,116,0.509318050904591,527
"Eti-Osa",0.543411052640921,180,0.415955589054913,139,0.661852959668534,218
"Etim Ekpo",0.205655424826788,49,0.108912286940569,26,0.323396381641775,77
"Etinan",0.240044051643767,56,0.11907583854478,28,0.387966307495369,90
"Etsako Central",0.381773218673126,1353,0.356973332526105,1263,0.407032330418708,1444
"Etsako East",0.389041560811797,1577,0.360358912210695,1461,0.418262018365824,1695
"Etsako West",0.407084086698868,1131,0.382072230151586,1060,0.432445046972137,1203
"Etung",0.224575989221523,62,0.198814889499791,55,0.252031950471006,70
"Ewekoro",0.62041870130065,904,0.54247491262166,790,0.693994967921631,1011
"Ezeagu",0.317640782105802,839,0.298298120525046,788,0.337462142451129,891
"Ezinihitte Mbaise",0.255524522032246,55,0.214306146934443,46,0.297277249098975,64
"Ezza North",0.324065016328862,620,0.301605185510646,577,0.34718245516248,664
"Ezza South",0.316603098733514,492,0.293632648512572,457,0.340304483855837,529
"Fakai",0.11738292570245,5774,0.089188537641096,4394,0.150775356109744,7407
"Faskari",0.142867329488261,8092,0.129016990354661,7307,0.157600311949855,8927
"Fika",0.232550788472657,14224,0.210060242957398,12861,0.256231167467554,15658
"Fufore",0.539385466460222,53613,0.458793021522966,45563,0.614208286625803,61131
"Funakaye",0.263277438118853,14078,0.238565079675524,12752,0.289153920703552,15468
"Fune",0.174267178018358,29840,0.145960252345991,24878,0.206057637940302,35436
"Funtua",0.143768689412583,3438,0.131797424186958,3151,0.156388348265473,3740
"Gabasawa",0.216167538190046,3409,0.189317727001901,2983,0.244954732718696,3865
"Gada",0.0710539816592007,4718,0.0438515227946827,2916,0.108019884275001,7167
"Gagarawa",0.167464497525007,5579,0.138713100156838,4621,0.199507707652126,6645
"Gamawa",0.178627852307524,24757,0.150416926470606,20817,0.209861900341638,29123
"Ganjuwa",0.277456798076943,44635,0.259890968490025,41793,0.295540682537635,47562
"Ganye",0.117596808788731,6288,0.0925550766574962,4971,0.146019275250267,7792
"Garki",0.188979784126334,9871,0.16469984176278,8604,0.215192541448307,11239
"Garko",0.237437615020246,2231,0.216594651787917,2035,0.259268783759274,2436
"Garum Mallam",0.218761854406121,979,0.199766521398881,894,0.238684420267189,1068
"Gashaka",0.0474360746372735,2426,0.0333761063137526,1827,0.0663259962867155,3198
"Gassol",0.141605525027863,22557,0.126182710058838,20101,0.158159199707721,25193
"Gaya",0.226466248850622,3709,0.202456736042367,3316,0.251903211247399,4125
"Gbako",0.231648387075257,11715,0.212097120127136,10728,0.252096288056475,12748
"Gboko",0.24271650900894,3446,0.226879382165368,3222,0.259087278948113,3679
"Gboyin",0.298725442645202,123,0.276184854348207,113,0.322013656553322,132
"Geidam",0.132841424876414,20682,0.0618093049335687,9544,0.240351357686646,37648
"Gezawa",0.218295101864367,2320,0.193672062525002,2061,0.244509315200879,2597
"Giade",0.222248664622515,5776,0.200783349402697,5216,0.244889867528605,6367
"Girie",0.285771704802617,15106,0.252082236455314,13314,0.320823007918253,16972
"Giwa",0.171533247674013,13906,0.158856855364029,12878,0.184784078705011,14980
"Gokana",0.244471689476826,8,0.0497841442527618,2,0.555528993881054,19
"Gombi",0.426062225058079,12435,0.36413554996107,10620,0.488475579675167,14261
"Goronyo",0.079080346241347,6276,0.0512931307990131,4060,0.1156636418759,9198
"Gubio",0.620042296948178,60155,0.502005475903093,48669,0.729433581910147,70781
"Gudu",0.0719436394891826,10703,0.0477309519901197,7077,0.103454652228029,15434
"Gujba",0.222034126395145,20615,0.195921079827952,18176,0.249946052788716,23224
"Gulani",0.24412588065713,13340,0.218866455295732,11957,0.270772012377251,14799
"Guma",0.33376296275164,8530,0.310011217466748,7925,0.358093726445665,9150
"Gumel",0.154632977656811,1787,0.123495631839525,1425,0.190011447050223,2197
"Gummi",0.119281514414751,12460,0.0947253362526019,9886,0.147532237154327,15426
"Gurara",0.27111651385924,6371,0.251987468736966,5920,0.290895424894119,6836
"Guri",0.124249027989569,5196,0.0785894894173273,3281,0.184112318077766,7711
"Gusau",0.147576243569199,15184,0.127816377804722,13121,0.169211726465224,17447
"Guyuk",0.155878121064443,3854,0.13620125230496,3385,0.177303799623184,4362
"Guzamala",0.925149150518583,89669,0.884653501714475,85853,0.954904372875798,92466
"Gwadabawa",0.073917539858252,3609,0.0478708839969228,2339,0.108269961719797,5284
"Gwagwalada",0.286757777299345,10010,0.266650981835712,9310,0.307502280123784,10733
"Gwale",0.180975409722811,0,0.161234650417388,0,0.20204327631432,0
"Gwandu",0.0950663665338785,3007,0.0685306094255551,2168,0.12767197956989,4039
"Gwaram",0.250492805243417,14863,0.230387114391541,13659,0.271441252465046,16118
"Gwarzo",0.168244402257698,1933,0.153621393117986,1765,0.183659609447016,2110
"Gwer East",0.32259044976602,4806,0.298556842509389,4447,0.347313439007425,5175
"Gwer West",0.353611131423685,2888,0.327426154912307,2673,0.380436499742425,3109
"Gwiwa",0.171144509716154,3854,0.133653101559208,3003,0.21520534613723,4856
"Gwoza",0.885549576576183,61578,0.695439411667731,48375,0.972299504831828,67292
"Hawul",0.21736950414239,11893,0.19455858192365,10627,0.241554793580909,13237
"Hong",0.619354377403527,50027,0.545886701454393,44120,0.686616626530898,55365
"Ibadan South-West",0.372759646707937,277,0.35253207649122,262,0.393325741943019,292
"Ibaji",0.336085689501128,5047,0.313687117354259,4710,0.359042123878783,5392
"Ibarapa Central",0.480077716550987,2578,0.434917391209233,2335,0.525399079329033,2822
"Ibarapa East",0.425820444316319,4567,0.397696435560843,4265,0.454281251120097,4872
"Ibarapa North",0.433215347752739,5880,0.396708968503112,5390,0.47017969711114,6377
"Ibeju-Lekki",0.569283461770917,228,0.442369186893223,177,0.683926603600638,274
"Ibesikpo Asutan",0.229724643444171,98,0.166704439324467,72,0.297762948401686,126
"Ibi",0.2499317770701,15330,0.229697350647272,14087,0.270994971371818,16623
"Ibiono Ibom",0.278778735595125,94,0.246634444731588,83,0.312626096413066,105
"Idah",0.323148261009515,328,0.299350979829727,304,0.347638089939942,353
"Idanre",0.469763765331408,367,0.436350220623439,341,0.50285557758123,392
"Ideato North",0.321895555485153,153,0.297384758197886,141,0.347225803446124,165
"Ideato South",0.328769222166799,66,0.302329614568188,61,0.356125117319162,72
"Idemili North",0.294756750082154,164,0.276776859035701,154,0.313235641415335,174
"Idemili South",0.330188032049246,99,0.308903129747841,93,0.352033418639461,106
"Ido",0.384264102809715,2287,0.359449341708494,2144,0.409531004552372,2433
"Ido-Osi",0.251850141963493,78,0.234598929944759,72,0.269701517961555,83
"Ife Central",0.355750329792076,85,0.332701454241323,80,0.379304193100505,91
"Ife East",0.365637194437699,84,0.340485457978925,78,0.391340494859936,90
"Ife North",0.407119752054694,1026,0.380895715713584,960,0.433676847850493,1094
"Ife South",0.434298487699733,663,0.407812376113111,623,0.461062410692447,704
"Ifedayo",0.247910689000247,54,0.230383600194711,50,0.26607500977407,58
"Ifedore",0.36582180706912,43,0.343101110429765,41,0.388992230106532,46
"Ifelodun",0.294043919856462,13009,0.273768854303631,12119,0.314916893286161,13926
"Ifo",0.620454541317498,1074,0.535325268591561,925,0.700382385278413,1214
"Igabi",0.216285729917637,24464,0.203624604835552,23032,0.229365991198163,25944
"Igalamela-Odolu",0.357050339691174,5736,0.330660203296119,5312,0.384065293191024,6171
"Igbo-Etiti",0.307264080157879,724,0.288287821144576,679,0.326737585664676,769
"Igbo-eze North",0.278836319974606,260,0.258829193114613,241,0.299518281551082,279
"Igbo-eze South",0.314686081777326,268,0.293208682417947,250,0.336762316706831,287
"Igueben",0.405022997684794,161,0.381429432372903,151,0.428966166646165,170
"Ihiala",0.319760551402686,525,0.288633666599391,476,0.351294319340134,574
"Ihitte/Uboma",0.307579567851212,46,0.281046975270402,42,0.335171100133913,50
"Ijebu East",0.609004395836497,1545,0.557723589134312,1413,0.657877321829081,1671
"Ijebu North",0.561387418555178,784,0.516386631576344,721,0.605564560389446,846
"Ijebu North-East",0.63298834110035,206,0.581360114594269,189,0.68248749513439,223
"Ijebu-Ode",0.672552122049836,193,0.611839658652731,176,0.729232660528567,209
"Ijero",0.26835191474707,89,0.250208763484124,83,0.287088982914168,95
"Ijumu",0.328313897181427,2020,0.301104511839464,1853,0.356353709123527,2193
"Ika",0.198005611922294,36,0.115826853296676,21,0.294008878628327,53
"Ika North-East",0.385517453427723,536,0.351586964712962,489,0.419837966938307,584
"Ika South",0.386720807433601,447,0.329274763709895,386,0.443797109239051,507
"Ikara",0.205290169103192,9509,0.190556698847384,8830,0.220632840559361,10215
"Ikeduru",0.285331848623042,82,0.245247803990152,70,0.326198067840349,94
"Ikenne",0.571935518082177,211,0.511751422406485,188,0.630610609508568,233
"Ikere",0.34085597521159,63,0.318621419368699,59,0.363620765744081,67
"Ikole",0.288618850101565,507,0.264967958567433,465,0.313126975258378,550
"Ikom",0.243860811069273,251,0.22063678186252,228,0.268285101392486,275
"Ikono",0.267090463523065,70,0.231130749389985,60,0.304691526927101,80
"Ikorodu",0.656059038673631,333,0.574733508597084,291,0.731019877474832,372
"Ikot Abasi",0.251829650824634,131,0.0726830014684389,39,0.510093438983805,264
"Ikot Ekpene",0.253120306718462,35,0.21235192653085,29,0.295243127373337,41
"Ikpoba-Okha",0.315220834828437,591,0.165182155464798,336,0.485949161181521,875
"Ikwerre",0.123297849690136,16,0.0278463377914489,3,0.300777282532514,40
"Ikwo",0.31305911407821,769,0.28986057769184,712,0.337015820968529,828
"Ikwuano",0.303572596927989,76,0.277033097040461,69,0.330979293879563,82
"Ila",0.249804412348521,515,0.232947385801507,480,0.267241792586267,551
"Ilaje",0.325769977014583,265,0.120439174874824,92,0.587919355115261,497
"Ile-Oluji/Okeigbo",0.397071280646768,78,0.372226588184333,74,0.42231280595388,83
"Ilejemeje",0.255031428646428,45,0.236975131475731,42,0.273732244158566,49
"Ilesha East",0.301999082125814,153,0.28474743094815,144,0.319674729754269,162
"Ilesha West",0.309364865849953,182,0.289244800930571,170,0.330032160953081,194
"Illela",0.072672180919174,4192,0.044297515386809,2556,0.111494060211972,6431
"Ilorin East",0.258388401623994,2656,0.241910013922467,2486,0.27538255909715,2832
"Ilorin South",0.299263082035985,897,0.279601836831849,838,0.319480660584711,957
"Ilorin West",0.199928868182484,816,0.184546541939058,753,0.216006185049487,881
"Imeko-Afon",0.461970722502285,2674,0.415888111449124,2408,0.50841342681188,2943
"Ingawa",0.192603800832093,4947,0.170877441774882,4389,0.215778886118111,5541
"Ini",0.285194654255204,147,0.257693343608147,133,0.313977345824669,162
"Ipokia",0.711485455154673,1939,0.608359500632235,1655,0.800428293978622,2184
"Irele",0.388400579703274,132,0.224454710845781,77,0.560082682830801,190
"Irepo",0.195185770654608,2396,0.172367980583789,2095,0.219635961667945,2720
"Irepodun",0.258675235020688,1728,0.241691998097745,1615,0.276217739201205,1844
"Irepodun/Ifelodun",0.286203399274994,88,0.266082065134138,82,0.306975112004252,95
"Irewole",0.374167249387174,391,0.351029050589118,368,0.397739051658911,416
"Isa",0.102342500301686,8506,0.0734712443750065,6094,0.137903242963101,11482
"Ise/Orun",0.337509645457381,30,0.313257988903508,28,0.362409708152233,32
"Iseyin",0.328027521200792,5814,0.300956337623609,5329,0.355985703700199,6315
"Ishielu",0.333653053486291,1502,0.314016945990896,1413,0.353737091410978,1592
"Isi-Uzo",0.354788016548804,1275,0.332194450875184,1193,0.377839380336669,1358
"Isiala Mbano",0.316243235438676,101,0.29008955126419,93,0.343363295799691,110
"Isiala Ngwa North",0.252746650368279,86,0.214635867152315,73,0.291793512282124,99
"Isiala Ngwa South",0.208818770677667,133,0.145035497464881,92,0.278871827997516,178
"Isin",0.266817552501309,1295,0.250263708626922,1215,0.28386986226205,1378
"Isokan",0.417762781958334,195,0.392484820873562,184,0.44336585091355,207
"Isoko North",0.227913327319277,146,0.0734752496561961,47,0.45045785488687,290
"Isoko South",0.201845012302938,266,0.0497024570325102,65,0.451464936039681,596
"Isuikwuato",0.304608526779295,94,0.280223189625299,87,0.329901894901696,102
"Itas/Gadau",0.213601530986714,15044,0.185523581408531,13069,0.243846486277902,17172
"Itesiwaju",0.265328433535571,4545,0.235852905516863,4039,0.296470747033203,5079
"Itu",0.254516878396961,97,0.221273040033454,83,0.289742666594881,112
"Ivo",0.334080748898443,595,0.311457900811381,554,0.357319541466768,636
"Iwajowa",0.319731873460331,4862,0.288079543466007,4380,0.352694850956207,5365
"Iwo",0.306060779182798,678,0.281928759301314,625,0.331005083096755,732
"Izzi",0.328567280153931,2065,0.30814551653883,1937,0.349490556728149,2196
"Jaba",0.350285433016813,5699,0.329659199092757,5363,0.371350717961717,6043
"Jada",0.365439785596633,14293,0.292054692335949,11404,0.441580259396924,17287
