"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwoza",0.85370994731287,59395,0.644068980031903,44718,0.960604336076392,66546
"Hawul",0.215464250399568,11871,0.189752117967321,10431,0.242956448582254,13412
"Hong",0.429123416208227,34482,0.341901120205267,27280,0.518060563049459,41778
"Ibadan South-West",0.285804447631695,212,0.265223175980397,197,0.307065625366161,228
"Ibaji",0.410434438969394,6243,0.369506213809722,5636,0.459733650601073,6961
"Ibarapa Central",0.652679593287641,3542,0.602620600473368,3269,0.700235368465324,3802
"Ibarapa East",0.521768002104105,5619,0.48421838420794,5216,0.558943884258155,6017
"Ibarapa North",0.47601307222984,6609,0.434955129532517,6048,0.517085985071183,7168
"Ibeju-Lekki",0.840184325556653,340,0.765653132541601,311,0.899113094389893,362
"Ibesikpo Asutan",0.184413998448765,81,0.139822118161341,62,0.238077187545607,103
"Ibi",0.207330294177336,12647,0.184999811971944,11302,0.23135385960342,14093
"Ibiono Ibom",0.176398842009686,64,0.143479557824851,52,0.211325387922518,77
"Idah",0.394891902133232,401,0.351552047423439,357,0.439494867963635,447
"Idanre",0.439538010926006,345,0.4014312359881,315,0.47811841830422,375
"Ideato North",0.191146327044301,92,0.169576561864739,82,0.21417150516033,103
"Ideato South",0.186617396091042,38,0.165333488318411,33,0.209365187846082,42
"Idemili North",0.44240014241822,246,0.397717526799526,222,0.487608946072011,272
"Idemili South",0.203755538837826,61,0.180374009162712,54,0.228703840186457,69
"Ido",0.375162756816586,2281,0.346656157227856,2116,0.404342356690397,2450
"Ido-Osi",0.281658164264664,87,0.258565825531221,80,0.30563227993793,95
"Ife Central",0.330777701273859,79,0.300842814335335,72,0.361755311994887,87
"Ife East",0.219854973112027,51,0.193947792060633,45,0.247484857997843,57
"Ife North",0.285588184510998,736,0.258571922099538,668,0.313772815940989,807
"Ife South",0.296682956243983,452,0.268778533904504,410,0.325753199363802,497
"Ifedayo",0.203467567130169,44,0.180884251389097,39,0.227517775235007,49
"Ifedore",0.33530849127386,39,0.3038284876016,35,0.36782066020811,43
"Ifelodun",0.381058543368709,16959,0.356860423292067,15891,0.4056661824085,18045
"Ifo",0.824766700968164,1434,0.76675646473594,1333,0.873433370938925,1520
"Igabi",0.248870131251722,28102,0.232825245932011,26296,0.265442204178253,29967
"Igalamela-Odolu",0.396471489009594,6447,0.366383166418174,5955,0.426076745897429,6928
"Igbo-Etiti",0.29389457789225,726,0.269835214993206,668,0.318816538732832,786
"Igbo-eze North",0.21989228216963,202,0.197447683802848,181,0.243701761934944,224
"Igbo-eze South",0.279209440342339,235,0.257079223042893,216,0.302293744865646,255
"Igueben",0.375830669752802,148,0.346806966952867,137,0.405532836962307,160
"Ihiala",0.404212365319202,652,0.364181162406585,589,0.445257424348084,717
"Ihitte/Uboma",0.183091871193739,27,0.160163691570287,24,0.207775462959815,31
"Ijebu East",0.593640786987139,1555,0.54348404079929,1426,0.64191464693244,1678
"Ijebu North",0.534903724052303,753,0.487183743465718,686,0.582022221812781,819
"Ijebu North-East",0.663054613266945,218,0.612496366765326,201,0.71100587871745,234
"Ijebu-Ode",0.717204014513444,206,0.659926129510569,190,0.769710659422114,221
"Ijero",0.204349553170341,67,0.181141768768194,60,0.229100818108997,75
"Ijumu",0.440696767839911,2715,0.405604706387088,2500,0.476192116101137,2932
"Ika",0.253437133913296,46,0.169818367982878,31,0.357335384601184,65
"Ika North-East",0.393690855644137,562,0.357126965458043,511,0.431355813654666,615
"Ika South",0.541639903491753,604,0.478549067479347,537,0.603687895062581,671
"Ikara",0.22195654030037,10250,0.20478353194272,9462,0.239861903577842,11072
"Ikeduru",0.249164673041334,72,0.214912651026538,62,0.286515051184887,83
"Ikenne",0.70055144601907,263,0.644330246260981,242,0.752632196608728,282
"Ikere",0.351389976433161,66,0.323854862311952,61,0.379700593023616,72
"Ikole",0.427716741882921,795,0.393425142270252,738,0.46241932645742,853
"Ikom",0.109310800329426,120,0.0913050611017385,101,0.129610570995043,141
"Ikono",0.147345450600141,39,0.122617645118162,32,0.175113597587434,46
"Ikorodu",0.860256617604448,441,0.802733323486949,410,0.90575322409169,465
"Ikot Abasi",0.403930286331668,175,0.147407289645925,93,0.8798333429543,270
"Ikot Ekpene",0.193723688925269,27,0.161734931652003,22,0.229547684534855,32
"Ikpoba-Okha",0.625808774289476,1186,0.463432344850544,905,0.773709443385865,1450
"Ikwerre",0.558956539883107,76,0.291932923740786,39,0.809726663266777,110
"Ikwo",0.226332801460472,561,0.20249740038187,502,0.251595723656591,623
"Ikwuano",0.222401557071278,55,0.198343428924607,49,0.247919046566974,62
"Ila",0.187406215354389,394,0.167710742684284,354,0.208404479214478,437
"Ilaje",0.631656395351555,505,0.385101338198916,304,0.887714078873891,733
"Ile-Oluji/Okeigbo",0.297950385440686,58,0.269490748543648,52,0.327617019442419,64
"Ilejemeje",0.298199295428649,53,0.276342959162375,49,0.320760091308273,57
"Ilesha East",0.302270785896686,153,0.283395483588134,144,0.321652357849594,163
"Ilesha West",0.204943859910902,121,0.183142167078561,108,0.228090215037706,134
"Illela",0.0413355837670777,2332,0.0233885644126912,1319,0.0671720615141021,3793
"Ilorin East",0.323955162788905,3384,0.302282482282056,3153,0.34623115117106,3622
"Ilorin South",0.392314048935132,1175,0.366873607901113,1099,0.41817336393972,1252
"Ilorin West",0.199441614170396,812,0.161412471307738,654,0.249756485116743,1021
"Imeko-Afon",0.491934869843533,2871,0.444013485950455,2593,0.539658202424966,3146
"Ingawa",0.211171508555441,5440,0.184028625984724,4741,0.240168473226046,6187
"Ini",0.159804990856557,83,0.137346267297294,71,0.184878626742607,96
"Ipokia",0.904879552778544,2467,0.856520201072574,2330,0.940986037124697,2569
"Irele",0.671154533467706,228,0.52676741736842,179,0.79564279508231,270
"Irepo",0.137019542777187,1723,0.117476916615147,1471,0.158496702177631,2000
"Irepodun",0.282810243958648,1984,0.254910727474554,1814,0.315479430445541,2174
"Irepodun/Ifelodun",0.32345186528109,99,0.296513943161038,91,0.351256673620135,108
"Irewole",0.249308144286159,275,0.226042687872389,251,0.27375818139615,300
"Isa",0.0733165493413028,6081,0.0488816298566424,4049,0.105056594458871,8725
"Ise/Orun",0.326291086556644,29,0.292226407766634,26,0.361766980589951,32
"Iseyin",0.337722566129863,5986,0.303111990295362,5363,0.373404133684216,6628
"Ishielu",0.296425974851502,1322,0.272989964786691,1217,0.320664678257687,1430
"Isi-Uzo",0.329999529970198,1195,0.307275694362922,1113,0.353335619160109,1279
"Isiala Mbano",0.183082554317109,58,0.161799150146571,52,0.205863387251525,66
"Isiala Ngwa North",0.225673575521324,77,0.191899914786741,65,0.263079192006196,89
"Isiala Ngwa South",0.243658515149972,156,0.181021875660026,116,0.318151482706715,204
"Isin",0.306834755121565,1487,0.286458600321871,1389,0.327773035907888,1589
"Isokan",0.276947243175336,129,0.249367260654635,117,0.305834037974275,143
"Isoko North",0.614179496823065,391,0.386027325522228,243,0.81384401295805,522
"Isoko South",0.697999759524529,940,0.440831438622309,604,0.891665163860094,1190
"Isuikwuato",0.161166398839191,50,0.141022541441547,44,0.182925757300797,57
"Itas/Gadau",0.22677104491917,15937,0.19258849605821,13538,0.264529064803677,18586
"Itesiwaju",0.190402867299647,3248,0.165529681948533,2822,0.217306576974025,3710
"Itu",0.170677988482395,74,0.143222406902164,62,0.201170579148806,88
"Ivo",0.338918408374792,610,0.308923786048962,556,0.369907849537385,666
"Iwajowa",0.229249402957693,3435,0.201006253062158,3008,0.259468821913352,3892
"Iwo",0.229494204731249,586,0.204631618134425,525,0.255859540932744,649
"Izzi",0.30454550689446,1899,0.281625697195177,1757,0.328179154629682,2047
"Jaba",0.270510097598672,4436,0.252156348218192,4141,0.289468429478331,4741
