"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dange-Shuni",0.090519791479792,4253,0.0585667213591545,2753,0.132216860165273,6209
"Danja",0.143765283337079,2477,0.131404806913166,2265,0.156824904496403,2702
"Danko Wasagu",0.0778218314032507,10589,0.0611997326364147,8331,0.0973097481541575,13235
"Danmusa",0.139763214163938,3329,0.119523785129335,2846,0.162016146200792,3859
"Darazo",0.296356474230777,28057,0.270924001397133,25632,0.322732830575295,30575
"Dass",0.336312518925912,7352,0.310828187813193,6796,0.362542980052882,7924
"Daura",0.149869870213761,2013,0.0839546188727706,1121,0.240327700050092,3240
"Dawakin Kudu",0.219420819286749,1887,0.194535551513736,1672,0.245906713036316,2115
"Dawakin Tofa",0.162707594852439,2509,0.143119043679001,2206,0.183825513055462,2835
"Degema",0.705880029045393,12,8.0193628960507e-07,0,0.893921878027307,16
"Dekina",0.262239547485736,5340,0.230304028951615,4699,0.296202393096127,6021
"Demsa",0.136256177699116,8343,0.115269504083594,7031,0.161335361834476,9899
"Dikwa",0.938327667813121,43148,0.854162015390348,39333,0.981492977824689,45091
"Doguwa",0.293693517534636,10561,0.269784176431048,9722,0.318419695463442,11429
"Doma",0.400370750229033,17649,0.368628640432015,16272,0.435640561795969,19170
"Donga",0.0894401278372378,5472,0.07421828991948,4559,0.106863968836359,6518
"Dukku",0.291354240190773,38842,0.261091099052164,34828,0.323686842322468,43135
"Dutse",0.232669402028548,8152,0.209312579843402,7330,0.257312480896845,9018
"Dutsi",0.161448633879635,1979,0.109932154039142,1351,0.225443831534154,2758
"Dutsinma",0.126762332718676,2646,0.107454785119629,2245,0.148098425921021,3090
"Eastern Obolo",0.686985611160688,51,0.445134458906096,33,0.852712358504794,64
"Ebonyi",0.347827669050605,1161,0.317279100730876,1058,0.379137749108796,1267
"Edati",0.290861293588537,5771,0.264277426765474,5237,0.318520377279906,6326
"Ede North",0.307863108587092,358,0.283961866462829,330,0.332553931867013,386
"Ede South",0.257278003478432,216,0.231386854508454,195,0.284520144936626,239
"Edu",0.276722989881359,13851,0.252492077184834,12627,0.301723229320524,15115
"Efon",0.27172173278737,41,0.247463017306998,37,0.297024022942571,44
"Egbeda",0.511730301016528,807,0.472242637262888,748,0.549138266168366,866
"Egbedore",0.283695594646879,648,0.259091324237932,589,0.309271404340432,708
"Egor",0.595563082076129,98,0.47478515038795,78,0.695922839329268,115
"Ehime-Mbano",0.3061803307004,82,0.277877095225938,74,0.335687316821132,89
"Ejigbo",0.242443014303784,576,0.21867543902784,521,0.267493691890039,635
"Ekeremor",0.690669173483013,186,0.138569032367865,59,0.955883075867708,260
"Eket",0.530337851308233,66,0.361187716959977,45,0.679494612535012,84
"Ekiti",0.338214471353192,1405,0.310116835234842,1289,0.367123557232538,1524
"Ekiti East",0.225831849245158,82,0.196397244568266,71,0.257441765254963,93
"Ekiti South-West",0.286472347478439,28,0.2589203985023,26,0.315255141538261,31
"Ekiti West",0.261895322452357,106,0.236775938493103,95,0.288260532680006,116
"Eleme",0.471781750003334,32,0.223236269893233,15,0.701744935450827,48
"Emuoha",0.4055834998806,37,0.0939852783245175,14,0.634127764801783,63
"Emure/Ise/Orun",0.325205834785798,52,0.292550545522274,47,0.359233044987289,58
"Enugu East",0.275372979871203,458,0.252076500080471,420,0.299713757030037,497
"Enugu North",0.237311886660008,379,0.207834959377958,331,0.269115811549352,432
"Enugu South",0.228710655926699,112,0.203039143247333,99,0.255980077671352,125
"Epe",0.807689700722978,501,0.728549156029473,460,0.886913176635949,550
"Esan Central",0.397508653739153,275,0.370556207106596,257,0.424929136291127,294
"Esan North-East",0.377987803028966,458,0.349163818836333,423,0.407409494104194,493
"Esan South-East",0.398876552446153,995,0.365850734586083,902,0.433815802223704,1096
"Esan West",0.401101834951789,247,0.37069212027401,229,0.432073196391531,266
"Ese-Odo",0.659899108891672,330,0.398785448178344,196,0.842152528820363,424
"Esit Eket",0.473784485231225,82,0.337975183781741,58,0.601690487992032,105
"Essien Udim",0.298219302651691,193,0.223823107722155,144,0.372629875305375,241
"Etche",0.325463645322286,28,0.155858436392297,14,0.50864689851937,44
"Ethiope East",0.624914104409983,520,0.383801929454265,325,0.803836530056278,666
"Ethiope West",0.651211737393984,669,0.439814629555475,447,0.807011586667671,832
"Eti-Osa",0.8506822133107,284,0.782198067191892,265,0.903277814238112,298
"Etim Ekpo",0.295435648186766,71,0.187208015140056,45,0.408034034595251,98
"Etinan",0.40211535030343,93,0.255939165723873,59,0.545072153766485,126
"Etsako Central",0.412157071136324,1490,0.377668255011208,1363,0.447293876628486,1620
"Etsako East",0.358427054517921,1467,0.323182686465364,1327,0.394897272692396,1612
"Etsako West",0.422002502674728,1167,0.388789113134068,1072,0.455787265972433,1263
"Etung",0.17826531081301,50,0.150719505955461,42,0.208556513819643,58
"Ewekoro",0.756272179762358,1110,0.69078998987276,1015,0.814015018986556,1193
"Ezeagu",0.321254175271696,861,0.292650889875833,784,0.350810057415134,940
"Ezinihitte Mbaise",0.302473990043839,66,0.260038843214844,56,0.345326374267188,75
"Ezza North",0.429279954003386,809,0.382060416687934,721,0.477191418609955,899
"Ezza South",0.384503130694388,591,0.340638148456387,524,0.429180498645508,659
"Fakai",0.0890201880777297,4407,0.0595805394014861,2957,0.126975748241983,6273
"Faskari",0.13861096041419,7831,0.123377954919992,6974,0.154980161903273,8753
"Fika",0.287467367184909,17477,0.259420974957315,15773,0.316707645791775,19253
"Fufore",0.223554552602072,22418,0.160360610509854,16134,0.297396155796406,29753
"Funakaye",0.372380313085459,20000,0.32890830690724,17680,0.41597117574357,22331
"Fune",0.25167569445702,43079,0.212387588087024,36190,0.294430170121082,50599
"Funtua",0.135352261047324,3236,0.123437032027694,2951,0.14796432009552,3538
"Gabasawa",0.221539934488324,3526,0.191997979282982,3053,0.253303679302869,4035
"Gada",0.0477678613910838,3182,0.0258394404693169,1723,0.0802398566338228,5339
"Gagarawa",0.173764699573805,5798,0.144671722390558,4828,0.205850178119434,6867
"Gamawa",0.24663869806292,34147,0.210587311683601,29116,0.285466637605206,39570
"Ganjuwa",0.335402143109108,54087,0.309418630777241,49886,0.362301164188506,58439
"Ganye",0.0468976630012985,2652,0.032872292988218,1904,0.0652459998091109,3614
"Garki",0.195372474005354,10233,0.169102349914614,8857,0.223818637764027,11722
"Garko",0.223716932897631,2102,0.201927958252756,1898,0.24670277683258,2318
"Garum Mallam",0.200167352649739,895,0.179476653509382,802,0.222135679642122,993
"Gashaka",0.0189589067635655,1254,0.0127589979430396,857,0.0279584657721516,1876
"Gassol",0.127504965243218,20182,0.109980964823051,17407,0.14922011603834,23624
"Gaya",0.212202091225449,3480,0.186781091783946,3066,0.242970519653867,3979
"Gbako",0.27142467320297,13733,0.245051240488434,12398,0.298983506389692,15129
"Gboko",0.251639541783554,3512,0.23050539738058,3216,0.273727240204316,3823
"Gboyin",0.280646897162194,114,0.248598165096385,101,0.314458439746908,128
"Geidam",0.237960533275351,37183,0.1244817295645,19310,0.386359710416189,60691
"Gezawa",0.240564606731121,2474,0.202587703859194,2087,0.278863039700595,2867
"Giade",0.251440342677464,6541,0.230403853624562,5992,0.273381364058906,7113
"Girie",0.226959528719361,11825,0.194593489782823,10119,0.26215640931571,13681
"Giwa",0.175370306376302,14119,0.161179319494198,12979,0.190258594079463,15315
"Gokana",0.822399151597482,0,0.103753461010542,0,0.998453177156064,0
"Gombi",0.22176433744041,6401,0.174948970532111,5035,0.27469493307269,7947
"Goronyo",0.0954917072163011,7392,0.0538145105355757,4155,0.152629828258595,11840
"Gubio",0.645031595941048,62578,0.514017953499083,49869,0.761552429781311,73870
"Gudu",0.0669124344759839,10198,0.0371524701865159,5636,0.109865532763394,16789
"Gujba",0.31391773461652,29198,0.279096351974613,25938,0.350320281977962,32608
"Gulani",0.372632585821303,20635,0.336318672212934,18617,0.40960998615938,22682
"Guma",0.364181618737919,9242,0.329220828636225,8358,0.400913474180162,10169
"Gumel",0.156598320278031,1807,0.125900877469694,1452,0.191127771345743,2208
"Gummi",0.0892514607700279,9538,0.0651591143173296,6968,0.118700114427974,12678
"Gurara",0.293752890704672,6898,0.268012289195806,6289,0.320516879264857,7531
"Guri",0.138937537977527,5799,0.0889768963851844,3707,0.204772016065282,8562
"Gusau",0.132370518767122,13658,0.111389379894541,11476,0.155767148441883,16094
"Guyuk",0.229912098192122,5540,0.191980072974419,4695,0.28115385575379,6642
"Guzamala",0.873009136932021,84638,0.794239539552792,77114,0.929683958463923,90035
"Gwadabawa",0.0537908768982238,2635,0.0311407456671912,1527,0.0859556242182205,4208
"Gwagwalada",0.322750943542965,11249,0.298246978083575,10393,0.347980274101924,12131
"Gwale",0.162380545095416,0,0.133788002206609,0,0.194337409404317,0
"Gwandu",0.0815195109673831,2579,0.0512119070342803,1620,0.122109368643809,3863
"Gwaram",0.27555124416407,16353,0.254223227019752,15086,0.297647488749919,17666
"Gwarzo",0.152397092828098,1742,0.137179267778579,1568,0.168595828406833,1928
"Gwer East",0.32331687637518,4833,0.29301421961366,4382,0.354750084377964,5300
"Gwer West",0.393480967752999,3191,0.355779707366711,2882,0.432153606849799,3509
"Gwiwa",0.146997950983796,3315,0.116798510393037,2629,0.184059686353562,4155
"Gwoza",0.761031037604398,52633,0.550721367803676,37417,0.902978684666636,62654
"Hawul",0.291974595246912,16002,0.261180174257361,14281,0.324235296565008,17807
"Hong",0.36375005208925,28440,0.285572185750231,22022,0.448345258814165,35393
"Ibadan South-West",0.256615702836809,191,0.230397324022591,171,0.284211603717556,211
"Ibaji",0.375188555987835,5665,0.33186471280739,5024,0.426638627213537,6415
"Ibarapa Central",0.645680867504784,3505,0.595334546606387,3230,0.693661341148178,3767
"Ibarapa East",0.532763606245418,5692,0.495368687802937,5291,0.569743515024971,6089
"Ibarapa North",0.509248772035837,6998,0.467358721038875,6429,0.550947710365887,7564
"Ibeju-Lekki",0.850671117713386,343,0.781507023204423,316,0.902867317304327,363
"Ibesikpo Asutan",0.273046873531082,118,0.211705971837659,93,0.336551949089697,145
"Ibi",0.242966443025439,14754,0.216412084772613,13149,0.271016104060792,16456
"Ibiono Ibom",0.302660476070933,108,0.261318581358277,93,0.343892584238384,123
"Idah",0.350498949206188,356,0.309291386511989,314,0.393430973426938,400
"Idanre",0.529908983217607,416,0.490714763547402,385,0.56830160473229,446
"Ideato North",0.267559559055133,127,0.241815700447154,115,0.294571024707991,140
"Ideato South",0.290923385614446,59,0.264125431517252,53,0.318893432500664,64
"Idemili North",0.413163063774085,230,0.368742385180722,205,0.458694866634084,256
"Idemili South",0.277691124416035,83,0.250736680610912,75,0.305896543622764,92
"Ido",0.415366045493349,2486,0.384766653277836,2309,0.446502289035237,2666
"Ido-Osi",0.23349510950564,72,0.212215159396172,66,0.255820354131141,79
"Ife Central",0.40836820749693,98,0.376562886108354,90,0.440747059041377,106
"Ife East",0.295407947073324,68,0.264544412002032,61,0.327716806877944,75
"Ife North",0.402871325370583,1002,0.372682689661295,926,0.433579236070902,1081
"Ife South",0.43284814896285,658,0.401138625575266,609,0.464971449371554,707
"Ifedayo",0.202388404544565,44,0.179395881812988,39,0.22691753213627,49
"Ifedore",0.370521637317011,43,0.337892289926296,39,0.403983383645192,47
"Ifelodun",0.302092841445357,13498,0.278039599300591,12446,0.326974083156063,14585
"Ifo",0.794153066067093,1375,0.729100184784386,1259,0.849730833570348,1474
"Igabi",0.233120069851164,26272,0.21696355241217,24454,0.249900811763715,28161
"Igalamela-Odolu",0.356653345456073,5797,0.320707283176846,5214,0.39275155388535,6378
"Igbo-Etiti",0.273701588337119,661,0.248420623294345,601,0.300105172088576,723
"Igbo-eze North",0.206298469891153,191,0.181652763503047,167,0.232739741190558,215
"Igbo-eze South",0.240514303334066,204,0.214643461949405,182,0.267929603037788,227
"Igueben",0.422436583429976,167,0.39473696064475,156,0.4504775245574,178
"Ihiala",0.445802604768177,725,0.403613445082549,658,0.487779549786203,791
"Ihitte/Uboma",0.284381513977478,43,0.2538109823745,38,0.316539534944806,47
"Ijebu East",0.748753909240715,1912,0.708148364743505,1807,0.78585825158371,2007
"Ijebu North",0.65213022486752,914,0.60795168995157,852,0.694379556367169,974
"Ijebu North-East",0.758159357534546,248,0.714501443840657,233,0.79823834791415,261
"Ijebu-Ode",0.822268423927305,236,0.779398196831427,224,0.859876976192863,247
"Ijero",0.207739184086038,69,0.183448051706388,61,0.233687139280266,78
"Ijumu",0.295189623127045,1808,0.259309007712961,1589,0.33301077436821,2040
"Ika",0.25107398946958,46,0.168175214322563,31,0.337656261626645,61
"Ika North-East",0.458450561830703,645,0.423049784453757,595,0.493491008613882,694
"Ika South",0.569652701641347,641,0.508809536057482,576,0.625703347117096,701
"Ikara",0.205617359849888,9538,0.189761572717014,8811,0.222183819342782,10297
"Ikeduru",0.294821799175512,85,0.256975750005907,74,0.333275954492757,96
"Ikenne",0.745035582007404,279,0.693954369502748,261,0.791639289036798,296
"Ikere",0.339424919570281,64,0.31110859380834,59,0.368626210028489,69
"Ikole",0.303734189141497,546,0.270823842593303,490,0.338163614504083,605
"Ikom",0.195143512426779,204,0.167459932211419,176,0.225324361011779,234
"Ikono",0.230541509338756,60,0.197787268995314,52,0.265240709247269,70
"Ikorodu",0.870150484163417,444,0.817099505572673,416,0.912150255057953,467
"Ikot Abasi",0.751678779808591,242,0.227462903607727,142,0.925478494203503,299
"Ikot Ekpene",0.245491993993142,34,0.20907966177882,29,0.283449067724006,39
"Ikpoba-Okha",0.590286534551079,1081,0.423970469764033,795,0.724298994046872,1321
"Ikwerre",0.313293792902934,42,0.120282207522649,15,0.538218310496648,73
"Ikwo",0.29771733031667,729,0.268936425242964,659,0.327781093561605,803
"Ikwuano",0.269735164706226,67,0.24394072172253,61,0.296660930661956,74
"Ila",0.19617593437674,410,0.175219662997226,367,0.21851170834732,456
"Ilaje",0.614828621024345,470,0.318847820685073,253,0.838625223468557,686
"Ile-Oluji/Okeigbo",0.396692446797964,78,0.364645868472277,72,0.429405966516767,85
"Ilejemeje",0.258118295561668,46,0.237062354488078,42,0.280036496772364,50
"Ilesha East",0.326714774590554,166,0.306827678260444,156,0.347076650029969,176
"Ilesha West",0.250756464420352,148,0.22657320777106,133,0.276139602599465,163
"Illela",0.0497884499375032,2833,0.0266927608276752,1519,0.0839483828671137,4779
"Ilorin East",0.246935534028739,2610,0.226375355354499,2394,0.268398894872778,2836
"Ilorin South",0.280456223083268,842,0.25792871768147,775,0.303834174170284,911
"Ilorin West",0.177469638348646,726,0.136051560219825,554,0.229337415808351,942
"Imeko-Afon",0.528573879726576,3066,0.480340714861564,2788,0.576205752546356,3341
"Ingawa",0.180965509260746,4639,0.15510089725422,3976,0.209075943148515,5360
"Ini",0.256264544511833,132,0.225810352122225,116,0.28928967300665,149
"Ipokia",0.885904619731044,2411,0.830549781433793,2254,0.928009392724657,2531
"Irele",0.65975683005109,224,0.508303558227265,173,0.773625609234805,263
"Irepo",0.172303431514461,2252,0.148975920118026,1942,0.197680576611049,2590
"Irepodun",0.27002974418131,1842,0.239887278908859,1666,0.30314902173565,2031
"Irepodun/Ifelodun",0.267223252110105,82,0.241443856250102,74,0.294230759710143,90
"Irewole",0.34385333381131,369,0.316926481615134,342,0.371570545953325,396
"Isa",0.077475535193179,6475,0.0495251278414858,4133,0.1146066712995,9589
"Ise/Orun",0.303248219359332,27,0.268867199774598,24,0.339331952894394,30
"Iseyin",0.378797560691497,6740,0.341678118749768,6070,0.416778069503834,7427
"Ishielu",0.332391267516995,1480,0.306941376931725,1366,0.358586248739879,1597
"Isi-Uzo",0.308597781859451,1110,0.282632218631102,1017,0.335528276291988,1206
"Isiala Mbano",0.269127785187241,86,0.242516123909355,77,0.29708124259592,95
"Isiala Ngwa North",0.252871411325722,86,0.217680816976332,74,0.288784253652541,98
"Isiala Ngwa South",0.225426701461329,144,0.167251985622438,107,0.285255634251668,183
"Isin",0.256032710692437,1236,0.235912078508955,1139,0.276952908886485,1337
"Isokan",0.403951062643052,189,0.372504990007786,174,0.435993470973356,204
"Isoko North",0.517931203573977,329,0.285552022842213,180,0.715911702713996,458
"Isoko South",0.567586240200821,766,0.294125753316932,403,0.785426219656787,1052
"Isuikwuato",0.250246967191221,77,0.224167277352627,69,0.27776813451167,86
"Itas/Gadau",0.256954909274632,18037,0.229872721164345,16138,0.286185491280616,20086
"Itesiwaju",0.24554073466154,4190,0.215684362424865,3680,0.277378060700973,4735
"Itu",0.278227220612671,108,0.24001767238628,93,0.318688590305874,125
"Ivo",0.376743428218721,673,0.344159910641283,614,0.410219276638269,734
"Iwajowa",0.310033959873872,4691,0.275345723514859,4162,0.346452225944694,5246
"Iwo",0.296708566802359,717,0.267293718367761,648,0.327433264964408,789
"Izzi",0.335497854124067,2094,0.311185054306849,1942,0.36046983138391,2250
"Jaba",0.362980754534979,5923,0.332844022611315,5427,0.393956491399534,6433
