"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.668094620276275,164,0.532121143949768,130,0.781858275840344,192
"Anambra East",0.383809964204004,649,0.341190422142317,578,0.427032346838587,720
"Anambra West",0.315938041540516,1087,0.24685088547895,832,0.430227612080918,1521
"Anaocha",0.38943147713328,172,0.355290277298149,157,0.424452506986936,188
"Andoni",0.0568301340569136,1,0.00264287066958126,0,0.607874684846853,8
"Aninri",0.333014816467268,438,0.304834748960918,401,0.362081619053923,476
"Aniocha North",0.417687912999376,332,0.387813400874324,309,0.447885607621749,356
"Aniocha South",0.404223297827869,667,0.369017531045622,611,0.439220937418239,723
"Anka",0.0938776657194366,6891,0.0698365462751219,5121,0.123009169986829,9036
"Ankpa",0.258736372940026,3370,0.22757456680678,2966,0.291880347768531,3799
"Apa",0.33438091706679,1880,0.302099166969064,1699,0.367921030601944,2069
"Ardo-Kola",0.156723151034035,9142,0.138815557123442,8115,0.176031478035481,10246
"Arewa Dandi",0.0837462143327355,15995,0.0459635779617795,8792,0.138027110583718,26342
"Argungu",0.0807529853213208,3578,0.0503251060536185,2229,0.12162163824672,5390
"Arochukwu",0.242477542925907,96,0.212901041353385,84,0.274037110912391,109
"Asa",0.267845573769966,6337,0.245901279311856,5818,0.290681264838789,6876
"Asari-Toru",0.0310693911534939,0,4.67238313558347e-30,0,0.831700657020897,0
"Askira/Uba",0.592581795720053,38933,0.530327530404309,34864,0.648334317770624,42531
"Atakumosa East",0.362253116166427,377,0.33218023418431,345,0.393132300268231,409
"Atakumosa West",0.310241769453152,416,0.281124705284258,377,0.340512891819962,456
"Atiba",0.213887597789534,3273,0.186404044722734,2874,0.243451855741907,3697
"Atisbo",0.161504567575599,4104,0.134791155093253,3442,0.191184692794646,4836
"Augie",0.0628533903322079,3825,0.0398732424455065,2426,0.0936437973924777,5699
"Auyo",0.172501615309963,3957,0.133372837950172,3099,0.224479433051386,5064
"Awe",0.321868274398347,15464,0.297418834055675,14288,0.350699877318998,16893
"Awgu",0.289644267493916,519,0.259702481764236,466,0.320900750493759,575
"Awka North",0.358525496608939,712,0.33065088124428,656,0.387078623356969,769
"Awka South",0.306458654610979,382,0.277096591952562,346,0.337016814529052,421
"Ayamelum",0.343440384162064,1019,0.303355988214392,899,0.38631422116359,1147
"Ayedire",0.272741548268476,182,0.246003337550962,164,0.300750212082407,200
"Babura",0.140594046016371,5960,0.109242318372474,4577,0.17743963085182,7596
"Badagry",0.765075947804601,553,0.576508324381683,409,0.888429435952399,646
"Bade",0.178042633685834,5898,0.0999336436127103,3316,0.283229570984504,9370
"Bagudo",0.15377801534832,21108,0.102136319057346,13987,0.218975365897735,30120
"Bagwai",0.154133957769082,1461,0.137437391020347,1303,0.172002141203182,1630
"Bakori",0.157364751896941,3675,0.143772802826282,3359,0.171702212369412,4009
"Bakura",0.0588654441550957,4384,0.0383750670037307,2854,0.085920525315672,6406
"Balanga",0.213177013525809,13042,0.190559136856506,11659,0.237190525514659,14512
"Bali",0.115578318312897,17114,0.0975205213107509,14488,0.135768865852981,20041
"Bama",0.947260567521515,94206,0.770630561303277,76504,0.99532815053003,99008
"Barkin Ladi",0.268747512159569,17830,0.244560429027883,16233,0.294143605156505,19506
"Baruten",0.13138203428928,15596,0.107235593222498,12744,0.158743730955834,18824
"Bassa",0.330610705135444,33284,0.299211151835159,30624,0.362391882771136,35983
"Batagarawa",0.0898182907626197,1983,0.0708769848997335,1566,0.111848290728573,2469
"Batsari",0.0742679403960598,2117,0.0576680953467944,1644,0.0938692813672742,2675
"Bauchi",0.286561472962786,41362,0.267599826554329,38632,0.306127769803558,44179
"Baure",0.133927918056062,6238,0.0689142122180855,3138,0.227344408336498,10694
"Bayo",0.302272448645059,6633,0.273334734467879,5996,0.33238035546759,7296
"Bebeji",0.220851502138258,4146,0.195445989600125,3701,0.247128176761124,4609
"Bekwarra",0.281801591975681,175,0.260823847602025,162,0.303553219653925,188
"Bende",0.258689114666005,174,0.231012969461719,155,0.287958991488063,193
"Biase",0.230139830927806,105,0.192154589152379,88,0.279758215505345,128
"Bichi",0.168367664599912,2444,0.140833454632618,2055,0.197866756399868,2861
"Billiri",0.26457723992666,9553,0.241978103910062,8734,0.288124325874669,10407
"Bindawa",0.0955882368468097,1374,0.0803076243269334,1154,0.112686541515747,1619
"Binji",0.0386658112319942,759,0.02307775276078,455,0.0610028993937097,1194
"Biriniwa",0.159290987577098,14257,0.101278929043268,9013,0.234303817035487,21060
"Birnin Gwari",0.203812989969468,35993,0.181825138073253,32181,0.227223212257082,40049
"Birnin Kebbi",0.101770199159746,4855,0.0628530416799613,2998,0.153927375657145,7344
"Birnin Kudu",0.216524297360696,9084,0.196569447162544,8246,0.237521875359413,9965
"Birnin-Magaji/Kiyaw",0.0851469324720999,4005,0.0656152136436673,3085,0.108277898691487,5096
"Biu",0.253011913145459,19633,0.224316845359516,17384,0.283407999981431,22017
"Bodinga",0.0536042764749011,797,0.0347304001394663,516,0.0786082411834431,1168
"Bogoro",0.311798480715884,10385,0.288664879010676,9602,0.335682188566584,11193
"Boki",0.1913179187775,197,0.163254975029356,169,0.22198773401429,227
"Bokkos",0.310705542054309,25067,0.286453669386215,23168,0.335784409295535,27028
"Boluwaduro",0.268044444873091,202,0.244885236906018,184,0.292199649242285,220
"Bomadi",0.0488476551278871,14,0.00125702186744895,0,0.244938649202968,68
"Bonny",0.0351786337602035,0,4.1020137463727e-15,0,0.839606560472383,0
"Borgu",0.143065237294941,21959,0.113451072351822,17355,0.177039519553293,27304
"Boripe",0.301379261074701,298,0.279773690647656,277,0.323656158356861,320
"Borsari",0.169485028297519,26781,0.0845805069095926,13311,0.291781602107699,46225
"Bosso",0.269051338006854,13180,0.245640120897514,12034,0.293454326642703,14375
"Brass",0.0288277165272782,4,3.6455626104194e-05,0,0.695303802171535,69
"Buji",0.207447154496796,4538,0.182167642063517,3961,0.235226302715912,5176
"Bukkuyum",0.0772403036423037,7597,0.0570609011101809,5616,0.101923425503157,10019
"Bukuru",0.283572820284448,3990,0.255426295780449,3597,0.313705844339146,4410
"Bungudu",0.0865127654759196,5811,0.0669706321711534,4499,0.10960030602542,7362
"Bunkure",0.206348848871666,3112,0.18367795296018,2770,0.230481307909797,3475
"Bunza",0.132826503790969,3718,0.0737540913031222,2071,0.215153324714223,6009
"Burutu",0.0398530780402899,64,0.000359458958723574,1,0.521178122545365,493
"Bwari",0.356342549762536,9968,0.326203987129676,9088,0.387223902828175,10869
"Calabar",0.276039392392375,37,0.228613332636133,31,0.402191336602432,53
"Calabar South",0.192056143275254,2,0.11758149645444,0,0.808464007642465,35
"Chanchaga",0.224346801967353,840,0.202193395390623,757,0.247716092218508,928
"Charanchi",0.104397688725193,1471,0.0879177362692372,1239,0.122776657886937,1730
"Chibok",0.370037875603784,14518,0.331338181558358,13003,0.409418175777298,16062
"Chikun",0.262625920749314,38618,0.241214556042888,35563,0.285827250562824,41876
"Damaturu",0.191984978838524,12336,0.147997631926509,9521,0.242839124244705,15587
"Damban",0.204807621216529,9076,0.182852914182349,8102,0.228137303463006,10110
"Dambatta",0.145550073691052,4334,0.120565370685374,3560,0.173633104109039,5208
"Damboa",0.402263556604482,55597,0.31987531019474,45061,0.474791682201641,65023
"Dandi",0.149173477550235,11822,0.0824947857843947,6532,0.242236338195406,19188
"Dandume",0.150790716161152,2684,0.13750173933489,2447,0.164833515596023,2934
"Dange-Shuni",0.0513992184726209,2409,0.0317028965215876,1486,0.0783259810989402,3671
"Danja",0.168511611985073,2895,0.155238125216208,2667,0.182434803224286,3134
"Danko Wasagu",0.110767030634928,15099,0.0892265229138639,12165,0.135441330781757,18461
"Danmusa",0.110990429953319,2648,0.0941448821024239,2245,0.1297106617706,3095
"Darazo",0.246468803561657,23330,0.224401274682687,21232,0.2695548755302,25527
"Dass",0.291311644828683,6404,0.272013916488727,5986,0.311284580997499,6837
"Daura",0.116408181775841,1569,0.0391607639034429,522,0.254165621860012,3445
"Dawakin Kudu",0.196005937522827,1695,0.173090626406379,1497,0.220529499040853,1907
"Dawakin Tofa",0.162209339376186,2501,0.142986834430731,2204,0.182900609507802,2821
"Degema",0.0416860583336434,0,7.52316146861487e-06,0,0.924411045890497,0
"Dekina",0.279794362903339,5733,0.247269774154436,5077,0.314205363564802,6426
"Demsa",0.198588919921155,12461,0.171608223749468,10760,0.234027347794002,14642
"Dikwa",0.977739614681665,44926,0.917689867972469,42224,0.996898909428479,45784
"Doguwa",0.265937291375813,9679,0.243930300557332,8900,0.288872990069643,10490
"Doma",0.363623579632683,16084,0.33307178293766,14758,0.397510794086257,17546
"Donga",0.15324238532918,9209,0.131979382120812,7964,0.176704833105793,10580
"Dukku",0.263926367206066,34982,0.237815675957873,31512,0.291643859656825,38669
"Dutse",0.193474820509483,6786,0.173264982056376,6076,0.21494826069749,7542
"Dutsi",0.117871263269798,1451,0.0595218550868918,737,0.203751738708057,2499
"Dutsinma",0.102300741011241,2147,0.0861159199148581,1808,0.120354497414647,2524
"Eastern Obolo",0.107586032248078,8,0.0170602941415239,1,0.299511002851992,22
"Ebonyi",0.364819972670959,1221,0.334154456712437,1118,0.39609172211901,1327
"Edati",0.304787143127554,6044,0.278462161584433,5515,0.332088680740169,6592
"Ede North",0.291291465873352,338,0.26831315473516,311,0.315091701832065,365
"Ede South",0.255922947640781,213,0.230253005350142,192,0.282923957783107,235
"Edu",0.277253749241385,13987,0.253638892058159,12790,0.301743666636403,15230
"Efon",0.305490876819274,46,0.280047401934055,42,0.331832594722095,49
"Egbeda",0.45896061509505,720,0.418560253774878,661,0.497891280652058,777
"Egbedore",0.280997805700733,670,0.257850218523,616,0.305008488917675,726
"Egor",0.349022100340031,57,0.191876905894197,32,0.514635829408906,85
"Ehime-Mbano",0.356094249633829,95,0.324724916835012,86,0.388533010423756,103
"Ejigbo",0.220594729637561,526,0.197829101925641,473,0.244719034775312,582
"Ekeremor",0.0282924591940238,12,0.000200669046412987,0,0.293591257609955,96
"Eket",0.176751730808488,22,0.061068444464337,8,0.34514200798011,43
"Ekiti",0.365673708756681,1521,0.337395816139957,1404,0.394580959653947,1641
"Ekiti East",0.299410098472171,111,0.264474687848339,98,0.336195973889041,125
"Ekiti South-West",0.331017896700488,33,0.30149009623703,30,0.361564078856936,36
"Ekiti West",0.304203051702141,122,0.277223446275064,111,0.332242857959097,133
"Eleme",0.0673986155594094,5,0.00706906442545611,0,0.224956147032828,15
"Emuoha",0.0371583138333504,6,0.00363636972567644,1,0.201944046331962,34
"Emure/Ise/Orun",0.379151183783471,60,0.343990536812133,55,0.415319821793702,66
"Enugu East",0.282007687771433,468,0.259917966551142,432,0.304986299720097,505
"Enugu North",0.334757012959232,544,0.302180138986352,491,0.368250165781748,599
"Enugu South",0.241289597176502,118,0.215829837866466,105,0.268200115732599,131
"Epe",0.707706909386918,447,0.586829887577243,383,0.826420199839501,518
"Esan Central",0.398509906201638,272,0.37176811188252,254,0.425713746260843,291
"Esan North-East",0.409396985372357,496,0.38163977655521,462,0.437553704853875,530
"Esan South-East",0.39276826370433,969,0.362044120636117,885,0.424869052867576,1058
"Esan West",0.424982238302635,260,0.394849481741293,242,0.455521038569347,279
"Ese-Odo",0.141200710042763,68,0.0228460143230624,10,0.385739758653929,191
"Esit Eket",0.196127899664981,34,0.0861399623673626,15,0.340079004579726,59
"Essien Udim",0.161821608949159,104,0.093196677508102,60,0.24340802042036,157
"Etche",0.0624000121990422,5,0.0109473486538289,1,0.174353487201677,15
"Ethiope East",0.141101052257831,123,0.0266071593245975,26,0.364994100631304,307
"Ethiope West",0.177646971387051,181,0.0410336865048131,41,0.407514715864558,418
"Eti-Osa",0.742256933256559,252,0.611923153386569,213,0.841552018775669,281
"Etim Ekpo",0.113568624742545,27,0.0440293214771792,10,0.215312355198311,52
"Etinan",0.12857789419246,30,0.0444054809932256,10,0.256928613319793,60
"Etsako Central",0.415550826839741,1495,0.382680319595218,1375,0.449003582828307,1617
"Etsako East",0.387738690848093,1575,0.352304978805977,1434,0.42410877302553,1718
"Etsako West",0.431267349900726,1202,0.399022631726453,1110,0.463975734885344,1295
"Etung",0.207972812772677,59,0.177379661662429,51,0.241280658386506,69
"Ewekoro",0.760597992507162,1118,0.695531374934321,1024,0.817719565433684,1200
"Ezeagu",0.314006179696121,837,0.286934551204269,764,0.34203809889717,912
"Ezinihitte Mbaise",0.281554759060822,61,0.225023862318416,49,0.338240441445156,73
"Ezza North",0.426795191941756,806,0.379660997622679,718,0.474708955711785,895
"Ezza South",0.38552945237654,593,0.342028549551506,527,0.429686712254398,661
"Fakai",0.145950259205063,7244,0.107400968887622,5341,0.192060563793096,9517
"Faskari",0.136371781372212,7767,0.121470697116787,6922,0.152392488979925,8675
"Fika",0.223740699241835,13670,0.200477061543822,12250,0.248304900408919,15168
"Fufore",0.586521366491475,58492,0.506723203402091,50488,0.659096041716544,65812
"Funakaye",0.292986553289196,15684,0.254240618529131,13615,0.332818400794238,17814
"Fune",0.189979227726512,32748,0.157981600068232,27108,0.225868495498971,39094
"Funtua",0.155207805379327,3709,0.142187014279541,3398,0.168925207159504,4037
"Gabasawa",0.163779389728566,2578,0.140931906206149,2215,0.188738737583732,2975
"Gada",0.027184747992567,1813,0.0138605279066945,926,0.0479008915875637,3191
"Gagarawa",0.157299611904183,5240,0.130483270642453,4348,0.187260771038756,6238
"Gamawa",0.184445928153082,25617,0.155643764785374,21588,0.216338771373274,30083
"Ganjuwa",0.25935485082012,41859,0.237928569572306,38394,0.281724963132741,45478
"Ganye",0.198404797306247,10499,0.156180110963498,8264,0.242928876878647,12909
"Garki",0.150287985674337,7867,0.129735756446624,6792,0.17280583454676,9045
"Garko",0.197670039929566,1858,0.177610914074747,1670,0.218933497558964,2058
"Garum Mallam",0.20049875099751,898,0.180604665324698,809,0.221555954132954,992
"Gashaka",0.0743761833621269,4381,0.0490529931811077,2930,0.107374302851539,6056
"Gassol",0.184251522776082,29456,0.162791849226463,26025,0.211890974882339,33875
"Gaya",0.182399501663971,2993,0.158900435783545,2610,0.21018590686073,3443
"Gbako",0.28675317438388,14501,0.260496467489462,13170,0.314106381884752,15886
"Gboko",0.295331975675597,4201,0.272597170626999,3879,0.318767958881256,4533
"Gboyin",0.330844066902012,135,0.295704357020576,121,0.367446752464803,150
"Geidam",0.217218267064006,34102,0.110225694971321,17181,0.363393005538906,57330
"Gezawa",0.213429910436053,2252,0.177669092928612,1885,0.251833683984645,2646
"Giade",0.207686789330682,5398,0.189597640810431,4926,0.226681871508113,5893
"Girie",0.329320423820514,17531,0.292658315900764,15569,0.367024370286227,19551
"Giwa",0.191562951664073,15551,0.177015480329638,14374,0.206757914977441,16780
"Gokana",0.0304494504150266,1,2.68862698713904e-05,0,0.576540998473909,20
"Gombi",0.494114739111171,14360,0.430459245387659,12502,0.556687023984844,16184
"Goronyo",0.0610206369796773,4759,0.0320967485998797,2500,0.10222811577544,7982
"Gubio",0.661031632968143,64148,0.534898408701097,51906,0.772810091214631,74980
"Gudu",0.0463984178640601,7251,0.0261264305685175,4071,0.0754386608293782,11789
"Gujba",0.212037323200766,19754,0.185065135670817,17224,0.241082769712807,22480
"Gulani",0.245233304919841,13555,0.216692263273808,11949,0.275238026681311,15239
"Guma",0.331396294106649,8447,0.298685647195045,7619,0.365987906546491,9320
"Gumel",0.148584645334958,1718,0.11911961107371,1376,0.182129241562675,2108
"Gummi",0.101183595887716,10588,0.0758443773244096,7924,0.131530700407318,13784
"Gurara",0.288983486292462,6802,0.265490713756517,6245,0.313370389842209,7381
"Guri",0.157518474224167,6598,0.100645813172001,4209,0.240180614743847,10085
"Gusau",0.118301199400588,12276,0.0991913142001773,10276,0.139762859496691,14525
"Guyuk",0.200125529289346,4802,0.162251201526767,3983,0.277048053592972,6397
"Guzamala",0.92226024925226,89372,0.871589457815682,84579,0.957462167348005,92692
"Gwadabawa",0.0320881615882487,1572,0.0176950309485173,868,0.0534020383580535,2613
"Gwagwalada",0.309795485476892,10837,0.28672364503579,10029,0.333588358344641,11671
"Gwale",0.214016545140985,0,0.178920215891427,0,0.252521560378934,0
"Gwandu",0.0878848104149246,2781,0.0586649434333583,1857,0.125527625931921,3972
"Gwaram",0.231973779057107,13764,0.213188705983664,12650,0.251576230776383,14927
"Gwarzo",0.159619027231592,1834,0.144369871998078,1659,0.17579173025659,2019
"Gwer East",0.31530118464262,4718,0.286115956478426,4284,0.345603365262152,5169
"Gwer West",0.337831999771484,2746,0.30346048004323,2464,0.373524229349693,3039
"Gwiwa",0.111489600855121,2515,0.0792426713496538,1782,0.154898246429442,3502
"Gwoza",0.848258403443905,59241,0.55910072967366,39213,0.972263976393137,67325
"Hawul",0.235966670491846,13008,0.210050576968864,11554,0.263472154437952,14554
"Hong",0.643286783597931,51863,0.571825594012858,46154,0.708093712380856,56972
"Ibadan South-West",0.361396455557317,268,0.338810627983264,252,0.384447031144696,285
"Ibaji",0.3515681938883,5305,0.311538897703737,4713,0.397456688067481,5976
"Ibarapa Central",0.585134682752425,3196,0.53271737371826,2910,0.6359978826435,3473
"Ibarapa East",0.457396459606281,4908,0.420382342319524,4511,0.494584793954281,5307
"Ibarapa North",0.421077346100116,5800,0.381248389551138,5257,0.461522852247228,6351
"Ibeju-Lekki",0.68031014042466,273,0.53811163278535,216,0.795327592307817,320
"Ibesikpo Asutan",0.166637278330547,73,0.107373393139603,48,0.234649788156054,102
"Ibi",0.275505054145293,16845,0.250294201397558,15328,0.30196188064805,18439
"Ibiono Ibom",0.301740689690024,107,0.256869671579561,91,0.346975668937883,123
"Idah",0.35170010936322,357,0.315775232922763,321,0.388910947111104,395
"Idanre",0.511128921611956,401,0.468613631376598,368,0.552625234498108,433
"Ideato North",0.317464981146366,153,0.288688917227925,139,0.347389016823142,167
"Ideato South",0.324895121592185,65,0.295733923250683,60,0.355169369198637,72
"Idemili North",0.45227617717481,252,0.406773775390483,227,0.498348664638293,278
"Idemili South",0.299029793352836,90,0.271480184641709,81,0.327708069913126,98
"Ido",0.381459351009205,2250,0.35242236845445,2083,0.411132787379394,2420
"Ido-Osi",0.276834421755234,86,0.253478854472477,78,0.301123615559952,93
"Ife Central",0.43758198634904,105,0.404907991458575,97,0.470670327746482,113
"Ife East",0.33690469372239,77,0.304774141842092,70,0.370191934614211,85
"Ife North",0.388139099089598,971,0.358344457932016,896,0.41852587657568,1049
"Ife South",0.421144045034673,643,0.390044289411629,595,0.452713059282889,691
"Ifedayo",0.239346806968062,52,0.21400582171636,46,0.266126500684072,58
"Ifedore",0.394863810521053,46,0.361159013686096,42,0.42928762885537,50
"Ifelodun",0.304947976326699,13552,0.281212034410588,12517,0.329467116321454,14621
"Ifo",0.792594920071119,1375,0.726814331714755,1259,0.848687156605757,1474
"Igabi",0.242337162305403,27435,0.227244718149361,25731,0.257938144244678,29197
"Igalamela-Odolu",0.346402699854073,5644,0.310349396009002,5055,0.382606890867591,6233
"Igbo-Etiti",0.287765028689298,692,0.262085995435874,631,0.314517304923888,755
"Igbo-eze North",0.252503675541249,234,0.224664047436305,208,0.282018043537395,262
"Igbo-eze South",0.273205011377206,233,0.245835358396129,209,0.301979308933716,258
"Igueben",0.450248595447469,177,0.423805933489893,167,0.47689505603697,188
"Ihiala",0.424829559500092,707,0.376942378132769,632,0.472239562127284,781
"Ihitte/Uboma",0.318505684825737,48,0.285961304522633,43,0.352479900495894,53
"Ijebu East",0.683881428227002,1757,0.632075230542277,1626,0.731228935727014,1877
"Ijebu North",0.628739041054812,881,0.582942034932012,817,0.672776891230975,943
"Ijebu North-East",0.744249917729746,244,0.698735067690744,229,0.786148489635736,258
"Ijebu-Ode",0.780969905580927,224,0.729714980072222,210,0.826405868925655,237
"Ijero",0.249263485839167,82,0.22202203904468,73,0.278063393044201,92
"Ijumu",0.364207304166087,2241,0.32470466906391,1998,0.40507638488615,2491
"Ika",0.117773733482156,21,0.0532886846737133,10,0.204763955330069,37
"Ika North-East",0.438117612749123,618,0.398829788798477,563,0.476842268171689,672
"Ika South",0.444516055251492,519,0.366236359595385,438,0.520691100464219,599
"Ikara",0.202726758497198,9385,0.187195748231204,8673,0.218946219996122,10129
"Ikeduru",0.288979437196259,83,0.240025626178773,68,0.338292704200648,97
"Ikenne",0.718667158160945,268,0.663662445803703,247,0.76920525987892,286
"Ikere",0.380989645980109,71,0.352162301036387,66,0.410465597625051,77
"Ikole",0.344147084139949,609,0.30938462056665,551,0.38018351360265,669
"Ikom",0.204570591844659,212,0.176851336454432,184,0.234610272190098,242
"Ikono",0.225647886945237,59,0.188854714044708,49,0.264788751072198,69
"Ikorodu",0.833095054831253,425,0.770685642387375,392,0.883912559444623,452
"Ikot Abasi",0.0910876909326678,47,0.0123460874926667,8,0.673271515906856,150
"Ikot Ekpene",0.202990815584907,28,0.160230869414,22,0.247932759907055,34
"Ikpoba-Okha",0.244189099224214,494,0.101496500452234,228,0.436847614767724,831
"Ikwerre",0.0389717236754483,5,0.00429793831794986,0,0.133417858033493,17
"Ikwo",0.303509525532335,749,0.276089211828534,681,0.332067473209253,819
"Ikwuano",0.292841625647236,73,0.264321269930382,66,0.322239090727174,80
"Ila",0.222984578714399,463,0.200399253403136,418,0.246881182996818,512
"Ilaje",0.17446962292724,137,0.0388817144390969,31,0.492318377556116,370
"Ile-Oluji/Okeigbo",0.400396930430181,79,0.36848641253337,73,0.432945019722446,85
"Ilejemeje",0.274198534644337,49,0.252201036306552,45,0.297038879773362,53
"Ilesha East",0.318583122026823,162,0.298862512076366,152,0.338796943296494,172
"Ilesha West",0.289403947018351,170,0.263162397169691,155,0.316732675284186,187
"Illela",0.0286857622028538,1625,0.0143970471620979,816,0.050983460760915,2888
"Ilorin East",0.271054777867002,2829,0.251429430488509,2624,0.291370160514974,3042
"Ilorin South",0.314926541904232,944,0.293516777458007,880,0.336922255182836,1009
"Ilorin West",0.215841003378126,882,0.176809813633871,720,0.260922448499184,1069
"Imeko-Afon",0.442970651466626,2578,0.395825477117004,2305,0.490659016635969,2853
"Ingawa",0.142122657769532,3639,0.120874141413127,3094,0.165488085830806,4238
"Ini",0.262024337830863,135,0.231023706648209,119,0.295276543257086,152
"Ipokia",0.861894650625484,2349,0.796580729327187,2166,0.912218967081972,2490
"Irele",0.282353087153001,96,0.122577390723282,42,0.483169004085484,165
"Irepo",0.154754987730175,1975,0.13317847227227,1693,0.178355133878235,2285
"Irepodun",0.270158150065089,1817,0.241863014176532,1652,0.300442813345915,1992
"Irepodun/Ifelodun",0.321255420614576,99,0.293221507442908,90,0.350281538612513,108
"Irewole",0.331413991369779,355,0.305811311696278,329,0.35781078886461,381
"Isa",0.0406402523667199,3401,0.0249906628108302,2088,0.0622870788952281,5219
"Ise/Orun",0.362295424654756,32,0.324707256606464,29,0.40116994526607,36
"Iseyin",0.315594764645042,5609,0.281379877143581,4992,0.351065720066596,6249
"Ishielu",0.329077811012012,1477,0.304666180133042,1368,0.354182736106801,1590
"Isi-Uzo",0.31509873832174,1135,0.28981286100017,1044,0.341249256608892,1228
"Isiala Mbano",0.323435587078115,103,0.293183651939384,94,0.354902483439437,113
"Isiala Ngwa North",0.226919936994458,77,0.184606093535295,62,0.270899871387197,92
"Isiala Ngwa South",0.142875506052387,91,0.0858183231195981,54,0.211420950439773,134
"Isin",0.268084236066844,1303,0.247935531470751,1205,0.288984813734619,1404
"Isokan",0.382948560303735,179,0.352650929310125,165,0.413931685841541,194
"Isoko North",0.103269597195986,65,0.0179448762652105,11,0.282948000206751,180
"Isoko South",0.0930057739478952,128,0.0118926426144975,16,0.286276895683161,391
"Isuikwuato",0.260277121492454,80,0.233671408071855,72,0.288298520097364,89
"Itas/Gadau",0.188018697738515,13221,0.166972674412912,11743,0.210927231622778,14829
"Itesiwaju",0.196053814605186,3341,0.169903872961726,2894,0.224364284963212,3825
"Itu",0.276046550569639,102,0.236173070655404,86,0.318378186877101,120
"Ivo",0.369673634523669,662,0.337980964803751,605,0.402262513268015,721
"Iwajowa",0.235740340924362,3560,0.206360099299616,3114,0.267177954707157,4038
"Iwo",0.269242822442228,644,0.24183765963454,580,0.298036275740846,711
"Izzi",0.346620212017969,2171,0.322617359251769,2021,0.371208430515844,2324
