"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.123165637580943,7145,0.107034834288393,6229,0.140870701370018,8146
"Arewa Dandi",0.02143319697593,4043,0.00865115132421499,1633,0.0441762947073916,8331
"Argungu",0.0186786308428949,820,0.00873348531820694,383,0.0350208475613289,1538
"Arochukwu",0.205301507051232,80,0.177849754537633,70,0.234964573605858,92
"Asa",0.343574752227283,8100,0.317609904907948,7486,0.370293556242247,8732
"Asari-Toru",0.173463164992645,0,4.45019644758757e-09,0,0.998696832758533,0
"Askira/Uba",0.691328352216462,44685,0.639351936381908,41297,0.736677929659882,47602
"Atakumosa East",0.338651068072746,354,0.308611159274797,322,0.369652497324184,386
"Atakumosa West",0.276129489887406,369,0.247873661909907,331,0.305774274280338,409
"Atiba",0.28788702878667,4420,0.255839603836004,3961,0.321656776422603,4897
"Atisbo",0.239664907553193,6210,0.205331649050776,5352,0.276761198069873,7130
"Augie",0.0124087427348512,748,0.00561661910453106,339,0.0238425299513932,1438
"Auyo",0.207677515312068,4587,0.149366035735148,3370,0.274811706542393,5984
"Awe",0.30728379793821,14759,0.27760382460503,13276,0.336813853802567,16223
"Awgu",0.278774602141438,501,0.247525223897221,445,0.31163238957929,559
"Awka North",0.320390481005451,641,0.29264890114374,586,0.349078024973883,698
"Awka South",0.227901321067549,281,0.201016440893582,248,0.256544204277507,317
"Ayamelum",0.413865905862277,1230,0.371020273885052,1102,0.457532136915297,1361
"Ayedire",0.243858096874507,163,0.217847488745444,145,0.271332737536563,181
"Babura",0.20037471321303,8304,0.162199025172679,6664,0.243951435170595,10190
"Badagry",0.749558663000662,549,0.632932335914825,465,0.836874406232023,611
"Bade",0.0984294011095303,3231,0.0496154200083728,1629,0.170980732438916,5612
"Bagudo",0.0798337399543319,10822,0.0454018370047254,6142,0.128913905855521,17511
"Bagwai",0.21987950324066,2074,0.197890767300903,1866,0.243093781371619,2293
"Bakori",0.173388336504489,4029,0.15703082081705,3649,0.190702029157641,4430
"Bakura",0.0190714031435152,1417,0.0086733541599406,643,0.0364429728713866,2711
"Balanga",0.229708448472133,14148,0.203538440207047,12539,0.257531038533027,15859
"Bali",0.0902931309836629,13475,0.0743541962643762,11125,0.108497294107938,16153
"Bama",0.981345285340281,97591,0.930346528771767,92437,0.997396306311383,99210
"Barkin Ladi",0.299956258469027,19858,0.272790030155114,18063,0.328051624094297,21716
"Baruten",0.217384149218356,25610,0.182301374865799,21504,0.255904755167461,30118
"Bassa",0.332181211786185,35787,0.298644034135729,32749,0.366153266686634,38865
"Batagarawa",0.056197312566008,1237,0.0380879823280513,840,0.0795772263254627,1751
"Batsari",0.0485328331945166,1388,0.031303263945507,895,0.0715530728407768,2045
"Bauchi",0.331455494717829,47480,0.308099014754918,44105,0.355445127562762,50950
"Baure",0.16947736987221,7169,0.100673539114388,4163,0.262637208769601,11324
"Bayo",0.364546598518589,7988,0.331241482168008,7256,0.398832671971765,8742
"Bebeji",0.283419252744526,5348,0.253687169744027,4820,0.313093896743585,5880
"Bekwarra",0.232117594618471,145,0.212953601502748,133,0.252182745140507,157
"Bende",0.227870306143731,154,0.201354820973082,136,0.256196041509372,173
"Biase",0.234910671200296,109,0.184621072624076,86,0.288465724846819,133
"Bichi",0.224296889925144,3249,0.190485964993194,2771,0.258464531462489,3735
"Billiri",0.243575665886391,8760,0.217716995625224,7820,0.270904616765402,9755
"Bindawa",0.0915036549724697,1315,0.0703464414212154,1011,0.116548851693786,1675
"Binji",0.00797700905571983,150,0.00311910566006259,59,0.0169157988410755,318
"Biriniwa",0.100545590867994,8864,0.0600034486163541,5264,0.15607481409286,13817
"Birnin Gwari",0.21256825974513,37588,0.188357158639868,33414,0.238436700299432,42043
"Birnin Kebbi",0.0262607758163984,1233,0.0124951187679864,587,0.0485574373386899,2280
"Birnin Kudu",0.310950704815832,13091,0.279827064588217,11781,0.343366263487729,14454
"Birnin-Magaji/Kiyaw",0.0585457274409385,2749,0.0372850429661333,1750,0.0870970365246239,4092
"Biu",0.372229723530656,28706,0.335354107678838,25830,0.410253727340078,31676
"Bodinga",0.0113330521036362,168,0.00499679958743412,74,0.0221549834239222,328
"Bogoro",0.351517437004643,11709,0.325059336978013,10815,0.378663141546944,12628
"Boki",0.138834535159128,145,0.116794967415823,123,0.16335397249026,169
"Bokkos",0.347068656415222,28112,0.318284600027257,25875,0.376757754407133,30413
"Boluwaduro",0.319182753170447,241,0.290669238076554,219,0.348705655049109,263
"Bomadi",0.351894506718993,98,0.0547260339793894,15,0.764746935747084,213
"Bonny",0.192375873172243,0,6.18545932954805e-07,0,0.908455716742729,0
"Borgu",0.16868495766683,22879,0.132947452088999,17715,0.209583055459413,28979
"Boripe",0.353532310364353,351,0.328667933028471,327,0.378998307039905,377
"Borsari",0.0835412838101821,12987,0.0367906712790867,5694,0.159838493234685,24940
"Bosso",0.227904049548485,11111,0.205671893083196,10024,0.25134159929138,12257
"Brass",0.181573641210169,12,0.00274949004577432,1,0.878991275676054,47
"Buji",0.335851730097365,7360,0.292467493698511,6379,0.381093180476288,8384
"Bukkuyum",0.0338641148858094,3318,0.0194124933613883,1904,0.0549061057651979,5375
"Bukuru",0.210498113392698,2955,0.185821330537865,2611,0.237105212950125,3327
"Bungudu",0.0513431907879655,3436,0.0322027028698055,2155,0.0773993829983231,5180
"Bunkure",0.28393706673434,4268,0.255882789365797,3846,0.313252129405149,4708
"Bunza",0.0342091443097527,954,0.0144571564986769,404,0.0682586143772073,1900
"Burutu",0.331921753419874,280,0.0305946449553306,38,0.903456258036542,583
"Bwari",0.297569707844344,7995,0.267639208903378,7141,0.329108610874021,8899
"Calabar",0.235480927025858,31,0.182371752802247,24,0.341999094556653,44
"Calabar South",0.372853004792435,0,0.14734169338696,0,0.88626934665792,0
"Chanchaga",0.161707202134739,606,0.14299580529011,536,0.18180252494441,681
"Charanchi",0.0914689559081207,1289,0.0697980867969034,983,0.117237525130321,1652
"Chibok",0.517959186143658,20286,0.476801417929882,18668,0.558503328899407,21882
"Chikun",0.26905486812096,39256,0.245025503874672,35880,0.293832881021689,42753
"Damaturu",0.200331568956763,12790,0.150893724461285,9642,0.257887392869852,16453
"Damban",0.27745715470048,12293,0.23558147097988,10417,0.322504690320304,14313
"Dambatta",0.250483782122813,7416,0.21322254608859,6276,0.291170341729873,8667
"Damboa",0.570417145445378,80237,0.506682216556051,71498,0.624629240510199,87908
"Dandi",0.0521875794463316,4050,0.021886032740114,1695,0.104185894584198,8097
"Dandume",0.166796646094871,2965,0.150427851607962,2673,0.184186869242231,3276
"Dange-Shuni",0.0136814729595251,635,0.0056432287187912,262,0.0279307381724821,1296
"Danja",0.193442367601361,3332,0.177105988051431,3052,0.210606939430511,3627
"Danko Wasagu",0.0496411511232528,6730,0.0343643733175353,4657,0.0692266938785431,9389
"Danmusa",0.111795210652715,2654,0.0869112192487235,2061,0.1409074171201,3347
"Darazo",0.315582987348719,29826,0.281798835212562,26566,0.350908614031371,33243
"Dass",0.342094950255069,7451,0.316857289665347,6898,0.368011862349462,8020
"Daura",0.122991253585863,1645,0.0519159654403704,688,0.238701306598174,3210
"Dawakin Kudu",0.268443931712968,2308,0.23997600341812,2062,0.298370239690749,2565
"Dawakin Tofa",0.213098331806033,3288,0.189736492024949,2926,0.237925468030638,3672
"Degema",0.176531170141349,4,4.42665579159492e-06,0,0.93074359925263,22
"Dekina",0.234343751876775,4792,0.205159345209445,4205,0.265600873125938,5419
"Demsa",0.203546982260629,12587,0.165100721030433,10248,0.242182609552858,14946
"Dikwa",0.992219254952861,45571,0.975416563527469,44809,0.998478873897745,45854
"Doguwa",0.357193761750089,12849,0.328409029243502,11830,0.386657021752405,13893
"Doma",0.331811363917748,14541,0.298776548165586,13119,0.366015914831021,16013
"Donga",0.127791831232438,7674,0.10816094205373,6525,0.149688368630552,8949
"Dukku",0.308641344627037,40857,0.275292889968225,36403,0.343633899228213,45535
"Dutse",0.286418999430368,10004,0.253628985751153,8850,0.320991118950535,11222
"Dutsi",0.127565778192848,1563,0.0717983381521628,883,0.205971976928756,2516
"Dutsinma",0.0943412751876795,1967,0.0721435566122612,1504,0.12061922498725,2516
"Eastern Obolo",0.367340543056497,27,0.13946151267266,10,0.632723430609645,47
"Ebonyi",0.293198453961166,977,0.264780829118851,881,0.32283941068076,1077
"Edati",0.281457011202334,5531,0.25463309088515,4994,0.309487887012993,6093
"Ede North",0.31896069974178,371,0.293983463254871,342,0.344733540880748,401
"Ede South",0.241532850314887,203,0.215918680954192,182,0.268636052245539,226
"Edu",0.287934954474383,14175,0.262792424851194,12909,0.314066296172934,15494
"Efon",0.3216733351727,48,0.29325654598408,44,0.351094207635991,52
"Egbeda",0.473494905977977,780,0.428577072758869,713,0.517037432083272,845
"Egbedore",0.308916950040238,724,0.282239127539628,658,0.336585416181435,793
"Egor",0.475499150334429,78,0.337815655170122,56,0.606973841424192,100
"Ehime-Mbano",0.264646775495396,70,0.23781611199907,63,0.292889112504374,78
"Ejigbo",0.249553794425719,596,0.226087681006247,541,0.27424532536382,653
"Ekeremor",0.287127064527779,66,0.0200751506695829,7,0.842224881370678,181
"Eket",0.351964461511076,44,0.190432954641503,24,0.530699429372106,66
"Ekiti",0.433616350983129,1797,0.402081798271582,1667,0.465424046657076,1929
"Ekiti East",0.280372547153585,103,0.246047735233179,91,0.316742692770637,117
"Ekiti South-West",0.304566746954406,30,0.275977222243665,27,0.334327748593398,33
"Ekiti West",0.298114317210055,120,0.270046834343908,109,0.327395678031491,132
"Eleme",0.290677107065387,20,0.092102232214818,6,0.550863932427382,38
"Emuoha",0.179113159737149,23,0.0391955030217465,6,0.509675231813839,57
"Emure/Ise/Orun",0.36111632196387,58,0.326883547194135,53,0.396518407589112,64
"Enugu East",0.261161324892526,436,0.238763987250845,399,0.284621611205419,474
"Enugu North",0.216947499889819,350,0.188210380072022,303,0.248513301327702,403
"Enugu South",0.197398941549092,96,0.17443403534976,85,0.221956343591222,108
"Epe",0.740456290267858,456,0.630224225376472,388,0.815475106103154,501
"Esan Central",0.424214370084178,297,0.395776054320702,277,0.453052605135259,316
"Esan North-East",0.386235594801237,469,0.357128757916334,434,0.415861016419885,505
"Esan South-East",0.42015722042122,1085,0.386344834160381,993,0.454173845139739,1178
"Esan West",0.395112844167381,245,0.362056309414171,226,0.428899801263014,265
"Ese-Odo",0.430459417181522,213,0.171415301070891,81,0.708134603359701,355
"Esit Eket",0.340207541887864,58,0.208996671470679,35,0.483010193067782,83
"Essien Udim",0.237885007397834,155,0.164701490500803,107,0.318131126312254,208
"Etche",0.226018403317799,20,0.0835873454376733,7,0.422510133471028,37
"Ethiope East",0.446117855275102,375,0.197036426947294,173,0.700632051999068,582
"Ethiope West",0.492188999732185,500,0.259721389122621,259,0.711446196646314,731
"Eti-Osa",0.728517288078052,241,0.615170685862497,206,0.821225183246393,270
"Etim Ekpo",0.180489033915233,43,0.0966983813947043,23,0.28597654732752,68
"Etinan",0.230617179403402,53,0.1171274912356,27,0.371811189651981,86
"Etsako Central",0.415693945763338,1525,0.381465026414523,1400,0.450504296700464,1652
"Etsako East",0.363994586579582,1498,0.328467754039947,1356,0.400700930444087,1644
"Etsako West",0.43618332877748,1219,0.402027197527692,1122,0.470790375009208,1318
"Etung",0.156743801555494,42,0.131043968036902,35,0.185319439827842,50
"Ewekoro",0.655813283906748,960,0.578267917782203,847,0.727736651879389,1065
"Ezeagu",0.322178504727849,869,0.294491796935565,795,0.350713088571761,946
"Ezinihitte Mbaise",0.229660141300725,50,0.190367267827945,41,0.271103060771745,59
"Ezza North",0.371512687481869,704,0.326593010999417,621,0.418055943247444,791
"Ezza South",0.301121120634464,463,0.261902512446501,403,0.342625750286829,526
"Fakai",0.0664494503582428,3249,0.0422588077566705,2069,0.0988264711481067,4827
"Faskari",0.138639525410965,7857,0.11736281455483,6657,0.162224126237409,9186
"Fika",0.31133552601326,18886,0.277249642163575,16809,0.346994080124061,21059
"Fufore",0.610349355558773,60785,0.533856737735381,53088,0.678657647793485,67691
"Funakaye",0.349078932522763,18563,0.30204457694182,16048,0.396414090151473,21098
"Fune",0.243692150701401,41367,0.203206299010859,34327,0.288513336894414,49195
"Funtua",0.172639275688814,4122,0.156736802256028,3741,0.18946508121236,4524
"Gabasawa",0.294379049881913,4677,0.256979049326395,4079,0.3338889593698,5309
"Gada",0.00391156111697106,259,0.00113063230916748,75,0.00993523370589508,658
"Gagarawa",0.17195946076151,5736,0.140549024108735,4689,0.207149264212737,6909
"Gamawa",0.244383580633214,33592,0.200031691260962,27449,0.293246375189383,40372
"Ganjuwa",0.34792148089474,55986,0.321740910548712,51740,0.374821203119872,60352
"Ganye",0.168387072718522,9119,0.125120104595059,6853,0.217826411299843,11736
"Garki",0.242210004443644,12642,0.208938991309191,10904,0.277976086938318,14511
"Garko",0.277080422257337,2602,0.252116923433287,2368,0.303120935245133,2847
"Garum Mallam",0.249539447715872,1115,0.225644945043704,1008,0.274625646461703,1227
"Gashaka",0.0612563621382142,3004,0.0387525050042137,2010,0.0931959238810404,4452
"Gassol",0.156350058809484,24729,0.129621466817451,20482,0.187676092696497,29715
"Gaya",0.287987092811878,4706,0.249858327605676,4089,0.329122766276217,5371
"Gbako",0.254794421716842,12891,0.228814085969863,11574,0.282115292200364,14275
"Gboko",0.25726064643471,3600,0.235916182902486,3300,0.279605738721456,3915
"Gboyin",0.332209010126906,134,0.296982259878093,119,0.368915630267812,149
"Geidam",0.122520812802005,18874,0.052895703070098,8087,0.231705149778268,35901
"Gezawa",0.272985350300333,2796,0.230930459062159,2370,0.315571794540743,3231
"Giade",0.273729361747233,7113,0.242333873292123,6290,0.306926834323709,7983
"Girie",0.393661811540812,20539,0.353575993206314,18409,0.434234416461779,22700
"Giwa",0.205556595026737,16571,0.189305909364379,15266,0.222537089293618,17936
"Gokana",0.333463034112904,0,0.0420850299123338,0,0.912696820485091,0
"Gombi",0.489397211703549,14177,0.424747358945818,12291,0.553223511301199,16037
"Goronyo",0.00777603883980203,592,0.0025889889943279,196,0.0181995358390793,1390
"Gubio",0.617005928788195,59725,0.47297774804301,45723,0.74815319001867,72471
"Gudu",0.00872941636462748,1275,0.00324054128420849,470,0.0191123527247358,2804
"Gujba",0.329749848045481,30557,0.293196167676011,27143,0.367965269891937,34129
"Gulani",0.368749874822528,20339,0.330634822873523,18206,0.40772648901625,22511
"Guma",0.346767210735529,8780,0.311043719809388,7881,0.383644592375306,9709
"Gumel",0.14692575201744,1692,0.115574710089973,1330,0.18288998241056,2109
"Gummi",0.0375270093270471,3864,0.0227503210626184,2330,0.0581674623417479,6016
"Gurara",0.285413416418186,6658,0.256541445926098,5977,0.315687769854125,7372
"Guri",0.132463276128277,5544,0.0688591599594487,2859,0.217257338581754,9124
"Gusau",0.0911884714614649,9292,0.0691639256914755,7019,0.117970230634194,12064
"Guyuk",0.284089390422285,5615,0.175072822512098,4160,0.383065076684333,6971
"Guzamala",0.913573549498177,88528,0.850945894492941,82585,0.955988136491555,92541
"Gwadabawa",0.00519509123592445,255,0.00169763075622876,83,0.0122964280281097,603
"Gwagwalada",0.255870237812157,8870,0.229253584061849,7942,0.283890590496895,9847
"Gwale",0.189979773886079,0,0.157046491691525,0,0.226506869684931,0
"Gwandu",0.022073667538907,699,0.0112036391308931,355,0.0390559494578887,1236
"Gwaram",0.311527560451304,18481,0.284905243218477,16884,0.339106940300389,20136
"Gwarzo",0.204318239771145,2339,0.184886672027337,2116,0.224818218839815,2574
"Gwer East",0.326010323201245,4875,0.295684059051718,4424,0.357441304400784,5343
"Gwer West",0.39395219009924,3171,0.3570564465543,2870,0.431786410612851,3480
"Gwiwa",0.153271954973471,3446,0.106791562474159,2398,0.212307430206683,4778
"Gwoza",0.928977875517965,64200,0.795236769635265,54677,0.984396090547351,67972
"Hawul",0.318015001947454,17419,0.28534033188448,15594,0.352073275637829,19325
"Hong",0.72618307735036,57570,0.661124999123395,52386,0.783327549869509,62067
"Ibadan South-West",0.207738727065765,154,0.185355407934549,138,0.231524453503853,172
"Ibaji",0.421442937398568,6302,0.373692271686296,5603,0.468852917751762,6997
"Ibarapa Central",0.564426318673028,3031,0.509221816746295,2729,0.618396936522154,3326
"Ibarapa East",0.50313120043744,5364,0.464963998669289,4954,0.541198193840507,5772
"Ibarapa North",0.480163860010037,6606,0.436632970294286,6013,0.523809822079773,7199
"Ibeju-Lekki",0.718993883496599,290,0.603374555910731,245,0.811823657031892,327
"Ibesikpo Asutan",0.215883928958286,95,0.159040487940031,71,0.279014390021243,122
"Ibi",0.23147075183419,14056,0.206643262440242,12566,0.257773193379449,15636
"Ibiono Ibom",0.25151719251098,91,0.210870933659235,76,0.292614055602638,105
"Idah",0.39565882703404,402,0.359687010914695,366,0.432487644212861,440
"Idanre",0.496543182228699,389,0.455449258603431,357,0.537261447358265,420
"Ideato North",0.227079251084369,108,0.203058461685434,96,0.252547762566449,120
"Ideato South",0.258636129299314,52,0.231176959293866,47,0.28763555237354,58
"Idemili North",0.374842734600907,209,0.331632665053314,185,0.419642814781181,234
"Idemili South",0.23641970207818,71,0.208345861460815,63,0.266332235981078,80
"Ido",0.382989418963556,2341,0.353612466996126,2170,0.413084710982153,2515
"Ido-Osi",0.318852883892119,99,0.289550579429978,90,0.349237255409204,109
"Ife Central",0.341845590497459,82,0.311184943035049,75,0.373511855564169,90
"Ife East",0.261634945622341,60,0.232453939316555,53,0.292457301139182,67
"Ife North",0.352041911573734,906,0.32115516254549,828,0.383828929400961,987
"Ife South",0.369274349538292,561,0.337586300784348,513,0.40181002694154,611
"Ifedayo",0.251688232455173,55,0.223860469778755,49,0.281114415772426,61
"Ifedore",0.388888046933949,45,0.356119528174549,41,0.422313098732038,49
"Ifelodun",0.361305221110637,16128,0.334924819921253,14971,0.388296123097778,17310
"Ifo",0.692144716223136,1204,0.610555631818808,1061,0.765773756837336,1333
"Igabi",0.252018110372379,28356,0.234709157984819,26414,0.269953917264768,30370
"Igalamela-Odolu",0.332575845808383,5353,0.29591781593889,4755,0.369328172950488,5950
"Igbo-Etiti",0.281516809938113,693,0.255844253325155,631,0.308284779569124,757
"Igbo-eze North",0.195326367232377,180,0.171492041498346,158,0.220968199111082,204
"Igbo-eze South",0.240038620133462,202,0.214582501781243,181,0.267003153800264,225
"Igueben",0.419052375200443,166,0.386137088712813,153,0.452501849974994,179
"Ihiala",0.393133360358641,636,0.348915439447946,566,0.438025953504088,707
"Ihitte/Uboma",0.237867029050694,36,0.209063155452656,31,0.268614478796821,40
"Ijebu East",0.621922099219018,1605,0.56800100118593,1467,0.672977385792494,1735
"Ijebu North",0.525585713189884,738,0.476735870601008,670,0.57399170729191,806
"Ijebu North-East",0.629236588224162,205,0.574841736441446,187,0.681343056138164,222
"Ijebu-Ode",0.688065435672593,198,0.625266432957146,180,0.746105674477776,214
"Ijero",0.236373357832844,79,0.2095024140739,70,0.264903292400946,88
"Ijumu",0.362821060383669,2210,0.323407144040039,1969,0.403597806200479,2460
"Ika",0.167032966959885,30,0.0986185220170098,18,0.249932098372063,45
"Ika North-East",0.455086665241727,639,0.41186887365585,579,0.49844802208014,700
"Ika South",0.563369850703216,635,0.491513537605977,558,0.630666408298198,708
"Ikara",0.240858095600141,11143,0.222369084625189,10293,0.260098621410334,12027
"Ikeduru",0.235454862755799,68,0.19937589338967,57,0.273580766199786,79
"Ikenne",0.642214816164879,243,0.582822178240369,221,0.698569791278787,264
"Ikere",0.372066803196346,70,0.341696814679856,64,0.403199995645115,76
"Ikole",0.411008810860065,737,0.372031046333638,672,0.450681279498356,802
"Ikom",0.170463987383582,179,0.145679928551758,154,0.197620534238261,206
"Ikono",0.191743216676549,50,0.161406590962491,42,0.224674454963894,59
"Ikorodu",0.820800566803673,421,0.756864094078808,388,0.873519325194177,449
"Ikot Abasi",0.328200577800994,147,0.0967921880674331,60,0.85490495006108,254
"Ikot Ekpene",0.215091597608176,30,0.179743303282635,25,0.252879000383723,35
"Ikpoba-Okha",0.454852963787714,909,0.278233499128073,596,0.632700534429936,1216
"Ikwerre",0.202532350155263,27,0.0556126682363044,7,0.436390396762632,59
"Ikwo",0.265200371047144,653,0.238938808822643,589,0.292751336901428,721
"Ikwuano",0.276024471631858,69,0.248262055778853,62,0.305068506998343,76
"Ila",0.227529948918496,480,0.203577651706348,431,0.252931584702252,532
"Ilaje",0.520234960614763,407,0.227651896951175,185,0.810164825455893,610
"Ile-Oluji/Okeigbo",0.381960975419873,75,0.350062278930678,68,0.414632397053175,81
"Ilejemeje",0.345257870852455,61,0.316265852107798,56,0.375127481362896,67
"Ilesha East",0.375907383598865,191,0.35300185696561,179,0.399241218591747,202
"Ilesha West",0.246407397877921,145,0.222342751210619,131,0.271700011614736,160
"Illela",0.00377915783805086,216,0.00108381311617616,62,0.00963992174646333,551
"Ilorin East",0.294982814105521,3122,0.271410678097613,2871,0.319437383555749,3382
"Ilorin South",0.348767056998994,1046,0.322421065152153,968,0.375804277486667,1127
"Ilorin West",0.246889018028863,1016,0.201834150272251,829,0.294136029635355,1212
"Imeko-Afon",0.504658680230115,2927,0.455034057998754,2639,0.554045532186901,3212
"Ingawa",0.151359947220008,3887,0.123812237654078,3182,0.182323124407904,4678
"Ini",0.239708552711549,123,0.20947613725553,107,0.27214461374012,139
"Ipokia",0.794991294939097,2137,0.708471046739103,1890,0.865171942957505,2340
"Irele",0.499203632847085,170,0.319455246567426,109,0.66391168805769,226
"Irepo",0.212270305632175,2731,0.184840926040432,2371,0.241820695953062,3118
"Irepodun",0.352268145025372,2376,0.31991429162303,2180,0.383736996411681,2570
"Irepodun/Ifelodun",0.335463437669586,103,0.303927530806528,93,0.368096939209099,113
"Irewole",0.300018762187412,323,0.273653454867152,297,0.3274362403955,351
"Isa",0.0144596688747038,1191,0.00607434205740513,499,0.0292365566230813,2412
"Ise/Orun",0.325002839994415,29,0.289596131730602,26,0.361953383907737,32
"Iseyin",0.379997183498511,6745,0.343087923080717,6078,0.417999260535184,7433
"Ishielu",0.314467890997892,1396,0.289731529348656,1286,0.339999328330993,1510
"Isi-Uzo",0.30916993828102,1116,0.283567995278035,1024,0.335698877043035,1211
"Isiala Mbano",0.235362349135271,75,0.20995180795189,67,0.262303764425466,84
"Isiala Ngwa North",0.222575520073122,76,0.187027726654557,63,0.260261773824375,88
"Isiala Ngwa South",0.17251237590527,110,0.119119938583548,76,0.233501809106796,150
"Isin",0.331599044538921,1594,0.307202695716478,1477,0.356642422185273,1715
"Isokan",0.326280104091473,153,0.296302663694793,139,0.35734735709806,167
"Isoko North",0.355583431223418,227,0.140532153488437,89,0.606916658428677,389
"Isoko South",0.365794257978874,497,0.123070878283475,169,0.656627895848043,884
"Isuikwuato",0.230398988639118,71,0.204779143160122,63,0.257622345013593,79
"Itas/Gadau",0.299008402479897,20946,0.252170550715034,17660,0.349266445244287,24473
"Itesiwaju",0.280607309161722,4786,0.249245665219749,4250,0.313714455708055,5351
"Itu",0.243754217628852,101,0.206090772597845,85,0.284154444870971,119
"Ivo",0.393446831160405,704,0.36091787488274,645,0.426702988560567,764
"Iwajowa",0.307569779318583,4633,0.273882555891635,4121,0.342916407935265,5171
"Iwo",0.282122684960503,694,0.253191959219618,625,0.312470023866206,765
"Izzi",0.30255991108156,1887,0.279282138227281,1742,0.326611841023326,2037
"Jaba",0.346309035412504,5669,0.319389527853526,5232,0.373968342569316,6118
