"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.403714895556536,8849,0.371361358356735,8137,0.436627687264047,9572
"Bebeji",0.26792355482244,4946,0.247538372441442,4568,0.288313476590474,5329
"Bekwarra",0.264999666543193,164,0.2470393444359,153,0.283584262639311,175
"Bende",0.276089290004278,187,0.248921667438625,168,0.304565585958441,206
"Biase",0.253698571235575,116,0.223817634558927,103,0.288518024315166,132
"Bichi",0.259230219056599,3715,0.238108299537031,3406,0.280436679379402,4027
"Billiri",0.295741839288595,10670,0.273342138012201,9861,0.318904222451547,11507
"Bindawa",0.177613680943122,2549,0.155664526249682,2234,0.201261022657233,2888
"Binji",0.114383491800139,2221,0.0812215049446791,1583,0.155640784414438,3012
"Biriniwa",0.166539138301916,14857,0.109624853237832,9728,0.238504101961214,21366
"Birnin Gwari",0.26581643147705,46435,0.241388810469298,42192,0.29135866563365,50876
"Birnin Kebbi",0.19710947308302,9308,0.133426417190439,6294,0.274921422849221,12997
"Birnin Kudu",0.281988650784732,11882,0.259373625292768,10929,0.305443787308195,12871
"Birnin-Magaji/Kiyaw",0.179608027035362,8453,0.150266505964515,7069,0.212025601184421,9983
"Biu",0.375472198965806,28987,0.340564106772823,26259,0.411348099624729,31795
"Bodinga",0.134977593556719,2007,0.101688367328739,1513,0.174168373420877,2589
"Bogoro",0.387180599853193,12896,0.36455918298663,12130,0.410152769343775,13674
"Boki",0.189051571683883,193,0.164589549754665,169,0.215482556871597,219
"Bokkos",0.357036305821591,28369,0.333410837752989,26536,0.381210436092651,30247
"Boluwaduro",0.334023750750018,252,0.309489794344515,234,0.359265522585996,271
"Bomadi",0.767800134592162,214,0.394470625199593,110,0.958177720045,267
"Bonny",0.73349620378264,66,0.515267674401169,48,0.836530871464896,75
"Borgu",0.243468117979259,35568,0.207933021641188,29631,0.281524195937826,42064
"Boripe",0.353977943795961,350,0.3316721885584,328,0.376763880914736,373
"Borsari",0.173421087259195,27204,0.0920711518016847,14383,0.287184633097823,45193
"Bosso",0.31029958238606,15173,0.286704744808824,14018,0.334672577161865,16367
"Brass",0.671919964079724,231,0.309210140225206,107,0.84481182387969,288
"Buji",0.304202637025795,6655,0.270118393249397,5873,0.340547889100573,7491
"Bukkuyum",0.152248476825972,14921,0.123425286807432,12105,0.184893784986624,18110
"Bukuru",0.247134323639901,3467,0.222615599651179,3125,0.273976968732193,3841
"Bungudu",0.163385670633397,10981,0.137011975960859,9209,0.192584976045413,12943
"Bunkure",0.243595733425827,3664,0.220307355948929,3313,0.268044893232651,4031
"Bunza",0.193700488250793,5418,0.115938183238122,3253,0.294435321052343,8217
"Burutu",0.815658451626416,2107,0.529353149861418,1404,0.953515726777108,2446
"Bwari",0.419382095644893,11538,0.390382831698631,10689,0.448817671313748,12400
"Calabar",0.332354888864889,45,0.289079702701549,39,0.377613789826389,51
"Calabar South",0.727096241905254,25,0.67937846004117,22,0.771081118850884,28
"Chanchaga",0.220953008460494,828,0.201734975936695,756,0.241105146969268,903
"Charanchi",0.185611008623878,2619,0.163104096004722,2301,0.209791213614486,2960
"Chibok",0.547218309359544,21508,0.508073413992084,19964,0.585527269167655,23021
"Chikun",0.320053485250684,46673,0.297684901054203,43448,0.343212019119626,50001
"Damaturu",0.248131430820759,15904,0.197430674797673,12665,0.304760194986044,19522
"Damban",0.280698065594707,12478,0.25556824426768,11359,0.306877461396338,13644
"Dambatta",0.236075897196548,7054,0.203628918667107,6050,0.271167848839003,8143
"Damboa",0.572354050963889,80281,0.513349582957573,72200,0.622534951556224,87383
"Dandi",0.222882346615401,17549,0.134441617073087,10580,0.335023638793301,26371
"Dandume",0.179911955114799,3206,0.165404348965144,2948,0.195128445630431,3478
"Dange-Shuni",0.153106504864164,7182,0.112169840455274,5265,0.20180522070251,9460
"Danja",0.180716204908628,3118,0.16679738400791,2879,0.195288834087065,3369
"Danko Wasagu",0.158288697937607,21490,0.133954497521938,18189,0.185094978571304,25128
"Danmusa",0.191096926808585,4556,0.168932510342967,4027,0.214854783048186,5122
"Darazo",0.315845402615116,29920,0.291940623189168,27638,0.340467416376837,32272
"Dass",0.363389358365657,7960,0.343113608594715,7520,0.384067505062926,8409
"Daura",0.219986418846724,2962,0.103300399354645,1380,0.385416309995508,5213
"Dawakin Kudu",0.235093450745735,2020,0.211216750059147,1814,0.260264674319636,2236
"Dawakin Tofa",0.192989512798081,2971,0.172934060113694,2661,0.214283618577826,3299
"Degema",0.664628774364152,91,0.376089420718568,51,0.806378943623129,110
"Dekina",0.292131185187653,5951,0.26193441775171,5344,0.323800744064495,6587
"Demsa",0.218786618792334,13949,0.195897996637167,12497,0.243040352889409,15480
"Dikwa",0.987951459961838,45399,0.964454247426883,44373,0.997489494838805,45813
"Doguwa",0.321188125270569,11586,0.298706720534696,10795,0.344255196544761,12398
"Doma",0.385042441635723,16926,0.357909951978023,15742,0.413185908982863,18152
"Donga",0.146254583895083,8776,0.12656914902834,7623,0.167958606041558,10046
"Dukku",0.312349438227918,41384,0.288262325888776,38172,0.337652697976061,44764
"Dutse",0.258588809849425,9051,0.235445307406044,8238,0.282770032112199,9900
"Dutsi",0.220959363194621,2711,0.136399440587432,1680,0.327939901363312,4014
"Dutsinma",0.199930742306157,4156,0.176604880709722,3672,0.224716446835596,4671
"Eastern Obolo",0.678759071308404,51,0.434150590435026,32,0.860148092262338,64
"Ebonyi",0.368348736435914,1228,0.340598795873945,1135,0.396556298373367,1323
"Edati",0.369849655686197,7300,0.342307697794245,6749,0.398005049700654,7863
"Ede North",0.332114396336793,386,0.308931483274467,359,0.355923123275862,413
"Ede South",0.283908480458494,238,0.257818564738408,217,0.311143178623553,261
"Edu",0.344541426846929,17181,0.321018761384744,15993,0.368341214449996,18384
"Efon",0.336882380777322,50,0.313187772500452,47,0.361199700438196,54
"Egbeda",0.586729158343042,913,0.560503672643146,869,0.611317420013898,955
"Egbedore",0.292343389099062,658,0.269954954947484,607,0.315453800849691,711
"Egor",0.649370866502909,107,0.533111063897832,88,0.750085852625611,123
"Ehime-Mbano",0.342970959579596,92,0.314890174931395,84,0.371906408168828,100
"Ejigbo",0.26744728493922,635,0.243668818704971,580,0.292329319206924,692
"Ekeremor",0.688376066066751,342,0.307179075281291,160,0.876541276202456,449
"Eket",0.565596909420072,70,0.393422203308054,49,0.721913039519195,89
"Ekiti",0.433091279396306,1801,0.404177161712412,1681,0.462256871869391,1922
"Ekiti East",0.306305094256226,111,0.276426638730608,100,0.33745592064368,122
"Ekiti South-West",0.34828948451898,34,0.320311635646288,32,0.377064177028858,37
"Ekiti West",0.322445554726006,131,0.297334553488551,120,0.348354410805843,141
"Eleme",0.517262835849713,35,0.254319942692527,17,0.765982859618252,52
"Emuoha",0.42372405772051,64,0.172193865830358,27,0.695799428207481,104
"Emure/Ise/Orun",0.393497423527946,63,0.365092822954167,59,0.422503259421519,68
"Enugu East",0.311575862051047,519,0.289966010592554,483,0.333897663513909,555
"Enugu North",0.239834982795092,379,0.212876501102975,335,0.268800206472527,427
"Enugu South",0.256801021116048,125,0.234608395033783,114,0.280032761451334,137
"Epe",0.835117814262148,519,0.770675751860785,487,0.884466003480179,545
"Esan Central",0.436712649136843,300,0.410267790603689,282,0.463431937691772,318
"Esan North-East",0.409511017358571,497,0.382758352062712,464,0.43661468715232,530
"Esan South-East",0.42994049519501,1056,0.400664017816284,975,0.460685427072388,1142
"Esan West",0.448796987046037,279,0.421782461708769,262,0.476024394904907,296
"Ese-Odo",0.729239123821802,365,0.481054684089583,237,0.896259726079885,451
"Esit Eket",0.49928764747669,87,0.356140481940149,61,0.638950721279185,112
"Essien Udim",0.335933681459046,216,0.25469510303711,164,0.422046604119668,272
"Etche",0.397944369174056,34,0.2018984442634,17,0.613175674343959,52
"Ethiope East",0.661407051941792,549,0.420683753696854,354,0.844230497133579,699
"Ethiope West",0.686792005705704,706,0.477716654690494,487,0.84537836135478,873
"Eti-Osa",0.897968502240129,297,0.848350931774173,283,0.935378778014999,306
"Etim Ekpo",0.356011586551457,85,0.232277441984779,55,0.490594585336376,117
"Etinan",0.450978071689296,105,0.295019519455468,68,0.608737691300252,141
"Etsako Central",0.443986548262341,1603,0.413011402121294,1488,0.475287524451498,1719
"Etsako East",0.40234693658363,1651,0.371345020053811,1526,0.433963562916187,1778
"Etsako West",0.464806679665995,1288,0.436846814235591,1209,0.492955073200205,1368
"Etung",0.218646809476345,59,0.190444887091164,51,0.248930462082387,67
"Ewekoro",0.821087351378573,1198,0.769715262917043,1123,0.865130762785583,1262
"Ezeagu",0.343936677035425,919,0.316575335075115,846,0.372042014759985,994
"Ezinihitte Mbaise",0.35422144925905,77,0.308434857776658,67,0.401212492527137,87
"Ezza North",0.439724494874457,831,0.400290840507684,758,0.479553162621971,905
"Ezza South",0.397469701650695,611,0.359434313645688,553,0.435821929366792,670
"Fakai",0.217604421976636,10742,0.16758238035436,8284,0.274697646016751,13547
"Faskari",0.188820798221783,10672,0.171598511240659,9701,0.206997755929659,11698
"Fika",0.311569949645081,19053,0.284522641908639,17405,0.33953295304968,20755
"Fufore",0.68668765857264,68454,0.623985972928234,62095,0.741997118382876,74115
"Funakaye",0.390453767967475,20758,0.35648940365944,18932,0.425263300199971,22635
"Fune",0.26828644216653,46041,0.229692326641013,39262,0.310175338040877,53420
"Funtua",0.18022960115681,4314,0.166143586629208,3977,0.194981965578088,4667
"Gabasawa",0.260428343602846,4129,0.230479744010203,3651,0.292109617189375,4636
"Gada",0.108327746201037,7240,0.0700899099528043,4689,0.157948419938283,10547
"Gagarawa",0.201219321640456,6722,0.170326578639068,5692,0.235026869227355,7850
"Gamawa",0.267161787991551,37001,0.231586737420747,32030,0.305330003051771,42339
"Ganjuwa",0.338149797027267,54491,0.314915388814191,50726,0.362208380540498,58393
"Ganye",0.188612685647798,10312,0.153953145289372,8415,0.226221388297189,12394
"Garki",0.233514538911193,12221,0.206371913285721,10800,0.262466932477886,13736
"Garko",0.239956893755904,2253,0.219733523699765,2063,0.261082288697525,2451
"Garum Mallam",0.210202259585871,940,0.190846786393433,853,0.230579717124583,1031
"Gashaka",0.0657883529154916,3177,0.0461325852685259,2387,0.0920116249987135,4204
"Gassol",0.172740591015245,27360,0.154842120570627,24520,0.192003263122498,30418
"Gaya",0.234448758052594,3848,0.211688607171856,3475,0.259837747350061,4262
"Gbako",0.348695286455837,17637,0.323150974689684,16345,0.374746361834677,18955
"Gboko",0.286655842029856,4015,0.265943220780579,3723,0.30808862717916,4319
"Gboyin",0.353253530954786,143,0.323394754964036,131,0.383991409947901,156
"Geidam",0.229323183803741,35735,0.123749141119606,19150,0.368281348323608,57697
"Gezawa",0.293158905535686,2972,0.266121499235346,2688,0.320024243852206,3257
"Giade",0.270148541194461,7036,0.249405866357477,6495,0.291656495684758,7598
"Girie",0.44431283091913,23450,0.405043087000207,21350,0.483342544400997,25539
"Giwa",0.21388824373229,17272,0.198227875465287,16010,0.230183229229632,18586
"Gokana",0.788784748625141,27,0.572677401282259,20,0.932066396340502,32
"Gombi",0.606270761671758,17593,0.544510754622544,15800,0.664457395189975,19278
"Goronyo",0.162535767025178,12655,0.108152657590373,8401,0.227884348117948,17783
"Gubio",0.721575472302243,69998,0.608971746193774,59069,0.817242955977073,79271
"Gudu",0.156218538415749,24040,0.104479043081934,16064,0.220604342803867,33931
"Gujba",0.319342893307907,29759,0.285638254142725,26598,0.35454257177181,33062
"Gulani",0.368888158096254,20500,0.335984464319872,18691,0.402593294467603,22348
"Guma",0.374385925918581,9479,0.344385488125131,8721,0.404944066849962,10251
"Gumel",0.18950146984417,2186,0.155420506615592,1791,0.227454271435856,2626
"Gummi",0.182451192940317,19106,0.147658916039816,15453,0.221485450015395,23213
"Gurara",0.359041039685186,8402,0.33850267043639,7919,0.379982597733853,8896
"Guri",0.137783588989128,5746,0.091025835798841,3789,0.197174379363767,8235
"Gusau",0.190896103553065,19722,0.167574083148939,17295,0.216006246413914,22337
"Guyuk",0.265491937263608,6190,0.243226885336668,5641,0.287489303612365,6743
"Guzamala",0.936923886982974,90742,0.894198821843627,86695,0.966062912309432,93495
"Gwadabawa",0.113764908249415,5599,0.0773086897477103,3808,0.159753172417557,7857
"Gwagwalada",0.366403059298864,12742,0.345882263527189,12025,0.387286649510566,13472
"Gwale",0.187257123079631,0,0.162230568515912,0,0.214348890141222,0
"Gwandu",0.177310442460894,5621,0.129919745735584,4119,0.233464268046811,7400
"Gwaram",0.29330212402081,17419,0.272669308946336,16192,0.314539499995042,18682
"Gwarzo",0.194195936308903,2217,0.177541922589887,2026,0.211679743987364,2417
"Gwer East",0.342435507012594,5124,0.315740789426637,4726,0.369883536339405,5533
"Gwer West",0.392271855866841,3173,0.359424544462404,2904,0.425869702112451,3448
"Gwiwa",0.206260147576975,4647,0.162063270114118,3642,0.25749733835117,5813
"Gwoza",0.939307273344304,65057,0.827025625946755,57370,0.986082513551113,68107
"Hawul",0.3332700980154,18246,0.303057621313501,16557,0.364530876192052,19996
"Hong",0.79346479028276,63041,0.742010804573056,59069,0.837557668892252,66393
"Ibadan South-West",0.245842571940891,183,0.22141422977833,164,0.271550391448575,202
"Ibaji",0.375211111704638,5671,0.340601259738082,5151,0.414265320439876,6251
"Ibarapa Central",0.722063892067199,3910,0.680484758319731,3682,0.760906452204048,4124
"Ibarapa East",0.585984339492152,6269,0.553773265866446,5925,0.617516506435102,6606
"Ibarapa North",0.586840041092707,8044,0.550267757629753,7552,0.622641158829414,8524
"Ibeju-Lekki",0.88870796526695,359,0.832881023652851,338,0.9306364064555,375
"Ibesikpo Asutan",0.303958672626171,131,0.237850586245031,103,0.374892066365416,160
"Ibi",0.287011472433312,17300,0.263841173433099,15895,0.310864961303735,18752
"Ibiono Ibom",0.35079626740837,126,0.317285102168982,115,0.384877580720266,138
"Idah",0.339315125868758,345,0.301583353417819,306,0.378623658894952,385
"Idanre",0.574137172359078,450,0.539277457618979,423,0.608190954006919,476
"Ideato North",0.298188488589998,142,0.272550690176243,130,0.324817189774297,154
"Ideato South",0.327537486180739,66,0.301367254272249,61,0.354547028014931,71
"Idemili North",0.458198168428705,255,0.417677372153279,233,0.499119641182478,278
"Idemili South",0.308424124663485,93,0.283067318173433,85,0.334669789420187,100
"Ido",0.454001248866408,2703,0.425728656225668,2542,0.482520878210497,2866
"Ido-Osi",0.299523530253687,93,0.277826457233264,86,0.321906421583844,100
"Ife Central",0.451660365143133,108,0.420065251587858,101,0.483543637336108,116
"Ife East",0.312690898283037,72,0.285034988918645,65,0.341369317758835,78
"Ife North",0.434992564731259,1076,0.40646207991947,1005,0.463780961296004,1149
"Ife South",0.468966442011442,712,0.438763114125094,666,0.499342724848437,758
"Ifedayo",0.27219444971527,59,0.246913733819446,54,0.298611856438362,65
"Ifedore",0.422900930405761,49,0.392822198591027,46,0.45336099247802,53
"Ifelodun",0.384363081424576,17161,0.35972938251675,16084,0.40941978768354,18255
"Ifo",0.859465759926457,1489,0.811809238302214,1404,0.898899299987487,1560
"Igabi",0.266055878748653,29992,0.249899162773286,28170,0.282705270065171,31870
"Igalamela-Odolu",0.395510061313323,6430,0.365461710444107,5950,0.426145673155805,6918
"Igbo-Etiti",0.318449186025242,765,0.293990414393631,708,0.343688564819205,824
"Igbo-eze North",0.235969461008787,219,0.21206900218392,197,0.261223626781203,243
"Igbo-eze South",0.274317231872708,232,0.248774548969354,211,0.301034770946078,255
"Igueben",0.460256349661906,182,0.436199421364741,173,0.484450032098467,192
"Ihiala",0.466633171733945,764,0.425031444403168,698,0.508240229416174,830
"Ihitte/Uboma",0.326306584568498,49,0.29598986464916,44,0.357742938534925,54
"Ijebu East",0.79751302059205,2030,0.763408923534242,1943,0.82834774636176,2108
"Ijebu North",0.705369526486051,989,0.666142918924187,934,0.7423646948245,1041
"Ijebu North-East",0.800282178642335,262,0.763660563685645,250,0.833533517754781,273
"Ijebu-Ode",0.85891837253608,247,0.82399455145454,236,0.889191051058885,255
"Ijero",0.270126335434392,90,0.243834715749239,81,0.297668886302911,99
"Ijumu",0.385245999773299,2354,0.353596689065115,2161,0.417620929822962,2551
"Ika",0.303181956914551,55,0.207083348140856,38,0.409911551727977,75
"Ika North-East",0.487136190985678,681,0.453132614175215,634,0.520930714347333,729
"Ika South",0.58500948142684,657,0.525795163807011,594,0.640765590452792,717
"Ikara",0.232387607526598,10795,0.216570392554065,10069,0.24878172218783,11548
"Ikeduru",0.332898914242228,96,0.292756536158548,84,0.374372168186637,108
"Ikenne",0.804340444996532,301,0.763110964254051,286,0.841248644103073,315
"Ikere",0.406766259155866,76,0.378836176357996,71,0.43515985398957,81
"Ikole",0.39205317008112,702,0.358811857303199,646,0.425998158883523,759
"Ikom",0.224416263530768,230,0.196663303352836,203,0.254159986653666,260
"Ikono",0.259137903302415,68,0.224778769014852,59,0.295637749046028,78
"Ikorodu",0.893904662628969,457,0.84981807071232,434,0.928531173049333,476
"Ikot Abasi",0.741650374386928,385,0.500541579159507,259,0.89997318109074,468
"Ikot Ekpene",0.273763533104102,38,0.234916679249004,32,0.314957684864034,43
"Ikpoba-Okha",0.631723547417695,1156,0.467857683824897,873,0.767986383945367,1403
"Ikwerre",0.401928849933168,53,0.167824070014084,21,0.666853838654007,90
"Ikwo",0.298034181871159,728,0.272088468439887,664,0.325009234826741,795
"Ikwuano",0.313808340228602,78,0.286744495925756,71,0.341809706515408,85
"Ila",0.254007241067926,530,0.230520278934163,482,0.27863947325211,580
"Ilaje",0.598802034880615,434,0.403921349957302,270,0.784540266033015,604
"Ile-Oluji/Okeigbo",0.453500399389479,89,0.422633049855249,83,0.484634973433127,95
"Ilejemeje",0.326112923718382,58,0.303067042984105,54,0.34979878213371,62
"Ilesha East",0.363129120308027,184,0.34379076081872,174,0.382796563698099,194
"Ilesha West",0.290068070618018,171,0.265798792064405,157,0.315258733993578,186
"Illela",0.100542277654308,5726,0.0638637372795999,3637,0.148613911550685,8469
"Ilorin East",0.301221092156523,3179,0.281052741682216,2966,0.321981426195777,3398
"Ilorin South",0.343023253671161,1028,0.321401523637843,964,0.365128836739017,1094
"Ilorin West",0.195673138563484,801,0.154714399810902,631,0.245290573328106,1007
"Imeko-Afon",0.617587949824891,3577,0.574807053900257,3331,0.658870994014448,3814
"Ingawa",0.240919541924719,6160,0.212693996225313,5437,0.270843482220429,6925
"Ini",0.282960296435259,146,0.253282621919599,131,0.314644194303497,162
"Ipokia",0.938310565912911,2559,0.906741376629458,2468,0.961578743566671,2626
"Irele",0.713879212185492,242,0.570651709134984,194,0.824731879212969,280
"Irepo",0.215539560979877,2784,0.189471721587353,2436,0.243470687804669,3158
"Irepodun",0.336742094915676,2300,0.304590934100482,2113,0.370159269290804,2494
"Irepodun/Ifelodun",0.330872134374243,101,0.305164631691014,93,0.357345695333952,109
"Irewole",0.366003905904326,387,0.340280571601724,361,0.392317134097779,412
"Isa",0.125353463789172,10535,0.0903187771368998,7584,0.168008482710618,14129
"Ise/Orun",0.374505656276211,33,0.343107216548697,30,0.40670658764334,36
"Iseyin",0.417823214550455,7440,0.383628564224623,6822,0.452400078644863,8066
"Ishielu",0.360645925839696,1601,0.338122174746255,1501,0.383629221059868,1704
"Isi-Uzo",0.348485791228644,1252,0.323057189027252,1161,0.37458662168364,1346
"Isiala Mbano",0.304676893444011,97,0.277743446333893,89,0.332651856183885,106
"Isiala Ngwa North",0.299831353435776,102,0.261052152619482,89,0.340352745179903,116
"Isiala Ngwa South",0.273355240725462,175,0.205868004989835,132,0.347171596718488,223
"Isin",0.335582720912032,1622,0.313766357351333,1517,0.357922741479334,1730
"Isokan",0.444407128825314,208,0.413944875310572,194,0.475178626581851,222
"Isoko North",0.561794387097028,356,0.323151075374466,203,0.770774701783064,493
"Isoko South",0.633234214844108,853,0.355793640656202,487,0.84725825880465,1132
"Isuikwuato",0.286926790453058,89,0.261214965148509,81,0.313714526547161,97
"Itas/Gadau",0.282395353338654,19811,0.25572374210113,17942,0.310562828897442,21784
"Itesiwaju",0.275820612055988,4706,0.245750002296866,4193,0.307554828318757,5248
"Itu",0.315020559185826,122,0.27654202580725,106,0.355420007598907,139
"Ivo",0.405003075309295,724,0.375134028659077,670,0.435434278190668,778
"Iwajowa",0.352928623389403,5331,0.318518262203996,4806,0.388594318632543,5875
"Iwo",0.307694202877621,732,0.279814143591637,667,0.33667136087514,798
"Izzi",0.351163307329177,2191,0.328098926274493,2047,0.374738404828651,2338
"Jaba",0.413675046945112,6762,0.389694615927691,6368,0.437970077220182,7161
"Jada",0.51460827253307,20154,0.437126133774688,17116,0.590148314296528,23113
"Jahun",0.26629977083787,13233,0.239564516387547,11906,0.294988712425292,14656
