"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.280620286949808,1039,0.25566876507198,947,0.306648908538841,1135
"Akko",0.350434901935937,38506,0.323056693182556,35471,0.378578468055851,41629
"Akoko North-East",0.416282114148042,367,0.385151995569937,340,0.447903856149574,395
"Akoko North-West",0.383299256180387,189,0.350680125158146,173,0.416681011611986,205
"Akoko South-East",0.351818733483772,59,0.321482053434057,54,0.383054964735357,64
"Akoko South-West",0.384437806498657,139,0.355548858764303,128,0.413988919505368,150
"Akoko-Edo",0.422278505560257,2069,0.389845156608881,1909,0.455256239183663,2232
"Akpabuyo",0.259425574363,71,0.192683770055323,55,0.415266678312328,96
"Akuku-Toru",0.205222772939548,0,0.0138627678915916,0,0.992024406531839,0
"Akure North",0.442606279151949,147,0.410960213201123,137,0.474531266357792,158
"Akure South",0.432805515063592,103,0.401499102347176,95,0.464492924015218,110
"Akwanga",0.541874324974528,8142,0.513261948391946,7713,0.570286609245647,8569
"Albasu",0.25553826948858,2397,0.229489270160679,2153,0.282960699685817,2655
"Aleiro",0.132419103788382,1229,0.0855813432579319,794,0.192756151625786,1789
"Alimosho",0.871368489300014,185,0.814353263170202,173,0.91586080254362,195
"Alkaleri",0.43957641971166,51234,0.411288247290574,47950,0.4681328746431,54568
"Amuwo Odofin",0.866898465609337,213,0.804296177223385,197,0.91505506128489,224
"Anambra East",0.461276792160997,766,0.420520223550225,697,0.501471645573602,835
"Anambra West",0.327195096326427,1094,0.275641393671345,905,0.422066754896462,1454
"Anaocha",0.362267857625225,160,0.332673908238674,147,0.392650149106794,174
"Andoni",0.347376084200576,5,0.107933012753756,3,0.892686194072465,8
"Aninri",0.375161653633254,493,0.34864677562934,458,0.402210221150386,528
"Aniocha North",0.438792248417245,349,0.408027074526727,325,0.469696279481245,373
"Aniocha South",0.442416917589913,711,0.407155973863876,654,0.477945436391287,769
"Anka",0.203360644576985,14981,0.162261675975014,11946,0.249799632171715,18410
"Ankpa",0.272770817813087,3554,0.243673265132432,3175,0.303476277131821,3954
"Apa",0.384032842534015,2161,0.352937999686732,1987,0.415929269883971,2340
"Ardo-Kola",0.115504599440986,6768,0.101045006299632,5932,0.13128853075238,7678
"Arewa Dandi",0.121645480557664,23651,0.0677434425543806,13212,0.198000534360569,38406
"Argungu",0.126184286176521,5559,0.080844868186961,3557,0.185127018740845,8163
"Arochukwu",0.24090941177447,95,0.212092045594024,84,0.271598944344242,107
"Asa",0.294368650124402,6920,0.270604401045465,6359,0.319013658956718,7502
"Asari-Toru",0.165719434709361,0,4.64755344960243e-22,0,0.999999962177748,0
"Askira/Uba",0.597938694455528,38519,0.532137109999485,34174,0.658481260891983,42487
"Atakumosa East",0.354793869906833,370,0.325201060987252,339,0.385221413988626,402
"Atakumosa West",0.279232424838619,373,0.252042874069126,337,0.307662414098926,411
"Atiba",0.219418223854956,3435,0.192763878917952,3045,0.247950974404912,3847
"Atisbo",0.161055996029334,4129,0.135077972494985,3481,0.189843589240803,4843
"Augie",0.123571772238285,7521,0.0846918232605921,5156,0.172285816314986,10485
"Auyo",0.244627501552548,5658,0.201646141241816,4696,0.301630476914262,6886
"Awe",0.327231886052962,15687,0.304126753184591,14592,0.352125682994362,16881
"Awgu",0.326711420138722,587,0.300291821525971,539,0.353827783172623,635
"Awka North",0.372606273402706,737,0.344874805328634,681,0.400951952668824,793
"Awka South",0.28131757205616,342,0.253279414016343,307,0.310687069497118,378
"Ayamelum",0.365135065407326,1083,0.321930575831277,954,0.41255350619613,1225
"Ayedire",0.234396620169869,156,0.209402331774563,139,0.26082509357388,174
"Babura",0.2452538494956,10338,0.207248354150172,8693,0.286681758151071,12135
"Badagry",0.829793553026657,460,0.652166002940531,426,0.942502142142514,485
"Bade",0.295408492629166,9868,0.192568388910285,6453,0.416527910051607,13873
"Bagudo",0.126679347203048,17268,0.078625356145305,10683,0.190324039047718,26020
"Bagwai",0.207946515792142,1968,0.188375339987051,1783,0.228577279034114,2163
"Bakori",0.176825486201889,4107,0.162012364186099,3762,0.19239532026214,4469
"Bakura",0.175200822271361,13099,0.130988906271268,9785,0.227079256805966,16989
"Balanga",0.256601184842054,15756,0.232205884060218,14260,0.28215502135426,17324
"Bali",0.0718700101721934,10758,0.0595239850416341,8943,0.0859136320396677,12815
"Bama",0.93790233205159,93300,0.826175194896134,82124,0.986373479656695,98119
"Barkin Ladi",0.312112070548191,20707,0.284051676564458,18861,0.34100411184986,22609
"Baruten",0.129362552526289,15363,0.106190742757866,12628,0.155509662430658,18445
"Bassa",0.377255080765588,37854,0.345849910988018,35137,0.410214467539034,40697
"Batagarawa",0.182585399139615,4018,0.154926900030242,3410,0.212849313502647,4683
"Batsari",0.1799295345013,5132,0.152620244257779,4353,0.209878118573453,5986
"Bauchi",0.363845408629159,52358,0.342000015063266,49210,0.386121315306563,55571
"Baure",0.248145697494916,10937,0.173412978864998,7576,0.336810067917631,14936
"Bayo",0.418296553208904,9167,0.384908618637004,8433,0.452194311662873,9912
"Bebeji",0.262747452846674,4871,0.240181664765075,4459,0.285078580768656,5285
"Bekwarra",0.238078098505764,147,0.2203922492821,137,0.256489052453176,159
"Bende",0.25940346746906,176,0.232036943833476,157,0.288279521257614,195
"Biase",0.226322414459074,104,0.194205781473467,89,0.268422651334939,123
"Bichi",0.254176958873566,3647,0.230721420932074,3307,0.277179429327523,3983
"Billiri",0.312105658432562,11268,0.288511039164164,10414,0.336437697274503,12148
"Bindawa",0.187337059899893,2689,0.164973419883074,2368,0.211334049275383,3033
"Binji",0.119384263287517,2328,0.083458103596921,1635,0.165355385282125,3213
"Biriniwa",0.274165044743231,24574,0.197073295612984,17590,0.3631310452756,32646
"Birnin Gwari",0.239854089776682,42045,0.215623592712686,37850,0.26540668340917,46470
"Birnin Kebbi",0.131131169000418,6185,0.0804822664483239,3791,0.198448914049359,9372
"Birnin Kudu",0.295629762900091,12446,0.266501479762993,11220,0.326056449647719,13726
"Birnin-Magaji/Kiyaw",0.203328668132779,9572,0.169170376283284,7961,0.241030237489786,11352
"Biu",0.396677107415762,30659,0.359858068446037,27777,0.434364549546588,33611
"Bodinga",0.146210663906873,2166,0.109346231858054,1620,0.189697682999859,2809
"Bogoro",0.394665933299249,13143,0.370953295743194,12340,0.418753233204966,13959
"Boki",0.149998336434069,156,0.128191397444142,134,0.173968695038361,180
"Bokkos",0.358535711558598,28994,0.333041596501983,26997,0.384694345716828,31042
"Boluwaduro",0.287936079024363,217,0.264495047713065,200,0.312273194487842,236
"Bomadi",0.655957929734653,183,0.282119063285761,79,0.906856450538267,253
"Bonny",0.161690806060264,0,1.99898275056452e-12,0,0.979419436193126,0
"Borgu",0.159393911985542,22301,0.129560265762115,17648,0.192065614803371,27631
"Boripe",0.306992828699706,304,0.285476437220563,283,0.329147112364574,326
"Borsari",0.32260834358191,50780,0.195391689642689,30627,0.473653532446597,74764
"Bosso",0.284677735869453,13923,0.260557758321837,12742,0.309763844914144,15151
"Brass",0.218218044328657,20,0.0256602056383927,5,0.918887526772795,39
"Buji",0.32335191323178,7091,0.279175683556742,6082,0.370187309425532,8164
"Bukkuyum",0.170779143579844,16743,0.135395192118643,13282,0.211133714280916,20690
"Bukuru",0.227819718246291,3198,0.203060596924285,2853,0.255360200324839,3582
"Bungudu",0.186893825903862,12558,0.153644145586997,10326,0.223948233323879,15044
"Bunkure",0.245323100059042,3689,0.22055220009397,3317,0.27141072980989,4082
"Bunza",0.107678806719835,3017,0.0546182469189494,1536,0.186424818290005,5210
"Burutu",0.448398188519804,696,0.154884511987011,297,0.947904775024415,979
"Bwari",0.372511221955115,10208,0.341997598727112,9323,0.403861905743945,11120
"Calabar",0.24472839283714,33,0.193703369892774,27,0.355296586395271,47
"Calabar South",0.363734172082596,0,0.183872211891126,0,0.953130494526163,0
"Chanchaga",0.210950315158183,790,0.19110305897985,716,0.231871576466456,868
"Charanchi",0.197489822029592,2786,0.17431344646001,2459,0.222286639357466,3137
"Chibok",0.479493665897454,18797,0.436949558696912,17131,0.521869864928734,20458
"Chikun",0.28912803113271,42294,0.266458931978443,39036,0.313248855617745,45722
"Damaturu",0.333643265212227,21389,0.275303616921094,17659,0.395789909984176,25362
"Damban",0.313488245290278,13934,0.279735320550261,12422,0.348785076421795,15515
"Dambatta",0.24007112891542,7185,0.206587588688372,6161,0.276276105732526,8294
"Damboa",0.550119681943426,78469,0.487337082967282,69812,0.607251611855531,86492
"Dandi",0.115040035271529,9037,0.0576379967452557,4520,0.200551043322514,15766
"Dandume",0.17519782188139,3124,0.160220803268967,2857,0.19096320567613,3405
"Dange-Shuni",0.177702689705409,8295,0.129657912212369,6055,0.234572806419663,10943
"Danja",0.176472579726619,3042,0.162534753768498,2802,0.191090426650713,3293
"Danko Wasagu",0.154511031310284,21055,0.127826198145284,17424,0.184350993091147,25115
"Danmusa",0.201349272368749,4804,0.177445534682674,4233,0.226982871520034,5415
"Darazo",0.342993607154082,32551,0.314100114107102,29771,0.372776002813115,35419
"Dass",0.363251659499673,7954,0.340536011401494,7458,0.386456886965167,8462
"Daura",0.228013514208,3073,0.12852880900123,1722,0.357435845943064,4834
"Dawakin Kudu",0.236172410583713,2032,0.210849428653783,1813,0.262957377176189,2262
"Dawakin Tofa",0.192098423035228,2959,0.1715947138935,2643,0.213917455377491,3296
"Degema",0.152327809444363,5,0.000129671287518088,0,0.889252696898278,28
"Dekina",0.298900282003855,6097,0.266463848707787,5446,0.332964423347958,6781
"Demsa",0.163889616538863,10282,0.142947174651377,8953,0.187694223017209,11778
"Dikwa",0.961958865297635,44229,0.904251385004176,41645,0.989557743119699,45457
"Doguwa",0.31549249532782,11395,0.291405191010569,10544,0.340311030573644,12271
"Doma",0.397702920627303,17492,0.368873836533967,16237,0.428934625789335,18845
"Donga",0.108073683599514,6582,0.0915052777169427,5591,0.126733463704364,7699
"Dukku",0.339052032556722,44952,0.311872387876203,41310,0.367717264143749,48799
"Dutse",0.27259100461812,9543,0.242297210282412,8478,0.304558586318669,10668
"Dutsi",0.231217714695077,2838,0.159507122053935,1963,0.317083624515677,3884
"Dutsinma",0.205261046113631,4283,0.181584674705343,3791,0.230412451186839,4806
"Eastern Obolo",0.532473881062878,40,0.30007140052565,22,0.741900362106957,55
"Ebonyi",0.354934705778105,1183,0.326787764921912,1088,0.383706516820142,1279
"Edati",0.344809875756641,6818,0.317123976061204,6264,0.373276941222843,7388
"Ede North",0.285504645162301,331,0.262978402357369,305,0.308855003640585,358
"Ede South",0.235270630946858,197,0.210384164710277,177,0.261607464754182,219
"Edu",0.312846142967717,15536,0.289135936092202,14342,0.336949431147893,16751
"Efon",0.305335761634364,46,0.28213887099764,42,0.329288941217668,49
"Egbeda",0.530048918519904,823,0.496828056397227,770,0.561361404872437,875
"Egbedore",0.254228507315082,582,0.23148568359825,528,0.278002593605802,639
"Egor",0.601085194283995,99,0.49011034352122,81,0.69864888028687,115
"Ehime-Mbano",0.312205661717205,83,0.284280732375448,76,0.341216765991872,91
"Ejigbo",0.216710611042264,515,0.195013884043831,465,0.239685583058848,569
"Ekeremor",0.471048430631722,168,0.136623094753432,57,0.944797154506241,248
"Eket",0.444003424806178,55,0.290855124620114,36,0.597167018229074,74
"Ekiti",0.425391563536386,1767,0.395581739091774,1644,0.455495561992853,1892
"Ekiti East",0.306347585573226,112,0.275137257973625,101,0.338953085294841,124
"Ekiti South-West",0.324807098935566,32,0.296972043813452,29,0.353589431186802,35
"Ekiti West",0.297248201397737,120,0.272516020866223,110,0.322909965705994,131
"Eleme",0.429215028787721,29,0.202170335833852,14,0.665480941671723,45
"Emuoha",0.3056400339547,40,0.114162225347529,17,0.6623567382761,67
"Emure/Ise/Orun",0.387233052122512,62,0.358384314339146,58,0.416738445943291,67
"Enugu East",0.312367389415627,520,0.289378070577524,482,0.33616327238222,558
"Enugu North",0.250648843641875,399,0.221717995287451,352,0.281776303493216,451
"Enugu South",0.258981983130575,126,0.234384194243495,114,0.284792896234855,139
"Epe",0.818648378622523,506,0.746846442610885,469,0.875005932903636,538
"Esan Central",0.429336652456814,296,0.402094192100427,277,0.456908572863184,315
"Esan North-East",0.411735919652661,499,0.383871351976046,465,0.439970213097896,533
"Esan South-East",0.430100339346943,1073,0.397912032385868,982,0.464128011405955,1170
"Esan West",0.431539223888875,268,0.40349134229639,251,0.459911140124278,286
"Ese-Odo",0.65263442184709,326,0.407926573023691,200,0.837385682768625,421
"Esit Eket",0.391545379196488,68,0.269214312014212,46,0.518943690199649,91
"Essien Udim",0.295415420396844,191,0.224972711932566,145,0.369482153805611,239
"Etche",0.349715641930935,30,0.180753896250092,15,0.537737750659104,46
"Ethiope East",0.593228930066622,494,0.365887138371092,310,0.781404713454818,647
"Ethiope West",0.62127196082177,638,0.420028964352547,428,0.785253060609843,810
"Eti-Osa",0.876519282892814,290,0.818304080498955,273,0.921027584674787,302
"Etim Ekpo",0.29024287157915,69,0.188799071194295,45,0.401930680887568,96
"Etinan",0.349330268642327,81,0.220799296899566,51,0.487607120218549,113
"Etsako Central",0.454659267457742,1648,0.422158380424552,1526,0.487434768600459,1770
"Etsako East",0.415751041887448,1705,0.382699443601007,1573,0.449416865179953,1840
"Etsako West",0.471864533582477,1312,0.443059292538811,1231,0.500829896286549,1394
"Etung",0.173737337391556,47,0.148358943718475,40,0.201487609825741,54
"Ewekoro",0.796574943958471,1163,0.73830978714085,1078,0.846913195357949,1236
"Ezeagu",0.349952006362437,936,0.321816815728298,860,0.378834999720163,1013
"Ezinihitte Mbaise",0.3131648920152,68,0.271338781540736,59,0.356210880028833,77
"Ezza North",0.41912862691535,794,0.379377486465116,720,0.459580694187004,869
"Ezza South",0.366408039942871,564,0.328433119934086,506,0.405281100007579,623
"Fakai",0.160475811582765,7937,0.115620271868321,5730,0.214577454556827,10597
"Faskari",0.189499854331969,10722,0.17114422616311,9685,0.208942677826746,11820
"Fika",0.33870780873588,20659,0.307975408991175,18795,0.370432797284137,22582
"Fufore",0.41625075248421,41500,0.33369334523576,33339,0.500276792930263,49845
"Funakaye",0.417174979022043,22228,0.378985652422775,20169,0.45579626637356,24316
"Fune",0.331015311084272,57224,0.287554048839556,49580,0.376818425997056,65290
"Funtua",0.175813936746475,4209,0.161528233812038,3867,0.190810537383203,4569
"Gabasawa",0.263845209693355,4181,0.229908569923819,3638,0.300005722659401,4759
"Gada",0.1502477467343,9998,0.098269337616966,6547,0.216137690081178,14370
"Gagarawa",0.25675365555316,8571,0.221666767610675,7401,0.29431704834199,9824
"Gamawa",0.324996820115613,45121,0.281426672012119,39054,0.370918194668426,51517
"Ganjuwa",0.348371981994249,56225,0.323714638811855,52217,0.373900401592231,60379
"Ganye",0.0880141471138392,4928,0.0679738564785895,3838,0.111514626731399,6204
"Garki",0.25826414060288,13537,0.226090385214861,11854,0.29257042965472,15331
"Garko",0.245894165447234,2309,0.223721326347145,2101,0.269130610129571,2527
"Garum Mallam",0.21140134531263,945,0.191324164641618,855,0.232580119273548,1040
"Gashaka",0.0307900058630463,1757,0.021839786818169,1316,0.0425432325327172,2318
"Gassol",0.143881230056963,22841,0.126882571228323,20140,0.163323985361944,25932
"Gaya",0.245410922622767,4026,0.216656778089282,3556,0.279200792962062,4574
"Gbako",0.33004255919324,16703,0.303782370871744,15374,0.35697325195154,18065
"Gboko",0.280927574853139,3932,0.260001790056953,3637,0.302650297837367,4239
"Gboyin",0.349291645045841,142,0.318676518403057,129,0.380865189827892,155
"Geidam",0.392236082428099,61526,0.244681963343845,38124,0.555669451480571,87562
"Gezawa",0.291112372628585,2955,0.25939116997579,2626,0.322393308848775,3283
"Giade",0.294375998370491,7666,0.266907931423182,6948,0.323002282238244,8415
"Girie",0.335107329903762,17600,0.2975663326413,15606,0.374001027340725,19667
"Giwa",0.204213652184386,16523,0.188658451049912,15269,0.220446546004928,17832
"Gokana",0.234368232157644,0,0.00306202935696961,0,0.943852621055928,0
"Gombi",0.353434872190373,10232,0.294477250222726,8507,0.415570900777134,12049
"Goronyo",0.198152321064239,15541,0.132483302731009,10373,0.276931495647042,21760
"Gubio",0.761963825515225,73887,0.661080957562898,64110,0.844964065050464,81927
"Gudu",0.140433621578436,21406,0.0911417849281355,13852,0.203482387683949,31066
"Gujba",0.358946176641423,33489,0.322464515411104,30071,0.396652773405033,37021
"Gulani",0.393034760390904,21780,0.357077503085543,19802,0.42968695329704,23791
"Guma",0.380987620227241,9660,0.349528488492832,8866,0.413420803718508,10479
"Gumel",0.249362413309013,2881,0.21147728636037,2442,0.290306768117744,3356
"Gummi",0.168402788816906,17774,0.132846087429336,14023,0.209071620300294,22068
"Gurara",0.331230189209547,7762,0.308286809289819,7222,0.354796623420086,8317
"Guri",0.234963762611473,9818,0.167841389723054,7002,0.314132048202467,13141
"Gusau",0.200551838958909,20785,0.17423679977864,18033,0.229031823536388,23768
"Guyuk",0.251549377005004,5883,0.225040380555789,5260,0.279067551341478,6531
"Guzamala",0.92022747797063,89112,0.868359284194836,84160,0.956212687988451,92539
"Gwadabawa",0.149846654963043,7349,0.102494005176465,5030,0.2085206057033,10222
"Gwagwalada",0.34517442120033,12009,0.321313280271459,11175,0.369629338510168,12863
"Gwale",0.186822582542591,0,0.156720966752311,0,0.219973169097172,0
"Gwandu",0.141523432891106,4484,0.0983486876521962,3117,0.194914572796871,6176
"Gwaram",0.310455574654303,18455,0.285697307991562,16973,0.336011543021378,19985
"Gwarzo",0.187777707025245,2146,0.171333924016404,1958,0.205078860942876,2344
"Gwer East",0.360249396195196,5390,0.332192279903893,4972,0.389026133716404,5818
"Gwer West",0.413698174163746,3349,0.379720918688253,3070,0.448319433706532,3632
"Gwiwa",0.213496487078143,4812,0.173894393679816,3912,0.259250104133593,5852
"Gwoza",0.849552662522322,58912,0.676638814942284,46591,0.94816612090406,65690
"Hawul",0.323854225232853,17882,0.29284567745997,16143,0.356027129099312,19688
"Hong",0.583289095096316,46374,0.503847140780858,39916,0.658465248016055,52435
"Ibadan South-West",0.236854700036291,176,0.212454962506742,158,0.262614288464833,195
"Ibaji",0.396325407510467,5994,0.355580602653208,5389,0.444591124948539,6700
"Ibarapa Central",0.652693918300747,3526,0.603638528095712,3257,0.699380186593804,3781
"Ibarapa East",0.506343455295852,5429,0.470265863355564,5042,0.542250154290348,5813
"Ibarapa North",0.502381129068558,6913,0.461361822379346,6357,0.543247899379405,7466
"Ibeju-Lekki",0.86195955976227,348,0.797004211043413,323,0.911501662063079,367
"Ibesikpo Asutan",0.257803814680759,112,0.201108014069883,88,0.318866495027714,137
"Ibi",0.257660638862971,15538,0.233704574130427,14092,0.282546165888342,17047
"Ibiono Ibom",0.314786654860817,114,0.280079609931727,102,0.349782367264827,126
"Idah",0.382008259898731,388,0.339858539355895,345,0.425517778055953,432
"Idanre",0.540426872718687,423,0.504810909924732,396,0.575411652205621,450
"Ideato North",0.279648300905424,133,0.253846435414491,121,0.306604791824204,146
"Ideato South",0.307000558801518,62,0.278936174372803,56,0.336204479828733,68
"Idemili North",0.439299780067733,245,0.396984622820678,221,0.482323324796438,269
"Idemili South",0.300862235046119,90,0.273652691859589,82,0.329159625107222,99
"Ido",0.384476495385845,2297,0.355435860622978,2129,0.414164240019123,2469
"Ido-Osi",0.286134262161258,89,0.264581831467073,82,0.308430670375777,96
"Ife Central",0.379955715738477,91,0.348591312459898,84,0.412071123585198,99
"Ife East",0.271303254138065,62,0.24383167854022,56,0.300121153593958,69
"Ife North",0.378863246508531,934,0.349458059192036,860,0.40889279792247,1010
"Ife South",0.409615591015047,622,0.378609922761265,574,0.441165170373986,670
"Ifedayo",0.246591614452361,53,0.221847455436342,48,0.272635437379324,59
"Ifedore",0.394460807939439,46,0.364406697093692,43,0.425068183414883,50
"Ifelodun",0.351249495159208,15639,0.326486701017434,14556,0.376593506006506,16746
"Ifo",0.841022468677078,1459,0.786884610083996,1363,0.886025158654775,1539
"Igabi",0.251916031239157,28432,0.23578873787404,26612,0.268592604504026,30314
"Igalamela-Odolu",0.404203206329387,6565,0.371951215342483,6050,0.436951485672706,7087
"Igbo-Etiti",0.320522427405155,773,0.294829770247629,713,0.347086715736975,835
"Igbo-eze North",0.239849709132925,222,0.213580106878741,198,0.267715409073238,249
"Igbo-eze South",0.285482825005916,242,0.257748881252623,218,0.314519686818418,266
"Igueben",0.446034358365836,177,0.41960204069335,166,0.472705852078541,188
"Ihiala",0.435100215414266,711,0.393051275062063,644,0.477511875709197,778
"Ihitte/Uboma",0.295989426977359,44,0.265277789221808,40,0.328159811180823,49
"Ijebu East",0.752121814325276,1923,0.712215602502678,1820,0.788656363851666,2016
"Ijebu North",0.651857597495317,915,0.608160659251659,854,0.693629991493397,974
"Ijebu North-East",0.762165858727906,249,0.71916029166687,235,0.801585572803314,262
"Ijebu-Ode",0.829230449587344,238,0.787345513839012,226,0.865841761020905,249
"Ijero",0.245217595812362,81,0.219406179426818,73,0.27246147115672,90
"Ijumu",0.391928645999409,2400,0.359010466394404,2199,0.425590007026035,2605
"Ika",0.256729861128666,47,0.176684187394135,32,0.344557761440873,63
"Ika North-East",0.467389951740695,654,0.429539668195707,601,0.50528740316236,707
"Ika South",0.561121881175767,631,0.499005638694188,564,0.620331600624774,696
"Ikara",0.23060143531687,10714,0.213699966283467,9938,0.248182460196942,11522
"Ikeduru",0.301499695546142,87,0.263860891374846,76,0.340503443982854,98
"Ikenne",0.765333058091928,287,0.717198403660406,269,0.80892351298852,303
"Ikere",0.386780845510341,72,0.358682246459443,67,0.415462108041831,78
"Ikole",0.392044556448205,703,0.357955973776129,645,0.426876309773423,761
"Ikom",0.198913240710795,207,0.17151724837944,180,0.228649334358852,237
"Ikono",0.231263144403895,61,0.199179596560871,52,0.265506898293451,70
"Ikorodu",0.886947139433192,454,0.83901190114881,429,0.924416010151249,474
"Ikot Abasi",0.377936431842607,188,0.176107415285174,110,0.890340854235175,277
"Ikot Ekpene",0.250483099176248,34,0.214597566735822,30,0.288465117700631,40
"Ikpoba-Okha",0.573822166899239,1068,0.417923488681125,801,0.709634502502958,1308
"Ikwerre",0.345822288576485,46,0.148036158495625,19,0.577889472867648,78
"Ikwo",0.291522421434468,715,0.264815056049102,649,0.319374485151766,783
"Ikwuano",0.2952194812176,73,0.268354119203516,67,0.32314669533416,80
"Ila",0.225245580357758,470,0.202742066950883,425,0.249033920376424,519
"Ilaje",0.525893750426223,412,0.307754770634906,242,0.789188245579409,625
"Ile-Oluji/Okeigbo",0.408660872819462,80,0.3779154478152,74,0.439943195201716,86
"Ilejemeje",0.310879784488115,55,0.287798502335086,51,0.334679667906364,60
"Ilesha East",0.327834976184026,166,0.308418843858634,156,0.347696659413928,176
"Ilesha West",0.25141998150739,148,0.227916966648691,134,0.27604783636956,163
"Illela",0.148051209985766,8478,0.0954628195380001,5467,0.21520992340029,12326
"Ilorin East",0.267693091203762,2813,0.247661796029992,2602,0.28846961867686,3033
"Ilorin South",0.309627338230641,929,0.287568231393067,863,0.332342570287335,996
"Ilorin West",0.188482416174757,773,0.14328333118466,585,0.243458339590274,1002
"Imeko-Afon",0.528397068584673,3070,0.480702768055262,2795,0.575416772458978,3341
"Ingawa",0.239077947530695,6108,0.211165105696777,5394,0.268700580585029,6866
"Ini",0.258782882005588,133,0.228815523691455,118,0.291230524632914,150
"Ipokia",0.9278583113857,2529,0.890441183708673,2422,0.955451126989025,2609
"Irele",0.657257336610611,223,0.515506471366824,176,0.771428288926791,262
"Irepo",0.152262246750698,1939,0.131006188837098,1659,0.175519662662062,2246
"Irepodun",0.307187222476363,2088,0.274027502167671,1897,0.341410814191337,2285
"Irepodun/Ifelodun",0.319201826023901,98,0.293269199936783,90,0.345987492559801,106
"Irewole",0.30611266629685,325,0.279888531128653,299,0.333315691780204,353
"Isa",0.168411695386488,14158,0.122806461947224,10313,0.222833503211055,18750
"Ise/Orun",0.36426670027576,32,0.332094254957585,29,0.397360246709774,35
"Iseyin",0.329071574671473,5846,0.295360286670197,5238,0.364033456793721,6476
"Ishielu",0.356554444741882,1587,0.333597556898227,1484,0.380012815630348,1692
"Isi-Uzo",0.35462993764463,1276,0.328079524473417,1181,0.381893976894774,1374
"Isiala Mbano",0.281029000544899,90,0.254155783163479,81,0.309140716728887,99
"Isiala Ngwa North",0.274360948886807,93,0.238467216034358,81,0.311672378464182,106
"Isiala Ngwa South",0.245990007553854,157,0.187226304212813,120,0.30882713798908,198
"Isin",0.307757587741433,1490,0.286217003659512,1386,0.329932841164773,1597
"Isokan",0.378593814865608,177,0.348101659452479,163,0.409808300690483,192
"Isoko North",0.500213768219659,318,0.283135058353858,178,0.702234589001306,449
"Isoko South",0.553079118428619,746,0.29587745052969,404,0.77512887997818,1038
"Isuikwuato",0.269189134784798,83,0.242974797241975,75,0.29668104887326,92
"Itas/Gadau",0.307203523153367,21558,0.266797763057639,18725,0.350580963139078,24599
"Itesiwaju",0.20056752125766,3419,0.17488001236331,2980,0.228259734846917,3892
"Itu",0.270159430821762,106,0.233409814021145,91,0.30922797791644,122
"Ivo",0.397925193603434,712,0.367237267838439,657,0.429261418531197,768
"Iwajowa",0.256843612196889,3875,0.226457823274152,3413,0.289127813818609,4366
"Iwo",0.246834411063903,590,0.220330886344456,528,0.274846236603812,655
"Izzi",0.346927869994779,2166,0.323292398996338,2019,0.371129895391433,2317
"Jaba",0.376499147932925,6159,0.351537347079116,5751,0.40196092800501,6575
"Jada",0.238641906073195,9307,0.179159038243255,6975,0.305589559767784,11937
"Jahun",0.285030553294905,14159,0.245992721223141,12221,0.327722742792265,16274
