"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.389884991950255,770,0.360316636704813,712,0.420038322161021,830
"Awka South",0.334698983194752,409,0.303188430819228,370,0.367348236236194,449
"Ayamelum",0.407512248059322,1210,0.364141577693407,1081,0.452688105822343,1345
"Ayedire",0.345998754995238,231,0.314039666189235,210,0.379007346815691,253
"Babura",0.150946878584548,6311,0.121889767212545,5059,0.18410240440046,7747
"Badagry",0.853595056771134,619,0.717968874288691,515,0.927037739289951,673
"Bade",0.0823982386656819,2722,0.0395799759446269,1308,0.147576311522707,4874
"Bagudo",0.145830053794395,20004,0.0955181812118201,13072,0.209745896234432,28829
"Bagwai",0.187446459172026,1777,0.168435808701262,1597,0.207623993192547,1968
"Bakori",0.160325748302543,3731,0.146214885434432,3403,0.175218269463206,4077
"Bakura",0.101579712832126,7581,0.0708081450740344,5278,0.140010442371264,10458
"Balanga",0.289817727881703,17797,0.259464876370752,15939,0.321624824415648,19744
"Bali",0.0718572110482775,10769,0.0589770806109918,8863,0.0865936338860064,12943
"Bama",0.954219106290558,94891,0.857501210444885,85189,0.991339639947058,98607
"Barkin Ladi",0.284123643071865,18892,0.25713255779813,17121,0.312224895818954,20734
"Baruten",0.159156377866472,18883,0.132214189273654,15706,0.189227558131587,22428
"Bassa",0.404953504344878,38565,0.368674613027475,35318,0.441433105980107,41859
"Batagarawa",0.136640387420665,3009,0.112515171074061,2479,0.163701195253755,3604
"Batsari",0.113616014361775,3243,0.0926164977616653,2644,0.137484717768075,3924
"Bauchi",0.368033813431729,53165,0.341584545524235,49341,0.395101785632646,57081
"Baure",0.14367867771537,6192,0.0912136438958217,3860,0.211798020724509,9260
"Bayo",0.444230947391378,9739,0.409066005909229,8965,0.479813047647555,10523
"Bebeji",0.262204327756667,4884,0.237081765364189,4432,0.287034085376242,5337
"Bekwarra",0.240040338213068,148,0.220590638618988,136,0.260362695478898,160
"Bende",0.276567905697322,188,0.247991183695478,169,0.306639988363853,208
"Biase",0.21939226630228,101,0.183382743562759,84,0.265828982642914,122
"Bichi",0.225882610173114,3254,0.197267351437519,2846,0.253782863279242,3655
"Billiri",0.319986839890496,11648,0.292001210075576,10632,0.348955610499928,12699
"Bindawa",0.133842810846353,1924,0.115497132285379,1660,0.153922362288302,2212
"Binji",0.066457603105367,1296,0.0428160052458252,839,0.0985360029755642,1914
"Biriniwa",0.0821445377622139,7275,0.0473431626189363,4168,0.130790491139104,11640
"Birnin Gwari",0.207883172099101,36866,0.183474448494989,32649,0.234041848489712,41379
"Birnin Kebbi",0.113807932001038,5414,0.0710147387054979,3377,0.170590281858206,8118
"Birnin Kudu",0.273582045452277,11482,0.245016127019358,10284,0.303604526045151,12741
"Birnin-Magaji/Kiyaw",0.140789296653286,6618,0.113251400342932,5321,0.172170567106997,8098
"Biu",0.379878273259927,29310,0.343573980157042,26472,0.417222706716968,32233
"Bodinga",0.0805608107354045,1187,0.0559040639772554,824,0.111657035023483,1646
"Bogoro",0.408704272021572,13647,0.379360121802445,12657,0.438517094657845,14654
"Boki",0.139750872000759,147,0.118259782633614,125,0.163577839547926,171
"Bokkos",0.325250425155936,25852,0.294184452559305,23425,0.357508432564554,28376
"Boluwaduro",0.318785063386551,239,0.292910734879512,219,0.345530207208175,259
"Bomadi",0.572505056560187,160,0.196527015741566,55,0.874960418598066,244
"Bonny",0.844585761269812,0,5.11754336107504e-05,0,0.999999923950444,0
"Borgu",0.149242684571369,21076,0.119954868358097,16736,0.181712712572186,26067
"Boripe",0.347147867552175,344,0.324381291576194,321,0.370442669939395,367
"Borsari",0.0630807726244597,9893,0.0261130098026718,4075,0.125831686312001,19805
"Bosso",0.263536194557759,12892,0.239062411072095,11694,0.28914363964089,14145
"Brass",0.743087500461484,17,0.0154549256122821,2,0.90798461033951,28
"Buji",0.277386035425815,6117,0.239445638460679,5253,0.317645031778035,7034
"Bukkuyum",0.101318006927627,9951,0.0759443578843391,7464,0.131781747388231,12935
"Bukuru",0.235864118829626,3319,0.210692768712829,2968,0.263035645679433,3698
"Bungudu",0.123410990948319,8281,0.0978873734464583,6570,0.152865082586325,10255
"Bunkure",0.249091201486984,3755,0.22318415516298,3365,0.276387437616616,4166
"Bunza",0.131641430813443,3686,0.0719237503213084,2021,0.215526898056487,6020
"Burutu",0.749187927347327,728,0.122827780393771,235,0.961296033432708,1013
"Bwari",0.347611912460159,9528,0.314038613620181,8563,0.382381093263577,10530
"Calabar",0.300345015684756,39,0.188300274106633,26,0.351388796942469,46
"Calabar South",0.845478323389748,0,0.201305286754151,0,0.941168441742422,0
"Chanchaga",0.217371432474194,814,0.194046752156376,727,0.242103590364539,907
"Charanchi",0.151892011791586,2140,0.131730017334855,1856,0.173796539805162,2449
"Chibok",0.4377250260112,17120,0.396047989800275,15489,0.479572282035398,18760
"Chikun",0.285040020376932,41808,0.26036427015731,38292,0.311584187547778,45543
"Damaturu",0.184161378250319,11845,0.137451179622742,8852,0.238804991417619,15342
"Damban",0.278277961363744,12299,0.242466123093518,10705,0.316363442425705,13995
"Dambatta",0.189241611604463,5647,0.160017132286334,4758,0.221589121426535,6635
"Damboa",0.531889244872573,75505,0.466409886336825,66563,0.591030677546644,83739
"Dandi",0.137277873064155,10852,0.074179862366918,5859,0.226550265378536,17903
"Dandume",0.148266125774836,2641,0.134837378308832,2402,0.162486499192638,2895
"Dange-Shuni",0.0878798508214824,4088,0.0586692243309789,2730,0.125501550781767,5838
"Danja",0.171418846468704,2944,0.157783898672225,2710,0.185725043267743,3189
"Danko Wasagu",0.0992490686673924,13450,0.0785259920364381,10639,0.123271898684563,16710
"Danmusa",0.156582849773807,3739,0.135769305411793,3242,0.179223445419164,4280
"Darazo",0.347825222604286,32721,0.315845867633373,29659,0.380879991064153,35892
"Dass",0.359274200778149,7841,0.331575583410785,7235,0.38771461187212,8464
"Daura",0.155823247785963,2096,0.0795354678071119,1063,0.265371132824003,3584
"Dawakin Kudu",0.233864423336898,2022,0.207714515793913,1796,0.261613730560344,2262
"Dawakin Tofa",0.194200614065903,2999,0.172637967629156,2666,0.217204229428335,3356
"Degema",0.779901435696532,14,2.12131511927786e-06,0,0.892080688435083,16
"Dekina",0.340829747980127,6955,0.303765271949526,6211,0.379462299537095,7730
"Demsa",0.179212597512921,11052,0.152953858430037,9421,0.212191428278605,13070
"Dikwa",0.981869397754349,45110,0.950283089511909,43689,0.995525544700984,45723
"Doguwa",0.327811550208224,11808,0.302190319730529,10903,0.354176829347378,12738
"Doma",0.412283784718203,18167,0.379491043771378,16747,0.447981849508988,19705
"Donga",0.109765041745398,6708,0.092781416514654,5696,0.128819773742728,7839
"Dukku",0.343461262736012,45572,0.308851109037451,40984,0.37967772579834,50376
"Dutse",0.247018144837915,8676,0.217759694652453,7645,0.278149387563034,9774
"Dutsi",0.170443682090035,2094,0.111136213338043,1370,0.245933789850587,3014
"Dutsinma",0.142181090185962,2977,0.12309505435619,2580,0.162950520226834,3411
"Eastern Obolo",0.484861500798227,36,0.249823491109464,19,0.711106847222695,53
"Ebonyi",0.36411945257551,1218,0.333227024110403,1114,0.395756485525174,1325
"Edati",0.353756019700263,6940,0.324950224852132,6366,0.383392377858174,7532
"Ede North",0.36148296848853,421,0.335495554777092,391,0.388091846675251,452
"Ede South",0.336389210918666,281,0.304911556324012,255,0.368991734850591,307
"Edu",0.311163344786138,15515,0.286629769800826,14277,0.336241371440709,16782
"Efon",0.347568385479797,52,0.319758235576414,48,0.376174808900211,56
"Egbeda",0.535168199905278,832,0.500428624397138,778,0.567836132160658,884
"Egbedore",0.354602608722065,844,0.328968789759131,784,0.380828254339088,906
"Egor",0.62708911993215,103,0.510947481782643,84,0.727772030235302,120
"Ehime-Mbano",0.329970299062806,88,0.300425959103724,80,0.360598822122073,96
"Ejigbo",0.303507102096534,724,0.275963839749903,660,0.332187734217913,791
"Ekeremor",0.66226781747269,159,0.0972634065367039,42,0.938307107024164,252
"Eket",0.372700655156301,46,0.22762182355634,28,0.528580695666811,65
"Ekiti",0.44200417020558,1839,0.410998332825397,1711,0.473229079933321,1969
"Ekiti East",0.331483046312397,123,0.294234313632966,109,0.370408406221469,137
"Ekiti South-West",0.390005813076953,39,0.358123200488545,35,0.422597513269295,42
"Ekiti West",0.352474375543892,144,0.323081377949369,132,0.382741841414665,156
"Eleme",0.393754696772491,27,0.164318185088847,11,0.648779063496761,44
"Emuoha",0.430342178827262,37,0.0991382171530638,15,0.65190372343338,65
"Emure/Ise/Orun",0.421171635767026,67,0.384045094713332,61,0.458992579285585,73
"Enugu East",0.334315847467356,554,0.309245542952111,513,0.360188258619712,595
"Enugu North",0.348161318052952,565,0.314506756477497,510,0.382996129567321,622
"Enugu South",0.292535850979575,143,0.263135967871274,128,0.32329581291293,158
"Epe",0.824608792337624,508,0.755662012083441,468,0.898693847332037,558
"Esan Central",0.458952590913076,315,0.430462162015503,296,0.487650920526702,335
"Esan North-East",0.48434754441302,584,0.455078134136852,549,0.513663729217701,620
"Esan South-East",0.470990769795141,1187,0.43691066939934,1094,0.505818905855572,1283
"Esan West",0.469315267152124,291,0.436110508370543,271,0.502736262003807,311
"Ese-Odo",0.649453251518267,326,0.392636918294254,194,0.841853372416323,424
"Esit Eket",0.348193999137086,62,0.227793850631126,40,0.478635879112844,85
"Essien Udim",0.284590414238724,185,0.213610711576718,139,0.359891297190945,234
"Etche",0.316444983099495,27,0.15130938556626,13,0.510309273655034,44
"Ethiope East",0.565378566170072,471,0.328866206070742,279,0.768050712693562,636
"Ethiope West",0.59374999727466,613,0.379660354370494,390,0.773217648047804,799
"Eti-Osa",0.843550464840796,281,0.771997395023934,261,0.899054919507462,296
"Etim Ekpo",0.281126341282922,67,0.178414172622189,42,0.395913203347031,94
"Etinan",0.324166281304827,75,0.197395690972134,46,0.464647724706892,108
"Etsako Central",0.508016491189402,1827,0.473201930102619,1700,0.542801153832441,1954
"Etsako East",0.487838150805826,1991,0.449500343413305,1840,0.526379511915599,2143
"Etsako West",0.523323222971738,1459,0.490037840481864,1365,0.556500562988272,1553
"Etung",0.15834144729021,43,0.133685465954472,36,0.185599801271082,51
"Ewekoro",0.792920564662082,1161,0.733710726650475,1075,0.844141119420406,1234
"Ezeagu",0.378760269313074,1009,0.348477939704955,928,0.409726486952809,1092
"Ezinihitte Mbaise",0.312923416223319,68,0.27018092295144,59,0.356980038482968,77
"Ezza North",0.421886502415913,801,0.375151396883267,714,0.469583176548273,890
"Ezza South",0.376160648126041,581,0.332596575979215,514,0.421003424492627,649
"Fakai",0.129827740732697,6393,0.0944025618484188,4655,0.172704446201115,8495
"Faskari",0.158462499819815,8957,0.141910987151799,8023,0.176135604293872,9955
"Fika",0.325773990761774,19921,0.293324273783581,17949,0.359503100760707,21969
"Fufore",0.37070279750282,37213,0.288692584098265,29072,0.456907204932867,45768
"Funakaye",0.4179337063507,22402,0.374587015937246,20089,0.461058071068599,24705
"Fune",0.216614269699173,36689,0.180760773196173,30461,0.256664072798362,43679
"Funtua",0.157709117994047,3769,0.144214148344663,3447,0.171939037851676,4109
"Gabasawa",0.216330665276517,3413,0.186620426358795,2940,0.248443365847459,3925
"Gada",0.056675183273212,3765,0.0325059565588746,2163,0.0911901696468474,6051
"Gagarawa",0.146682717627595,4888,0.118443864515931,3948,0.178559104253163,5949
"Gamawa",0.19713051767497,27236,0.161315515847568,22260,0.237069760763801,32789
"Ganjuwa",0.355767139280116,57209,0.329354018438624,52936,0.382955079229841,61611
"Ganye",0.0705472947054251,4041,0.0509869554158301,2993,0.095424890415916,5354
"Garki",0.178193508197287,9299,0.152570479496573,7961,0.20622325418925,10762
"Garko",0.252481201171511,2373,0.228721436030321,2150,0.277398448864445,2607
"Garum Mallam",0.228756415739543,1024,0.207261257985655,928,0.251362817210622,1125
"Gashaka",0.0251881495012465,1547,0.0176004040720165,1138,0.0355904166713437,2110
"Gassol",0.148788414418338,23667,0.129018897727584,20527,0.174088925604777,27686
"Gaya",0.2300041782386,3771,0.199565969305951,3276,0.265182960013513,4341
"Gbako",0.315892305231069,15993,0.28759467422721,14558,0.345175162222011,17477
"Gboko",0.266963974299439,3781,0.245485188010701,3479,0.289336360830727,4097
"Gboyin",0.369371504979093,151,0.332046149411301,135,0.407902964537733,167
"Geidam",0.0943256721757545,14618,0.0383143288117435,5887,0.186636235314937,29098
"Gezawa",0.289138515905638,3016,0.250594021120922,2618,0.327480439738455,3416
"Giade",0.272730458069155,7081,0.244899138318113,6355,0.301991900048178,7845
"Girie",0.294103086143801,15497,0.256135195966198,13481,0.334320081753707,17633
"Giwa",0.201623676041785,16270,0.186448751007592,15048,0.217446966177663,17545
"Gokana",0.851759459447126,0,0.0903546768511201,0,0.998354691128757,0
"Gombi",0.329567055371923,9586,0.271719921217841,7893,0.390997209510196,11383
"Goronyo",0.0875966600086131,6847,0.0512831144050712,4002,0.137619713525886,10771
"Gubio",0.543449009754267,52763,0.399595938719122,38757,0.682124057431527,66246
"Gudu",0.077943388371179,11723,0.0473194528209442,7085,0.119805964502869,18075
"Gujba",0.32277125144966,29971,0.286914729648316,26620,0.360334889714683,33484
"Gulani",0.375364180687534,20729,0.339144897681218,18731,0.412418478857336,22766
"Guma",0.3771093833716,9616,0.342524159287935,8742,0.413091488141033,10525
"Gumel",0.123801665521055,1429,0.095543464708127,1101,0.156471730965775,1808
"Gummi",0.129853741896446,13641,0.0995170526778466,10448,0.165390933681401,17385
"Gurara",0.312549280365689,7358,0.283514134920757,6669,0.342717425739411,8074
"Guri",0.086103632874982,3592,0.0502433771459894,2091,0.139717300493927,5844
"Gusau",0.157502788948988,16147,0.134104452516706,13716,0.183365554447867,18838
"Guyuk",0.25698713881919,6133,0.214842837716448,5202,0.337473649521957,7822
"Guzamala",0.885367077297027,85911,0.813399003614991,79098,0.937159233310752,90796
"Gwadabawa",0.0658055568389277,3208,0.0402800268072192,1966,0.100726827662112,4907
"Gwagwalada",0.349928993666765,12218,0.319916990468671,11168,0.38084379218682,13301
"Gwale",0.13706262109092,0,0.111946543931322,0,0.16541906059086,0
"Gwandu",0.116505568186457,3683,0.0803165821191847,2539,0.161807962134977,5115
"Gwaram",0.309866968985271,18341,0.283986940523675,16795,0.336663270757417,19944
"Gwarzo",0.175923559161217,2020,0.159671171451476,1834,0.193100781349226,2217
"Gwer East",0.352994759641236,5265,0.321730845620576,4800,0.385176688927256,5743
"Gwer West",0.403793051339616,3285,0.366121623646516,2976,0.442329159310899,3601
"Gwiwa",0.15473074426121,3490,0.121292869485859,2730,0.197742869328562,4464
"Gwoza",0.856022308740587,59289,0.672946372385374,46120,0.954854557029524,66118
"Hawul",0.331277848105989,18171,0.298022976203533,16313,0.365856375998646,20107
"Hong",0.505742890484697,40172,0.421171469742115,33240,0.589086510483415,46962
"Ibadan South-West",0.399755054673292,297,0.375858319952047,279,0.424012965479685,315
"Ibaji",0.431387302679744,6512,0.386188729098072,5846,0.481111661539648,7239
"Ibarapa Central",0.649445681305336,3512,0.598868073909126,3235,0.697599727833122,3776
"Ibarapa East",0.561395499148588,6030,0.524298991570061,5634,0.597882368030471,6420
"Ibarapa North",0.535901338279814,7354,0.494285719623023,6790,0.576995901884975,7910
"Ibeju-Lekki",0.823681430293241,331,0.746077912336763,300,0.883782822157224,355
"Ibesikpo Asutan",0.246810296958219,106,0.190076399752423,82,0.308391316811783,132
"Ibi",0.282500860033038,17246,0.25540783159406,15600,0.310638646060682,18961
"Ibiono Ibom",0.303463220185808,109,0.263433740089414,94,0.343536553798154,123
"Idah",0.40905616123664,416,0.370742688740235,377,0.448204047594123,455
"Idanre",0.60258845095979,471,0.564505136790011,442,0.639474152953838,500
"Ideato North",0.323465207323534,155,0.294855635525043,141,0.353126734989834,169
"Ideato South",0.319704721422345,64,0.290614574332639,59,0.349923448796556,71
"Idemili North",0.41711225337544,232,0.372995870406121,208,0.462242837094153,257
"Idemili South",0.324801126640712,97,0.29479722016734,88,0.355920122421748,107
"Ido",0.463209935101325,2783,0.432458203248988,2607,0.49419773280885,2960
"Ido-Osi",0.304377846204683,94,0.278703316942995,86,0.330987325953626,102
"Ife Central",0.450441301469865,108,0.417144322921579,100,0.484061449286492,116
"Ife East",0.39109361295728,90,0.356108655177927,82,0.426918617981495,98
"Ife North",0.473202810008609,1204,0.440633832542202,1121,0.50592803776044,1289
"Ife South",0.506456230196139,773,0.473193931016471,722,0.539681791893212,824
"Ifedayo",0.264629108843221,57,0.236939917214253,51,0.293762885282596,64
"Ifedore",0.448049232294036,53,0.413016672143887,49,0.483455325068398,57
"Ifelodun",0.379120634609541,16799,0.352764022086517,15648,0.405985081521521,17971
"Ifo",0.794085723018678,1377,0.72956661291845,1263,0.849220027579345,1474
"Igabi",0.262282267279673,29609,0.245768776775602,27750,0.279320453836145,31527
"Igalamela-Odolu",0.442070340626861,7185,0.405576715079081,6597,0.478574529774943,7771
"Igbo-Etiti",0.342862936614947,824,0.314251486895848,757,0.372375103466058,893
"Igbo-eze North",0.271933737008596,252,0.242388955582991,224,0.303119284353116,281
"Igbo-eze South",0.331720659756291,281,0.301007866960131,255,0.363641284500452,308
"Igueben",0.48946269170551,194,0.45796658273917,181,0.521022771688472,206
"Ihiala",0.428762795828383,698,0.385946371575741,630,0.472037780147395,767
"Ihitte/Uboma",0.303068659860046,45,0.271682949742585,41,0.335907918734313,50
"Ijebu East",0.748747907147481,1909,0.70762279193605,1804,0.786380793014672,2006
"Ijebu North",0.680832089766125,952,0.638286684863826,893,0.721187965548183,1009
"Ijebu North-East",0.779722444749904,255,0.738796700541673,241,0.817009681436285,267
"Ijebu-Ode",0.817810898249867,235,0.773899069217548,222,0.856370134998676,246
"Ijero",0.287276094345314,95,0.257462437326143,85,0.318525171508991,105
"Ijumu",0.417950000675018,2574,0.376232928610801,2318,0.460530884968678,2835
"Ika",0.259187013403498,47,0.175565780275001,32,0.351366221440867,64
"Ika North-East",0.487747066940727,685,0.446857649410558,628,0.528562202113251,742
"Ika South",0.561588860757053,638,0.496292839149725,567,0.624087834515749,706
"Ikara",0.223640206183803,10351,0.206517913862057,9563,0.24148286559938,11171
"Ikeduru",0.329737259351235,95,0.289407833237109,83,0.371267962815922,107
"Ikenne",0.736111182992297,274,0.683548225353236,254,0.784154932680539,292
"Ikere",0.434451070669084,81,0.404066510462288,76,0.46522190696063,87
"Ikole",0.39322117864605,713,0.356372326334819,652,0.431005901587348,776
"Ikom",0.189370707063892,200,0.16334784668712,174,0.217648258788587,229
"Ikono",0.244554150018932,64,0.210452196841576,55,0.280871261086531,74
"Ikorodu",0.832548099017588,425,0.770103772002023,392,0.883537293140067,452
"Ikot Abasi",0.692261053588162,183,0.128742969782827,81,0.856247258983877,256
"Ikot Ekpene",0.262589760078783,36,0.224131166683087,31,0.303143790594666,42
"Ikpoba-Okha",0.57393037785064,1072,0.409573757447376,789,0.717034920325273,1325
"Ikwerre",0.295089187050261,39,0.113050677389711,14,0.528916152253382,72
"Ikwo",0.319848311130076,789,0.291837064524986,720,0.348895352067683,860
"Ikwuano",0.307677471236645,77,0.279867908255419,70,0.336520551874232,84
"Ila",0.266100005517793,551,0.240601647490676,499,0.292836102660109,605
"Ilaje",0.647349254936245,471,0.33971421216427,273,0.857608921901622,647
"Ile-Oluji/Okeigbo",0.471215016889089,93,0.437708978662629,86,0.504911431033982,99
"Ilejemeje",0.311956312475686,55,0.288216063956758,51,0.336452018795596,60
"Ilesha East",0.381229305117551,193,0.360172201521804,183,0.402622558987065,204
"Ilesha West",0.330010812164318,194,0.301725215894413,178,0.359231369193365,212
"Illela",0.0589007840539363,3386,0.0333714424734059,1920,0.0955138951232038,5488
"Ilorin East",0.319253624380151,3296,0.297089028083267,3063,0.342071154713471,3536
"Ilorin South",0.382229479655566,1146,0.356969599632818,1071,0.407953941945166,1223
"Ilorin West",0.249476011188903,1020,0.205041121796594,836,0.298073636188177,1222
"Imeko-Afon",0.553049745777191,3210,0.504687714917363,2931,0.600465085287693,3484
"Ingawa",0.200147009184218,5157,0.173869046086035,4480,0.228398053411657,5884
"Ini",0.259729586133376,135,0.229550646332036,119,0.292055903939706,151
"Ipokia",0.879336553020146,2397,0.820446723515974,2232,0.924144405595769,2523
"Irele",0.670088181155758,228,0.521955684980003,178,0.7877179324977,267
"Irepo",0.17764664809889,2202,0.154303110807357,1905,0.20295542156794,2525
"Irepodun",0.328485431415827,2182,0.296932692194858,1996,0.359591565283412,2367
"Irepodun/Ifelodun",0.360522199581677,111,0.330665007410182,102,0.391215682824459,120
"Irewole",0.420216449215346,447,0.389942769682925,417,0.450965860151709,477
"Isa",0.0938768444030429,7783,0.0637239575482803,5274,0.132365633195911,10990
"Ise/Orun",0.409961285519427,36,0.370449051429456,33,0.450349685878581,40
"Iseyin",0.406593762496866,7205,0.36963562920498,6538,0.444277964085774,7885
"Ishielu",0.37713823414073,1691,0.350661059895982,1572,0.404159459091901,1812
"Isi-Uzo",0.388649372095903,1402,0.360649192621171,1302,0.417233317700692,1504
"Isiala Mbano",0.314384042640993,100,0.285029710940556,91,0.344919754746965,110
"Isiala Ngwa North",0.276882040509232,94,0.239779375894607,81,0.315506950139953,107
"Isiala Ngwa South",0.25431331365677,162,0.192024208671013,122,0.32106033817249,205
"Isin",0.328236072502961,1594,0.305367210809583,1483,0.351730787366133,1708
"Isokan",0.471981860643695,221,0.438264338377096,205,0.505887769454094,237
"Isoko North",0.488230774099533,312,0.263370971834035,167,0.700740275973832,449
"Isoko South",0.505188973441684,676,0.243600500381053,328,0.749534741777087,1000
"Isuikwuato",0.284289960358441,88,0.256498663300752,79,0.313378903195378,97
"Itas/Gadau",0.247795944443653,17437,0.211529775108005,14891,0.287343346029219,20213
"Itesiwaju",0.274718336310172,4711,0.243548802175574,4176,0.307666576976172,5276
"Itu",0.248978850299743,98,0.213672790611196,83,0.28680550092266,114
"Ivo",0.40245176279777,720,0.370313001574407,662,0.435260578178423,780
"Iwajowa",0.329524489934805,4986,0.294680307194531,4454,0.365880686689474,5540
"Iwo",0.344561079112025,804,0.311984305370778,730,0.378298426704539,881
"Izzi",0.359843181093699,2260,0.335565937533182,2109,0.384662336066616,2416
"Jaba",0.362333156558466,5895,0.331802436833062,5396,0.39373744257279,6409
