"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.400743752219468,68,0.353586977617403,60,0.449400764509161,77
"Akoko South-West",0.416375767884761,151,0.378726312901741,137,0.454816995827258,165
"Akoko-Edo",0.458514894328694,2245,0.416849946904154,2043,0.500710981830694,2450
"Akpabuyo",0.363667794181254,76,0.271051465949916,63,0.445364602382108,90
"Akuku-Toru",0.843476619146118,74,0.580620627575622,52,0.968156609417296,85
"Akure North",0.446869286259454,149,0.412924363505657,138,0.4811406336318,160
"Akure South",0.442424344670266,104,0.410049712478095,96,0.47515729595442,111
"Akwanga",0.49372922420066,7422,0.463855108070993,6973,0.523639096126732,7871
"Albasu",0.249524032535767,2343,0.227016318229826,2132,0.273093029462366,2565
"Aleiro",0.0891024278637142,828,0.0572190308043225,532,0.131079751168315,1218
"Alimosho",0.634468196915274,146,0.531494651536307,125,0.729274558836642,164
"Alkaleri",0.415043006649764,48133,0.386771638159794,44907,0.443720277041832,51423
"Amuwo Odofin",0.716653277274712,176,0.616317981427834,151,0.803143662304241,197
"Anambra East",0.445373174026819,746,0.404092234880944,677,0.486139099053257,815
"Anambra West",0.365311788122733,1258,0.287156008389393,965,0.489486815211553,1734
"Anaocha",0.358651288213071,158,0.326354656754043,144,0.391877750395907,173
"Andoni",0.683054625890323,28,0.455259060536414,20,0.863901151575178,34
"Aninri",0.351066039942323,462,0.322994417042579,425,0.379899679049852,500
"Aniocha North",0.425312137984683,339,0.395640866174068,316,0.455298764162244,363
"Aniocha South",0.426734190621186,688,0.394644193735884,635,0.459187000778677,742
"Anka",0.104168751161622,7629,0.0807935580759755,5912,0.131686129130715,9651
"Ankpa",0.312714459737937,4073,0.278763464168393,3633,0.348311565230736,4535
"Apa",0.404907227883717,2277,0.370617402442448,2084,0.439979444939588,2474
"Ardo-Kola",0.112014312836699,6529,0.0977998601067893,5713,0.127550849750947,7419
"Arewa Dandi",0.0801225731778776,15404,0.043475144700555,8378,0.133482067374165,25624
"Argungu",0.0720305841075851,3178,0.0448612680870465,1978,0.10873930707423,4801
"Arochukwu",0.250254387757605,99,0.221192239392212,88,0.281089261478279,111
"Asa",0.346997078941299,8144,0.322636732926178,7570,0.371994654953023,8733
"Asari-Toru",0.770465634622878,25,0.479348541659881,16,0.937255281545949,31
"Askira/Uba",0.533269533054719,34398,0.462248321054565,29684,0.600716480538991,38849
"Atakumosa East",0.400347561358421,418,0.369271593813549,386,0.432015428424592,452
"Atakumosa West",0.344154016102369,461,0.313881218158754,420,0.375395753353652,503
"Atiba",0.295170865118784,4280,0.262639826572519,3834,0.329389678875377,4743
"Atisbo",0.267873201490065,6757,0.231253653353575,5865,0.307055456473599,7708
"Augie",0.0610623350426528,3714,0.0397091898047243,2415,0.0892874442464368,5431
"Auyo",0.181382117882259,4148,0.138910596615215,3226,0.238129491940963,5341
"Awe",0.313536344109632,14987,0.289412327015716,13833,0.341768485137523,16378
"Awgu",0.321868899786652,577,0.289540458496317,519,0.355431110312922,637
"Awka North",0.375476301552105,737,0.346879361952597,680,0.404706912404707,795
"Awka South",0.307054397342211,375,0.277078404493675,338,0.338283757371857,414
"Ayamelum",0.368743894209066,1094,0.327040520745965,970,0.413129257433376,1227
"Ayedire",0.321820197105489,214,0.293535755196234,196,0.351096341574288,234
"Babura",0.202105824785366,8475,0.167876014038557,6995,0.240074143658189,10123
"Badagry",0.72932984539749,526,0.536873781560966,379,0.858143092043064,624
"Bade",0.134987530728075,4476,0.0749967482404245,2492,0.217428596250609,7200
"Bagudo",0.139800701772521,18872,0.0907850286558265,12212,0.202685813794369,27452
"Bagwai",0.200816968798397,1900,0.181155012972598,1714,0.221613070682706,2097
"Bakori",0.161842404383508,3765,0.147954453747703,3442,0.17647667913887,4106
"Bakura",0.069505269491015,5183,0.048470955998739,3611,0.0960520428734734,7168
"Balanga",0.229201517845977,14092,0.20520475572805,12620,0.254576747997884,15648
"Bali",0.0746949190320419,10936,0.0616289222052778,9052,0.0895943992133547,13079
"Bama",0.940486629686512,93518,0.838099530351667,83253,0.985641500427932,98037
"Barkin Ladi",0.288590972302609,19131,0.263226461540138,17459,0.314820264602808,20860
"Baruten",0.210541119451775,24923,0.177373489358554,21020,0.246861451614806,29195
"Bassa",0.385611022462776,37417,0.35349793347524,34668,0.417797906524617,40188
"Batagarawa",0.134761457441717,2974,0.11128549266297,2457,0.161085467301149,3553
"Batsari",0.111233733760007,3172,0.0903662484363608,2577,0.135004623434085,3850
"Bauchi",0.348422578073899,50154,0.327658940997582,47160,0.369637938378687,53215
"Baure",0.202790911896697,9043,0.139182165724921,6109,0.280195647987336,12633
"Bayo",0.380490168428957,8338,0.347958779566379,7623,0.413789137212232,9070
"Bebeji",0.261095890299852,4841,0.237420953481543,4414,0.284432483581334,5269
"Bekwarra",0.247109395461436,152,0.227891735480143,140,0.267129207949533,164
"Bende",0.264262896733377,179,0.236560782781971,160,0.293452440521429,198
"Biase",0.245386440209894,112,0.207028517639924,95,0.295361582932694,135
"Bichi",0.242978005903547,3496,0.215627570338619,3105,0.269309042540866,3876
"Billiri",0.280979596718192,10162,0.257155040731328,9298,0.305738594322532,11060
"Bindawa",0.147151521091196,2113,0.127351349023601,1829,0.168744512042645,2423
"Binji",0.0458840561530243,893,0.0291609240074032,570,0.0689240002904238,1337
"Biriniwa",0.129190172532476,11484,0.0823834010509758,7286,0.189807275190933,16942
"Birnin Gwari",0.209529981487553,36833,0.187606905208084,33036,0.232793836168096,40862
"Birnin Kebbi",0.085887827175134,4076,0.0521163469043887,2472,0.132012795368041,6268
"Birnin Kudu",0.280065843490138,11779,0.256964727692698,10807,0.304058107667326,12788
"Birnin-Magaji/Kiyaw",0.119776736256784,5633,0.0963875244273298,4531,0.146532204779703,6895
"Biu",0.351987491339435,27129,0.316754746216664,24377,0.388440608547606,29980
"Bodinga",0.0561588942886674,834,0.0386582366276653,574,0.0784846214222866,1165
"Bogoro",0.364759907122579,12143,0.340057862553344,11307,0.390003879805384,12997
"Boki",0.169020073056343,175,0.144193667122926,150,0.196255406753576,202
"Bokkos",0.338942378660248,26973,0.313625601059352,25019,0.364967860962018,28983
"Boluwaduro",0.317146000526749,238,0.291884975732659,219,0.343251823837416,258
"Bomadi",0.635677659074903,177,0.29058589857303,81,0.888734164122879,248
"Bonny",0.835525372614326,70,0.586540458765229,57,0.975994384758722,75
"Borgu",0.187657308256092,26035,0.153630742557958,20875,0.22464132984658,31878
"Boripe",0.337992318175219,334,0.315687966132036,312,0.360843633564764,357
"Borsari",0.115944747525614,18194,0.0578966993830085,9050,0.202036759110101,31799
"Bosso",0.235975211701723,11550,0.214541296646542,10500,0.258464967899341,12652
"Brass",0.798264710541835,268,0.471976565428582,167,0.966402335156772,319
"Buji",0.300136639415376,6608,0.266735541744975,5842,0.335018800684075,7409
"Bukkuyum",0.0787173374363953,7728,0.0603274859944306,5927,0.100650218228021,9873
"Bukuru",0.23402853837669,3285,0.208111502780504,2923,0.262093578598046,3676
"Bungudu",0.0982631932691999,6604,0.0788667485892772,5301,0.120596594322241,8105
"Bunkure",0.251494336682003,3786,0.226514980563746,3409,0.277750522769304,4181
"Bunza",0.0972135865257661,2722,0.0514127263905063,1444,0.164154909685246,4586
"Burutu",0.788084182351231,1997,0.498072655900149,1351,0.955305277321816,2340
"Bwari",0.344131139465506,9465,0.314133914080249,8591,0.375130416634406,10370
"Calabar",0.291655025805753,38,0.245995384645422,32,0.338611973705382,45
"Calabar South",0.696328450618887,23,0.61421883070007,20,0.764033084897088,27
"Chanchaga",0.175471459677052,657,0.15707911015411,588,0.195057917395768,731
"Charanchi",0.155015144709622,2186,0.134395989265161,1895,0.177435031375221,2502
"Chibok",0.415191840507538,16250,0.373263004162594,14611,0.45764590490436,17912
"Chikun",0.269079986336182,39187,0.247006314799949,36047,0.292952949351769,42529
"Damaturu",0.210830478179665,13551,0.164433990347711,10579,0.263383092191163,16915
"Damban",0.29619471153639,13135,0.267851027111859,11876,0.325737885137121,14447
"Dambatta",0.232878690848989,6949,0.201347827645534,5989,0.266986727011827,7990
"Damboa",0.501051776674118,70936,0.438782253289013,62390,0.559030086331791,79020
"Dandi",0.119359028257731,9483,0.0632254529043325,5016,0.200866821176933,15957
"Dandume",0.147654272906388,2629,0.134840676384044,2401,0.161186790198737,2870
"Dange-Shuni",0.0633569860514425,2969,0.0421827038809863,1976,0.0908845161357011,4258
"Danja",0.167605223893216,2886,0.15411807038458,2654,0.181774901806781,3129
"Danko Wasagu",0.0924526264112923,12547,0.0752131469473528,10211,0.112144829218707,15214
"Danmusa",0.148807597727866,3549,0.129051037720136,3077,0.170338314410569,4062
"Darazo",0.330687818158417,31267,0.30442803953438,28762,0.357719025598349,33848
"Dass",0.345721964502102,7572,0.324779368931497,7119,0.367170518129617,8037
"Daura",0.178549514140809,2402,0.101186334891299,1353,0.283549197827331,3828
"Dawakin Kudu",0.245393649258837,2111,0.219731348303475,1890,0.272477550302643,2345
"Dawakin Tofa",0.201555941666719,3110,0.179813904225234,2774,0.224687263699558,3468
"Degema",0.832865695230945,117,0.551639260772772,78,0.982773191404384,139
"Dekina",0.339686464295374,6914,0.304015846443897,6198,0.376813028563659,7659
"Demsa",0.148870316632192,9274,0.127031947085818,7897,0.177434393241294,11038
"Dikwa",0.969969093289525,44575,0.925627591772807,42577,0.991258334081645,45531
"Doguwa",0.323166168862686,11633,0.299033156141268,10784,0.34796732635315,12506
"Doma",0.385819950013211,16893,0.354593044751378,15543,0.420317310514499,18376
"Donga",0.109652042250298,6639,0.092528576543195,5625,0.128892305887051,7777
"Dukku",0.331291728750337,43829,0.301082503385049,39813,0.362920488088406,48039
"Dutse",0.259503066819379,9103,0.235544688202166,8260,0.28458390492071,9986
"Dutsi",0.188016843770485,2309,0.129869946123011,1599,0.259727908809396,3183
"Dutsinma",0.150743429385928,3142,0.130290438697232,2718,0.172961829712378,3604
"Eastern Obolo",0.474946937576332,35,0.267369304903688,20,0.682598756019827,51
"Ebonyi",0.344714973773353,1148,0.315182867975625,1049,0.37503618643059,1250
"Edati",0.318914250496874,6263,0.292011204029248,5725,0.346758274750349,6820
"Ede North",0.329324902806319,383,0.305369484758437,355,0.353957194028222,411
"Ede South",0.307507978269178,257,0.279666531816385,234,0.3364519956918,281
"Edu",0.306215004094869,15228,0.281992180735655,14007,0.330932175046406,16475
"Efon",0.340045377850406,51,0.31326967809971,47,0.367587871451795,55
"Egbeda",0.521410490690393,815,0.48597836601076,759,0.554828012769741,868
"Egbedore",0.312199685446911,729,0.286774879659441,667,0.338490433215289,793
"Egor",0.589682199097365,97,0.485054768950463,80,0.685564559726941,113
"Ehime-Mbano",0.31352873012518,84,0.285863496042001,76,0.342213661534871,91
"Ejigbo",0.289859419524238,688,0.264173020116962,629,0.31663629478631,751
"Ekeremor",0.685207517170216,317,0.293962463268518,156,0.940380356176777,418
"Eket",0.404968252515572,50,0.26780521533412,33,0.550119657381671,68
"Ekiti",0.418364730464546,1743,0.388708297420798,1620,0.448390040923781,1868
"Ekiti East",0.336681962508008,123,0.30007299080457,110,0.3748250249274,137
"Ekiti South-West",0.360442523075105,36,0.329968387331565,33,0.391778275100349,39
"Ekiti West",0.332740783580681,134,0.304454407633089,123,0.361967325192891,146
"Eleme",0.410955235183919,28,0.200293332592428,14,0.64193292515338,44
"Emuoha",0.42548041185201,65,0.214439455183404,34,0.649768326006862,97
"Emure/Ise/Orun",0.414100122564,66,0.37834699654179,61,0.450593889599229,72
"Enugu East",0.319418461209915,531,0.295072754945276,491,0.34460729061905,571
"Enugu North",0.280707527776731,453,0.248669087654064,400,0.314772040212677,509
"Enugu South",0.265248428520698,129,0.238255879125054,116,0.293614376270153,143
"Epe",0.749652560474762,454,0.667128620702855,407,0.839481961127148,514
"Esan Central",0.423233832138585,290,0.396306792246143,272,0.450508050379906,309
"Esan North-East",0.423840711193476,512,0.394813879795595,477,0.453219982849343,548
"Esan South-East",0.431361861695482,1083,0.399289337029713,994,0.464578803454048,1176
"Esan West",0.440219550156032,274,0.409603295298631,255,0.471166767971859,292
"Ese-Odo",0.653130478396555,328,0.428968058716759,213,0.829171644882519,418
"Esit Eket",0.3576565538509,63,0.246995480385894,43,0.478152425451561,84
"Essien Udim",0.297514129820481,192,0.231647069813095,149,0.368240696079605,238
"Etche",0.364109684800067,31,0.202145959910224,17,0.545942747328221,47
"Ethiope East",0.563210541274669,467,0.353774348293062,298,0.749790093297797,619
"Ethiope West",0.592491608030573,610,0.403739084110234,413,0.757242951380733,782
"Eti-Osa",0.771039417141985,260,0.684045727138606,234,0.843526759868086,281
"Etim Ekpo",0.30286992197403,72,0.206197485734234,49,0.410437187464953,98
"Etinan",0.332086119026156,77,0.215987731735617,50,0.461400049308884,107
"Etsako Central",0.47043067503852,1692,0.436556290581188,1569,0.504540250969806,1817
"Etsako East",0.453666583515771,1848,0.416590204694728,1701,0.49117494090049,1995
"Etsako West",0.490189933831193,1368,0.456888698936228,1273,0.523570099049943,1463
"Etung",0.18760610856054,51,0.159908006096206,43,0.217870375012125,60
"Ewekoro",0.678240280446613,990,0.603413095966387,880,0.746923135364976,1090
"Ezeagu",0.357518238600082,951,0.328988567484601,875,0.386800009770585,1029
"Ezinihitte Mbaise",0.328089155204532,71,0.287036163097091,62,0.370523426623283,80
"Ezza North",0.374884393049361,709,0.331225330018525,628,0.419967219427536,793
"Ezza South",0.35206731022644,543,0.310757270204307,480,0.394634284047785,607
"Fakai",0.124933153830082,6156,0.0903384453950394,4459,0.167026245129084,8219
"Faskari",0.147564752479114,8346,0.132324725803618,7487,0.163854578875296,9264
"Fika",0.322249158795522,19748,0.293059636274916,17969,0.352433203461471,21586
"Fufore",0.366943626940356,36535,0.285974191090476,28531,0.451772271097593,44947
"Funakaye",0.391088842555991,20814,0.352048630771698,18722,0.42994034785815,22901
"Fune",0.247791804830738,42374,0.210115605455049,35779,0.288930495340385,49599
"Funtua",0.157042110077425,3753,0.144024062343282,3441,0.170747170535059,4081
"Gabasawa",0.253814398075021,4016,0.22304452321172,3525,0.286544216239131,4538
"Gada",0.0373245717011866,2490,0.0212497096470952,1419,0.0605829563851477,4038
"Gagarawa",0.184311826735253,6151,0.154480114864527,5156,0.217058476465335,7242
"Gamawa",0.250011297313628,34597,0.214823089589064,29689,0.287929654126399,39889
"Ganjuwa",0.335094699242924,53897,0.310861922727397,49978,0.360075234622769,57941
"Ganye",0.0871164435734772,4704,0.0625592135086309,3448,0.117396136793049,6245
"Garki",0.224333176110094,11726,0.196784348599192,10285,0.253866164148101,13270
"Garko",0.244402771446604,2295,0.22230896283676,2088,0.26755667096935,2513
"Garum Mallam",0.22216337602486,993,0.200846377971691,898,0.244631122834902,1094
"Gashaka",0.0346779312125305,2056,0.0237102159688805,1422,0.0501139108248371,3012
"Gassol",0.136163683897952,21581,0.118533627112192,18782,0.159098001680297,25224
"Gaya",0.242760261650493,3980,0.214987994718254,3529,0.275164238015245,4505
"Gbako",0.272620556618313,13791,0.247436428020855,12515,0.298843938201646,15120
"Gboko",0.280889360987946,3937,0.258876129766165,3627,0.303748337019324,4259
"Gboyin",0.374091401675953,152,0.337448121057519,137,0.411851911198735,168
"Geidam",0.143541233132661,22326,0.0707664635938159,10930,0.248982813490974,38928
"Gezawa",0.29294426399743,3013,0.256791290199705,2639,0.328484543135853,3386
"Giade",0.27159926048305,7069,0.250132911293041,6509,0.293883040175797,7651
"Girie",0.28846014253925,15160,0.253235037650295,13290,0.325555162290885,17130
"Giwa",0.189905425184191,15362,0.175179711807575,14175,0.205304086444119,16604
"Gokana",0.734389495754689,25,0.53295022246621,18,0.887004603439741,30
"Gombi",0.309172181044603,8959,0.253529999099728,7330,0.36907169614542,10713
"Goronyo",0.0665839109937549,5177,0.0384216235145293,2983,0.105793528222395,8238
"Gubio",0.565843747696305,54867,0.434851612421501,42145,0.690319097025783,66949
"Gudu",0.0571116247328929,8747,0.0337957571900566,5152,0.0896905722112759,13776
"Gujba",0.308596194508757,28708,0.274519210024376,25514,0.344319654310631,32057
"Gulani",0.348948347358196,19336,0.314774824817097,17442,0.383989602059385,21270
"Guma",0.375570346205826,9540,0.341854518938123,8687,0.410683893802893,10427
"Gumel",0.16916027311428,1952,0.136924212689458,1578,0.205186366228458,2369
"Gummi",0.100622019480226,10432,0.0768881863833993,7967,0.128683599500309,13351
"Gurara",0.275663902348183,6452,0.252502177616437,5905,0.299769990925958,7022
"Guri",0.1276278170475,5323,0.0815878046980483,3396,0.192947201762781,8070
"Gusau",0.136330095373577,13967,0.116942511552738,11963,0.157691932355335,16177
"Guyuk",0.223014797521657,5167,0.189551020782305,4432,0.288019040196345,6515
"Guzamala",0.867780603763121,84191,0.788793092011628,76667,0.925521191803933,89671
"Gwadabawa",0.0419454324075764,2061,0.0254414075794742,1251,0.0648913096548398,3185
"Gwagwalada",0.298064113721913,10398,0.27513137401116,9597,0.321762263074858,11227
"Gwale",0.18955837695953,0,0.158843783574897,0,0.22338598802993,0
"Gwandu",0.0794307639917361,2517,0.05333998772047,1690,0.113054996720457,3582
"Gwaram",0.295883648589481,17554,0.274427509180672,16280,0.317995544319106,18868
"Gwarzo",0.184292697714045,2109,0.16768360050176,1919,0.201805003138643,2310
"Gwer East",0.36969599379049,5523,0.33849425916892,5059,0.401710548010433,5998
"Gwer West",0.414938930486315,3367,0.378209595973348,3066,0.452395545114877,3675
"Gwiwa",0.182782618079012,4121,0.147238895031917,3315,0.22727884465933,5129
"Gwoza",0.838986307044366,58375,0.671038151972478,46521,0.939562874628355,65200
"Hawul",0.289753194561915,15960,0.259858263380749,14281,0.321062199551966,17721
"Hong",0.506866015347581,40392,0.424124438929627,33614,0.588357384283843,47022
"Ibadan South-West",0.259707881878518,193,0.234122325544504,174,0.286571564856483,213
"Ibaji",0.408671729148713,6155,0.365779774324869,5523,0.45709884032591,6862
"Ibarapa Central",0.598505315130829,3239,0.546743739356708,2956,0.648606005207862,3513
"Ibarapa East",0.518234233401146,5536,0.481430123097097,5142,0.5547909919947,5928
"Ibarapa North",0.501555337353601,6863,0.460155153763126,6300,0.542866008696608,7423
"Ibeju-Lekki",0.768698825808183,309,0.68343451551304,275,0.839426882057743,337
"Ibesikpo Asutan",0.25694034694636,111,0.203441144838333,88,0.315309357040267,135
"Ibi",0.250333476201201,15132,0.22573391675479,13654,0.275987331390383,16681
"Ibiono Ibom",0.311992480861754,112,0.273326317652299,98,0.350527462550539,125
"Idah",0.38856442967497,395,0.351314676561727,357,0.42681011207829,434
"Idanre",0.538822255752741,422,0.500307041950817,392,0.576809420366582,452
"Ideato North",0.288202959954969,137,0.262226264623246,125,0.315263178689098,150
"Ideato South",0.298417379904742,60,0.272151144103626,55,0.325710716246807,66
"Idemili North",0.42046961535613,234,0.377015561766138,210,0.46477152006656,259
"Idemili South",0.312298738401106,94,0.284843453396512,85,0.340766625500821,102
"Ido",0.42470906628464,2537,0.394462363962826,2362,0.455415528214218,2714
"Ido-Osi",0.310845186274413,96,0.28618364393408,89,0.336327031340579,104
"Ife Central",0.430221519754226,103,0.398517794521608,96,0.462347084756872,111
"Ife East",0.339718245663316,78,0.307305338242514,71,0.373277868905046,86
"Ife North",0.416106521327853,1057,0.385491701174092,980,0.447172436899173,1137
"Ife South",0.443465797065786,675,0.412056560497809,627,0.475211924630316,724
"Ifedayo",0.2816583050372,61,0.254008987981103,55,0.310582673523287,67
"Ifedore",0.41811971367779,49,0.384126665327046,45,0.452663075831854,53
"Ifelodun",0.372383558759425,16540,0.346635787582735,15418,0.398662057355236,17684
"Ifo",0.703246771826329,1215,0.624781406191844,1077,0.773845056883398,1340
"Igabi",0.235715832269187,26604,0.220179713940508,24853,0.251818120249179,28420
"Igalamela-Odolu",0.432560275387231,7023,0.397345923964686,6457,0.467736983947062,7587
"Igbo-Etiti",0.330770756974314,790,0.30338653582514,725,0.359041530228876,856
"Igbo-eze North",0.277216707318058,258,0.247944813734711,230,0.308032144955619,287
"Igbo-eze South",0.31847447644269,270,0.288809782584498,245,0.349325782075037,297
"Igueben",0.447232724833945,177,0.41974210596628,166,0.474945809985722,188
"Ihiala",0.419467266740267,687,0.379669326717801,624,0.459842805945773,751
"Ihitte/Uboma",0.297243498346041,44,0.266914495856985,40,0.328950946465033,49
"Ijebu East",0.659176884625673,1676,0.611323422696776,1551,0.704380592143388,1794
"Ijebu North",0.580072790849409,813,0.533454816793597,748,0.625586644264026,877
"Ijebu North-East",0.655176716546985,214,0.60392897777125,197,0.703928854460632,230
"Ijebu-Ode",0.705254388813719,202,0.64710488490666,186,0.758856713008939,218
"Ijero",0.288607983987933,96,0.259313350872443,86,0.319270730121833,106
"Ijumu",0.421033395928937,2583,0.379884579847237,2331,0.462995284434766,2840
"Ika",0.279020581644108,51,0.200569133482488,36,0.365715080807839,67
"Ika North-East",0.441748792115426,618,0.408086116035588,571,0.475678641525867,666
"Ika South",0.513014899594499,579,0.45551374378033,517,0.569454645502756,639
"Ikara",0.225336219893392,10457,0.209105552042758,9713,0.242217426952646,11230
"Ikeduru",0.311904783613278,90,0.275418354733359,79,0.349778832031325,101
"Ikenne",0.655948410275515,246,0.597716987590045,224,0.710934905711337,266
"Ikere",0.40163026148925,75,0.371722016755754,69,0.432099294894422,80
"Ikole",0.392497327011797,697,0.355996822720006,636,0.429909374959617,759
"Ikom",0.219203930069452,228,0.190374418644633,199,0.250234828527748,259
"Ikono",0.241501955383871,63,0.209296313937663,55,0.275880063930433,72
"Ikorodu",0.749389401028787,383,0.668350027203146,341,0.819332295980881,419
"Ikot Abasi",0.669895091521864,331,0.463960742609002,221,0.828069523684065,420
"Ikot Ekpene",0.253315123464084,35,0.218086681347735,30,0.29083040515783,40
"Ikpoba-Okha",0.567389470638416,1059,0.422071419667611,809,0.698963325501587,1291
"Ikwerre",0.37326056085513,50,0.178468758686207,23,0.596992000887338,81
"Ikwo",0.285352550113879,698,0.259066147883562,634,0.31279122779876,765
"Ikwuano",0.3023808633407,75,0.275744010628907,69,0.33001618665255,82
"Ila",0.268000212142881,558,0.242808832633725,507,0.294390364512842,612
"Ilaje",0.638669161627116,494,0.417754687700776,295,0.839604314294665,695
"Ile-Oluji/Okeigbo",0.440593435323785,86,0.408033665569024,80,0.473534421580998,93
"Ilejemeje",0.315344073951952,56,0.291926350673407,52,0.339478194536003,60
"Ilesha East",0.3562389014244,181,0.335771993508418,170,0.377104506188972,191
"Ilesha West",0.308461533111015,182,0.281765135387876,166,0.336134804834262,198
"Illela",0.0381623952737556,2176,0.0214731683325454,1225,0.0624081647949038,3557
"Ilorin East",0.3102071675769,3257,0.28746609109571,3019,0.333663227838049,3503
"Ilorin South",0.358490703488809,1074,0.333816474647103,1000,0.383711376713182,1149
"Ilorin West",0.249921121058062,1025,0.202678131002884,829,0.30135984397399,1239
"Imeko-Afon",0.516034530083374,2991,0.468143432587362,2715,0.563572347384944,3265
"Ingawa",0.215728509460017,5533,0.188481005609065,4834,0.244887258892974,6281
"Ini",0.265508061387763,137,0.23547239124366,122,0.297652491019834,154
"Ipokia",0.791821764136615,2150,0.705819116728842,1910,0.86187377414904,2346
"Irele",0.637486001975569,216,0.504546061745494,171,0.751050898680807,255
"Irepo",0.219016163944648,2754,0.192243608486197,2407,0.247708247056001,3128
"Irepodun",0.335821213532992,2256,0.304035874730696,2070,0.367170672245442,2443
"Irepodun/Ifelodun",0.342723966819798,105,0.313513916506343,96,0.372845771303152,115
"Irewole",0.366855356503236,386,0.340079414099285,359,0.394264215407476,413
"Isa",0.0658562186051949,5495,0.0440996414048904,3674,0.0941298908533657,7862
"Ise/Orun",0.395236909765041,35,0.35693998370496,32,0.434506432148127,39
"Iseyin",0.405046808207054,7208,0.368227711538328,6542,0.442525440768642,7887
"Ishielu",0.342866398660423,1529,0.31830407181395,1419,0.368071815291946,1641
"Isi-Uzo",0.368726205151037,1324,0.341443309211247,1226,0.396672644224179,1424
"Isiala Mbano",0.28599841410632,91,0.259321596180999,83,0.313826424463963,100
"Isiala Ngwa North",0.289219480297901,98,0.253640126736754,86,0.326408067338007,111
"Isiala Ngwa South",0.27168586439709,174,0.213038759218296,136,0.334953899568994,214
"Isin",0.32822235540141,1589,0.305731546212307,1480,0.351317823223633,1701
"Isokan",0.407061285733394,190,0.376506868551056,176,0.438156792632149,205
"Isoko North",0.493105274434769,316,0.291693361318503,186,0.688137140133229,442
"Isoko South",0.539732585068452,727,0.302350667281738,411,0.755537145946968,1011
"Isuikwuato",0.272334362203958,84,0.245825760079149,76,0.300101379269802,93
"Itas/Gadau",0.277656383088725,19494,0.250375213870603,17582,0.306735759815803,21532
"Itesiwaju",0.300071013373705,5128,0.267593959089237,4572,0.3341760981848,5710
"Itu",0.277261649499982,111,0.240566870917777,95,0.31624458119233,127
"Ivo",0.361369532383038,645,0.331074099247373,590,0.392546394397762,701
"Iwajowa",0.342040148945592,5183,0.30665825572004,4643,0.378836058241023,5745
"Iwo",0.329840583197112,772,0.29986016291274,703,0.360899747666176,843
"Izzi",0.339355316615629,2118,0.315923789405014,1972,0.363377189447877,2269
"Jaba",0.332701153450025,5437,0.309463711365253,5056,0.356568515422927,5829
