"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.825230459842962,86597,0.69492848307124,72861,0.917180683479208,96322
"Abaji",0.321714514607735,9890,0.292360790844358,8983,0.352182434708648,10832
"Abak",0.322240536084528,98,0.247148735251029,75,0.401637581048103,123
"Abakaliki",0.442974458189488,1704,0.408140097044628,1569,0.478212529766686,1840
"Abeokuta North",0.671482341282468,2453,0.613477021054245,2241,0.725482347614326,2652
"Abeokuta South",0.547408917882538,280,0.487892028719752,250,0.605945513860123,310
"Abi",0.384351146691038,329,0.347373534616727,297,0.421852861686711,361
"Aboh-Mbaise",0.385260358957973,118,0.320452618985306,98,0.450776576762701,138
"Abua/Odual",0.404560007659123,45,0.111692976008134,13,0.752099088984042,83
"Abuja",0.294782004947663,17101,0.267188403871366,15488,0.323623606332517,18786
"Adavi",0.464786880219468,5557,0.424084857293871,5065,0.505852823628464,6054
"Ado",0.362292643727532,1694,0.335708728147387,1574,0.389567664621503,1817
"Ado Odo/Ota",0.840305272393065,2353,0.774981775677426,2165,0.892584992942793,2506
"Ado-Ekiti",0.383646103915115,103,0.352448087183308,94,0.415605842633538,112
"Afijio",0.301958539014722,1577,0.271696879190629,1415,0.333575041134204,1746
"Afikpo North",0.377416419080262,306,0.344838167517472,279,0.410832037630729,333
"Afikpo South",0.362193827908791,183,0.333855382207007,170,0.391368138564433,196
"Agaie",0.311052401350671,14957,0.283589239342115,13630,0.339300939428469,16323
"Agatu",0.437649950386625,4357,0.397588681975634,3963,0.47785308520009,4748
"Aguata",0.382940089197601,194,0.354795577839461,179,0.411701571457687,208
"Agwara",0.156535541436839,5686,0.121910735044283,4502,0.195954081461822,7034
"Ahiazu-Mbaise",0.403485718223721,74,0.368846560261263,67,0.438781341641653,80
"Ahoada East",0.361511436711992,14,0.124558641306999,5,0.653826407248925,26
"Ahoada West",0.376874393114227,27,0.115099406393085,8,0.695588885945863,49
"Aiyedade",0.416428869594513,1325,0.385035035810323,1222,0.448340300239616,1430
"Ajaokuta",0.500891886776097,8458,0.458496894582723,7745,0.54269901728444,9161
"Ajingi",0.280952638079464,5711,0.248255989288531,5045,0.315449612297826,6413
"Akamkpa",0.291785853245997,198,0.252824811567849,172,0.333173781026421,225
"Akinyele",0.302848003099377,1078,0.276829448505825,983,0.329901326805222,1176
"Akko",0.367002230824402,40341,0.337114979512388,37015,0.397712519176203,43760
"Akoko North-East",0.420493467784723,372,0.380596506753609,336,0.461161783698326,409
"Akoko North-West",0.385937915127383,190,0.344385219388739,170,0.428667897347001,211
"Akoko South-East",0.373387886543601,63,0.32696567527528,55,0.421715278840295,72
"Akoko South-West",0.398047683242847,144,0.36086948433664,130,0.436175162438133,158
"Akoko-Edo",0.429530042573238,2099,0.388126436325027,1898,0.47176350817282,2304
"Akpabuyo",0.432114711409166,105,0.361585175434426,88,0.515251907255649,123
"Akuku-Toru",0.758950235500686,67,0.375269628545631,33,0.957319692924364,84
"Akure North",0.451572434802854,150,0.417913047497563,138,0.485505105005863,161
"Akure South",0.449566770681443,106,0.416971956017788,98,0.48247433040392,114
"Akwanga",0.523057488028625,7864,0.4934922894481,7420,0.552498314609099,8306
"Albasu",0.277632355473659,2607,0.249514716060187,2343,0.307111062605137,2883
"Aleiro",0.0765056016583125,710,0.0513391426272084,476,0.108946625270208,1011
"Alimosho",0.758229290129351,168,0.668931178134066,150,0.833515468935699,182
"Alkaleri",0.441090900347398,51209,0.411429384782842,47776,0.471008026235031,54695
"Amuwo Odofin",0.738616301800657,181,0.635941397609354,156,0.824411620823269,202
"Anambra East",0.471624732850026,798,0.436297049119568,740,0.506575262436824,857
"Anambra West",0.509278332513627,1831,0.471719782933534,1697,0.545821276163288,1961
"Anaocha",0.415067193746217,183,0.384465880397879,170,0.446142687798612,197
"Andoni",0.721694035229571,29,0.445182101123679,19,0.908122513829532,35
"Aninri",0.422293967875847,555,0.39244181761063,516,0.452536308565765,595
"Aniocha North",0.489789823673067,390,0.458214763058978,365,0.521245189987576,415
"Aniocha South",0.507171697617606,814,0.470515755005104,754,0.543628416750132,873
"Anka",0.156779130650872,11521,0.119269150301907,8757,0.200793413603553,14766
"Ankpa",0.295452759121682,3836,0.262719776773525,3413,0.329897837854596,4282
"Apa",0.391767136388813,2204,0.357944724501098,2014,0.426447791279538,2399
"Ardo-Kola",0.123159088135439,7238,0.107949023329321,6359,0.139756281600337,8193
