"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.164277786779029,3701,0.132792109205806,2988,0.199140029263218,4491
"Awe",0.291155198052722,14099,0.275877260731268,13364,0.306790577188979,14852
"Awgu",0.306567274746514,548,0.289179592052821,517,0.324378363474952,580
"Awka North",0.326936922436745,631,0.310801735250299,599,0.343388646186426,663
"Awka South",0.263284290059792,304,0.247393440971815,285,0.279658031379705,323
"Ayamelum",0.346326093407151,1029,0.330756503871033,982,0.362163125708608,1076
"Ayedire",0.308303006043368,206,0.289238758951551,193,0.327855539914697,219
"Babura",0.166727121568076,6956,0.140167332415684,5814,0.195780142832123,8208
"Badagry",0.773192827711964,560,0.677678314790767,490,0.85143501194891,617
"Bade",0.090161712316883,2986,0.046700708364533,1546,0.152728148914869,5059
"Bagudo",0.142303052095881,19589,0.101048450605942,13887,0.192784243594686,26578
"Bagwai",0.182666885219374,1728,0.166922852998246,1579,0.199236750767144,1885
"Bakori",0.164684101110626,3823,0.152757509319433,3546,0.177156480071006,4113
"Bakura",0.0758545051781705,5673,0.0545947841202339,4079,0.102141160320694,7645
"Balanga",0.294741990147147,18066,0.276420451722034,16944,0.313541478289051,19217
"Bali",0.101363283111966,14628,0.0859725014454784,12431,0.118466662897317,17067
"Bama",0.89638818603336,89098,0.753843018525545,74792,0.969246309329057,96403
"Barkin Ladi",0.313695255270316,20899,0.303324945048611,20208,0.324207128220898,21599
"Baruten",0.1647262323998,19571,0.138965381183074,16531,0.193133490555143,22921
"Bassa",0.374809050677568,34881,0.360852108039537,33617,0.388894359301446,36160
"Batagarawa",0.11750139343683,2587,0.0981823731731859,2163,0.139120444716329,3062
"Batsari",0.119253396958007,3405,0.0984165753732725,2810,0.142730822832339,4075
"Bauchi",0.345544924154293,50085,0.332975211847299,48250,0.358276736512015,51944
"Baure",0.16619152885014,7248,0.118250374733501,5107,0.223295290568561,9810
"Bayo",0.433131456589705,9482,0.407455441148602,8920,0.459034293399637,10050
"Bebeji",0.193259496586989,3741,0.179479622927767,3474,0.207625877219689,4019
"Bekwarra",0.207886335156918,127,0.194286094412944,119,0.22199018893133,136
"Bende",0.262075946501807,177,0.241058866817201,163,0.283940665882874,192
"Biase",0.271057020497173,121,0.246911421715898,111,0.296257183955113,133
"Bichi",0.17475511700443,2569,0.158631070765405,2332,0.191799718923299,2820
"Billiri",0.368268962647367,13301,0.350113962122592,12642,0.386684684834573,13970
"Bindawa",0.146634161815238,2104,0.128047761051372,1837,0.166798077493486,2393
"Binji",0.067432399781684,1327,0.0463520362329988,913,0.0943013370415378,1854
"Biriniwa",0.0918566289825791,8119,0.0544981449493392,4790,0.142250618999613,12631
"Birnin Gwari",0.194775924159416,34480,0.177948236608457,31563,0.212488588948461,37547
"Birnin Kebbi",0.101604994447438,4820,0.0686859433629345,3256,0.143529324195511,6815
"Birnin Kudu",0.270417983149977,11388,0.253603142643837,10680,0.287736156656093,12116
"Birnin-Magaji/Kiyaw",0.112362594227814,5295,0.092755789951199,4370,0.134476435166708,6338
"Biu",0.460865063853573,35933,0.43063912785593,33571,0.491257214679035,38309
"Bodinga",0.071533574647778,1052,0.0513757954786164,756,0.0965122048269798,1419
"Bogoro",0.362833870145859,12084,0.351032093530495,11691,0.374756224116059,12480
"Boki",0.203428903781665,207,0.1874342996452,191,0.220152618339001,223
"Bokkos",0.349340653359126,28283,0.336868907856774,27276,0.361966455463462,29303
"Boluwaduro",0.339077468962341,253,0.324179324906872,242,0.354212360713968,264
"Bomadi",0.439493596726372,123,0.158966115733074,44,0.748136074777629,209
"Bonny",0.273604395063116,21,0.0936625187536139,8,0.532373374161534,41
"Borgu",0.154978717997421,24545,0.132223103640597,20690,0.180122524506908,28839
"Boripe",0.321392329762006,318,0.306027543548967,303,0.337042122724105,333
"Borsari",0.0902858345899579,14088,0.0415225496938284,6454,0.165953157313034,25976
"Bosso",0.242395992488587,11883,0.223322232778523,10947,0.262275344816187,12858
"Brass",0.394013142006861,130,0.0895265491502222,30,0.776060724134078,254
"Buji",0.299954169156653,6517,0.280765941233287,6098,0.319677680407959,6947
"Bukkuyum",0.0976594327404354,9584,0.0772879664346745,7587,0.121361909163942,11907
"Bukuru",0.195384950283665,2746,0.183111152678737,2573,0.208119594392816,2925
"Bungudu",0.108542295954049,7302,0.0891825838863065,6000,0.130462563629033,8777
"Bunkure",0.199990649182145,3002,0.183469405566167,2754,0.217316382689853,3263
"Bunza",0.119561685508205,3311,0.0728564266321279,2021,0.182084713088031,5037
"Burutu",0.455660171634085,1172,0.145485922272829,378,0.789507227127335,2025
"Bwari",0.296952044725887,8000,0.281512831711816,7574,0.312757348466511,8437
"Calabar",0.186926114046868,25,0.16342538634676,22,0.212246490908083,28
"Calabar South",0.23683035721183,11,0.201403952874169,9,0.275093384493821,13
"Chanchaga",0.189682771373905,710,0.172584662118188,646,0.20770568772287,778
"Charanchi",0.142500335894715,2012,0.124535190632247,1758,0.161991655324202,2288
"Chibok",0.528382905121646,20804,0.490042693181398,19303,0.566294555107263,22289
"Chikun",0.230180840082536,33490,0.216633974419435,31524,0.244180921105329,35523
"Damaturu",0.259886174957401,16745,0.204503810598904,13191,0.320906040966639,20658
"Damban",0.347412091264895,15451,0.325419648268397,14471,0.369882596880377,16451
"Dambatta",0.209462864892816,6250,0.185267947611384,5511,0.235443292632542,7046
"Damboa",0.558216993171325,80576,0.503673146938645,73072,0.609046675602665,87650
"Dandi",0.138878330171609,10771,0.0849527354526153,6581,0.210318750022733,16327
"Dandume",0.173411679821608,3089,0.161014653538204,2868,0.186352347127346,3319
"Dange-Shuni",0.072645278608707,3363,0.0509102490762443,2358,0.099980709881747,4627
"Danja",0.170885929785874,2946,0.158630795410831,2735,0.183687863526503,3166
"Danko Wasagu",0.118257889447475,16149,0.0997063712355564,13617,0.138913436096911,18969
"Danmusa",0.14187224347245,3378,0.126290417922989,3006,0.158604843224848,3778
"Darazo",0.343792573115387,32971,0.325624989557817,31219,0.362294117355671,34755
"Dass",0.330606435868718,7270,0.320479773326992,7047,0.340851395755058,7496
"Daura",0.160070299304497,2161,0.0954738625923708,1283,0.246318355023383,3336
"Dawakin Kudu",0.190692015765233,1640,0.173636445874531,1493,0.208669884298323,1795
"Dawakin Tofa",0.168535242691258,2594,0.152183371279634,2342,0.185884893638755,2862
"Degema",0.329530835215632,46,0.103741171318743,15,0.633357489393874,88
"Dekina",0.411154180972437,8321,0.396254186788613,8019,0.426173136352008,8626
"Demsa",0.18638779374062,11389,0.166417739651217,10142,0.207662665410417,12720
"Dikwa",0.923081417671353,42436,0.835779791035439,38444,0.972104012752327,44665
"Doguwa",0.253486768474204,9282,0.239583840135884,8777,0.267781696120975,9801
"Doma",0.390237947129934,17055,0.373314129348523,16310,0.407359890133611,17809
"Donga",0.112669151986413,6600,0.0973186786263237,5728,0.129517003365536,7553
"Dukku",0.373609749672509,49716,0.35479133404072,47212,0.392700328358806,52257
"Dutse",0.245250819011302,8556,0.22690418471086,7914,0.264314806525982,9224
"Dutsi",0.148887276882514,1832,0.105584374103933,1302,0.20206288805869,2481
"Dutsinma",0.147469773540868,3111,0.1300116012392,2742,0.166304210424845,3510
"Eastern Obolo",0.260325879251732,19,0.130851299233015,10,0.427660359816,32
"Ebonyi",0.276127040495253,909,0.259669660719129,854,0.293058557700707,965
"Edati",0.279781231162301,5532,0.262316748943113,5187,0.297757063773675,5887
"Ede North",0.313407135488954,363,0.296417677354355,344,0.330770633556959,384
"Ede South",0.326913347019574,272,0.308744401293526,257,0.345472866888202,288
"Edu",0.27815427746525,13893,0.263274911341076,13138,0.293407446379812,14668
"Efon",0.376536615734558,56,0.359114884274563,54,0.394197141219154,59
"Egbeda",0.355499512637675,608,0.338503548525228,577,0.372789745466345,640
"Egbedore",0.257316650354788,589,0.240684988028584,549,0.27448728005301,631
"Egor",0.431940470923844,71,0.341436745058312,56,0.523834298845334,86
"Ehime-Mbano",0.254570784767687,68,0.235035568699493,63,0.274872586593964,73
"Ejigbo",0.288377527074773,675,0.269389184346627,630,0.307918762653431,722
"Ekeremor",0.427097172341729,237,0.109117436918796,63,0.796258611377221,437
"Eket",0.190788481371254,24,0.118836855208881,15,0.280446035376836,35
"Ekiti",0.36955098973153,1554,0.352274501516698,1482,0.38707864517577,1628
"Ekiti East",0.411286790133066,148,0.391383404183955,140,0.43140681928246,155
"Ekiti South-West",0.399889176327272,40,0.379639992786253,38,0.420398614077188,42
"Ekiti West",0.372188720621188,151,0.354100771421832,144,0.390546340433479,159
"Eleme",0.232521559987759,16,0.102190451276138,7,0.413967217502738,28
"Emuoha",0.289299969103291,43,0.128027226103569,19,0.50044385088417,74
"Emure/Ise/Orun",0.43701331332817,69,0.414051359605547,65,0.460176704685134,73
"Enugu East",0.319175753588514,524,0.30398504857677,499,0.334694138555021,549
"Enugu North",0.189483028818196,297,0.17437648077481,273,0.205379899315745,323
"Enugu South",0.290172270132775,142,0.273726848737882,134,0.307059227152304,150
"Epe",0.66253724132997,411,0.582787753445038,364,0.735782217204064,455
"Esan Central",0.399569864661789,271,0.381526623115907,259,0.417818096690365,283
"Esan North-East",0.36803263502297,446,0.350505853548583,425,0.385823904618896,467
"Esan South-East",0.393446686677981,990,0.376021179201855,947,0.411079862543593,1034
"Esan West",0.413632097974839,259,0.393687310159032,247,0.433792961399047,272
"Ese-Odo",0.513797721219147,258,0.307302168564325,153,0.712905374126835,360
"Esit Eket",0.200370384030124,35,0.135734173038823,24,0.278015936399216,49
"Essien Udim",0.225003223258124,143,0.175183654501668,111,0.2805619938546,179
"Etche",0.257614062473762,21,0.139650215704722,11,0.406750420938738,34
"Ethiope East",0.357747220761779,298,0.199078408469308,169,0.540183351017143,445
"Ethiope West",0.4024019912986,413,0.248753736232944,254,0.56804293983139,585
"Eti-Osa",0.603353429614727,198,0.501314284651495,165,0.699365574980211,228
"Etim Ekpo",0.230119273072557,55,0.156495209417217,37,0.316711599000847,75
"Etinan",0.213521054313397,50,0.136867492481902,32,0.306766182506765,71
"Etsako Central",0.414567997245297,1492,0.397741784563038,1432,0.431543458759072,1553
"Etsako East",0.426395094108177,1717,0.408709929852589,1646,0.444218680572049,1789
"Etsako West",0.433470576079357,1198,0.414595955099804,1146,0.452493864938684,1251
"Etung",0.209531352081334,56,0.190485188205504,50,0.229566645288188,61
"Ewekoro",0.598190951016,864,0.522094153111412,752,0.670899649362667,971
"Ezeagu",0.328174557188723,865,0.312734471708802,825,0.343901252623199,907
"Ezinihitte Mbaise",0.247875782787316,54,0.217928642175758,47,0.279454808190151,61
"Ezza North",0.257982104084356,494,0.240351924800389,460,0.27622709421823,529
"Ezza South",0.251748467980094,391,0.233496405904197,363,0.270689020237339,421
"Fakai",0.139992445264036,6911,0.109152220844843,5396,0.175778312899034,8668
"Faskari",0.152369236204271,8693,0.139482167780391,7958,0.165968316349145,9467
"Fika",0.37691857840424,22801,0.353451374884965,21381,0.400793726466141,24246
"Fufore",0.388602624783761,38701,0.311810020922738,31097,0.467943667407471,46577
"Funakaye",0.402851569194418,21634,0.37978995675953,20392,0.426212457565365,22892
"Fune",0.297258131328974,50674,0.257468703018046,43648,0.339857782527697,58224
"Funtua",0.169073249049316,4050,0.156954393765617,3760,0.181732082216756,4354
"Gabasawa",0.229490905744704,3629,0.207502638270506,3281,0.252639749021084,3995
"Gada",0.0473544278905463,3168,0.0285284024944757,1911,0.0735669839920721,4917
"Gagarawa",0.155076080948592,5183,0.127418694797922,4260,0.185595988972013,6202
"Gamawa",0.263425178924761,36324,0.231033414056083,31784,0.297939118303795,41168
"Ganjuwa",0.335296132686021,54543,0.321207164005299,52251,0.349599747331774,56871
"Ganye",0.124423090194318,7130,0.101046066669896,5829,0.150959252164394,8601
"Garki",0.200974820322256,10497,0.179296205583936,9362,0.223941656212641,11700
"Garko",0.21165391425299,1988,0.19569708757214,1838,0.22829766085092,2144
"Garum Mallam",0.175375140571201,783,0.160628973732858,718,0.190890118189676,853
"Gashaka",0.0642379718030806,3323,0.0479765757360026,2584,0.0844729341961098,4222
"Gassol",0.160572167725897,25513,0.145093179458452,23050,0.177027121461173,28130
"Gaya",0.231065070305257,3780,0.212908978276752,3482,0.249999270724779,4090
"Gbako",0.265714904578443,13451,0.246557719497234,12483,0.285553320166928,14454
"Gboko",0.263707108948555,3703,0.250977745695825,3521,0.276741864155618,3889
"Gboyin",0.426278581157148,174,0.403966752534381,165,0.448818541948702,183
"Geidam",0.103124122058609,15969,0.0462543199831885,7105,0.191080431270477,29762
"Gezawa",0.174239584119334,1793,0.156616137276948,1609,0.192977134260762,1987
"Giade",0.307394557833225,8010,0.289859126190711,7552,0.325347902684848,8478
"Girie",0.391975381196665,20648,0.356420836505788,18761,0.428254338974738,22576
"Giwa",0.184081713239561,15065,0.171955311109093,14073,0.196695617768208,16098
"Gokana",0.284267161103015,10,0.115798892983244,4,0.51133355510025,17
"Gombi",0.356515031104112,10265,0.300447726390975,8629,0.415913518812116,11999
"Goronyo",0.0549796136628564,4362,0.0346975252448117,2745,0.0823682911441134,6550
"Gubio",0.364851723660664,35359,0.253522161362478,24558,0.487161173857631,47224
"Gudu",0.0658956993545991,9974,0.0429242859858814,6477,0.0961822956804532,14593
"Gujba",0.393320494907357,36615,0.361581105548755,33630,0.425651897249461,39655
"Gulani",0.436098067337942,23921,0.409283738686971,22450,0.463150593068524,25405
"Guma",0.336602412733384,8546,0.321906605824059,8172,0.35152871112255,8925
"Gumel",0.138867817023637,1600,0.108734905829453,1251,0.172934639291166,1994
"Gummi",0.103213055147054,10981,0.0823857173259017,8757,0.12723333673192,13549
"Gurara",0.282272772009882,6622,0.26580962350381,6235,0.299182479308705,7019
"Guri",0.101159568023118,4222,0.061836165937551,2576,0.15298421620968,6396
"Gusau",0.128168608088367,13387,0.111824353375593,11662,0.146019387697419,15274
"Guyuk",0.26655513341715,6503,0.247533298657439,6041,0.286211393781241,6980
"Guzamala",0.628091720732671,61130,0.512448505091114,49967,0.734702838774447,71391
"Gwadabawa",0.0543873251821488,2687,0.0345092337090326,1707,0.0811318165256823,4005
"Gwagwalada",0.294255930881544,10242,0.279065192436544,9711,0.309796111879793,10785
"Gwale",0.119570359631433,0,0.107426444538326,0,0.132562503276492,0
"Gwandu",0.0902992705842137,2870,0.0654077040737312,2079,0.120807659106935,3839
"Gwaram",0.300170327234502,17886,0.284693700988049,16960,0.315993118648805,18833
"Gwarzo",0.173549180590028,1984,0.15949600511749,1823,0.188306556550313,2153
"Gwer East",0.34534390963528,5175,0.330203939458949,4948,0.360726089086138,5404
"Gwer West",0.385471224646171,3137,0.370803100266213,3017,0.400294346681098,3258
"Gwiwa",0.170324401981441,3831,0.142123082768878,3193,0.202135188789927,4552
"Gwoza",0.800436129569238,55616,0.629467490197458,43390,0.914143447854001,63500
"Hawul",0.377938294230804,21194,0.352020801370026,19747,0.404336948699367,22666
"Hong",0.601955721307013,47676,0.527150187067793,41586,0.672749925457058,53397
"Ibadan South-West",0.210016312594338,156,0.188522119566403,140,0.232781472854454,173
"Ibaji",0.405154956234418,6077,0.38958588572437,5843,0.420867735642109,6312
"Ibarapa Central",0.478623783976641,2581,0.436468044836534,2354,0.520986088568855,2809
"Ibarapa East",0.38904598727224,4128,0.363444099896525,3855,0.415076098175117,4405
"Ibarapa North",0.408439991968275,5533,0.374675369543626,5079,0.442819871226352,5995
"Ibeju-Lekki",0.695074718905985,279,0.605780317383331,243,0.774641490675466,311
"Ibesikpo Asutan",0.188227684381219,80,0.149722940160187,64,0.231203931936107,97
"Ibi",0.211621688288323,12922,0.196696110562083,12005,0.227143974758058,13875
"Ibiono Ibom",0.228052473501468,76,0.203778311164848,68,0.253766714912742,85
"Idah",0.419505261269273,426,0.404016250475243,411,0.435113281712422,442
"Idanre",0.487874944186754,381,0.45914505165271,358,0.516598842515547,403
"Ideato North",0.263521254465842,124,0.244384444972258,115,0.28335041283022,133
"Ideato South",0.279917685550091,56,0.260394406947824,52,0.300088072634618,60
"Idemili North",0.286318889038737,159,0.270324001770033,151,0.302720028031907,169
"Idemili South",0.331041627523372,99,0.312784658839814,94,0.349688651562902,105
"Ido",0.375324276532832,2176,0.353253081327497,2047,0.397774610257717,2307
"Ido-Osi",0.348069828123147,108,0.331772858355328,103,0.364634139187811,113
"Ife Central",0.362984002849763,87,0.34422821805176,83,0.382050842123634,92
"Ife East",0.336927182026688,77,0.317336594398775,73,0.356939610067598,82
"Ife North",0.40304115673765,1001,0.382324152185821,949,0.423969168560721,1055
"Ife South",0.431538434389981,656,0.411357107788598,625,0.451886891324931,687
"Ifedayo",0.357848731789271,78,0.342724740551781,74,0.373184577374329,81
"Ifedore",0.423465357985572,50,0.401850507617937,48,0.445297941441546,53
"Ifelodun",0.316274961329855,13932,0.301818710121662,13291,0.330998261202371,14585
"Ifo",0.639006147396754,1095,0.556642372635552,950,0.715931874386796,1231
"Igabi",0.204376853228188,23237,0.19335911263577,21976,0.215752402544473,24540
"Igalamela-Odolu",0.409061144409944,6585,0.394558408908431,6350,0.423682651847966,6822
"Igbo-Etiti",0.333764629512111,780,0.319559618558785,747,0.348202713299782,814
"Igbo-eze North",0.333680626687512,312,0.320149508932203,299,0.347425767890818,325
"Igbo-eze South",0.344970879608097,296,0.331374668050276,284,0.358763643109372,307
"Igueben",0.38604917479417,154,0.36739738117408,147,0.404956791975946,162
"Ihiala",0.295132249067584,484,0.272195878206176,448,0.318829273024836,521
"Ihitte/Uboma",0.270389747136642,40,0.249792891268034,37,0.291751533645937,44
"Ijebu East",0.616923166512122,1546,0.571096207293413,1425,0.661064697930365,1662
"Ijebu North",0.547371821506237,766,0.504361743519377,705,0.589823004971021,826
"Ijebu North-East",0.570100203703616,185,0.518284611896848,168,0.620890638764715,202
"Ijebu-Ode",0.642824982253294,184,0.583019360003278,167,0.699603025736507,201
"Ijero",0.358795363241471,119,0.342855239035917,114,0.374969837276313,124
"Ijumu",0.419370582887446,2558,0.401159847732121,2446,0.437745244717032,2670
"Ika",0.22576921872335,41,0.162791987246072,30,0.298104570500711,54
"Ika North-East",0.35380871160942,486,0.331291113023949,455,0.376784644193715,518
"Ika South",0.358786281825551,406,0.321830200303552,367,0.396649990934867,446
"Ikara",0.203882294139819,9496,0.191234116701337,8913,0.216992321602065,10099
"Ikeduru",0.242810427980367,70,0.215366993371812,62,0.271760580356266,78
"Ikenne",0.590151414491492,220,0.530158801582528,197,0.64830211047546,241
"Ikere",0.414143648097353,77,0.392284281744077,73,0.436264108337555,81
"Ikole",0.400709695893468,652,0.380222860791882,620,0.421457795601255,685
"Ikom",0.248183347002007,250,0.228848220191527,231,0.268300013895574,270
"Ikono",0.217934954383076,57,0.191686969960971,50,0.245973940789306,64
"Ikorodu",0.67889806598419,346,0.599368067610915,305,0.751561468003438,384
"Ikot Abasi",0.245510641003945,128,0.116552005664323,62,0.418071215516409,216
"Ikot Ekpene",0.211350121650331,29,0.182963074540685,25,0.241876499667458,33
"Ikpoba-Okha",0.395874859619519,700,0.276748100739774,506,0.520594996084796,906
"Ikwerre",0.285446753650609,36,0.134971075553319,17,0.479519730213781,63
"Ikwo",0.243600936815125,592,0.224343618718449,545,0.263676976128528,642
"Ikwuano",0.243305095727095,60,0.221581959967884,55,0.266053835309596,66
"Ila",0.331721515045358,687,0.31726626191444,657,0.346414910954378,717
"Ilaje",0.532917709307787,432,0.337444308540548,262,0.720625017731155,600
"Ile-Oluji/Okeigbo",0.447971883592194,87,0.425424142485347,83,0.470678302273931,92
"Ilejemeje",0.360928079753953,64,0.344751191773273,61,0.377341873204078,67
"Ilesha East",0.329768947974404,167,0.313728898180375,159,0.346106156305976,175
"Ilesha West",0.328945288011319,194,0.312096468712018,184,0.34612342697976,204
"Illela",0.0451291802264755,2605,0.0266873465235606,1540,0.0711134750100682,4104
"Ilorin East",0.249898780069352,2635,0.235689988768632,2483,0.264518715509608,2792
"Ilorin South",0.256182787322071,770,0.242325236594906,729,0.270407345358618,813
"Ilorin West",0.195914265615529,802,0.181322468916439,743,0.211151582755038,865
"Imeko-Afon",0.429176160948858,2481,0.38649941178704,2234,0.472503047820468,2731
"Ingawa",0.156952539317291,3974,0.139843348422018,3543,0.175274921462924,4437
"Ini",0.250400446210761,129,0.227388878119005,117,0.274514702528616,141
"Ipokia",0.767875801826458,2087,0.678943463460208,1840,0.841983789221833,2294
"Irele",0.522335466355171,177,0.397257399240738,135,0.642855566776597,218
"Irepo",0.198071157183927,2501,0.17629891626766,2206,0.221271775507335,2816
"Irepodun",0.328190463372741,2205,0.313201127046706,2104,0.343446129218048,2308
"Irepodun/Ifelodun",0.36844090029823,113,0.348929913041315,107,0.38828012868581,120
"Irewole",0.357311278725681,367,0.340716359652859,350,0.374166034853676,384
"Isa",0.0689728339134816,5821,0.0476610075097046,4017,0.0960752600616666,8118
"Ise/Orun",0.446078002023974,40,0.422682677439316,38,0.46965184926156,42
"Iseyin",0.297242260246367,5300,0.272535663918809,4855,0.322881258964681,5762
"Ishielu",0.297511381697183,1337,0.280777731256461,1261,0.314678638328269,1415
"Isi-Uzo",0.334840316476403,1188,0.320394517331715,1137,0.349526891366267,1241
"Isiala Mbano",0.252318224444572,80,0.23259314024575,74,0.272836955625351,87
"Isiala Ngwa North",0.24843479333883,85,0.218787704411339,75,0.27979520910209,95
"Isiala Ngwa South",0.241234545922994,155,0.191033889970463,122,0.296547803106149,190
"Isin",0.33292806441539,1612,0.318881533593499,1544,0.34719661064736,1681
"Isokan",0.417134960318234,195,0.398883413416192,186,0.435557170150084,204
"Isoko North",0.338972801073519,220,0.18669714855871,121,0.518172995102634,336
"Isoko South",0.353900802016843,471,0.172891537980635,231,0.567071575772343,755
"Isuikwuato",0.274576099165184,85,0.254289201097738,78,0.295586636575885,91
"Itas/Gadau",0.301232091402852,21100,0.279962665967773,19610,0.323146611603019,22635
"Itesiwaju",0.242980175483944,4121,0.216078466848455,3661,0.271471885754477,4609
"Itu",0.207629482463932,79,0.183558266586255,70,0.233333984561639,90
"Ivo",0.274873229102098,490,0.255406380062052,455,0.295008735455452,525
"Iwajowa",0.290373532068001,4441,0.261675395828657,4004,0.320388844762154,4898
"Iwo",0.304711866718661,667,0.285016285380182,623,0.324953203147475,712
"Izzi",0.274683934587106,1716,0.257400070449599,1607,0.292494329618014,1828
"Jaba",0.274968841457146,4488,0.264154595585662,4311,0.285994259801992,4668
"Jada",0.243833307669246,9650,0.187882421626725,7436,0.306748717919208,12134
