"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0838387385163871,5047,0.0580733431232922,3495,0.116329830850729,7006
"Auyo",0.168996157133404,3803,0.138022634542936,3102,0.203694300055963,4589
"Awe",0.27648656777262,13179,0.258460052591731,12320,0.29507470622337,14065
"Awgu",0.321991019266108,575,0.300112069518152,536,0.3444908802368,615
"Awka North",0.387771579309196,767,0.368111160272464,728,0.407702532350245,806
"Awka South",0.310118882635226,377,0.289303938925706,353,0.331547516364378,403
"Ayamelum",0.465385980949477,1383,0.440625984884907,1310,0.490260034470548,1457
"Ayedire",0.257957755204652,172,0.233426577034703,156,0.283667895159374,189
"Babura",0.169143613036479,7149,0.138612101063535,5814,0.203605905812146,8662
"Badagry",0.78856718020034,576,0.698131175203861,511,0.862222098567073,628
"Bade",0.180965359056108,5965,0.100794819801915,3320,0.288301405226143,9507
"Bagudo",0.116707807548062,16030,0.0803039894447388,11012,0.162420885266809,22342
"Bagwai",0.179671244168116,1700,0.162560831955008,1538,0.197781022244577,1871
"Bakori",0.175090036475288,4078,0.161682296989562,3767,0.189114921556366,4404
"Bakura",0.10918439399985,8156,0.0790359938373487,5897,0.145889223374528,10908
"Balanga",0.215794420637356,13374,0.196753171680532,12204,0.235804240154619,14602
"Bali",0.0658042773391043,9808,0.0541645368119566,8101,0.0790816754257145,11748
"Bama",0.98279218184996,97752,0.94184302126391,93646,0.997012973251831,99174
"Barkin Ladi",0.35271721017843,23465,0.337855402117209,22480,0.367796224192558,24465
"Baruten",0.121967718455076,14420,0.101358905503429,12000,0.145098245731436,17134
"Bassa",0.377800722071696,37954,0.35643242107792,35904,0.399545134779923,40040
"Batagarawa",0.132170768780801,2903,0.110177317426791,2421,0.156738993750476,3443
"Batsari",0.111958128719224,3204,0.0918661288876007,2630,0.134703589238162,3855
"Bauchi",0.337223268026417,48572,0.318729176773782,45905,0.356098033353236,51294
"Baure",0.184603670258928,8070,0.117545451361382,5073,0.270019725063232,11914
"Bayo",0.332110484655498,7290,0.306759116110017,6734,0.358217471505888,7862
"Bebeji",0.220418623115613,4197,0.203652966433469,3879,0.237881689990002,4529
"Bekwarra",0.222486033717803,137,0.2063234507999,127,0.239315994607377,147
"Bende",0.260359531660878,176,0.235286685617291,159,0.286736861277695,194
"Biase",0.224170031987809,103,0.197907007705406,91,0.252231216457201,116
"Bichi",0.17308779347881,2533,0.154947460374442,2267,0.192396189198355,2816
"Billiri",0.242814044129761,8801,0.221886245831771,8043,0.264709764859439,9594
"Bindawa",0.122975353155082,1768,0.106254148888586,1528,0.141293612146022,2031
"Binji",0.0680582858935923,1275,0.0462941082957156,867,0.0959273723520325,1799
"Biriniwa",0.128507037130184,11494,0.0785622990811163,6985,0.194850518142163,17508
"Birnin Gwari",0.246106887155636,43783,0.222859310107002,39748,0.270515655896306,48015
"Birnin Kebbi",0.0972820105238468,4586,0.0643821063047534,3031,0.139757254797273,6595
"Birnin Kudu",0.217973828441599,9172,0.201322838082308,8474,0.235329585926819,9899
"Birnin-Magaji/Kiyaw",0.151795711339327,7148,0.126138383880395,5939,0.180384388611736,8495
"Biu",0.322465152296541,24991,0.294078512321421,22771,0.351872771789928,27292
"Bodinga",0.0725607044877156,1075,0.0516931217984164,766,0.0985356358382132,1458
"Bogoro",0.393198644133722,13138,0.376487597118379,12584,0.410099957966303,13699
"Boki",0.131226823444206,140,0.113256909694414,122,0.150934476886883,160
"Bokkos",0.384806775678441,32139,0.36326559428666,30470,0.406743349027154,33832
"Boluwaduro",0.33607668823524,253,0.315558589630162,237,0.357174888478951,269
"Bomadi",0.230099230017956,64,0.0375678117248984,10,0.58367499945115,163
"Bonny",0.332366259872705,27,0.0828770079423031,7,0.674538638391436,54
"Borgu",0.125298433058797,19038,0.105566466631525,15812,0.147420204895077,22695
"Boripe",0.346494997142509,344,0.328976533887183,327,0.364348831225077,361
"Borsari",0.150523635410459,23698,0.073087045980473,11454,0.264317694444509,41747
"Bosso",0.264288500234166,12917,0.243023721438047,11878,0.286396260807726,13997
"Brass",0.322234072849644,63,0.0356147789739483,9,0.77588517621191,147
"Buji",0.208361717639223,4571,0.191138282488451,4194,0.22639921867742,4967
"Bukkuyum",0.119634237737871,11704,0.0945749032420882,9256,0.148631356460964,14537
"Bukuru",0.211776778420271,2981,0.198466582276948,2794,0.225560882133281,3175
"Bungudu",0.126137987807434,8441,0.10392637921217,6953,0.15117538435982,10119
"Bunkure",0.215895974044677,3252,0.196339404548111,2957,0.23643568493511,3561
"Bunza",0.105998735097508,2972,0.0625840084990459,1759,0.165406153054326,4629
"Burutu",0.329843655789179,885,0.0560727127099577,157,0.730250388994886,1906
"Bwari",0.324025552905868,8834,0.302846276064457,8257,0.345782301760513,9427
"Calabar",0.198627434501327,26,0.172197943780865,23,0.227191551024047,30
"Calabar South",0.34447802409554,12,0.290536571523654,10,0.400770993815346,14
"Chanchaga",0.22281424550984,835,0.204283646771899,765,0.24219576195656,907
"Charanchi",0.143020694015268,2015,0.124167335383964,1749,0.163530220153844,2305
"Chibok",0.434624070077447,16976,0.397775815760672,15527,0.471369664057018,18424
"Chikun",0.284494696543134,41526,0.264167049383847,38625,0.305532941172083,44526
"Damaturu",0.205399534088744,13107,0.158258091423726,10105,0.259175682339117,16533
"Damban",0.235306113609264,10381,0.215157164833944,9488,0.256403886888836,11316
"Dambatta",0.167508255239932,5015,0.143192758896718,4267,0.194330177514546,5844
"Damboa",0.52044598728604,72907,0.461595331466049,65048,0.571477260927639,79890
"Dandi",0.112173308257973,8922,0.0655136423672772,5208,0.176131293331699,14005
"Dandume",0.16528070814761,2945,0.152113691097875,2711,0.179101468883395,3192
"Dange-Shuni",0.100476944604603,4681,0.0707024656956728,3296,0.137430030667509,6400
"Danja",0.189139282237449,3253,0.175828984668273,3025,0.203005159704731,3491
"Danko Wasagu",0.127334908146701,17312,0.10656441954688,14490,0.150501873041696,20460
"Danmusa",0.168424771225968,4011,0.149489724379305,3559,0.188683905545156,4495
"Darazo",0.279818383761029,26353,0.260927562252999,24549,0.299325838817576,28218
"Dass",0.362685425074586,7908,0.343184049116354,7479,0.382516558047478,8344
"Daura",0.169066694447199,2272,0.0812886621667898,1084,0.298152494447596,4026
"Dawakin Kudu",0.201306788833787,1741,0.181840812237258,1573,0.221878088979255,1920
"Dawakin Tofa",0.169639805384814,2619,0.151367666062178,2336,0.189155950965771,2921
"Degema",0.354091197012936,51,0.0756493990200997,11,0.734322729348804,104
"Dekina",0.342300936166216,6997,0.316613998870267,6480,0.368754175348928,7529
"Demsa",0.149223641278659,9207,0.130040117934885,8007,0.170008060680813,10509
"Dikwa",0.99425271576296,45664,0.98354850473701,45180,0.998621822976313,45861
"Doguwa",0.286591714186973,10242,0.268862139690554,9611,0.304786193691297,10890
"Doma",0.352995185471423,15433,0.333169492038732,14563,0.373232393387945,16322
"Donga",0.100849647326819,6065,0.0855687398091266,5174,0.117846713703186,7051
"Dukku",0.280068825607313,36924,0.259447558165047,34205,0.301404216037412,39739
"Dutse",0.197457913186366,6947,0.179437602625374,6314,0.216451847375695,7615
"Dutsi",0.191727590087057,2344,0.120868371515294,1482,0.282346162266817,3445
"Dutsinma",0.12900160794679,2719,0.112787685881445,2375,0.146622079387152,3092
"Eastern Obolo",0.209032991272604,16,0.0776056315378198,6,0.402308671190539,30
"Ebonyi",0.310547204150775,1034,0.292265281272711,973,0.329279941499478,1097
"Edati",0.36255697139105,7121,0.339691220297603,6670,0.385890200406065,7581
"Ede North",0.32435091208167,377,0.304290662036248,353,0.344958580100753,400
"Ede South",0.265022796751605,221,0.239546807341753,200,0.291730422769798,243
"Edu",0.311873358534571,15369,0.293776711578222,14470,0.330380760659696,16291
"Efon",0.353402580485585,53,0.331014565354739,49,0.376284069090633,56
"Egbeda",0.392226994093119,636,0.374208671393427,606,0.410455275744875,668
"Egbedore",0.325783867034238,782,0.306458568052583,737,0.345577090431332,829
"Egor",0.429837527061982,71,0.313762291012881,52,0.54629943660274,90
"Ehime-Mbano",0.284956004238678,75,0.262433392976255,69,0.30831029336165,81
"Ejigbo",0.252657530770044,605,0.229383348025745,550,0.277116637927034,662
"Ekeremor",0.271988062441402,140,0.0281711309126718,16,0.706817864537646,352
"Eket",0.219676966424176,27,0.119478689258679,15,0.346069034669384,43
"Ekiti",0.494623159289812,2060,0.469306585989364,1955,0.51983427918024,2164
"Ekiti East",0.379832512167297,142,0.353875048074508,133,0.406343591373634,152
"Ekiti South-West",0.357128681675474,35,0.330564002985874,33,0.384360402369533,38
"Ekiti West",0.347089431860398,140,0.323162543632565,131,0.371632879093431,150
"Eleme",0.245559375667926,17,0.0819810482704429,6,0.483287813761129,33
"Emuoha",0.241602199245243,37,0.0752610268596162,12,0.490938527670543,73
"Emure/Ise/Orun",0.41666398775449,66,0.390744005105048,62,0.44294350753104,70
"Enugu East",0.333251440456322,551,0.315093336260128,522,0.351860330560465,581
"Enugu North",0.327286562203896,531,0.310375512603437,503,0.344538597062767,559
"Enugu South",0.287450602824517,140,0.265276378943739,129,0.310473159235682,151
"Epe",0.69743676134768,434,0.613177876588062,384,0.77186078838453,478
"Esan Central",0.453152565385783,318,0.431102569012967,303,0.475372556305568,332
"Esan North-East",0.466366551228185,563,0.444500251618023,537,0.488329727260487,590
"Esan South-East",0.448547778042736,1160,0.426405722558797,1105,0.470827846376236,1215
"Esan West",0.39928677756424,248,0.375855501923039,234,0.423079540982792,263
"Ese-Odo",0.3782107734392,187,0.16197277516947,77,0.633104642877295,317
"Esit Eket",0.251826243780519,43,0.156654196356217,27,0.363916666330859,63
"Essien Udim",0.265710724595487,174,0.195289003098556,128,0.34246489832726,225
"Etche",0.258270393660474,22,0.111843688466876,10,0.451613188650194,39
"Ethiope East",0.384491171597889,325,0.17905270188102,157,0.617863470040468,514
"Ethiope West",0.405565036170798,413,0.214169484106155,215,0.611783376896344,628
"Eti-Osa",0.707054867047867,239,0.602931205299137,207,0.796444822831051,266
"Etim Ekpo",0.189059928787016,45,0.11058033305857,26,0.287066086972308,68
"Etinan",0.178975446785471,42,0.0968306101402994,22,0.285688411456234,66
"Etsako Central",0.487281093344228,1757,0.464354808854559,1672,0.510223265203169,1841
"Etsako East",0.470558355936137,1918,0.4481293053738,1829,0.493090808714174,2008
"Etsako West",0.489183021643742,1369,0.46659357840769,1305,0.51179846886462,1432
"Etung",0.141621309237473,38,0.121780077436264,32,0.163352960525016,43
"Ewekoro",0.702888720617833,1033,0.632645158093064,932,0.766690640777507,1125
"Ezeagu",0.402594868756467,1080,0.381371654733106,1023,0.424081722142002,1136
"Ezinihitte Mbaise",0.261735730287001,57,0.224422348413127,49,0.300560685970117,65
"Ezza North",0.375112541726249,708,0.349866426706023,660,0.400862254582582,756
"Ezza South",0.331851172519273,511,0.310087131246926,477,0.354161174072449,545
"Fakai",0.15044402907406,7408,0.11548527562793,5694,0.191215728017747,9405
"Faskari",0.176931395968027,9995,0.161534975214898,9125,0.193131536774642,10910
"Fika",0.270032162703457,16539,0.247881207676683,15197,0.293092760076816,17934
"Fufore",0.535421891160939,53212,0.456964247412628,45383,0.608378211039654,60535
"Funakaye",0.306237389785848,16335,0.28229021153592,15058,0.330997428971612,17656
"Fune",0.225906745689825,38641,0.191908017605962,32659,0.263361676444833,45257
"Funtua",0.175161543161851,4184,0.162019613564734,3870,0.18890781254223,4513
"Gabasawa",0.190918982349406,3043,0.169629540348329,2705,0.213639433151174,3404
"Gada",0.0579216526071148,3847,0.0348222122183564,2315,0.0899289237242881,5970
"Gagarawa",0.153009914483992,5091,0.126385823387101,4206,0.182767729415209,6081
"Gamawa",0.217187582820819,30038,0.188465978263795,26009,0.24841775594177,34425
"Ganjuwa",0.315567560457717,50647,0.299763450465993,48082,0.331709292933984,53269
"Ganye",0.129619370073554,7185,0.103033076815014,5744,0.159597045387591,8820
"Garki",0.173004241302674,9060,0.15240756480438,7981,0.195107932988043,10217
"Garko",0.21124365423632,1988,0.193764815565497,1824,0.229548839056164,2160
"Garum Mallam",0.210541031442721,942,0.192782110301602,862,0.229157506369567,1025
"Gashaka",0.0390037260652382,1959,0.0268473968426946,1424,0.055403174178128,2667
"Gassol",0.119624779487998,19001,0.105653854601191,16782,0.134749392629171,21403
"Gaya",0.189244150084388,3098,0.171347914432987,2804,0.2081601985122,3408
"Gbako",0.301849083457112,15288,0.279294063647195,14148,0.325137150335334,16466
"Gboko",0.265642757739871,3738,0.251817600974089,3542,0.27981625058778,3940
"Gboyin",0.396833435115567,162,0.37078808910224,151,0.423330484558608,173
"Geidam",0.235367003106641,36637,0.122035509611764,18847,0.38543621946943,60360
"Gezawa",0.199790108571758,2120,0.178259942992138,1893,0.222670528519753,2362
"Giade",0.219273781103169,5696,0.202153468563139,5249,0.237149835516259,6162
"Girie",0.323978983649848,17020,0.288278972394966,15127,0.360740061312356,18972
"Giwa",0.217313891251135,17482,0.202985865835588,16325,0.23215382001426,18681
"Gokana",0.334803416192628,11,0.104257271711164,4,0.635970989163874,22
"Gombi",0.424063179977627,12352,0.362209569924506,10543,0.48657078159551,14177
"Goronyo",0.0854442331322546,6654,0.0545860061547792,4235,0.12626557333627,9864
"Gubio",0.764013263121306,74115,0.665508937895741,64555,0.845926793858044,82050
"Gudu",0.0893410484690155,13244,0.0580698479129157,8574,0.130241393286349,19368
"Gujba",0.298528825907893,27751,0.269904858108442,25069,0.328467103747494,30558
"Gulani",0.308931728519807,17025,0.283928397819384,15656,0.334821054990839,18443
"Guma",0.363354725606435,9246,0.345249182832067,8785,0.381746130189551,9713
"Gumel",0.137869264997189,1594,0.10895992987593,1258,0.170993665539294,1978
"Gummi",0.133448793029716,13912,0.105990355597408,11040,0.164926152384806,17209
"Gurara",0.303826740248935,7124,0.284910129080778,6681,0.323245434452854,7580
"Guri",0.158333917842591,6632,0.100890115603508,4219,0.231820601899114,9722
"Gusau",0.169914768141367,17421,0.148675608345432,15217,0.192928517679627,19813
"Guyuk",0.188557304169098,4529,0.169885237797347,4077,0.208340043930124,5008
"Guzamala",0.962485466100287,93165,0.940160458083751,91065,0.978177172951631,94639
"Gwadabawa",0.0612601338019346,2994,0.0386474856947987,1890,0.0916536802858802,4477
"Gwagwalada",0.305992376037979,10664,0.28867420265492,10060,0.323727374370391,11282
"Gwale",0.162398737854187,0,0.144791724444995,0,0.181226441151406,0
"Gwandu",0.100234678606222,3162,0.07186160228898,2266,0.135123689440179,4263
"Gwaram",0.243844840713008,14409,0.227404090861761,13430,0.26087607432998,15424
"Gwarzo",0.168486319711897,1936,0.153454261449457,1763,0.184356486824497,2118
"Gwer East",0.372910139387346,5563,0.355539400290727,5304,0.390520037621316,5825
"Gwer West",0.445093562311706,3604,0.424924070695589,3439,0.465409805938717,3770
"Gwiwa",0.15454479671331,3489,0.121613686039176,2740,0.193333434243405,4372
"Gwoza",0.926981775990096,64174,0.807555604242272,55878,0.980969471272465,67773
"Hawul",0.279119003112418,15390,0.254581931469106,14018,0.304682059840789,16821
"Hong",0.659074809029696,52724,0.588035218390203,47029,0.723340236166183,57814
"Ibadan South-West",0.335754745189657,249,0.3161767989605,235,0.355760501972604,264
"Ibaji",0.474170906143881,7142,0.451681712910533,6802,0.496715579216859,7482
"Ibarapa Central",0.528241759074717,2853,0.484661716961557,2618,0.571459708950755,3086
"Ibarapa East",0.456274471996886,4889,0.427442854806522,4579,0.485266752757904,5200
"Ibarapa North",0.411973764151896,5682,0.377981935110445,5223,0.446527158064203,6148
"Ibeju-Lekki",0.683620625771379,274,0.579937346935748,233,0.77365811132631,311
"Ibesikpo Asutan",0.190724359883278,83,0.14407216171074,64,0.243192670529144,105
"Ibi",0.211952745008559,12972,0.194063731094991,11871,0.230711400558232,14127
"Ibiono Ibom",0.234868807983917,82,0.206009035449772,72,0.265637110348667,92
"Idah",0.462440292617745,470,0.440722880647687,448,0.484264991213938,492
"Idanre",0.475861166803047,372,0.44342509137342,346,0.508215591763667,397
"Ideato North",0.277817819542237,133,0.253856930367639,121,0.302767824138616,144
"Ideato South",0.28750099181428,58,0.263795124622154,53,0.312111362970743,63
"Idemili North",0.399892791437315,223,0.377270964349617,210,0.422849829360996,236
"Idemili South",0.30033361498872,90,0.275949083153919,83,0.32558688055786,98
"Ido",0.377223416029586,2280,0.351996048358371,2135,0.403012970680476,2428
"Ido-Osi",0.355215938662265,110,0.336075368398511,104,0.374715352358306,116
"Ife Central",0.357500553138966,86,0.335469911268909,80,0.379984254095119,91
"Ife East",0.304104002444155,70,0.277131969488965,64,0.332108581718863,76
"Ife North",0.34358861323054,882,0.317021380188113,816,0.37088896286381,950
"Ife South",0.363238064342985,555,0.336278345299411,513,0.390857511878421,597
"Ifedayo",0.292856172360842,64,0.269008909351447,58,0.317575320789115,69
"Ifedore",0.411208776011221,48,0.384451433671786,45,0.438379865848067,51
"Ifelodun",0.388153245123105,17147,0.36691331832435,16217,0.409688090670211,18090
"Ifo",0.692450357686147,1199,0.613552127337486,1061,0.763844615979174,1325
"Igabi",0.25203983676018,28455,0.238495954568752,26925,0.265945348268371,30026
"Igalamela-Odolu",0.423514296016209,6829,0.402378285674858,6489,0.444874042376982,7173
"Igbo-Etiti",0.369898574087228,900,0.348318811798083,850,0.391926143850441,952
"Igbo-eze North",0.306607380715487,283,0.283175703046615,261,0.330871695720165,306
"Igbo-eze South",0.357177891538003,303,0.335967616723065,285,0.378912522176301,322
"Igueben",0.425278947968816,169,0.404184266091243,161,0.446587771281975,177
"Ihiala",0.391705438917697,631,0.360881359747722,584,0.422662688109991,679
"Ihitte/Uboma",0.260268476689993,39,0.235735258300737,35,0.285992346607269,43
"Ijebu East",0.562903760305101,1447,0.512844928178229,1317,0.61153949475185,1573
"Ijebu North",0.51860123635425,726,0.472927576500486,661,0.563963674501613,789
"Ijebu North-East",0.603877323822019,197,0.552110622293346,180,0.654010361213356,214
"Ijebu-Ode",0.656479732380705,189,0.596361529989046,171,0.713099340474346,205
"Ijero",0.292236785148252,96,0.266957212312512,88,0.318504684189882,105
"Ijumu",0.45798849452533,2810,0.43455040270492,2668,0.481555861271874,2952
"Ika",0.203435693696652,37,0.130656461599099,24,0.289799939956899,53
"Ika North-East",0.434550921322992,612,0.406575218870684,574,0.462488071273323,651
"Ika South",0.502865888049012,571,0.449485430394649,516,0.554300253345441,625
"Ikara",0.21026109591293,9714,0.196368612273113,9075,0.224675997376818,10377
"Ikeduru",0.267564027538976,77,0.233186385332678,67,0.30336904449643,87
"Ikenne",0.593788810660112,219,0.533523599238096,197,0.652094741079873,241
"Ikere",0.425189253385786,80,0.399993257831487,75,0.4507076367292,85
"Ikole",0.472802327188362,835,0.444956894568504,788,0.500700539919128,883
"Ikom",0.18543034949953,196,0.163096462276823,174,0.209501812962255,220
"Ikono",0.219317451487116,57,0.18877152003464,49,0.252116823456851,66
"Ikorodu",0.77504000059055,393,0.710068688840023,358,0.831538323509397,423
"Ikot Abasi",0.289515644307029,147,0.110007846718809,56,0.526346263925493,267
"Ikot Ekpene",0.25138981501761,35,0.215377997812075,30,0.289574550137503,40
"Ikpoba-Okha",0.367918834743112,685,0.226838903622701,445,0.523939213274702,947
"Ikwerre",0.227811940225317,29,0.0772143151706672,9,0.453331150991546,60
"Ikwo",0.296926556019443,732,0.275050800902343,678,0.319534628870746,787
"Ikwuano",0.288214733427151,72,0.262714254422371,65,0.31469188745111,78
"Ila",0.271767943691719,566,0.24885688122013,520,0.295642815582647,615
"Ilaje",0.476482161479867,386,0.247177369755595,185,0.709557857342993,595
"Ile-Oluji/Okeigbo",0.37320668547577,73,0.345972846859987,67,0.401049892009219,78
"Ilejemeje",0.404246526123732,72,0.385774308635088,69,0.422922025425648,75
"Ilesha East",0.36475142163512,185,0.347753006325607,176,0.382000734947239,194
"Ilesha West",0.28777654523169,169,0.263566510064766,155,0.312917006137944,184
"Illela",0.0543888199692932,3107,0.032154020400513,1836,0.0855643916250878,4891
"Ilorin East",0.321522593092736,3328,0.304027672587857,3147,0.339403859576196,3514
"Ilorin South",0.38117259901571,1144,0.360774409837179,1083,0.401883014674548,1206
"Ilorin West",0.246525196684596,1008,0.231202323818801,945,0.262335325792376,1073
"Imeko-Afon",0.420423993956237,2448,0.378046207037606,2203,0.463518460490688,2697
"Ingawa",0.191846213899561,4948,0.169342604540352,4369,0.215880168770805,5566
"Ini",0.254573062672371,132,0.228445338836453,118,0.282104006003804,146
"Ipokia",0.805271226985958,2193,0.724179217422958,1969,0.870856216014536,2376
"Irele",0.451099874626749,154,0.297068624113666,102,0.60417570464692,205
"Irepo",0.153252772903691,1876,0.133992519555428,1632,0.174136407504823,2142
"Irepodun",0.359478314935586,2423,0.340175971225778,2296,0.379135625333092,2552
"Irepodun/Ifelodun",0.398696535612603,122,0.375449036249674,115,0.422310430868655,130
"Irewole",0.315627071771752,342,0.292296646878562,319,0.339720934595671,366
"Isa",0.103733232509688,8571,0.0726230298980987,5988,0.14250430936128,11796
"Ise/Orun",0.400026983825808,36,0.371527670360283,33,0.429036124084814,38
"Iseyin",0.308665548101694,5456,0.283355353634675,5004,0.334885658118967,5926
"Ishielu",0.341126698236536,1529,0.322011219144282,1443,0.360641789610226,1616
"Isi-Uzo",0.378072199937654,1358,0.357908920411425,1285,0.398581872515568,1431
"Isiala Mbano",0.268443357655117,86,0.244527882987248,78,0.293405734848176,94
"Isiala Ngwa North",0.255089272059678,87,0.219929422005404,75,0.292136298103336,99
"Isiala Ngwa South",0.224435909429356,143,0.164818277130061,105,0.291233402720732,186
"Isin",0.37254961051651,1802,0.3541989465318,1713,0.391175917510444,1892
"Isokan",0.339181476220105,159,0.31174985537512,146,0.367434851920357,172
"Isoko North",0.321554177430507,206,0.139977200059531,89,0.545149106604581,350
"Isoko South",0.31916166515911,430,0.118792098076097,160,0.581048657272635,779
"Isuikwuato",0.259458928014503,80,0.235112431119889,73,0.284967479738504,88
"Itas/Gadau",0.212217256129869,14919,0.193496767114575,13604,0.231883818079863,16301
"Itesiwaju",0.209526882506191,3578,0.184246615669183,3145,0.236651368902846,4042
"Itu",0.211282255129475,83,0.18392513959164,71,0.24064762719493,95
"Ivo",0.383064361101904,684,0.356548143472774,637,0.41011315693042,733
"Iwajowa",0.23511164357424,3554,0.208275638839669,3146,0.263683270842832,3990
"Iwo",0.279263744408048,671,0.255033839760167,618,0.304597864479057,726
"Izzi",0.323913276936812,2028,0.30417083226787,1904,0.344133277400652,2154
"Jaba",0.310111044346354,5073,0.293403310965633,4799,0.327194490146911,5353
"Jada",0.375259238857909,14723,0.305018517726358,11968,0.447395450183166,17547
