"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bauchi",0.301948744824107,43329,0.28125680079019,40355,0.323284651407095,46397
"Baure",0.129607995199554,6918,0.0831611599864478,4415,0.187293446357861,9948
"Bayo",0.32472277529784,7123,0.29453504412344,6459,0.356001445969158,7812
"Bebeji",0.216444336862658,3964,0.193792608746276,3560,0.238913103778824,4372
"Bekwarra",0.266084973856511,163,0.244900980596598,151,0.288132469063964,176
"Bende",0.216149395877441,144,0.191611229124443,128,0.242348682392383,161
"Biase",0.196714774681946,90,0.165221618556841,76,0.237603065812172,109
"Bichi",0.171455736515123,2450,0.146330226881285,2095,0.196045466858106,2800
"Billiri",0.283417104687651,10252,0.259457934395843,9382,0.30827788054063,11154
"Bindawa",0.0974505482052763,1399,0.0829548926398935,1191,0.11353220978573,1630
"Binji",0.045178394430779,888,0.0284199280316886,561,0.0684746301209008,1340
"Biriniwa",0.109301289882266,9749,0.0651042799027402,5769,0.169308212592302,15175
"Birnin Gwari",0.206623978201427,35687,0.183986561983233,31835,0.230713850104342,39788
"Birnin Kebbi",0.096808295208564,4624,0.0589053310258794,2813,0.148210733857672,7081
"Birnin Kudu",0.216236362465233,9067,0.19099447428705,8009,0.243195687639736,10197
"Birnin-Magaji/Kiyaw",0.0894177725079871,4205,0.0703935871271665,3308,0.111649230239742,5253
"Biu",0.27651269024556,21372,0.24562043338951,18955,0.309073390451028,23921
"Bodinga",0.0577149848145962,858,0.0391390434462345,582,0.0816092585419872,1212
"Bogoro",0.307612762788298,10238,0.284575876233527,9459,0.331400401681288,11042
"Boki",0.186808559018524,194,0.158751872854426,166,0.21749157767843,224
"Bokkos",0.324236534913387,25545,0.298056987093209,23527,0.35132399339524,27633
"Boluwaduro",0.292001232457927,218,0.266783753551291,199,0.318214556388962,238
"Bomadi",0.583216602740942,163,0.195586030052513,54,0.880325867467852,246
"Bonny",0.218572473898009,6,0.143657105009372,0,0.668897939768801,45
"Borgu",0.145377184293546,20494,0.116124008058545,16050,0.177577159508125,25585
"Boripe",0.326019732848463,322,0.303251153276577,300,0.349409927699916,345
"Borsari",0.113491732884349,17921,0.0502448461226529,7898,0.213267029569359,33778
"Bosso",0.238571858349838,11665,0.215806580568693,10552,0.262496412629475,12836
"Brass",0.250088098660247,62,0.152989891933437,36,0.618510008301034,186
"Buji",0.218821559079228,4822,0.185178481598841,4055,0.255568641478636,5662
"Bukkuyum",0.0789401270580852,7771,0.0588897629089724,5800,0.103280103171975,10163
"Bukuru",0.258764498767584,3635,0.231701699237434,3258,0.287884338651128,4041
"Bungudu",0.0864440262268988,5804,0.0673131264291084,4521,0.108959958525031,7313
"Bunkure",0.193244856162364,2913,0.170491056433668,2571,0.217649518677111,3281
"Bunza",0.11569048506958,3245,0.0616332243598254,1735,0.193492311609008,5413
"Burutu",0.433722153344477,895,0.138771421799722,320,0.870656035191286,1589
"Bwari",0.354001019600989,9821,0.321892698322072,8888,0.387059818531057,10781
"Calabar",0.226783726083458,31,0.187745905836363,25,0.286434770159255,38
"Calabar South",0.36524675363272,6,0.247161601468229,1,0.543782046565147,15
"Chanchaga",0.171871424481431,644,0.15231669032446,571,0.192826855006608,722
"Charanchi",0.112223747053597,1581,0.096062286966956,1353,0.130031679069877,1832
"Chibok",0.316196758183573,12390,0.277648710659544,10887,0.35630781443132,13955
"Chikun",0.270258344506086,39293,0.247898740034399,36121,0.294373270627008,42662
"Damaturu",0.172567352658984,11118,0.129763970370548,8373,0.222596444812171,14322
"Damban",0.24873850984234,11004,0.215363705992921,9518,0.284513421023485,12599
"Dambatta",0.123115945644148,3666,0.102335484879358,3036,0.146542160285565,4379
"Damboa",0.393259547332536,55216,0.328228974145312,46528,0.456591398537111,63748
"Dandi",0.125445273764856,10124,0.0662120552095629,5347,0.211034605293976,16993
"Dandume",0.130061179132351,2314,0.117866392137319,2097,0.143023796457348,2545
"Dange-Shuni",0.0583243751610627,2735,0.0377856015379058,1772,0.0855143813474731,4010
"Danja",0.148579641583965,2553,0.136169306111193,2340,0.161663656271042,2778
"Danko Wasagu",0.107491404967611,14629,0.0861971764014953,11732,0.131954489051265,17957
"Danmusa",0.110492839838304,2640,0.0945426319030359,2258,0.12813574597771,3061
"Darazo",0.28852571540176,27236,0.259241291174203,24431,0.319214352471078,30180
"Dass",0.282829336555825,6218,0.261442441356559,5751,0.305050427212029,6704
"Daura",0.0991642329336236,1334,0.050556822634712,676,0.171142410990564,2312
"Dawakin Kudu",0.182043883641603,1569,0.159213911926699,1372,0.206673378662334,1781
"Dawakin Tofa",0.139034555207735,2143,0.121702276539538,1875,0.157836260294356,2433
"Degema",0.219662392146673,33,0.170960316748764,27,0.573347438983041,81
"Dekina",0.387021731846623,7889,0.347586525865713,7097,0.427640385179088,8704
"Demsa",0.13916358133977,8635,0.118879907689852,7351,0.164593779690274,10219
"Dikwa",0.949981729343231,43676,0.873078377251158,40201,0.986311522058631,45310
"Doguwa",0.281543204937354,10173,0.25721578067687,9313,0.306865940089424,11068
"Doma",0.413766720520381,18180,0.381709365035297,16791,0.448875741299158,19693
"Donga",0.117421203966562,7151,0.0998184537319317,6103,0.137082177010393,8318
"Dukku",0.324294129836303,42808,0.292568929756606,38584,0.357630151831536,47254
"Dutse",0.18477279946756,6480,0.16028155220843,5618,0.211327351124187,7416
"Dutsi",0.11080751104444,1363,0.0716598713147894,884,0.161814616835205,1985
"Dutsinma",0.107490118445944,2237,0.0919201459510951,1914,0.12463011149582,2592
"Eastern Obolo",0.347410522165367,26,0.150989614794525,11,0.572492214190929,43
"Ebonyi",0.291238419240848,967,0.263373919248373,874,0.320254689305487,1065
"Edati",0.306072631933587,6009,0.279121714729064,5471,0.334068524227613,6569
"Ede North",0.313577907828515,364,0.288838348212133,335,0.339125581113407,393
"Ede South",0.321041197414855,266,0.290016739518643,241,0.353272804506123,293
"Edu",0.295710281547282,14688,0.271727646124336,13481,0.320233658515467,15923
"Efon",0.405623636249469,60,0.375969427176216,56,0.435750374879675,65
"Egbeda",0.500373434144941,753,0.466356499176788,701,0.532422243469131,804
"Egbedore",0.303132621153585,722,0.278669613745283,664,0.328418803828167,781
"Egor",0.724555153925905,119,0.618604628289295,102,0.807964251171754,133
"Ehime-Mbano",0.301656394657167,80,0.273116376684374,72,0.331442747543377,88
"Ejigbo",0.249717575879047,592,0.224543980280752,533,0.276235898245424,653
"Ekeremor",0.484193400323432,184,0.158503060801608,60,0.876670892557866,355
"Eket",0.315329553484454,39,0.1817741545698,23,0.464053731297401,57
"Ekiti",0.437983709217038,1827,0.406973257176197,1699,0.469287696055234,1957
"Ekiti East",0.449844360641517,167,0.407176072326778,151,0.493053531759484,183
"Ekiti South-West",0.455904309220152,45,0.421848244368176,42,0.490261634228368,49
"Ekiti West",0.406753000789671,161,0.375284326462726,148,0.438791809505805,174
"Eleme",0.35571130527663,24,0.13612861288882,9,0.609308756618395,42
"Emuoha",0.259147299631581,38,0.0901674096399874,13,0.511372591013336,75
"Emure/Ise/Orun",0.550262497020058,87,0.511420329149721,81,0.588674137782772,93
"Enugu East",0.2631563173529,438,0.241459732067454,403,0.28582920460953,475
"Enugu North",0.267894222412525,433,0.23812099445734,385,0.299356808696989,484
"Enugu South",0.207963028173325,101,0.184642055113939,90,0.232819567942711,114
"Epe",0.801613346753932,493,0.72701786382185,452,0.879620473530662,544
"Esan Central",0.460074880050809,311,0.43094877180702,291,0.489409232384886,330
"Esan North-East",0.468616576196519,566,0.439389117880727,531,0.497996449174331,602
"Esan South-East",0.445922046556531,1082,0.412498198460225,993,0.480578503886226,1176
"Esan West",0.53551766668965,324,0.501777452600965,304,0.568970236295588,345
"Ese-Odo",0.704528525176718,354,0.448913062633528,223,0.874038668573752,441
"Esit Eket",0.299427030776998,53,0.187814892213306,33,0.423282482278313,75
"Essien Udim",0.237608022172798,154,0.173592576332191,112,0.305979710299889,198
"Etche",0.298445346092882,26,0.137035491664092,12,0.487838300718159,42
"Ethiope East",0.58196325230844,480,0.33782587942047,283,0.77975983306331,642
"Ethiope West",0.641382415949066,662,0.42385248922449,435,0.808381934043932,836
"Eti-Osa",0.816038426671232,275,0.734661403627415,252,0.87995517487231,292
"Etim Ekpo",0.245630105639381,59,0.150398221551725,36,0.35247671473024,85
"Etinan",0.262354973259512,61,0.150824601022669,35,0.390576413804169,91
"Etsako Central",0.505189168510546,1788,0.470553551862754,1661,0.539846172145804,1915
"Etsako East",0.520784491985715,2090,0.482343293394428,1938,0.559020885434245,2240
"Etsako West",0.55980046488017,1568,0.526315390121323,1473,0.592891702369881,1662
"Etung",0.184196012316662,56,0.155736034742675,47,0.215367028519611,65
"Ewekoro",0.714426789139638,1049,0.641584390598496,944,0.779880732324352,1144
"Ezeagu",0.312624894108714,828,0.285336110830336,756,0.340928223331688,904
"Ezinihitte Mbaise",0.327370119427895,71,0.282421295616528,61,0.372986798280478,81
"Ezza North",0.279992352769404,529,0.24106513213916,456,0.321488378579691,606
"Ezza South",0.270663562562769,417,0.233297615317415,360,0.310186288902412,477
"Fakai",0.131179916069162,6488,0.0949302150561057,4704,0.175186248736249,8652
"Faskari",0.125032404426,7100,0.111195426558691,6316,0.139940236331913,7944
"Fika",0.259845742970362,15939,0.231347320731429,14204,0.28989046067698,17767
"Fufore",0.32530207003064,32283,0.244602573195781,24332,0.412661160147799,40922
"Funakaye",0.360936962337067,19182,0.321570967815187,17071,0.400505723096657,21309
"Fune",0.191673448618027,32954,0.1576689654863,26978,0.229884012898092,39692
"Funtua",0.142167371233138,3392,0.12958321944355,3091,0.155481074933011,3709
"Gabasawa",0.141652662139006,2228,0.119522179246673,1877,0.166228069145552,2618
"Gada",0.0312014522607378,2087,0.0173034490498007,1159,0.0517176807225688,3454
"Gagarawa",0.122860046641515,4094,0.0989617321371991,3298,0.150097372407662,5001
"Gamawa",0.192036538660998,26593,0.156833317617886,21696,0.231408337371882,32074
"Ganjuwa",0.27582596845645,44231,0.252880101277413,40523,0.299745572088666,48099
"Ganye",0.138334197190927,6432,0.108232833451411,5027,0.168196060457227,7868
"Garki",0.125111744197161,6546,0.10541248739629,5516,0.147084030556893,7695
"Garko",0.173443847008068,1630,0.15421547357542,1449,0.194023603942682,1823
"Garum Mallam",0.18801769767157,842,0.168338202972501,754,0.208963099613439,935
"Gashaka",0.0532157409486037,4101,0.0397065701041673,3268,0.0678568853237799,4853
"Gassol",0.150929118232688,23961,0.132278256878246,20997,0.174543902684504,27716
"Gaya",0.167905058026968,2757,0.143692708292271,2362,0.196566792446329,3223
"Gbako",0.261290396643994,13196,0.235992506484096,11916,0.287718706771213,14534
"Gboko",0.282455637029376,3978,0.260012904725221,3662,0.305688448823647,4305
"Gboyin",0.492841436455417,201,0.451567046068352,185,0.534180883872937,218
"Geidam",0.130310200285561,20447,0.0564483540737482,8781,0.245474235929633,38738
"Gezawa",0.219898056675947,2261,0.185849716027664,1914,0.25426605777549,2614
"Giade",0.217850979545997,5660,0.193422074133264,5023,0.243870028715837,6339
"Girie",0.234626946179923,12456,0.202491946868847,10738,0.269148496972561,14301
"Giwa",0.174712572809549,14103,0.160688618082287,12974,0.189419616910778,15287
"Gokana",0.214044678756205,7,0.0425250770818599,1,0.663710983627088,23
"Gombi",0.267585540395734,7757,0.21445561602161,6200,0.32607448090365,9472
"Goronyo",0.0668273539081803,5223,0.0376068397085824,2937,0.107170421179589,8382
"Gubio",0.481764480879863,46746,0.342680394768058,33236,0.622756712031834,60430
"Gudu",0.0563085182616856,8762,0.0329162780295848,5104,0.0888938577592229,13846
"Gujba",0.226724904121465,21116,0.197386225438403,18367,0.258234918455997,24069
"Gulani",0.264970651012885,14700,0.234696246414452,13024,0.296709464597451,16449
"Guma",0.382386896889997,9745,0.348146141773232,8880,0.41792980875914,10643
"Gumel",0.1104122760828,1275,0.0857162388583972,989,0.139113546463382,1608
"Gummi",0.109692746986113,11423,0.0832463183348612,8658,0.141019324089557,14706
"Gurara",0.238187338698961,5573,0.213883277958887,4999,0.263865101636072,6181
"Guri",0.130863391477823,5475,0.0798668693674319,3336,0.202665706705239,8496
"Gusau",0.119402653674195,12319,0.100948251828891,10394,0.140035601689631,14474
"Guyuk",0.201148134428119,4563,0.172904120944076,3941,0.255575857739822,5689
"Guzamala",0.829700265034781,80589,0.73399596254311,71466,0.902170896313434,87470
"Gwadabawa",0.0377725491596217,1857,0.0224511770607356,1105,0.0593986645788934,2918
"Gwagwalada",0.264204241873035,9232,0.238053230303556,8316,0.291636164941189,10192
"Gwale",0.179420859585872,0,0.148192310900933,0,0.214151858890557,0
"Gwandu",0.0872958351120913,2766,0.0586530429439967,1859,0.124081283320741,3932
"Gwaram",0.24392515920171,14462,0.22090049307955,13086,0.268099658840899,15907
"Gwarzo",0.134816685487958,1549,0.121162173680527,1393,0.149396371372328,1717
"Gwer East",0.358783567929381,5350,0.327435159756425,4884,0.391005238262123,5828
"Gwer West",0.400730920946591,3266,0.363612363040335,2961,0.438703786719419,3577
"Gwiwa",0.103741452886378,2342,0.0807909336050203,1820,0.132792952719296,3001
"Gwoza",0.785717662594364,55282,0.579517840701259,41168,0.918762652903207,64054
"Hawul",0.225246957618353,12510,0.199481484176905,11060,0.252679300401915,14055
"Hong",0.435629896258641,35106,0.351439408240102,28163,0.521283229800443,42118
"Ibadan South-West",0.328673710112615,244,0.306762184213832,228,0.351153777349359,261
"Ibaji",0.377415307823953,5695,0.33687554132214,5095,0.423797921913131,6375
"Ibarapa Central",0.507010164711036,2766,0.452195300475368,2467,0.561554431290587,3063
"Ibarapa East",0.423013329452134,4515,0.385881581408523,4116,0.4606988512192,4919
"Ibarapa North",0.368176188569993,5042,0.328727671240416,4505,0.408859779210616,5596
"Ibeju-Lekki",0.800882029748707,321,0.716344723368023,288,0.867384141730105,348
"Ibesikpo Asutan",0.200847678343955,86,0.150982771679886,65,0.255381349962651,109
"Ibi",0.279963789999198,16971,0.254449542255885,15434,0.30639527967252,18571
"Ibiono Ibom",0.277511047138649,100,0.2396203224546,87,0.315571318328453,114
"Idah",0.377640269940526,384,0.339759174729315,345,0.416659893478493,423
"Idanre",0.662101795011572,519,0.625877977581816,491,0.696637798521508,546
"Ideato North",0.282712118701059,137,0.255756275871123,124,0.310918744176308,150
"Ideato South",0.291423567065814,59,0.263255318034831,53,0.320889976874854,65
"Idemili North",0.375658059304729,209,0.332713924159827,185,0.420033341156148,234
"Idemili South",0.332977970282838,100,0.30223839635918,91,0.364827471409538,109
"Ido",0.407660340592512,2370,0.377478093149939,2198,0.438357093269653,2545
"Ido-Osi",0.372448306822966,115,0.344154434492587,106,0.401398975930279,124
"Ife Central",0.494865052710634,119,0.460597958074558,110,0.529158017349764,127
"Ife East",0.457887490753085,105,0.420746876187382,97,0.495368151909234,114
"Ife North",0.465285562154489,1156,0.432688882281739,1073,0.498060650415621,1240
"Ife South",0.52234394712711,798,0.488889932895025,747,0.55565248193993,849
"Ifedayo",0.332085692428666,72,0.300208902060994,65,0.365142503096454,79
"Ifedore",0.53390326236138,63,0.497579802544667,59,0.569891033148114,67
"Ifelodun",0.362708589460537,15980,0.336490327239129,14841,0.389515027261215,17145
"Ifo",0.745933472505427,1290,0.670869908449153,1158,0.811666397448106,1407
"Igabi",0.234006161276533,26336,0.218592430059293,24605,0.249975207522295,28131
"Igalamela-Odolu",0.437202145519024,7138,0.400747866456558,6550,0.47363202766972,7722
"Igbo-Etiti",0.276862608996698,658,0.250944372819354,597,0.303978967742046,721
"Igbo-eze North",0.304864249126675,283,0.272657132621429,252,0.338615220882428,314
"Igbo-eze South",0.323858684965334,276,0.292768660483543,249,0.356189895471144,304
"Igueben",0.542994286735907,213,0.511138136201906,201,0.574561409215288,226
"Ihiala",0.44203706219152,727,0.398288504260089,657,0.485986716693914,797
"Ihitte/Uboma",0.269214926264243,40,0.239740027915459,36,0.300304465137761,45
"Ijebu East",0.731527846422236,1849,0.687624109001946,1734,0.771833135620834,1954
"Ijebu North",0.653204887381708,914,0.607921044280457,850,0.696486291236738,975
"Ijebu North-East",0.739088199545875,242,0.69291496944558,226,0.781695385354104,256
"Ijebu-Ode",0.791172781983202,227,0.741782432729965,213,0.83493153851574,240
"Ijero",0.348479007829085,115,0.314699757866352,104,0.383417143029086,126
"Ijumu",0.537081172247039,3305,0.493158740342668,3037,0.580587105892556,3570
"Ika",0.232706338589064,42,0.153453605900118,28,0.319566234758623,58
"Ika North-East",0.504806725582821,711,0.463029543286233,652,0.546304062855863,768
"Ika South",0.565312126768367,644,0.498683687274044,572,0.628843066679477,713
"Ikara",0.186397679372028,8659,0.170702042812944,7935,0.202905380556918,9420
"Ikeduru",0.328628928392612,95,0.287447580329018,83,0.370676240082409,107
"Ikenne",0.705926001606254,262,0.649423140717912,241,0.758126716779334,281
"Ikere",0.493291734531015,91,0.461667305504741,85,0.524941604625241,97
"Ikole",0.459872005168183,793,0.420274369966147,729,0.499858269990512,858
"Ikom",0.192705422291442,203,0.165746436817234,176,0.222022305138488,233
"Ikono",0.208417625390939,55,0.177510081016345,46,0.24159278674833,63
"Ikorodu",0.798693003072666,407,0.726140855907778,368,0.858987347438581,438
"Ikot Abasi",0.220514663012446,135,0.0910281716198203,58,0.513807187754707,281
"Ikot Ekpene",0.204673449351246,28,0.17148925426429,24,0.240013555777098,33
"Ikpoba-Okha",0.666848785633496,1232,0.506392202905158,952,0.790601023224156,1459
"Ikwerre",0.285497144078215,38,0.104243914152667,13,0.516258132248358,70
"Ikwo",0.226179074197143,556,0.203526713495906,501,0.250134359721513,615
"Ikwuano",0.273762266786113,68,0.24724665788207,62,0.301460856928593,75
"Ila",0.287894808381781,597,0.260630570588617,542,0.316364936509045,655
"Ilaje",0.631016274652367,492,0.379102191003104,289,0.857643808246147,709
"Ile-Oluji/Okeigbo",0.537967271488635,106,0.503673602035184,99,0.571993479364459,113
"Ilejemeje",0.335961581895194,60,0.310975114910469,55,0.361647749238423,64
"Ilesha East",0.36653209010463,186,0.345376044564844,175,0.388075165280845,197
"Ilesha West",0.378847183204861,223,0.348002386469609,205,0.410425801117672,242
"Illela",0.0338462222114824,1924,0.0185412397253648,1055,0.0564683814795714,3209
"Ilorin East",0.31540592534022,3264,0.292994950048091,3028,0.33848210632331,3507
"Ilorin South",0.370890309621068,1109,0.345970979991225,1035,0.396274869227669,1184
"Ilorin West",0.248785800030017,1017,0.203044255556428,827,0.299993016485877,1230
"Imeko-Afon",0.384261280071593,2242,0.337618229079599,1971,0.432359644886074,2521
"Ingawa",0.137599906050986,3522,0.117348898016124,3002,0.159875102933451,4094
"Ini",0.221071443369579,114,0.193601970091639,100,0.250880377969021,130
"Ipokia",0.761376146101865,2069,0.663928290093407,1799,0.841898478706751,2294
"Irele",0.713449297979946,242,0.568421234222297,193,0.821070401853743,278
"Irepo",0.159944205228146,1859,0.137523757961546,1588,0.184440883222982,2158
"Irepodun",0.323479990103339,2154,0.290987591148598,1964,0.356101915781334,2345
"Irepodun/Ifelodun",0.430853818795564,133,0.398464071414542,123,0.46366181486441,143
"Irewole",0.392645679814265,413,0.36313537216349,384,0.422759813715978,443
"Isa",0.0480654480898604,4027,0.0314282331502839,2629,0.0701683114030417,5886
"Ise/Orun",0.539081510010425,48,0.497113872410879,44,0.580639125042415,51
"Iseyin",0.296345591412249,5240,0.262856776893492,4637,0.331400485926838,5871
"Ishielu",0.269905889279287,1209,0.247743234660626,1110,0.292967318988897,1312
"Isi-Uzo",0.329396064071771,1183,0.303127320115413,1089,0.356503549295106,1279
"Isiala Mbano",0.281356074699616,90,0.253362318283353,81,0.310699986646252,99
"Isiala Ngwa North",0.263521598039967,90,0.226765684884218,77,0.301560172308417,103
"Isiala Ngwa South",0.240205461711681,153,0.178891327125158,114,0.304977305773519,195
"Isin",0.319267773881388,1552,0.296755362792256,1443,0.34245081025276,1664
"Isokan",0.43266759221041,202,0.399710181572602,187,0.466063583997469,218
"Isoko North",0.473494935712724,302,0.245071212951919,155,0.68814200980355,441
"Isoko South",0.498174023941321,669,0.231818820086991,314,0.742783743818639,991
"Isuikwuato",0.21946146391958,68,0.19566167657011,61,0.244745981913999,76
"Itas/Gadau",0.190126643630727,13353,0.159821419844232,11227,0.223880047723366,15720
"Itesiwaju",0.202937722196298,3437,0.176221794782885,2983,0.231786818708311,3928
"Itu",0.245462329387224,94,0.21035955691462,80,0.283052799501691,109
"Ivo",0.281238128885252,501,0.254098591123502,452,0.309671075906956,552
"Iwajowa",0.220633728803878,3338,0.192493414970238,2911,0.250863635854952,3798
"Iwo",0.312213570405922,721,0.280847554449845,649,0.344906494388199,795
"Izzi",0.299623210047664,1868,0.277273738755242,1729,0.322704494300314,2012
"Jaba",0.356514509065178,5845,0.330911174946429,5429,0.382765297108407,6271
