"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.365353433398813,587,0.330267684241181,530,0.401453731375174,645
"Anka",0.0755670325773629,5544,0.0532885300503041,3905,0.103601415221014,7608
"Ankpa",0.30303097968044,3938,0.269117855454642,3499,0.338687112204186,4399
"Apa",0.38291069066911,2154,0.348737018386874,1962,0.418031534886987,2352
"Ardo-Kola",0.142728371148149,8255,0.124989017884693,7254,0.16204520691272,9341
"Arewa Dandi",0.0528513804969714,10136,0.0287764717247973,5526,0.0883276262518205,16926
"Argungu",0.0481218339682463,2124,0.0293687234083221,1296,0.0740227142962657,3269
"Arochukwu",0.235613257744668,93,0.207263671635437,82,0.265840365371879,105
"Asa",0.283153748363474,6638,0.259861169826388,6090,0.307374932407441,7207
"Asari-Toru",0.439352156558254,14,0.130804808792742,4,0.771821288017543,25
"Askira/Uba",0.535348531067763,34466,0.463078570865391,29666,0.603956165445687,38999
"Atakumosa East",0.343741158421747,359,0.313840746920668,328,0.374581083991755,391
"Atakumosa West",0.292282192079033,391,0.263379669446139,353,0.322473888900393,432
"Atiba",0.234743253805592,3300,0.205466472748401,2906,0.266101326639363,3719
"Atisbo",0.20454479862224,5067,0.172464248482359,4294,0.239694368276098,5910
"Augie",0.0376356376211456,2289,0.0229957649465351,1398,0.0579406656095924,3524
"Auyo",0.117074682431717,2606,0.0870034247061346,1935,0.152310267996993,3393
"Awe",0.327717920783948,15752,0.303187301305978,14579,0.352932698496712,16958
"Awgu",0.270127441863599,484,0.239586230053669,430,0.302344619947047,541
"Awka North",0.313962650133113,614,0.286969266290598,561,0.341925095930255,670
"Awka South",0.239781421883652,286,0.213170756307685,254,0.268030216554675,321
"Ayamelum",0.355836569814493,1057,0.323951277623172,962,0.388698161090696,1155
"Ayedire",0.253220391134957,169,0.226645419594077,151,0.281219230912359,187
"Babura",0.129566869576687,5391,0.101795620742702,4200,0.161671013344703,6776
"Badagry",0.805307824973411,586,0.713720105695334,520,0.877083590678436,638
"Bade",0.0434180641149655,1431,0.017420107896454,573,0.0873072811737908,2879
"Bagudo",0.105516371294648,14323,0.0700176225964032,9483,0.151243937708027,20573
"Bagwai",0.165584854574251,1565,0.147372898417004,1393,0.185066414468575,1749
"Bakori",0.14545300763814,3382,0.131906872398003,3067,0.15982203202611,3716
"Bakura",0.0458927149908937,3424,0.0282716050807735,2107,0.0701250851557022,5237
"Balanga",0.242459102167923,14910,0.216719382534822,13328,0.269661289118009,16580
"Bali",0.104813717159682,15204,0.0870359300181394,12675,0.124949139037839,18059
"Bama",0.913148256643544,90762,0.755286603391766,74895,0.981370104202483,97611
"Barkin Ladi",0.289632562847921,19241,0.26532733054629,17630,0.314851591150782,20913
"Baruten",0.167929477285408,19847,0.138310814530772,16361,0.201062960609197,23745
"Bassa",0.351647930428232,34365,0.318343139004994,31552,0.385522653766984,37240
"Batagarawa",0.088402654474165,1950,0.0691316260553874,1526,0.11096637502816,2446
"Batsari",0.0777201851320204,2220,0.0594737576791574,1699,0.0994533862719725,2840
"Bauchi",0.324019066931071,46685,0.302225973745504,43542,0.346416366722774,49917
"Baure",0.13147869369038,5946,0.0824484218334951,3651,0.195210741046472,8954
"Bayo",0.367979856699133,8064,0.335860423042636,7358,0.40097397226187,8790
"Bebeji",0.20423869967019,3853,0.178891130902633,3409,0.2308574455673,4320
"Bekwarra",0.243244169250284,149,0.223481455524491,137,0.263881744933958,162
"Bende",0.236850737637554,159,0.210503663628098,142,0.264824196969816,178
"Biase",0.258814365403378,118,0.225973788111596,103,0.293779669716077,133
"Bichi",0.171404148868247,2492,0.142490502016934,2083,0.203054264537774,2939
"Billiri",0.293742924781938,10611,0.269066322079956,9715,0.319341311001081,11539
"Bindawa",0.109813914304428,1576,0.0917873243048305,1318,0.130007042148505,1866
"Binji",0.029974457551893,581,0.0173235710277785,337,0.0481809455563916,932
"Biriniwa",0.0444571090101707,3915,0.0221357382809339,1938,0.0782885175455793,6929
"Birnin Gwari",0.199306369104784,34964,0.176968770328758,31120,0.223161367353033,39067
"Birnin Kebbi",0.0577599005289174,2733,0.0351518479382658,1663,0.0889324575168282,4209
"Birnin Kudu",0.242644973748931,10220,0.215274174313559,9068,0.271662674108731,11441
"Birnin-Magaji/Kiyaw",0.0843732596948211,3971,0.0631994313000693,2973,0.109919540118025,5176
"Biu",0.36049446377037,27931,0.324531397744089,25117,0.397647413565365,30840
"Bodinga",0.0345295309250192,512,0.0210615861233402,312,0.053225747291767,789
"Bogoro",0.345510693636514,11512,0.320747554408561,10674,0.37092136964264,12372
"Boki",0.190343951241122,195,0.1625790163548,168,0.220649195196057,225
"Bokkos",0.333322592209508,26745,0.306161856595373,24642,0.361374867268418,28916
"Boluwaduro",0.278151935654968,209,0.253844652840106,190,0.303481840156188,228
"Bomadi",0.423147350103468,118,0.110652666554605,31,0.77345810277578,216
"Bonny",0.594244810295864,45,0.18753081175037,17,0.879961684706553,67
"Borgu",0.152596299880249,22124,0.122442453485152,17707,0.187046545990624,27218
"Boripe",0.291887799515303,289,0.27073894105472,268,0.313725594623224,311
"Borsari",0.0331965882386307,5180,0.0113005491708322,1756,0.0744874771859428,11659
"Bosso",0.229087281607702,11207,0.206814231570518,10116,0.252559605926924,12357
"Brass",0.562996651170173,69,0.100611993720292,16,0.900225606149683,119
"Buji",0.263257454018196,5765,0.228700272962601,4996,0.300138633879827,6587
"Bukkuyum",0.0610378980500449,5994,0.0425612124047344,4182,0.0845733285301763,8300
"Bukuru",0.220936023891453,3102,0.198558549932667,2789,0.244708443128446,3434
"Bungudu",0.0749287819278915,5032,0.0553061258766802,3715,0.0988852635734838,6639
"Bunkure",0.203171470003173,3054,0.179700656392097,2701,0.228233666842829,3430
"Bunza",0.0674880139362584,1883,0.0368538840676168,1031,0.112263102241821,3127
"Burutu",0.568304419314854,1500,0.170014707319176,467,0.884166724358198,2287
"Bwari",0.310483020761165,8418,0.279782562053419,7535,0.342709929416226,9350
"Calabar",0.249878470498034,33,0.204512885097479,27,0.298681534529403,39
"Calabar South",0.471301162820302,16,0.345140432258664,13,0.592244350560239,19
"Chanchaga",0.16633119571985,623,0.147034675279031,551,0.18704914950287,701
"Charanchi",0.112640424970008,1589,0.0940894026019016,1327,0.133418163991874,1882
"Chibok",0.429832307077531,16855,0.386934702644557,15179,0.473173409058286,18549
"Chikun",0.249638229658963,36199,0.227843422459163,33102,0.272492089061703,39446
"Damaturu",0.138552737266393,8916,0.0971611190709021,6260,0.188856182094687,12138
"Damban",0.28029404988953,12439,0.243387695157247,10790,0.319584770249607,14195
"Dambatta",0.181313767956638,5396,0.152230797661618,4514,0.21364240502543,6380
"Damboa",0.490830127963355,69676,0.42294456320602,60435,0.554081683880184,78417
"Dandi",0.0857052604262972,6770,0.0469641329749084,3702,0.141715191206201,11205
"Dandume",0.142257013581774,2532,0.128928533768704,2294,0.156409541841863,2784
"Dange-Shuni",0.0397187142726112,1853,0.0230903710415416,1078,0.0634614829141027,2961
"Danja",0.153768608941613,2651,0.140556077939343,2423,0.167715100896406,2890
"Danko Wasagu",0.0789747264524983,10749,0.06137915036099,8352,0.0997441412604729,13579
"Danmusa",0.116771180549612,2780,0.0977522232618962,2327,0.138052738132252,3287
"Darazo",0.302112077882823,28687,0.271577045308033,25747,0.334031979103408,31763
"Dass",0.322276930140254,7065,0.299049766400261,6557,0.346212704418549,7588
"Daura",0.123073651854502,1655,0.0630799553979952,843,0.211207465299379,2852
"Dawakin Kudu",0.193965815214099,1668,0.170180371925818,1463,0.219493079007315,1888
"Dawakin Tofa",0.158247988419804,2438,0.138897816902474,2139,0.179132509213957,2761
"Degema",0.600275388054862,65,0.157055069089912,19,0.900618099514192,99
"Dekina",0.32388829874893,6578,0.288183783243843,5862,0.361215250229665,7325
"Demsa",0.175280200125393,10712,0.150447742045825,9166,0.202251477900729,12392
"Dikwa",0.948950124523186,43610,0.869836277596841,40001,0.986331228090695,45307
"Doguwa",0.276649354860938,9986,0.252175794919232,9121,0.302131493127814,10886
"Doma",0.379064272635504,16561,0.348733214467344,15247,0.410114787544817,17906
"Donga",0.136054097732196,8135,0.116598834861617,7016,0.157508381559525,9362
"Dukku",0.321469177728342,42574,0.290825672435148,38497,0.353291013180073,46809
"Dutse",0.217035161910619,7590,0.189228223447315,6614,0.246913785653934,8640
"Dutsi",0.128656454787499,1579,0.0828556197168337,1021,0.188543143797092,2309
"Dutsinma",0.111686784246149,2339,0.093192959213198,1953,0.132397365318972,2772
"Eastern Obolo",0.338852602676222,25,0.150778830453114,11,0.560517455256516,42
"Ebonyi",0.286034936464824,947,0.258529553224291,854,0.314793598250718,1043
"Edati",0.277355583152122,5454,0.251814249053837,4944,0.304037314469246,5987
"Ede North",0.27479346137309,319,0.252066178808965,293,0.298415865340771,346
"Ede South",0.255886296643784,214,0.22928148793951,192,0.283922608330873,237
"Edu",0.270091806167659,13354,0.246578214041104,12174,0.29461270753624,14587
"Efon",0.311573276383978,46,0.285174970813367,42,0.338895868572232,50
"Egbeda",0.404701051311297,665,0.360210202443549,601,0.449356529438003,731
"Egbedore",0.248607873308378,575,0.225635980511036,520,0.27269122771675,633
"Egor",0.475053944067844,78,0.358530163695681,59,0.586910490905825,97
"Ehime-Mbano",0.256883618597523,68,0.231466997390814,61,0.283611276385675,75
"Ejigbo",0.234188910255359,554,0.21083897068582,500,0.258842102837835,611
"Ekeremor",0.488469265621789,225,0.0906803152353679,51,0.859218060927004,390
"Eket",0.28535864059343,35,0.164110900146434,20,0.426453881984999,53
"Ekiti",0.369515874581588,1541,0.340063443667537,1419,0.399665169561585,1666
"Ekiti East",0.324284272529256,118,0.287498235758644,105,0.362761612727879,132
"Ekiti South-West",0.323594003593355,32,0.294314910984756,29,0.353940149099559,35
"Ekiti West",0.300785197501743,121,0.273456742663519,110,0.329227573699923,132
"Eleme",0.278427387653557,19,0.104509026346774,7,0.506789631229803,35
"Emuoha",0.271609687681785,42,0.0947059675314969,15,0.506079125059718,76
"Emure/Ise/Orun",0.383057777094381,61,0.347387418406057,56,0.419737119301658,67
"Enugu East",0.282506517397336,469,0.259134898244984,431,0.306867910526242,508
"Enugu North",0.203487930594681,324,0.177594700686572,281,0.231953611620136,371
"Enugu South",0.234833148818488,115,0.209515128316423,102,0.261639587893713,128
"Epe",0.748506131645432,459,0.660631550020281,408,0.819514924106637,502
"Esan Central",0.380571982117542,261,0.353472216090567,243,0.408250150747589,280
"Esan North-East",0.361281841903208,437,0.33305108056852,403,0.390210856839925,472
"Esan South-East",0.387753313279331,986,0.358616545247221,913,0.417459926038122,1060
"Esan West",0.391657950258999,242,0.359646948969248,223,0.424375761795354,262
"Ese-Odo",0.496476806582627,248,0.252351279992818,124,0.727216384207009,366
"Esit Eket",0.281760618726566,49,0.178739352963504,31,0.398936816501061,70
"Essien Udim",0.238739723711575,154,0.176178294103203,113,0.306737611291592,198
"Etche",0.254078763838042,21,0.116910108886934,10,0.427892516606189,36
"Ethiope East",0.408785348794103,340,0.203036788882371,174,0.627712259590444,518
"Ethiope West",0.454644272469858,465,0.256665876708042,260,0.651469349688519,670
"Eti-Osa",0.722756417934941,239,0.616666857085157,205,0.811826435501003,267
"Etim Ekpo",0.220478177482636,53,0.135486346669623,32,0.319827418913007,76
"Etinan",0.239758244561625,56,0.138251444781363,32,0.360856593949396,84
"Etsako Central",0.416271231930677,1502,0.383209004962476,1383,0.449920685402285,1624
"Etsako East",0.403722934099866,1638,0.366423357962277,1490,0.44188873338808,1788
"Etsako West",0.43807725911168,1221,0.404595582023229,1125,0.471996211690709,1318
"Etung",0.200332135803541,55,0.170398700371098,47,0.232993404947596,65
"Ewekoro",0.662187231902541,964,0.584057931292864,850,0.734289708355871,1070
"Ezeagu",0.316800623011303,843,0.289414033455212,770,0.34513996515924,919
"Ezinihitte Mbaise",0.25362180447713,55,0.215803254042247,47,0.293236023116061,64
"Ezza North",0.296264872571429,563,0.256512188067831,489,0.338476030610847,642
"Ezza South",0.275692472859911,426,0.238474236610012,369,0.31538611780861,486
"Fakai",0.0975374122175692,4798,0.0712721426851737,3511,0.129561849358895,6366
"Faskari",0.127900886407237,7256,0.112430128679811,6382,0.14469165085069,8204
"Fika",0.303803199471579,18521,0.272097196270935,16598,0.336954888807819,20532
"Fufore",0.387087312173378,38446,0.302795187102723,30103,0.474104816317555,47086
"Funakaye",0.355889348424918,18976,0.312484550532383,16665,0.399961123088654,21326
"Fune",0.196260345044519,33153,0.159615381428091,26790,0.237881240320997,40419
"Funtua",0.147735132877344,3531,0.134459453709551,3213,0.161788658052268,3867
"Gabasawa",0.206795713268353,3279,0.176230309719756,2790,0.240057635732592,3810
"Gada",0.0189916167263839,1270,0.00900496433435638,603,0.0352805643365055,2356
"Gagarawa",0.104230838201977,3482,0.0796713536623204,2663,0.132776117515977,4435
"Gamawa",0.193559100758234,26627,0.155435413556521,21346,0.236487297412699,32581
"Ganjuwa",0.312474100361925,50364,0.288462944750399,46474,0.337277559775737,54386
"Ganye",0.130663825390574,7024,0.0946316950552281,5190,0.172349320202235,9149
"Garki",0.160272616911524,8355,0.134353637965648,7001,0.188978739827713,9854
"Garko",0.198887373427841,1868,0.177875659614226,1671,0.221213332176193,2078
"Garum Mallam",0.180790869936679,808,0.161256428153587,721,0.201621888167116,901
"Gashaka",0.0624185359596542,3778,0.0417671017934464,2494,0.08917639163601,5375
"Gassol",0.168328772909115,26644,0.148865128412248,23558,0.189251378514472,29963
"Gaya",0.209235618740697,3423,0.183755800084731,3007,0.236535776427221,3870
"Gbako",0.247636091308707,12521,0.223122272794797,11280,0.273439962467821,13829
"Gboko",0.274250217661729,3839,0.25241954093943,3533,0.297002237795757,4159
"Gboyin",0.357539712475954,145,0.320747905264889,130,0.395633888320578,161
"Geidam",0.0393075161375406,6055,0.0125877110854113,1920,0.0905337352304654,14033
"Gezawa",0.191895918582247,1969,0.156276819827395,1611,0.230763679367368,2360
"Giade",0.250451857582862,6521,0.223271514228599,5810,0.279193721934222,7272
"Girie",0.314809425259812,16519,0.277616038891405,14545,0.353688457596413,18584
"Giwa",0.175818937942904,14233,0.161334271084768,13065,0.191037321184033,15460
"Gokana",0.518974063527849,18,0.217488853393064,7,0.790607116884766,27
"Gombi",0.331113772127018,9566,0.273489385039826,7881,0.392635403664685,11364
"Goronyo",0.0299825999912784,2342,0.0149548773168712,1165,0.0536951551838891,4201
"Gubio",0.271484342329739,26256,0.156783931589613,15136,0.412768097054877,39969
"Gudu",0.0317347892113728,4790,0.0170766108530562,2567,0.0537760082141965,8140
"Gujba",0.293436610724072,27236,0.258239233872765,23940,0.330601806720589,30717
"Gulani",0.344729166081595,19008,0.307972821838219,16948,0.382624110400728,21126
"Guma",0.365635399917376,9282,0.331219810375244,8412,0.401081840238613,10177
"Gumel",0.0869232793264513,1000,0.0624559254171445,717,0.116193122357047,1338
"Gummi",0.0709296986640167,7399,0.051498158105704,5357,0.0948860883370697,9922
"Gurara",0.26491890398034,6190,0.238449027293123,5565,0.292742706201356,6848
"Guri",0.055299701147674,2307,0.0279130621941602,1160,0.0964587026988928,4034
"Gusau",0.10735113011197,11046,0.0882062719004222,9054,0.12923261541733,13328
"Guyuk",0.262720320858874,6092,0.209054614710453,4952,0.320261173049145,7318
"Guzamala",0.636409676347037,62089,0.490900850740268,48070,0.767893354528606,74694
"Gwadabawa",0.0228148473432707,1126,0.0116804894433556,577,0.0401400432063515,1978
"Gwagwalada",0.274159148381294,9537,0.247224349076089,8597,0.302356361764941,10522
"Gwale",0.156915214710834,0,0.129870198252214,0,0.187098510462503,0
"Gwandu",0.0508214517794493,1612,0.0330109127119809,1047,0.0744716163490614,2362
"Gwaram",0.26319284485259,15636,0.238979670391074,14186,0.288544207616291,17156
"Gwarzo",0.154719748264505,1770,0.139227589921641,1593,0.171206976570358,1959
"Gwer East",0.357020950267961,5337,0.325626648212837,4870,0.389342700034755,5817
"Gwer West",0.407790147632173,3308,0.370561782053612,3003,0.445833928006691,3620
"Gwiwa",0.13932953807799,3138,0.109318201376648,2458,0.174730993294164,3940
"Gwoza",0.809792980699986,56440,0.602740186572144,41822,0.933926052533293,64859
"Hawul",0.304651099408925,16848,0.273261526080225,15084,0.337440795686709,18692
"Hong",0.519788122764445,41285,0.436844144226042,34496,0.600964539513537,47887
"Ibadan South-West",0.212997961105539,158,0.189932338110134,141,0.237499931446146,176
"Ibaji",0.401564900359736,6018,0.369429526770143,5533,0.434311735709933,6512
"Ibarapa Central",0.523709949689955,2821,0.46899269771655,2523,0.577950685271197,3117
"Ibarapa East",0.431800789040085,4604,0.395067748028134,4210,0.469054282400076,5003
"Ibarapa North",0.42901902674974,5858,0.386743901828354,5283,0.471999897453113,6442
"Ibeju-Lekki",0.747748254890211,300,0.650740489747155,262,0.82626084395057,332
"Ibesikpo Asutan",0.208489848010982,90,0.158508680308146,69,0.263650322552576,113
"Ibi",0.250565770890568,15252,0.226186730104084,13791,0.276249017051731,16790
"Ibiono Ibom",0.251635408896802,88,0.209651085525682,72,0.295783776496205,104
"Idah",0.39994952398704,406,0.371041565717802,377,0.429384511303304,436
"Idanre",0.473608807350779,371,0.434014412138776,340,0.513158792881379,401
"Ideato North",0.239787056443366,114,0.21600502459201,102,0.264853517253609,125
"Ideato South",0.26342910935704,53,0.237547293557737,48,0.290617300959013,59
"Idemili North",0.325591086679942,181,0.285943801876941,159,0.367254458758108,205
"Idemili South",0.287509406692951,86,0.259974954429418,78,0.316272649503677,95
"Ido",0.36827070990004,2180,0.3386995404547,2009,0.398619014321442,2354
"Ido-Osi",0.291743977535252,90,0.267087932883066,83,0.317341818804539,98
"Ife Central",0.341237547613132,82,0.310779507025055,75,0.372687459685601,89
"Ife East",0.292070153149213,67,0.261252348657183,60,0.324360638367334,75
"Ife North",0.357396992307545,886,0.327428057671425,811,0.388163875223603,963
"Ife South",0.384935449378576,585,0.353875396174415,538,0.416701338209792,634
"Ifedayo",0.267429228948879,58,0.23975114492923,52,0.296521861102259,64
"Ifedore",0.380823924409867,45,0.347503218884176,41,0.414943614184998,49
"Ifelodun",0.324484275036101,14391,0.299528571396545,13303,0.350193125308385,15511
"Ifo",0.708125670051576,1225,0.627946196085927,1083,0.779865913794811,1351
"Igabi",0.212543251378481,23990,0.197361688652559,22281,0.228365725072609,25773
"Igalamela-Odolu",0.385797381346642,6221,0.346700472420194,5581,0.425064718085278,6862
"Igbo-Etiti",0.292067987066472,696,0.265571863306583,633,0.319667810912415,760
"Igbo-eze North",0.262690068006243,244,0.233698912031103,217,0.293339953501248,273
"Igbo-eze South",0.293265707238495,249,0.264148372628637,224,0.323725790849735,275
"Igueben",0.391362493806442,155,0.360326176978497,143,0.423055955578485,168
"Ihiala",0.345709032283442,564,0.306098869756955,502,0.386696480937906,630
"Ihitte/Uboma",0.251406825758437,38,0.22320527723687,33,0.281276391408818,42
"Ijebu East",0.627723699057048,1598,0.576496759737414,1464,0.676407563528915,1724
"Ijebu North",0.550220229052296,772,0.501996017410062,704,0.597668603852216,839
"Ijebu North-East",0.614650813082603,200,0.559960226170815,182,0.667330472513794,218
"Ijebu-Ode",0.685887809472507,197,0.623739830090548,179,0.743476611024537,213
"Ijero",0.267275262439632,89,0.238854093672744,79,0.297189696971592,99
"Ijumu",0.39517931686542,2417,0.353400570741637,2162,0.438113575712181,2680
"Ika",0.210846160431438,38,0.139904125182991,25,0.291338510655311,53
"Ika North-East",0.380139373985916,529,0.341121369682875,475,0.42024790328106,585
"Ika South",0.432773721899661,488,0.368051613851401,418,0.498227495229194,559
"Ikara",0.19480363753289,9063,0.178580142627806,8316,0.211827830001176,9847
"Ikeduru",0.243630574953788,70,0.209708413592648,60,0.27942446605906,80
"Ikenne",0.640798023224314,240,0.58019632645499,218,0.698281549854743,261
"Ikere",0.359156352701512,67,0.329965711019758,61,0.389149887174115,72
"Ikole",0.370292236171012,643,0.333634613311267,582,0.408093469625632,706
"Ikom",0.223603211556736,231,0.194700031251493,202,0.25466977199741,261
"Ikono",0.210297639984267,55,0.179971503881725,47,0.24289289245358,64
"Ikorodu",0.785064586150628,402,0.713262733264564,364,0.845805552133457,433
"Ikot Abasi",0.433981206988586,217,0.189416064346282,95,0.683612426076392,344
"Ikot Ekpene",0.21376993088325,29,0.18070017057242,25,0.249166689379604,34
"Ikpoba-Okha",0.439236247485366,814,0.286114239166898,554,0.59183114660376,1076
"Ikwerre",0.257242701530968,34,0.0967174908947637,12,0.474174482058378,63
"Ikwo",0.252623645179882,617,0.22821539831736,558,0.278268526267282,680
"Ikwuano",0.26388481762359,66,0.238110557847939,59,0.290882143030478,72
"Ila",0.242586183010592,506,0.218433428929493,457,0.268047942613859,558
"Ilaje",0.584912713444844,473,0.343219237103084,258,0.786116033369245,656
"Ile-Oluji/Okeigbo",0.391447850402837,77,0.359689727908437,70,0.423899872014837,83
"Ilejemeje",0.30473374367572,54,0.281251719158805,50,0.328993994546172,58
"Ilesha East",0.305871276246012,155,0.286661536317419,145,0.325595316649086,165
"Ilesha West",0.269356111570583,159,0.244042664236468,144,0.295825077903294,174
"Illela",0.018721124314466,1075,0.0088133455894673,506,0.0349391456025081,2005
"Ilorin East",0.261805993208137,2753,0.239919616391282,2522,0.284629060556731,2994
"Ilorin South",0.293613001219202,880,0.269719289257544,809,0.318365150338469,953
"Ilorin West",0.21205400400554,871,0.182808904970448,750,0.24336211983845,1000
"Imeko-Afon",0.455796807689518,2644,0.406244664181141,2357,0.505802533822963,2933
"Ingawa",0.14902034391122,3811,0.126472291259275,3234,0.173862478988478,4446
"Ini",0.246187049291173,126,0.218716613153677,112,0.275288322446024,141
"Ipokia",0.804641225999252,2184,0.719839177768425,1946,0.872695402026161,2375
"Irele",0.518195249788507,176,0.365068805624153,124,0.658375512712046,223
"Irepo",0.182216216097117,2279,0.157080091253753,1957,0.209557133734641,2631
"Irepodun",0.300031872209312,2021,0.273258465953412,1854,0.327638487789476,2194
"Irepodun/Ifelodun",0.315288436166383,97,0.286753045531395,88,0.344895612478262,106
"Irewole",0.310037982685774,326,0.283405041114253,299,0.33764383894694,353
"Isa",0.0385819429687942,3226,0.022738756298548,1897,0.0611177164345092,5118
"Ise/Orun",0.370907640427583,33,0.333020334862881,30,0.410005014867641,36
"Iseyin",0.30829534177464,5477,0.274485228043702,4866,0.343763217344591,6118
"Ishielu",0.296107611710437,1321,0.272531616825624,1215,0.320534482872044,1430
"Isi-Uzo",0.327545525881991,1174,0.301149419619531,1079,0.354804868299874,1271
"Isiala Mbano",0.23899682259813,76,0.21443110625362,68,0.264937427860742,85
"Isiala Ngwa North",0.242177634172423,82,0.207991964959114,71,0.278098788603133,95
"Isiala Ngwa South",0.215855525289422,138,0.161024267882232,103,0.275632313405314,177
"Isin",0.29514257125972,1425,0.273337540618955,1320,0.317668247397208,1534
"Isokan",0.35646741897931,167,0.32606574755011,152,0.387744648500536,181
"Isoko North",0.351941876452101,227,0.166339395011719,107,0.564423145801269,364
"Isoko South",0.373525943046041,504,0.154391521094443,210,0.623122162998687,836
"Isuikwuato",0.241463123536173,75,0.216351946159939,67,0.267982989471028,83
"Itas/Gadau",0.250331044182956,17550,0.21338243847419,14964,0.29018731484529,20340
"Itesiwaju",0.228810021621624,3890,0.20005762870433,3400,0.259630299214174,4415
"Itu",0.24011151228764,95,0.205484309147355,80,0.27728047984451,110
"Ivo",0.312602717696375,557,0.283558996147796,504,0.342820626019046,611
"Iwajowa",0.276008707790097,4180,0.24334768233687,3683,0.310599261484546,4708
"Iwo",0.26641394654443,615,0.237974714002244,549,0.296370674598827,683
"Izzi",0.297796106174256,1855,0.275291299515235,1715,0.321056685878736,2000
"Jaba",0.300908005675237,4920,0.276683206007411,4526,0.32599133083203,5328
