"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.980512088870551,103035,0.962299520903437,101093,0.991323350253656,104188
"Abaji",0.29527750725064,9041,0.273320915128757,8373,0.317967796903091,9731
"Abak",0.183620213867767,56,0.133254586294232,40,0.243549034293377,74
"Abakaliki",0.328660143160256,1270,0.299309326698217,1157,0.359053034019383,1387
"Abeokuta North",0.713233367103697,2611,0.657003333456966,2406,0.7643376798783,2799
"Abeokuta South",0.572678461326994,293,0.520937228583106,267,0.623279847414405,319
"Abi",0.272068434455786,230,0.239996169465182,204,0.305727264391027,257
"Aboh-Mbaise",0.264560420804611,81,0.211516850052808,65,0.32296180526752,99
"Abua/Odual",0.460093055741274,38,0.0918303147645262,10,0.801898266931444,73
"Abuja",0.284520841846872,16148,0.25882361226591,14661,0.311396663187308,17705
"Adavi",0.526062749516864,6283,0.493338599340799,5888,0.558567878028787,6676
"Ado",0.347461283910105,1624,0.323618043455234,1516,0.37195628544985,1735
"Ado Odo/Ota",0.870063365050871,2453,0.813752580405916,2293,0.914172448701399,2579
"Ado-Ekiti",0.461531498954728,130,0.428522167182542,120,0.494748360786878,139
"Afijio",0.320402173892884,1653,0.289987109120555,1493,0.352035629197635,1820
"Afikpo North",0.277898864057573,228,0.250687693671066,206,0.306365333023047,252
"Afikpo South",0.247965942657374,130,0.223523932408405,118,0.273769007334696,142
"Agaie",0.274568586594675,13043,0.252020684541443,11957,0.297858052363097,14167
"Agatu",0.501325042941651,4918,0.457990054125634,4454,0.543464983548088,5365
"Aguata",0.264266312703011,134,0.239429442252825,121,0.290250450600367,147
"Agwara",0.182160262498971,6697,0.140796561229442,5288,0.229602800784379,8308
"Ahiazu-Mbaise",0.232876909815269,43,0.207017034708944,38,0.260281616392651,48
"Ahoada East",0.397468473156374,16,0.144420577489296,6,0.704728782275419,28
"Ahoada West",0.409229258310694,29,0.134129426727564,9,0.738699279144612,52
"Aiyedade",0.380122768456041,1216,0.349596171405623,1117,0.411392225694317,1318
"Ajaokuta",0.537559787254557,9058,0.49635352463059,8361,0.577599286017995,9735
"Ajingi",0.228152558679194,4629,0.202102388037089,4099,0.255832347352484,5192
"Akamkpa",0.135168790635491,89,0.112730838830748,74,0.160207600056276,105
"Akinyele",0.345475934473316,1248,0.318813947376043,1152,0.372962187873168,1347
"Akko",0.250020076684514,27185,0.226649302907192,24599,0.274561312467702,29904
"Akoko North-East",0.505857469381266,455,0.47653785339232,430,0.535153703446207,480
"Akoko North-West",0.487426963482175,241,0.456440012870923,226,0.518492572672621,255
"Akoko South-East",0.435506680743458,75,0.400637093923345,69,0.470853521300534,81
"Akoko South-West",0.450777851357534,165,0.420433877990581,154,0.481433656966009,177
"Akoko-Edo",0.493535051016268,2434,0.46236622495655,2283,0.524805938953188,2585
"Akpabuyo",0.25793148328504,49,0.0989102495507024,29,0.343557978071438,61
