"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.719051966997172,24,0.357442539420141,12,0.933631207859345,30
"Askira/Uba",0.640367388006965,41361,0.580103493204853,37418,0.694440099706469,44864
"Atakumosa East",0.363616888467072,380,0.333689227606207,349,0.394341298991553,413
"Atakumosa West",0.305551840198696,409,0.276989282907754,371,0.335254728064139,449
"Atiba",0.296802802452482,4545,0.265955901354397,4112,0.329157633537101,4992
"Atisbo",0.261572070716995,6662,0.225711097961608,5779,0.300018054385336,7603
"Augie",0.0467828943704138,2852,0.0303585844480169,1851,0.0686393503030176,4185
"Auyo",0.233386884749689,5139,0.194421234054395,4272,0.275820744483078,6084
"Awe",0.31694507321873,15270,0.293363632873844,14143,0.341102968866787,16423
"Awgu",0.329395301903232,590,0.303179212550078,544,0.356258202074481,638
"Awka North",0.407828036218262,803,0.379234778195697,747,0.436854909127312,861
"Awka South",0.323802100427377,401,0.293219973388168,363,0.355496055605382,441
"Ayamelum",0.425091247114491,1263,0.391633085028035,1164,0.45904510867033,1364
"Ayedire",0.306874168412601,204,0.277547923518772,185,0.337391326284742,225
"Babura",0.234073269924597,9760,0.195148266466318,8085,0.277010179112593,11615
"Badagry",0.837691392324981,611,0.764672307991646,560,0.895722038464251,652
"Bade",0.107224129829865,3531,0.058710329383754,1931,0.175831474725798,5795
"Bagudo",0.121771489646863,16528,0.0848691120604946,11498,0.167583244164101,22787
"Bagwai",0.232370246038792,2199,0.211394733545992,2000,0.254368648711223,2407
"Bakori",0.166747134630381,3878,0.152476528241711,3546,0.181773975087328,4228
"Bakura",0.0574793511730548,4279,0.0374957817393666,2787,0.0838699986498193,6250
"Balanga",0.251902166017427,15454,0.227631208174003,13966,0.277354577078809,17015
"Bali",0.0643749106362824,9579,0.0528845808188753,7901,0.0775286270542652,11494
"Bama",0.9704385717887,96493,0.901509421674208,89531,0.994886594143446,98958
"Barkin Ladi",0.276399634763223,18302,0.253449282440157,16782,0.300157197907305,19877
"Baruten",0.194386535826206,23074,0.16319097695717,19395,0.228693097279445,27116
"Bassa",0.389789332790657,37605,0.35915277542877,35008,0.420617815515052,40235
"Batagarawa",0.150047457795846,3312,0.123574048394271,2729,0.179671421935963,3964
"Batsari",0.118204017927332,3366,0.0950111706907075,2706,0.144753123545783,4122
"Bauchi",0.370752006996978,53420,0.348274817221916,50179,0.393667287336046,56727
"Baure",0.232236623531147,10074,0.15313642808068,6565,0.329483640304325,14418
"Bayo",0.434142917865541,9511,0.400050776916674,8762,0.468619167741485,10269
"Bebeji",0.280036580276622,5241,0.253001773078542,4762,0.306807442961893,5722
"Bekwarra",0.225556116397344,140,0.208221006450002,129,0.243645316633127,151
"Bende",0.239122696457921,162,0.212875861643253,145,0.26696307789051,181
"Biase",0.247726335690234,115,0.215966668980688,100,0.281574902353664,130
"Bichi",0.261021207838503,3788,0.228782828262353,3329,0.292784240230717,4242
"Billiri",0.302290685052688,10930,0.278650871899893,10075,0.326733665352981,11815
"Bindawa",0.163463141890988,2347,0.141528827010496,2033,0.187314627348164,2689
"Binji",0.038718107390095,757,0.0238975935604618,469,0.0591217755276632,1152
"Biriniwa",0.108784248803672,9606,0.0689769003513956,6060,0.16122182260907,14298
"Birnin Gwari",0.193077545479041,34223,0.172242416437418,30599,0.215288506277836,38083
"Birnin Kebbi",0.0674614342466179,3201,0.0435177265761449,2065,0.099215440518934,4708
"Birnin Kudu",0.324884508505859,13657,0.294805164356386,12392,0.356041547323702,14967
"Birnin-Magaji/Kiyaw",0.115490634142618,5431,0.0900853170119949,4234,0.145164455184641,6829
"Biu",0.399933559461899,30791,0.362357761350001,27854,0.438374956846706,33801
"Bodinga",0.0472137243758263,705,0.0306093050737443,457,0.0692443334029179,1033
"Bogoro",0.383402332237611,12756,0.359883138026599,11960,0.407341959386361,13566
"Boki",0.131904705640472,139,0.112174786150901,119,0.153725366194725,161
"Bokkos",0.317960667057708,25426,0.293639563018281,23531,0.343092976834805,27383
"Boluwaduro",0.301857217430541,228,0.277929961641128,210,0.326632848288308,247
"Bomadi",0.369885013796496,103,0.0813310595636777,23,0.745579612598463,208
"Bonny",0.703522115398901,67,0.449888918153776,47,0.854183687540648,75
"Borgu",0.157496589922022,22422,0.12896566976345,18387,0.189023425122896,26950
"Boripe",0.32681808753451,323,0.304815382629252,301,0.349399807632116,345
"Borsari",0.0798722673030475,12496,0.038282368950241,5966,0.144991040065698,22754
"Bosso",0.228080996174756,11166,0.207281920521781,10147,0.249931553265576,12237
"Brass",0.640561043381594,222,0.313119328907538,113,0.849135107047818,282
"Buji",0.355394209093927,7842,0.3174855733937,6996,0.394394884865075,8711
"Bukkuyum",0.0642638558601322,6311,0.0462327814259191,4543,0.0867471338686634,8514
"Bukuru",0.240221981397945,3369,0.216311166908316,3035,0.265330128008684,3720
"Bungudu",0.0887419870090864,5972,0.0675490324475623,4547,0.114019473481644,7670
"Bunkure",0.287863844945557,4334,0.260650991917426,3924,0.316241228558738,4761
"Bunza",0.079974818641911,2245,0.0469220322650703,1320,0.125995959065211,3529
"Burutu",0.611272637967745,1652,0.305727327229637,897,0.881851209851342,2288
"Bwari",0.32360324828025,8986,0.294574023632722,8135,0.35368395724822,9867
"Calabar",0.236723143145619,31,0.198243579638983,26,0.276640194458388,36
"Calabar South",0.614028755394511,20,0.510169570718718,17,0.702471419660498,24
"Chanchaga",0.168384996645315,631,0.151661182091877,568,0.18615690414132,697
"Charanchi",0.167745075955414,2365,0.145048887242392,2045,0.19240862959133,2713
"Chibok",0.493581940120267,19353,0.451615519501522,17705,0.535181690885362,20989
"Chikun",0.251239530356505,36567,0.230256290667641,33567,0.27312291239104,39699
"Damaturu",0.21132358580715,13594,0.164934978199867,10621,0.264247460728763,16984
"Damban",0.345355059400166,15328,0.309601149454039,13728,0.382484399665044,16990
"Dambatta",0.292175687539512,8719,0.25379834407241,7541,0.333246727111781,9983
"Damboa",0.566309974191059,80222,0.503190371026051,71535,0.621761296880829,88050
"Dandi",0.103620067688055,8189,0.0611983725679351,4829,0.161801956768522,12797
"Dandume",0.14652141134636,2608,0.133283006732192,2372,0.160539306881417,2858
"Dange-Shuni",0.0525600390232891,2476,0.0324518882615332,1529,0.0800025182128085,3767
"Danja",0.17223321887536,2966,0.158537816983416,2730,0.186605727838741,3212
"Danko Wasagu",0.0768320427161495,10422,0.0607783579979182,8242,0.0955586058588349,12966
"Danmusa",0.150609494568392,3591,0.129029081155065,3076,0.174286508512356,4156
"Darazo",0.375186447025405,35524,0.344922951632604,32613,0.40619851058028,38511
"Dass",0.362867713472122,7955,0.339786331709675,7450,0.386472902829565,8472
"Daura",0.207926837318733,2798,0.105704521076178,1413,0.350184120883688,4733
"Dawakin Kudu",0.286169624600639,2463,0.257609868982781,2217,0.316043877894906,2721
"Dawakin Tofa",0.23885555767302,3686,0.214895905919903,3316,0.264098481133074,4077
"Degema",0.707307215165826,99,0.43778929018393,64,0.847275747271805,118
"Dekina",0.326719494339876,6655,0.292725840490898,5973,0.362176286444245,7366
"Demsa",0.179093776160702,11074,0.154624948040338,9539,0.204809874677846,12689
"Dikwa",0.986649646975535,45322,0.961853633982902,44201,0.996896356696716,45783
"Doguwa",0.337838504232911,12160,0.312930097884446,11281,0.363380329852752,13061
"Doma",0.399671135391919,17465,0.37051378742821,16199,0.429313385273308,18752
"Donga",0.0975095159029448,5992,0.0824640703777754,5094,0.114283976135167,6989
"Dukku",0.372657514786546,49423,0.345130718269146,45744,0.400772278903509,53182
"Dutse",0.307530334506034,10795,0.275285344057714,9659,0.341248892311901,11983
"Dutsi",0.213637714651235,2627,0.13877293082235,1712,0.307499921824317,3772
"Dutsinma",0.155568291968463,3252,0.134083584523476,2805,0.178961981975783,3740
"Eastern Obolo",0.285640111196256,21,0.115783528944302,9,0.508381359704646,38
"Ebonyi",0.37074883265005,1237,0.34214114194282,1141,0.399826788165028,1335
"Edati",0.32808661041257,6489,0.301235605309729,5952,0.355793523007854,7043
"Ede North",0.316330561561872,367,0.292727113331012,340,0.340666361371701,396
"Ede South",0.280706390001233,236,0.253013479274959,213,0.309727247815101,260
"Edu",0.30521052714318,15200,0.280968114908498,13975,0.330130910548557,16460
"Efon",0.30279003082035,45,0.279802511881192,42,0.326534050434616,49
"Egbeda",0.497301011515276,788,0.458062454803483,729,0.534783829483038,846
"Egbedore",0.298230057514357,688,0.273270571260919,627,0.324111913241811,750
"Egor",0.47392476285919,78,0.35548786489731,59,0.589208990326908,97
"Ehime-Mbano",0.296782250133778,79,0.269228703046295,72,0.325501752722125,87
"Ejigbo",0.274153548791326,653,0.24925587782191,595,0.300211139768581,713
"Ekeremor",0.460697362382619,264,0.134231118916222,108,0.82403091134597,407
"Eket",0.275261150843042,34,0.153957314936348,19,0.421310538321471,52
"Ekiti",0.414943303332942,1725,0.385141409105141,1601,0.445104911123977,1850
"Ekiti East",0.304422173360555,111,0.273469866299405,100,0.336767745262051,123
"Ekiti South-West",0.323565978361239,32,0.295936937031749,29,0.352137557195269,35
"Ekiti West",0.297720380266026,121,0.273067999011508,111,0.323292729859902,131
"Eleme",0.23132288877763,16,0.0777967733119974,5,0.457103406432817,31
"Emuoha",0.286277802818953,45,0.111576280569599,19,0.516820469298345,78
"Emure/Ise/Orun",0.382158191355284,61,0.353606833971311,57,0.411382833433811,66
"Enugu East",0.325368167904293,541,0.301729484295924,503,0.349784163588213,581
"Enugu North",0.30194461242465,487,0.267875236576456,431,0.337774570862071,546
"Enugu South",0.263598602606796,129,0.238477552499298,116,0.28994459416463,141
"Epe",0.786291774030449,482,0.717607488054024,440,0.843329231321775,517
"Esan Central",0.400013147253899,276,0.373262126351617,257,0.427220494809052,294
"Esan North-East",0.41705214917917,504,0.388897661304677,470,0.44556543070381,538
"Esan South-East",0.429444674086311,1115,0.401232723879824,1043,0.457963396397025,1187
"Esan West",0.402739707952691,253,0.375284348343494,236,0.430651787146821,270
"Ese-Odo",0.478792851023198,239,0.230459334219871,113,0.725510457154253,365
"Esit Eket",0.237282340857904,41,0.143696136393828,25,0.350120134426602,61
"Essien Udim",0.229983723007197,149,0.167090519183459,108,0.300250929121105,195
"Etche",0.232444446626879,20,0.100448815835978,8,0.410941225822548,35
"Ethiope East",0.38667789850465,324,0.181565991390302,157,0.617973629977104,512
"Ethiope West",0.421374935510291,431,0.224238962489082,227,0.629915546165626,648
"Eti-Osa",0.776978320634133,264,0.685297955762668,237,0.851622978228616,285
"Etim Ekpo",0.209483326100659,50,0.125441728146341,30,0.311638427290203,75
"Etinan",0.208587975678991,48,0.115374404614692,27,0.326437371037932,76
"Etsako Central",0.487567538870999,1773,0.455876022982087,1658,0.519321153275058,1888
"Etsako East",0.455722075757735,1866,0.421603697966125,1729,0.490188043811659,2003
"Etsako West",0.485089291049402,1353,0.456004351433597,1271,0.514259793234794,1436
"Etung",0.148221629778526,39,0.125608451438563,33,0.173168811579701,46
"Ewekoro",0.721907852992781,1054,0.651993538481847,952,0.78469251098474,1146
"Ezeagu",0.366361672105955,976,0.337506903764766,899,0.395923724424657,1055
"Ezinihitte Mbaise",0.296596993905904,64,0.254002038473503,55,0.340951054812575,74
"Ezza North",0.419116912437575,790,0.379490842858829,717,0.459315966791801,865
"Ezza South",0.383586998957851,589,0.345345877171062,531,0.422199327109453,648
"Fakai",0.108916862780478,5380,0.0823779480582539,4075,0.140497734106044,6932
"Faskari",0.144427874747953,8166,0.128352040018293,7259,0.161712715275715,9141
"Fika",0.379687100646839,23257,0.347239819398333,21289,0.412905905719845,25269
"Fufore",0.47911872898803,47777,0.396611927419708,39586,0.558739741752167,55708
"Funakaye",0.430045340250043,22995,0.388810316971031,20788,0.470212837309838,25148
"Fune",0.271202193149698,46081,0.232121603001133,39283,0.313729408058729,53507
"Funtua",0.155713374620314,3722,0.14257254889834,3408,0.169562214461494,4054
"Gabasawa",0.312185392057508,4935,0.27517672100902,4345,0.351069203775942,5556
"Gada",0.029763824347946,1983,0.0154981970847748,1034,0.0516153686253303,3435
"Gagarawa",0.199583937009644,6664,0.167272906499694,5586,0.235084160358511,7847
"Gamawa",0.273493726992236,37815,0.232974587873185,32188,0.317167832475768,43884
"Ganjuwa",0.369734510386455,59575,0.344969977117819,55554,0.394958026839204,63673
"Ganye",0.0861016002970853,4692,0.0661665004170096,3632,0.109449895529879,5934
"Garki",0.269158670795282,14048,0.235893594476404,12311,0.304551148564205,15897
"Garko",0.281817132358986,2646,0.257877669229906,2421,0.306715891613908,2880
"Garum Mallam",0.248780258190523,1113,0.226321172589324,1012,0.272294213568402,1218
"Gashaka",0.0263816080971868,1489,0.0184746290358879,1105,0.0369424252990831,1981
"Gassol",0.142545132614341,22632,0.124843722347741,19820,0.161569910725448,25655
"Gaya",0.304429952480344,4977,0.274335140813297,4485,0.3358089006455,5489
"Gbako",0.273483385206747,13841,0.249956019624242,12650,0.297977461521373,15080
"Gboko",0.294600065650905,4126,0.272702432150771,3817,0.317216149134301,4446
"Gboyin",0.339246531311091,138,0.309129948133854,125,0.370365420789008,151
"Geidam",0.0974967545979948,15072,0.0452650582679604,6946,0.178579700930109,27758
"Gezawa",0.31733308858976,3301,0.275319919857464,2869,0.359191719307461,3735
"Giade",0.313596381615087,8165,0.285042504048241,7418,0.343247520371369,8941
"Girie",0.351407364098909,18501,0.313161282049901,16468,0.390729813354718,20594
"Giwa",0.189702230652516,15388,0.174926844335099,14195,0.205157805379384,16637
"Gokana",0.650238326968148,22,0.392902602586851,13,0.851885131666195,29
"Gombi",0.411297322354465,11937,0.349529230022094,10130,0.474408304191732,13780
"Goronyo",0.0707897409439488,5481,0.0391425260335169,3024,0.114422889816258,8874
"Gubio",0.543071787852047,52659,0.410763696286546,39790,0.671341619903254,65128
"Gudu",0.0444002344955352,6937,0.0258517519555707,4034,0.0705605967050838,11017
"Gujba",0.352796553564364,32779,0.315865434660389,29325,0.391159292947129,36369
"Gulani",0.40245645792415,22206,0.364468754633365,20092,0.440940746096146,24338
"Guma",0.378216538242042,9613,0.345956221757892,8798,0.411140582931416,10444
"Gumel",0.179508299695249,2069,0.145727818225135,1678,0.217259414905024,2506
"Gummi",0.0831654885630415,8604,0.0625548093950293,6454,0.107918933967852,11194
"Gurara",0.269291880214607,6317,0.248882091127579,5837,0.290457563846381,6816
"Guri",0.136691742551367,5735,0.0884954722300844,3707,0.195738291427411,8217
"Gusau",0.127030830732758,12974,0.106468375042473,10847,0.150117815913989,15367
"Guyuk",0.31676407009294,7152,0.264920401974993,6054,0.365644543420393,8195
"Guzamala",0.877070595848297,85103,0.80082166245093,77858,0.932212930111531,90321
"Gwadabawa",0.0332922693600347,1633,0.0185157385925549,909,0.0550324003847883,2698
"Gwagwalada",0.307398357792952,10726,0.284932225635487,9940,0.330562010246369,11536
"Gwale",0.241119248798985,0,0.205096998929521,0,0.28008583803028,0
"Gwandu",0.0631748029378674,2001,0.0431820464623839,1368,0.0887920082962081,2813
"Gwaram",0.335296567914342,19907,0.309606698529323,18370,0.361713859340492,21489
"Gwarzo",0.209683408603154,2398,0.191979579484675,2195,0.228232854801818,2610
"Gwer East",0.381978929333095,5715,0.353010812404529,5284,0.411568018324531,6156
"Gwer West",0.426413662807996,3459,0.391754212181436,3175,0.461632627911021,3748
"Gwiwa",0.231464480429111,5219,0.1864498891796,4197,0.28260482552341,6380
"Gwoza",0.899163478792891,62327,0.748800188570293,51751,0.971830891554931,67215
"Hawul",0.328945763174342,18074,0.297336939043301,16305,0.361738923887414,19912
"Hong",0.63867462717107,50917,0.5642144526315,44922,0.70696162529743,56355
"Ibadan South-West",0.251651549334973,187,0.226014197275644,168,0.278643633874877,207
"Ibaji",0.471725352824545,7060,0.438918507971603,6565,0.504667189138619,7559
"Ibarapa Central",0.66431414043619,3604,0.616184759369508,3342,0.709942157442665,3853
"Ibarapa East",0.559128827015239,5984,0.523629282490914,5604,0.594037958213763,6357
"Ibarapa North",0.542848759551001,7449,0.501939938715048,6897,0.583243663315907,7993
"Ibeju-Lekki",0.775524465261819,310,0.691379183368589,276,0.844538921186824,339
"Ibesikpo Asutan",0.185646389120916,81,0.139089178291363,61,0.238493852075098,103
"Ibi",0.235388116189737,14298,0.211622876612593,12874,0.260334763441347,15794
"Ibiono Ibom",0.259586901059188,92,0.219231040980011,78,0.300722225545704,107
"Idah",0.466441882139662,474,0.436707677160744,444,0.496354931776377,504
"Idanre",0.496386544308904,389,0.460057731289923,361,0.532463915460456,417
"Ideato North",0.266764409687013,127,0.241413266973526,115,0.293329406689064,140
"Ideato South",0.269524353084213,54,0.2431184860638,49,0.297225052802443,60
"Idemili North",0.471595858378799,263,0.428747898328486,239,0.51461782064391,287
"Idemili South",0.286461349164959,86,0.259894458103972,78,0.314174552267543,94
"Ido",0.427150060631093,2562,0.397020057727373,2388,0.457731743400516,2739
"Ido-Osi",0.275899881289525,86,0.254822499686996,79,0.297744208665069,92
"Ife Central",0.438905008221878,105,0.406091725577708,97,0.472111560732046,113
"Ife East",0.296098595521901,68,0.267224906764463,61,0.326225736146375,75
"Ife North",0.387008497127276,984,0.356391586733615,906,0.418264329977454,1063
"Ife South",0.408376732680516,621,0.377164756394909,573,0.440148054455237,670
"Ifedayo",0.24576407435575,53,0.221169782781894,48,0.271650572179202,59
"Ifedore",0.376963333303953,44,0.347354958448085,41,0.40723777979326,48
"Ifelodun",0.367695109380749,16365,0.342458128528695,15263,0.393455927127078,17488
"Ifo",0.744310629888264,1284,0.671515529050059,1155,0.808368969485106,1398
"Igabi",0.231209679777053,26139,0.215874192458215,24408,0.247116989901872,27936
"Igalamela-Odolu",0.439082408768188,7125,0.40274746745664,6534,0.474884932977961,7705
"Igbo-Etiti",0.338870867057164,812,0.312244263980872,750,0.366312196128615,876
"Igbo-eze North",0.264771605746462,246,0.236699958894873,219,0.294384958690398,274
"Igbo-eze South",0.312569955045162,265,0.283202202973685,240,0.343145655017041,291
"Igueben",0.410368592450513,163,0.384285170617845,152,0.436842051494073,173
"Ihiala",0.409979171529272,674,0.368129849081911,608,0.452507566950778,742
"Ihitte/Uboma",0.279231422309436,42,0.249234942349652,37,0.310781784872248,46
"Ijebu East",0.643952360693725,1646,0.59401561785245,1516,0.691176358102564,1768
"Ijebu North",0.574642768333382,806,0.528067798444214,741,0.620149128720174,870
"Ijebu North-East",0.657047739201934,215,0.605626798412865,198,0.705904358273102,231
"Ijebu-Ode",0.699804926174751,201,0.640208733029722,184,0.754773658253671,217
"Ijero",0.255479226613728,85,0.229094302850976,76,0.28326034485715,94
"Ijumu",0.399797840735478,2456,0.36659025203619,2253,0.433692784667277,2662
"Ika",0.201448540425499,37,0.130595735718857,24,0.284840790696818,52
"Ika North-East",0.396618473634733,556,0.359448935337942,504,0.434600799124827,609
"Ika South",0.455041214686931,516,0.390526721960793,447,0.519751644401481,586
"Ikara",0.243419866234018,11280,0.226047414275422,10483,0.261441333754287,12106
"Ikeduru",0.268148629218712,77,0.231643654747804,66,0.306600595658302,88
"Ikenne",0.673316034679875,253,0.616327990767932,232,0.726755586293362,273
"Ikere",0.374580670287026,70,0.346912854983225,65,0.402875194106135,75
"Ikole",0.372020832384045,674,0.338493745046994,617,0.406443280753143,732
"Ikom",0.191549981819449,201,0.166041224897344,175,0.219193033782312,228
"Ikono",0.198589063241062,52,0.169016763812756,44,0.230632114025927,60
"Ikorodu",0.789695818358918,403,0.719952914116875,367,0.848674451518285,434
"Ikot Abasi",0.56001885115906,264,0.34827936711191,153,0.742996382670559,367
"Ikot Ekpene",0.20797210773047,29,0.174871275458041,24,0.243734174533227,34
"Ikpoba-Okha",0.422815498113528,802,0.269580373062567,539,0.581947494570718,1074
"Ikwerre",0.226353856223556,30,0.0777822090694286,10,0.446337631388753,60
"Ikwo",0.286977889356132,701,0.261758135908554,639,0.313248978437542,766
"Ikwuano",0.266213743682509,66,0.240410073961903,60,0.293220971140714,73
"Ila",0.239231792936321,498,0.215878344587374,451,0.263840897938057,548
"Ilaje",0.628910085519947,522,0.410435601883741,322,0.812902759084513,686
"Ile-Oluji/Okeigbo",0.399807994052949,78,0.369406387809102,72,0.430791528379267,84
"Ilejemeje",0.290267358326785,52,0.268039442862951,48,0.313266464620414,56
"Ilesha East",0.329865498907907,167,0.310513108860275,157,0.349655528378539,177
"Ilesha West",0.273135056248309,161,0.248536081567867,146,0.298797149406972,176
"Illela",0.0326442323294028,1847,0.0170685373136825,966,0.0562941831936797,3187
"Ilorin East",0.299650011177168,3157,0.27849957312416,2933,0.32145968516302,3387
"Ilorin South",0.347993017698039,1043,0.324804193205395,973,0.371719959059965,1113
"Ilorin West",0.272497186681565,1121,0.242912009096543,999,0.302487226193134,1245
"Imeko-Afon",0.554882605848876,3216,0.507012800715316,2940,0.601843191294098,3487
"Ingawa",0.253364622894942,6500,0.223718177359529,5741,0.284691728642831,7303
"Ini",0.238740371603166,123,0.21154231618279,109,0.267626975938657,137
"Ipokia",0.84983205600967,2311,0.781517049939245,2119,0.903215353237154,2462
"Irele",0.522293686812137,177,0.363086957344908,124,0.670070315577167,227
"Irepo",0.204662128883576,2622,0.178693835339871,2278,0.23263484695509,2994
"Irepodun",0.32271384490344,2157,0.297285516034286,1996,0.348278638495269,2321
"Irepodun/Ifelodun",0.30915030978407,95,0.283634459515239,87,0.335556446046009,103
"Irewole",0.342399093307442,361,0.314567123921797,333,0.371070372655095,389
"Isa",0.0587075248973365,4898,0.0374915720083731,3121,0.0872194876940046,7290
"Ise/Orun",0.356110982420535,32,0.324454684920455,29,0.388724583385749,34
"Iseyin",0.434114132480547,7737,0.397827617519957,7081,0.470646557894979,8396
"Ishielu",0.354918277790061,1580,0.331808603857746,1477,0.378540523220717,1686
"Isi-Uzo",0.372090234734727,1337,0.344789822575241,1239,0.40003889934491,1437
"Isiala Mbano",0.258621974973068,83,0.232715837262583,74,0.28586147705893,91
"Isiala Ngwa North",0.246152034271785,84,0.211397438302119,72,0.282965301193227,96
"Isiala Ngwa South",0.210867713095143,135,0.155279800535489,99,0.273184193860916,175
"Isin",0.310767658345459,1506,0.289118902401907,1401,0.33305183992188,1614
"Isokan",0.388749129693209,182,0.357970091751279,167,0.420194203090203,196
"Isoko North",0.33744170008263,217,0.151090478758018,97,0.561698986533603,362
"Isoko South",0.36539455010745,500,0.147150031086024,205,0.625330922614285,845
"Isuikwuato",0.24811865464471,77,0.222888684081873,69,0.274711316879023,85
"Itas/Gadau",0.339582858743898,23831,0.298389770973469,20945,0.382666550759851,26851
"Itesiwaju",0.298717680114721,5113,0.266369314425509,4559,0.332710343105837,5694
"Itu",0.229326821470164,90,0.195769235068745,76,0.265543617024584,105
"Ivo",0.366625666541215,657,0.336860875371849,603,0.397209158304777,712
"Iwajowa",0.351720554184673,5323,0.315950271928939,4778,0.388838710009733,5890
"Iwo",0.317696997633576,757,0.287097502844587,686,0.349530147214238,830
"Izzi",0.34698356328967,2165,0.32317033257003,2016,0.371362692912454,2317
"Jaba",0.306260349311777,5000,0.283556708175871,4629,0.32969029741913,5382
