"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.5222787233569,7852,0.493104368278323,7413,0.551348647372507,8289
"Albasu",0.185952203826692,1748,0.163925831642355,1540,0.209605193807932,1970
"Aleiro",0.233660363340417,2170,0.17679888425219,1642,0.298670204504623,2774
"Alimosho",0.714862451145805,175,0.625453197813478,160,0.794110708109833,187
"Alkaleri",0.405548853725197,49263,0.37723490555764,45945,0.434360809188732,52639
"Amuwo Odofin",0.813634490200617,199,0.733907892692266,180,0.877398127664315,215
"Anambra East",0.38413672002154,652,0.342707869514028,584,0.426408343651888,722
"Anambra West",0.299383043883298,1028,0.244579324127703,828,0.3840384999755,1345
"Anaocha",0.389241500220377,172,0.356155939015121,157,0.423093200619956,187
"Andoni",0.346947285981005,10,0.180037157493978,5,0.91483027282762,17
"Aninri",0.370680911749416,489,0.342052161493853,451,0.399984136453975,527
"Aniocha North",0.423627826351057,339,0.392259232816266,314,0.455479181329845,364
"Aniocha South",0.439089612882786,712,0.404396221636884,656,0.47413077425072,768
"Anka",0.150579252561587,11033,0.119954710575445,8780,0.185694019109859,13618
"Ankpa",0.283717383134099,3695,0.251144343309746,3273,0.318103446131929,4140
"Apa",0.356967545766759,2005,0.323908277868755,1819,0.391143194380592,2197
"Ardo-Kola",0.153823743569025,8917,0.135557844638823,7885,0.173601896624311,10030
"Arewa Dandi",0.222094347014135,42572,0.150796832672096,28916,0.307128514813573,58885
"Argungu",0.188790347359526,8348,0.137627108960543,6085,0.249235404752386,11022
"Arochukwu",0.283975194012142,113,0.253050405801636,101,0.316506054153911,126
"Asa",0.332209334104344,7800,0.307688301527098,7223,0.357442782579235,8393
"Asari-Toru",0.0327977603712468,0,2.08227531610518e-28,0,0.883523422361582,0
"Askira/Uba",0.526477755844528,33945,0.455197488824788,29227,0.59470649887077,38431
"Atakumosa East",0.433220686430528,453,0.401210825634551,419,0.465634886538953,487
"Atakumosa West",0.386066800424845,517,0.353783875416392,474,0.419101303100218,562
"Atiba",0.264761586601507,3795,0.234225638838917,3377,0.297128889469463,4235
"Atisbo",0.245323201565059,6190,0.210808323107226,5343,0.282478491849499,7097
"Augie",0.154947269755837,9418,0.114739986009243,6974,0.202666050549791,12317
"Auyo",0.130157829579232,3000,0.0981842866712627,2286,0.171170934838203,3896
"Awe",0.308739810940301,14790,0.285599348003515,13687,0.334529239020471,16043
"Awgu",0.346027555591381,619,0.31268629402914,560,0.380431800163501,680
"Awka North",0.36665386236671,722,0.338807796293671,667,0.395147547101897,779
"Awka South",0.338200828398649,416,0.307480830095761,378,0.369962465418673,456
"Ayamelum",0.338310779722283,1004,0.301165720446244,893,0.377839645978079,1122
"Ayedire",0.34696273883575,231,0.316331656085379,211,0.378547033053136,253
"Babura",0.117650697692754,4941,0.0944251999879883,3939,0.144420276147105,6101
"Badagry",0.808389759768636,581,0.655754043006054,463,0.916959101138533,665
"Bade",0.116253943979132,3849,0.058894209999717,1951,0.199060827714126,6587
"Bagudo",0.302006756111168,41059,0.231346276937289,31343,0.380415231605776,51889
"Bagwai",0.160452190748884,1522,0.143220453197589,1359,0.178878814220628,1697
"Bakori",0.159859801653451,3725,0.145974346151816,3402,0.174515558820303,4066
"Bakura",0.111508281805743,8317,0.0825104610514318,6148,0.146382320705379,10926
"Balanga",0.267212123412584,16407,0.240356228347232,14761,0.295399360717578,18134
"Bali",0.106333587118729,15565,0.0888374425971284,13051,0.126062145826567,18392
"Bama",0.934045691374987,92876,0.818479097251937,81286,0.984631448189733,97938
"Barkin Ladi",0.248166021189082,16482,0.225377906562353,14974,0.272236503986538,18074
"Baruten",0.193207651428992,22821,0.161806465247568,19126,0.227847577216728,26895
"Bassa",0.36045555030691,35430,0.327129680230577,32626,0.394674147635774,38316
"Batagarawa",0.139453230208729,3076,0.11697223843476,2582,0.164390402681708,3625
"Batsari",0.115517996168487,3295,0.0967085453908193,2759,0.136543269742113,3895
"Bauchi",0.331845139350653,47925,0.310434243073685,44836,0.353813216110389,51095
"Baure",0.110409786817036,4824,0.0716538950684054,3073,0.160877480571879,7132
"Bayo",0.387667832349466,8493,0.355301882913792,7781,0.420770517670531,9222
"Bebeji",0.205119628716474,3873,0.180576809987877,3441,0.230994893993382,4329
"Bekwarra",0.273991593875055,169,0.253381798070909,157,0.295376182613325,182
"Bende",0.305924594944066,207,0.276678673132845,187,0.336435903707829,228
"Biase",0.266192210289379,120,0.228953344074326,104,0.311833879693047,141
"Bichi",0.172997486343311,2522,0.145305321884102,2129,0.203265386836823,2950
"Billiri",0.307280056011404,11119,0.282385843492011,10215,0.333016566961312,12054
"Bindawa",0.128863244487465,1851,0.112089038100569,1610,0.147145730046787,2113
"Binji",0.104579793129426,2064,0.0742477948556259,1473,0.143011289302654,2811
"Biriniwa",0.101087649722741,9003,0.0595793336914564,5271,0.157706023831222,14117
"Birnin Gwari",0.24340582362848,42502,0.219010342378428,38304,0.269103814852362,46925
"Birnin Kebbi",0.228471856957921,10939,0.165885332814053,7942,0.301595040076958,14440
"Birnin Kudu",0.205753178677308,8628,0.181978404788134,7631,0.231177356722357,9694
"Birnin-Magaji/Kiyaw",0.130659365980128,6141,0.107730129192148,5061,0.156487289023774,7359
"Biu",0.345191874673119,26671,0.310840896704573,23982,0.380776393485157,29459
"Bodinga",0.115544051737452,1702,0.0862194120796639,1269,0.150578467056067,2218
"Bogoro",0.336345732010381,11174,0.312795807580121,10379,0.360548771123577,11991
"Boki",0.202812463249141,207,0.174652802677069,179,0.233365769769965,237
"Bokkos",0.331977459718536,25858,0.305641394397979,23847,0.359087941888483,27933
"Boluwaduro",0.319993595374203,240,0.294182909899806,220,0.346655518573796,260
"Bomadi",0.697867657656697,195,0.34269172500898,96,0.918343828891349,256
"Bonny",0.0334867818691724,0,9.74724078825666e-16,0,0.834233064759849,0
"Borgu",0.206119500181241,32645,0.170874372999245,27122,0.245086345446756,38772
"Boripe",0.331778908246286,328,0.309601742838953,306,0.354519789026343,350
"Borsari",0.113724383482521,17905,0.0495890769196605,7767,0.214983521541397,33966
"Bosso",0.30611609075767,14989,0.280355073574393,13727,0.332805418642964,16297
"Brass",0.122241205916395,28,0.0305246300381647,8,0.835848312684449,90
"Buji",0.196310784747269,4278,0.16818381041042,3647,0.227415427791219,4979
"Bukkuyum",0.127386397175649,12509,0.101172056963312,9938,0.157668403758844,15477
"Bukuru",0.242952978604178,3420,0.21841862356692,3077,0.26941504566665,3789
"Bungudu",0.12340500752759,8291,0.10095948206326,6785,0.148832690594272,9996
"Bunkure",0.188671394859769,2846,0.166834822334022,2517,0.212076201850234,3199
"Bunza",0.302274537890401,8421,0.207528892540061,5794,0.411533837155957,11445
"Burutu",0.400691154899101,879,0.180172741815132,408,0.93052857174785,1420
"Bwari",0.403068611178748,11073,0.369466953097065,10098,0.437385021083372,12070
"Calabar",0.305252224592748,41,0.259051391157842,35,0.418077526498994,55
"Calabar South",0.186772938936556,2,0.124227281607437,0,0.715846405318983,28
"Chanchaga",0.258808111875416,969,0.233281926429045,874,0.285593123359751,1070
"Charanchi",0.146170838329186,2060,0.127978572397744,1804,0.165852876782344,2338
"Chibok",0.411168346422513,16118,0.370414964892703,14525,0.452439601259604,17733
"Chikun",0.300601810520199,43711,0.27771013285554,40449,0.32486271751811,47136
"Damaturu",0.20454379075275,13177,0.15476628509808,9985,0.261676275092456,16838
"Damban",0.222710911146632,9827,0.192440826809831,8482,0.255353420548899,11278
"Dambatta",0.139731634879979,4162,0.117196679195172,3479,0.164952583055434,4929
"Damboa",0.47715797214137,67387,0.41433547722453,58831,0.536124352389693,75533
"Dandi",0.334844255213727,26453,0.231779197262906,18335,0.451759653518979,35625
"Dandume",0.155005921063312,2762,0.14128130670746,2517,0.169510506275493,3021
"Dange-Shuni",0.105162273372171,4895,0.0751742391197788,3499,0.142064386839553,6613
"Danja",0.166876504705107,2867,0.153519847081804,2638,0.180903881126842,3108
"Danko Wasagu",0.162029862618212,21951,0.13639838203722,18471,0.190304569917748,25794
"Danmusa",0.14452391684311,3454,0.126577200286729,3026,0.164009107166287,3920
"Darazo",0.282018083642828,26507,0.253654687304864,23802,0.311754717807503,29348
"Dass",0.326813461704314,7172,0.30429603185478,6680,0.350010664242428,7679
"Daura",0.137531088764907,1855,0.0744368982764878,998,0.226198735933533,3062
"Dawakin Kudu",0.175493030799859,1518,0.153799951528289,1331,0.198902547979353,1720
"Dawakin Tofa",0.160523503501337,2475,0.141548477973169,2181,0.180962366876194,2791
"Degema",0.032747308070417,2,2.9305968132143e-06,0,0.824959821138307,38
"Dekina",0.315998675092716,6448,0.281365744085413,5752,0.3522744258271,7176
"Demsa",0.18527451555316,11351,0.160260000958954,9790,0.215070924492868,13194
"Dikwa",0.971001073105475,44626,0.927406505823877,42668,0.991704684415002,45553
"Doguwa",0.271100552176906,9825,0.247993225053468,9005,0.295181509473318,10678
"Doma",0.356103497696245,15700,0.326713551654973,14423,0.387875991938473,17074
"Donga",0.137960194707617,8247,0.118333225701436,7109,0.159680150693875,9501
"Dukku",0.30682573320237,40470,0.276677991246445,36463,0.338505731505072,44687
"Dutse",0.180816765649572,6346,0.157275232849301,5517,0.206326955197919,7245
"Dutsi",0.143677378821376,1767,0.0967043944838153,1193,0.203009281568454,2491
"Dutsinma",0.136022267487594,2865,0.118978363806916,2509,0.154517882645003,3252
"Eastern Obolo",0.591299267351276,44,0.364483748221578,27,0.781181540660205,58
"Ebonyi",0.372687770543328,1248,0.342110667316053,1145,0.403881723120916,1353
"Edati",0.357966891040551,7008,0.329814875608746,6446,0.386899912487157,7586
"Ede North",0.34018066530634,396,0.315456184221172,367,0.36556728299676,425
"Ede South",0.336932901415981,280,0.306637942526396,255,0.368255138830283,306
"Edu",0.30796048069897,15427,0.283464416574883,14188,0.333250900012407,16709
"Efon",0.352160212703619,53,0.324707279529733,48,0.380350471972408,57
"Egbeda",0.475932242312465,760,0.434404205549716,699,0.515978228745951,820
"Egbedore",0.330416675451039,792,0.305867294556228,734,0.355640052406441,852
"Egor",0.627341487232437,103,0.520181182510937,86,0.721072990409529,119
"Ehime-Mbano",0.373626541478488,100,0.343350857927815,92,0.404688980735067,108
"Ejigbo",0.29495333188776,701,0.268476895470798,640,0.32252519111035,765
"Ekeremor",0.481947995807389,211,0.193515631803434,85,0.870473138281607,356
"Eket",0.524479922984699,65,0.369063969385625,46,0.669116722032947,83
"Ekiti",0.408662339104978,1704,0.379102895979956,1582,0.438643512855271,1829
"Ekiti East",0.336114174855075,124,0.299203600770312,111,0.374609671878736,138
"Ekiti South-West",0.385467977178355,38,0.354232868761209,35,0.417415203985067,41
"Ekiti West",0.353306198446442,144,0.324300820298904,132,0.383142173594913,156
"Eleme",0.51100896092161,35,0.264067432861008,18,0.739275842046257,50
"Emuoha",0.330961275556312,48,0.149878405338963,22,0.659866646191857,81
"Emure/Ise/Orun",0.40291168569063,64,0.366817257010465,58,0.439828705615563,70
"Enugu East",0.322187109345302,533,0.298386123490025,494,0.346762226649557,572
"Enugu North",0.354230000234081,577,0.320641890819942,522,0.388783059517409,633
"Enugu South",0.287357266444922,140,0.259552731178225,127,0.31641595269571,154
"Epe",0.807184597073606,499,0.734369361582319,460,0.881259886913496,546
"Esan Central",0.417567645865806,284,0.390010858462595,265,0.445522631100907,303
"Esan North-East",0.438003530950379,529,0.409670459002343,495,0.466618707594462,564
"Esan South-East",0.419163363251269,1033,0.387654119802414,950,0.451792432692744,1121
"Esan West",0.449050343484559,278,0.416785471625414,259,0.48163923952767,298
"Ese-Odo",0.689097370846828,347,0.458963837860942,229,0.854020891885303,431
"Esit Eket",0.474778829218059,85,0.343999514418552,61,0.602517782118935,108
"Essien Udim",0.349572139398126,225,0.274930705444642,177,0.425925579759486,275
"Etche",0.382727283451074,33,0.207468267415091,18,0.570082453017378,49
"Ethiope East",0.591162206877634,489,0.371895857683456,311,0.773757724336016,638
"Ethiope West",0.607368048331898,629,0.409896499489869,423,0.771876247125694,800
"Eti-Osa",0.858111567696919,283,0.793201045572188,264,0.908234047802521,297
"Etim Ekpo",0.39297483606571,94,0.275682441330193,66,0.511987082834217,122
"Etinan",0.46617306389232,108,0.323486535473677,75,0.604890085891489,140
"Etsako Central",0.439133569960688,1568,0.406165134180124,1448,0.47255297992802,1690
"Etsako East",0.431588200290843,1757,0.394921166292445,1612,0.468888317135127,1904
"Etsako West",0.461147127366798,1286,0.428510409991091,1193,0.494074867799633,1379
"Etung",0.231365192798124,63,0.199635085065616,54,0.265561326591811,73
"Ewekoro",0.781187591932881,1142,0.720229064511829,1054,0.83428552211528,1219
"Ezeagu",0.341799012449838,906,0.313955597179196,832,0.370496053403201,982
"Ezinihitte Mbaise",0.382855587446878,83,0.33801031704528,73,0.428131914608259,93
"Ezza North",0.415422206042724,789,0.369495630778153,703,0.462395143883478,877
"Ezza South",0.390924110245379,604,0.34750141551565,538,0.435212955451396,672
"Fakai",0.25202576655894,12425,0.203767171247858,10054,0.305338048862593,15046
"Faskari",0.159669621204043,9049,0.143870278630467,8155,0.176485704710962,10001
"Fika",0.272203653058269,16704,0.243290664669649,14942,0.30259721193424,18554
"Fufore",0.384939357457685,38496,0.302577241585903,30320,0.470999177939733,47049
"Funakaye",0.340182253434248,18150,0.297709606550405,15882,0.383746647278146,20480
"Fune",0.19826446766885,33853,0.164169299982192,27892,0.236439560514577,40554
"Funtua",0.161402291990117,3859,0.147809707007239,3534,0.175718759264463,4202
"Gabasawa",0.151937720958332,2386,0.129017888322055,2023,0.177253646883162,2788
"Gada",0.0802740636735939,5359,0.0511140510451922,3418,0.119035395201007,7937
"Gagarawa",0.126880594764686,4228,0.102108239516856,3403,0.155017977976392,5165
"Gamawa",0.160779723870365,22290,0.130376317094253,18055,0.195105060418378,27074
"Ganjuwa",0.28962814722219,46520,0.266749516895103,42822,0.31345892664688,50376
"Ganye",0.108975362934095,6170,0.0808073009860708,4667,0.143551039622224,7997
"Garki",0.131590800782678,6878,0.111382753764721,5822,0.154036696974735,8051
"Garko",0.191496452171021,1800,0.17127687902905,1610,0.21302055387955,2002
"Garum Mallam",0.181697426789763,814,0.162936596865532,730,0.201662993853328,903
"Gashaka",0.0530436334113963,3052,0.0378723882303793,2277,0.0733476088004055,4116
"Gassol",0.166376801478451,26520,0.14721632444693,23466,0.189212829932742,30159
"Gaya",0.168829052404574,2770,0.145422601398918,2388,0.195821219942083,3209
"Gbako",0.328069099042735,16586,0.299763805894993,15152,0.357348431487548,18070
"Gboko",0.267361629221108,3807,0.245795484046143,3502,0.289783131589873,4123
"Gboyin",0.359056554603453,147,0.322613183441951,132,0.396751777483118,162
"Geidam",0.157366236340767,24603,0.0692709378532982,10733,0.289829057269595,45586
"Gezawa",0.193831942352139,2055,0.160277358923134,1711,0.230826681563386,2434
"Giade",0.213677636136365,5547,0.190090677412108,4932,0.238800706524447,6202
"Girie",0.32241896964239,17046,0.28534909465168,15069,0.361122538453106,19110
"Giwa",0.19628930812766,15880,0.181332904154693,14673,0.211907354292472,17140
"Gokana",0.0873180578367503,0,0.000881060235507275,0,0.829375402608155,0
"Gombi",0.354385207284265,10277,0.296188087233066,8574,0.415650815310959,12068
"Goronyo",0.109512366751045,8630,0.0695324012333416,5479,0.160648682283163,12663
"Gubio",0.589691345075783,57240,0.448322933508715,43503,0.7208682377924,69967
"Gudu",0.131452238574521,20122,0.0894883025402584,13676,0.183742112694864,28134
"Gujba",0.276173854320046,25744,0.243410858446608,22672,0.310864428805599,28999
"Gulani",0.307544204291542,16935,0.274167632824467,15067,0.342253808512422,18872
"Guma",0.313733421475911,8019,0.282327297478605,7224,0.346876138913907,8857
"Gumel",0.115239061334475,1332,0.0892337694643956,1030,0.145340952527088,1681
"Gummi",0.200222054250982,20751,0.165190475694768,17079,0.238964040515637,24824
"Gurara",0.344493040850514,8095,0.314657958400651,7387,0.375272836438098,8826
"Guri",0.104385421929761,4365,0.062682873962655,2617,0.161832777217673,6778
"Gusau",0.163629368206801,16878,0.142320151370988,14658,0.186850821998492,19301
"Guyuk",0.216411612358844,5273,0.180315883364866,4478,0.268210181403632,6372
"Guzamala",0.892971848001746,86616,0.824734548653104,80153,0.941411572246712,91188
"Gwadabawa",0.0886149648040787,4339,0.0595705501406951,2920,0.125916052725656,6160
"Gwagwalada",0.360433716686263,12600,0.330224575427621,11541,0.391474631868693,13688
"Gwale",0.124212262468857,0,0.10096247608686,0,0.150605457630889,0
"Gwandu",0.200517641120069,6348,0.153939782355373,4875,0.254032146061963,8042
"Gwaram",0.246709232188716,14588,0.224024562059669,13235,0.270525154791087,16009
"Gwarzo",0.162137901027031,1862,0.146704581244483,1684,0.17850682974111,2049
"Gwer East",0.315540759957736,4710,0.28616418358894,4273,0.346043022809817,5163
"Gwer West",0.332003752397629,2702,0.297944615875686,2423,0.367424397901677,2992
"Gwiwa",0.131041218106124,2955,0.104484829651796,2352,0.163508789712951,3691
"Gwoza",0.821749382266238,57245,0.638733488476163,44253,0.932961126523847,64811
"Hawul",0.321002841099381,17683,0.289284833343896,15902,0.354013857486578,19539
"Hong",0.512757779258223,40878,0.431336090472556,34210,0.592661814519507,47378
"Ibadan South-West",0.382570147228913,284,0.359649164303538,267,0.405889192172851,301
"Ibaji",0.358301497054399,5399,0.320802446474189,4842,0.400357225193424,6018
"Ibarapa Central",0.625527235848913,3391,0.574068290470519,3110,0.674892043916648,3661
"Ibarapa East",0.523219163690572,5623,0.486073535622574,5225,0.560060358279255,6017
"Ibarapa North",0.510463497522159,6985,0.468731644260696,6419,0.551955236744319,7548
"Ibeju-Lekki",0.83554066515136,336,0.766860483898876,308,0.889453737563168,357
"Ibesikpo Asutan",0.338755180079573,144,0.273452123212469,117,0.406233210166451,172
"Ibi",0.262897758459218,16099,0.238523432026834,14630,0.288711978467391,17654
"Ibiono Ibom",0.342836696232225,119,0.296197592854692,102,0.390154744327128,136
"Idah",0.329676419730853,335,0.296934853591105,302,0.363690495895463,370
"Idanre",0.564139085111025,442,0.52569559822579,412,0.601791796265376,471
"Ideato North",0.352827866683099,169,0.324061517300101,155,0.382438897741504,183
"Ideato South",0.344789136525663,69,0.315722381495166,64,0.374780655561167,76
"Idemili North",0.413223931729295,230,0.369597526173295,206,0.457790443314172,255
"Idemili South",0.322543816635069,97,0.2938041138362,88,0.352325638483257,106
"Ido",0.449898873098335,2666,0.419642826581846,2493,0.480430703020065,2841
"Ido-Osi",0.307221575905131,95,0.282170134073367,87,0.33314295851325,103
"Ife Central",0.451902007244389,108,0.418855819189088,100,0.485255564033955,116
"Ife East",0.39079924700711,90,0.356848638443697,82,0.425542174415095,98
"Ife North",0.465065433935834,1176,0.433405521404379,1095,0.496902538697786,1258
"Ife South",0.49632169693443,758,0.463950182259038,708,0.528716233658725,807
"Ifedayo",0.282345900751192,61,0.254350173768784,55,0.311645062733563,68
"Ifedore",0.427788484738229,51,0.3933954193935,47,0.462708236894056,55
"Ifelodun",0.370924562193223,16438,0.345242785501062,15318,0.397139281054634,17579
"Ifo",0.796600942699488,1382,0.733239477695994,1270,0.850749793178589,1477
"Igabi",0.24776917180267,28012,0.232082519232525,26244,0.263979976683671,29840
"Igalamela-Odolu",0.384400268498002,6230,0.346389065330163,5609,0.422526759124586,6851
"Igbo-Etiti",0.329312462361404,784,0.301647975825365,719,0.357905783863881,851
"Igbo-eze North",0.277643422187175,259,0.248351689580839,231,0.30847262038714,288
"Igbo-eze South",0.314485518169394,268,0.285123882640264,242,0.34506730770601,294
"Igueben",0.461027936296814,182,0.430438415015062,170,0.491837996791728,194
"Ihiala",0.43391552614374,712,0.392133558770682,645,0.476157455900685,779
"Ihitte/Uboma",0.346098153376312,52,0.313717951645254,47,0.379584012956971,57
"Ijebu East",0.739711974064128,1885,0.698175410616628,1778,0.777920320923575,1983
"Ijebu North",0.677102908906982,948,0.634418568168039,888,0.717640769586628,1005
"Ijebu North-East",0.76978287166551,252,0.728004482737798,238,0.808005867370253,265
"Ijebu-Ode",0.805145144331271,231,0.759453727997509,218,0.845534061136814,243
"Ijero",0.303162537911162,100,0.272996273319849,91,0.334638734632756,111
"Ijumu",0.400747703254254,2461,0.359899492546811,2211,0.442628518996839,2718
"Ika",0.353301508233844,64,0.258408618561069,47,0.450787942410649,82
"Ika North-East",0.458107508490174,642,0.418868880390702,588,0.497596256502939,697
"Ika South",0.512772540758831,581,0.450074994431148,513,0.574279842728191,648
"Ikara",0.188457978951413,8723,0.172939426913845,8010,0.20475688837705,9473
"Ikeduru",0.384265953398027,111,0.343124622953263,99,0.425959995861272,123
"Ikenne",0.739436353170864,275,0.687838786086213,256,0.786585990842169,293
"Ikere",0.415672419284782,78,0.385912984301708,72,0.445904459445109,83
"Ikole",0.371699187189134,663,0.336043728841902,604,0.408446512846187,724
"Ikom",0.231826029852886,238,0.202808278403067,209,0.262924566693005,269
"Ikono",0.308556393892771,81,0.270906584726868,71,0.347781960745307,91
"Ikorodu",0.813806861681067,416,0.74674266262819,381,0.869403498015306,445
"Ikot Abasi",0.332142995482537,198,0.203087168159859,128,0.881409826236459,284
"Ikot Ekpene",0.31564483401632,43,0.274493588378432,38,0.358243164654703,49
"Ikpoba-Okha",0.593483826663554,1099,0.442402340265125,839,0.722865969088997,1331
"Ikwerre",0.381864039141095,52,0.175185848922374,23,0.609781391652981,83
"Ikwo",0.328131358194833,808,0.300911965543478,741,0.356276112955405,877
"Ikwuano",0.351884166829333,88,0.323409093308283,81,0.38112468869756,95
"Ila",0.283074869774485,586,0.257100330018187,533,0.310181888717331,641
"Ilaje",0.580508089801017,489,0.374827598413598,303,0.850016185999114,705
"Ile-Oluji/Okeigbo",0.457967093303595,90,0.42512037512376,84,0.491083573359131,97
"Ilejemeje",0.298104819206289,53,0.275110472132602,49,0.321881253540988,57
"Ilesha East",0.359774064628827,182,0.33918329294764,172,0.38075429188288,193
"Ilesha West",0.34144164343076,201,0.313254854105872,184,0.370475544812471,218
"Illela",0.0772012034905453,4418,0.0483933230371876,2772,0.115797100432224,6624
"Ilorin East",0.320429815925444,3307,0.298781780783091,3080,0.342690431415259,3541
"Ilorin South",0.370588655063308,1110,0.346657009534007,1039,0.394980289352586,1183
"Ilorin West",0.218326586788428,889,0.184353958564521,749,0.257724793365024,1053
"Imeko-Afon",0.541710249722074,3140,0.493167084987692,2860,0.589498074368856,3416
"Ingawa",0.173776180174459,4459,0.150543259483357,3861,0.198946122896641,5106
"Ini",0.303320092132252,158,0.271741623988692,142,0.336667209820112,175
"Ipokia",0.870866819330044,2375,0.809506695558397,2204,0.917995918031102,2507
"Irele",0.663035068138567,225,0.526163296425553,179,0.774116984999383,262
"Irepo",0.208103868839816,2589,0.181909805147186,2253,0.236266805094905,2952
"Irepodun",0.308288695507738,2079,0.279827052470076,1908,0.33873484019274,2260
"Irepodun/Ifelodun",0.355810843713477,110,0.326502428377711,101,0.385956789771788,119
"Irewole",0.413256705655904,435,0.384436153457092,407,0.442536446308181,464
"Isa",0.093036056604295,7759,0.0670501096329835,5586,0.125063624722148,10440
"Ise/Orun",0.400874247774092,36,0.362141893500395,32,0.440542855574325,39
"Iseyin",0.383550226020196,6811,0.347553307283501,6161,0.42036209524046,7477
"Ishielu",0.367049916904562,1647,0.341760700285765,1534,0.392881332358193,1763
"Isi-Uzo",0.366225046302601,1320,0.339371369482521,1224,0.393724969257652,1418
"Isiala Mbano",0.357368965155124,114,0.327319944494705,104,0.388299396819826,124
"Isiala Ngwa North",0.332051306867722,113,0.293050368041842,100,0.371946628411046,127
"Isiala Ngwa South",0.32053241360495,204,0.253277993987048,161,0.389774353813609,249
"Isin",0.32585021518916,1584,0.303626684321532,1476,0.348682327055902,1694
"Isokan",0.468484932388055,219,0.435915926844252,204,0.501251183134617,234
"Isoko North",0.530283427507472,340,0.315853105718149,201,0.722185848123751,464
"Isoko South",0.573565653187694,768,0.321243558041059,433,0.785062044097623,1047
"Isuikwuato",0.311999898388836,97,0.283932574835624,88,0.341155175236552,106
"Itas/Gadau",0.17621743813501,12390,0.148568772189069,10449,0.206940253044638,14546
"Itesiwaju",0.271241529146654,4642,0.24034774090443,4113,0.30390725012944,5202
"Itu",0.327605628922443,131,0.287244523570512,114,0.369770470842488,149
"Ivo",0.391631598263361,700,0.360568874746271,643,0.423409245077756,757
"Iwajowa",0.332316117900615,5024,0.297512372644425,4494,0.368580432464575,5577
"Iwo",0.333178041324342,767,0.302380461534969,697,0.365090092886033,839
"Izzi",0.360176182817943,2263,0.336463394615295,2115,0.384400198913202,2415
"Jaba",0.400558848031568,6519,0.374228402407754,6092,0.427331417860107,6952
"Jada",0.241722523648764,9433,0.180207337811679,7065,0.311204202743145,12103
